Time,Reward
0.015224499977193773,1.0499999999999998
0.015352900023572147,1.5
0.015480699948966503,1.5
0.015582800027914345,1.6
0.015678699943237007,1.65
0.015808399999514222,1.5
0.016085400013253093,3.9
0.016194900032132864,1.6
0.0162752999458462,1.7
0.016334100044332445,1.7999999999999998
0.016409400035627186,1.7
0.01646640000399202,1.7999999999999998
0.016681700013577938,1.0999999999999996
0.01690060005057603,1.0999999999999996
0.016962500056251884,1.7999999999999998
0.017014299985021353,1.7999999999999998
0.01715680002234876,1.45
0.017248300020582974,1.65
0.017415900016203523,1.2999999999999998
0.017592899966984987,1.25
0.017770800041034818,1.5
0.017998900031670928,1.2999999999999998
0.018142499960958958,1.6
0.018240800010971725,1.6
0.018391399993561208,1.35
0.018606800003908575,1.0999999999999996
0.018717500031925738,1.6
0.018806500011123717,1.65
0.018867700011469424,1.7999999999999998
0.019042599946260452,1.2999999999999998
0.019237700034864247,1.1999999999999997
0.01933639997150749,1.6
0.019461599993519485,1.45
0.01953209994826466,1.75
0.019584199995733798,1.7999999999999998
0.01964900002349168,1.75
0.019724100013263524,1.75
0.01979869999922812,1.7
0.019880800042301416,1.7
0.020009899977594614,1.45
0.02012310002464801,1.55
0.020248300046660006,1.5
0.020464499946683645,4.05
0.02054369996767491,1.7
0.020621799980290234,1.7
0.020725699956528842,1.6
0.020787499961443245,1.7999999999999998
0.020855900016613305,1.75
0.02090819994919002,1.7999999999999998
0.02097640000283718,1.75
0.021041300031356514,1.7999999999999998
0.02109649998601526,1.7999999999999998
0.021223000017926097,1.45
0.021280699991621077,1.7999999999999998
0.021380600053817034,1.6
0.021619100007228553,0.9999999999999997
0.02178089995868504,1.4
0.02184309996664524,1.7999999999999998
0.021900900057516992,1.7999999999999998
0.02197969995904714,1.7
0.022057599970139563,1.7
0.02216629998292774,1.6
0.022235300042666495,1.75
0.022337600006721914,1.6
0.022404000046662986,1.75
0.02246999996714294,1.75
0.02254290005657822,1.75
0.022631300031207502,1.65
0.022710800054483116,1.7
0.022771200048737228,1.7999999999999998
0.02289380005095154,4.5
0.022964100004173815,1.75
0.023118300014175475,1.2999999999999998
0.023184700054116547,1.7999999999999998
0.023242400027811527,1.7999999999999998
0.023304500035010278,1.75
0.02340319997165352,1.6
0.023704800056293607,0.7499999999999996
0.02380209998227656,1.65
0.024000099976547062,1.1999999999999997
0.024079299997538328,1.7
0.024200799991376698,1.5
0.024292899994179606,1.6
0.024470799951814115,1.25
0.024573500035330653,1.6
0.024754200014285743,1.25
0.02488090004771948,1.5
0.024938900023698807,1.7999999999999998
0.024993799976073205,1.7999999999999998
0.025130599969998002,4.45
0.025239599985070527,1.55
0.025343199959024787,1.55
0.025448599946685135,1.6
0.02550900005735457,1.7999999999999998
0.02564240002539009,1.5
0.025733400019817054,1.65
0.025798600050620735,1.75
0.02590869995765388,1.55
0.02596670005004853,1.7999999999999998
0.02604819997213781,4.7
0.026129200006835163,4.7
0.02623610000591725,1.55
0.02630449994467199,1.75
0.02642699994612485,1.5
0.026629199972376227,4.2
0.02674130001105368,1.6
0.026862300001084805,1.5
0.02697420003823936,1.55
0.02709590003360063,1.5
0.02716810000129044,1.7
0.0272363000549376,1.75
0.02732220001053065,1.65
0.027376699959859252,1.7999999999999998
0.027449400047771633,1.75
0.02750440000090748,1.7999999999999998
0.027586800046265125,4.65
0.02768229995854199,1.6
0.027731999987736344,1.7999999999999998
0.027833999949507415,1.6
0.028056700015440583,1.0499999999999998
0.028118400019593537,1.7999999999999998
0.028215899947099388,1.6
0.028293499955907464,1.7
0.028517100028693676,4.1
0.028627400053665042,1.55
0.028767799958586693,4.4
0.028879999998025596,1.5
0.02895820001140237,1.7
0.029049500008113682,1.65
0.029111000010743737,1.7999999999999998
0.029207500047050416,1.6
0.029299300047568977,1.6
0.02936809998936951,1.75
0.02943380002398044,1.75
0.02948839997407049,1.7999999999999998
0.029558400041423738,1.75
0.029666700051166117,1.6
0.02984099998138845,1.25
0.029901999980211258,1.7999999999999998
0.030162799987010658,0.8999999999999997
0.0303391000488773,1.2999999999999998
0.030399100040085614,1.7999999999999998
0.030482999980449677,1.7
0.03084280004259199,0.39999999999999925
0.030948600033298135,1.55
0.031026100041344762,4.7
0.031086100032553077,1.7999999999999998
0.031145800021477044,1.7999999999999998
0.03123660001438111,1.65
0.03130879998207092,1.75
0.03139500005636364,1.6
0.03145160002168268,1.7999999999999998
0.03151779994368553,1.75
0.03163999994285405,1.5
0.0317831999855116,1.4
0.031853800057433546,1.75
0.03191400005016476,1.7999999999999998
0.03202739998232573,1.55
0.03211949998512864,1.65
0.0323472999734804,0.9999999999999997
0.03242820000741631,1.7
0.032568000024184585,1.35
0.03266829997301102,1.6
0.0327713000588119,1.6
0.03287530003581196,1.6
0.0329552999464795,1.7
0.0330876000225544,1.45
0.03340109996497631,-10.200000000000001
0.03352759999688715,1.5
0.03362979996018112,1.6
0.03386520000640303,1.5
0.03393010003492236,1.7999999999999998
0.03412149997893721,1.65
0.03439429996069521,1.35
0.03454020002391189,1.7
0.03462839999701828,1.7
0.03479890001472086,1.35
0.034870199975557625,1.75
0.03502059995662421,1.45
0.035177499987185,1.4
0.035242100013419986,1.7999999999999998
0.0354384999955073,1.25
0.03552479995414615,1.7
0.035619799979031086,1.65
0.03598919999785721,3.75
0.03626690001692623,0.8999999999999997
0.036559400032274425,0.7999999999999996
0.03678179997950792,1.0999999999999996
0.036899899947457016,1.55
0.03704429999925196,1.45
0.03711290005594492,1.7999999999999998
0.03718129999469966,1.7999999999999998
0.03726979997009039,1.65
0.03735620004590601,1.65
0.037469199975021183,1.6
0.03759249998256564,1.55
0.03768790001049638,1.65
0.03779279999434948,1.6
0.037879399955272675,1.7
0.03794369997922331,1.7999999999999998
0.03801100002601743,1.7999999999999998
0.03823750000447035,1.0999999999999996
0.03837490000296384,1.5
0.03850779996719211,1.45
0.03857690002769232,1.75
0.038654200034216046,1.7
0.038849800010211766,1.1999999999999997
0.0389454000396654,1.65
0.039057399961166084,1.55
0.039137299987487495,1.75
0.03925499995239079,1.6
0.03936930000782013,1.6
0.03943580004852265,1.7999999999999998
0.039569900021888316,1.5
0.03971379995346069,1.45
0.03981860005296767,1.65
0.03988289996050298,1.75
0.04006859997753054,1.25
0.04012230003718287,1.7999999999999998
0.04022520000580698,1.6
0.040446899947710335,1.15
0.04058509995229542,1.45
0.04066279996186495,1.75
0.04078419995494187,1.55
0.04093230003491044,1.45
0.0410600999603048,1.5
0.04120900004636496,1.45
0.04134540003724396,1.45
0.04142899997532368,1.7
0.041519599966704845,1.7
0.041611599968746305,1.7
0.041673899977467954,1.7999999999999998
0.04190259997267276,1.0999999999999996
0.04199040005914867,1.7
0.04207289998885244,1.7
0.04213509999681264,1.7999999999999998
0.04235340002924204,1.0499999999999998
0.04247920005582273,1.55
0.04255460004787892,1.75
0.04263150005135685,1.75
0.04269959998782724,1.7999999999999998
0.042808600002899766,1.6
0.0429973000427708,1.25
0.043133300030604005,1.45
0.043281499994918704,1.45
0.043349800049327314,1.7999999999999998
0.04352940001990646,1.4
0.04362160002347082,1.7
0.04377710004337132,1.45
0.04393689997959882,1.45
0.04400080000050366,1.7999999999999998
0.044136399985291064,1.5
0.04427009995561093,1.55
0.044365799985826015,1.7
0.04448909999337047,1.6
0.04457380005624145,1.75
0.04464840004220605,1.75
0.044713799958117306,1.7999999999999998
0.04477280005812645,1.7999999999999998
0.044941000058315694,1.4
0.04505139996763319,1.6
0.04520839999895543,1.45
0.04537139995954931,1.4
0.04544260003603995,1.7999999999999998
0.04552929999772459,1.7
0.04563049995340407,1.7
0.04591029998846352,0.8999999999999997
0.046094699995592237,4.3
0.046240200055763125,1.5
0.04644830001052469,1.2999999999999998
0.04654120001941919,1.7
0.04661319998558611,1.7999999999999998
0.04668709996622056,1.7999999999999998
0.04686640005093068,1.2999999999999998
0.0469804999884218,4.6000000000000005
0.047085899976082146,1.65
0.047181100002489984,1.7
0.04728109994903207,1.65
0.04744140000548214,4.45
0.04767190001439303,1.0999999999999996
0.047830200055614114,1.4
0.047957099974155426,1.55
0.04802019998896867,1.7999999999999998
0.04808970005251467,1.75
0.0482105000410229,1.6
0.04829429998062551,1.7
0.048411000054329634,1.6
0.048544000019319355,1.55
0.048753099981695414,1.25
0.04882459994405508,1.7999999999999998
0.048895400017499924,1.7999999999999998
0.0490087999496609,1.6
0.049075699993409216,1.7999999999999998
0.04917410004418343,4.65
0.0492645000340417,1.7
0.04936279996763915,1.65
0.04944860003888607,1.7
0.049616900039836764,1.4
0.04974759998731315,1.75
0.049898099969141185,1.5
0.04995629994664341,1.7999999999999998
0.050147300004027784,1.35
0.05021430004853755,1.7999999999999998
0.05027560004964471,1.7999999999999998
0.05041430005803704,1.55
0.05077209998853505,3.8
0.05102350004017353,1.0999999999999996
0.05115389998536557,1.55
0.05130060005467385,1.5
0.051416900008916855,1.6
0.05156529997475445,1.5
0.05166080000344664,1.7
0.05175520002376288,1.65
0.05190630001015961,1.45
0.05206080002244562,1.4
0.052159099956043065,1.65
0.05227989994455129,1.55
0.05243829998653382,1.45
0.05249879998154938,1.7999999999999998
0.05260850000195205,1.6
0.05287639994639903,4.0
0.05294259998481721,1.7999999999999998
0.053080799989402294,1.5
0.05320490000303835,1.55
0.05345060001127422,1.0499999999999998
0.053557700011879206,1.6
0.053715100046247244,1.55
0.05378389998804778,1.7999999999999998
0.053917799959890544,1.55
0.054009399958886206,4.7
0.05407519999425858,1.7999999999999998
0.05428749998100102,1.1999999999999997
0.05444760003592819,1.45
0.05451160005759448,1.7999999999999998
0.054581400007009506,1.7999999999999998
0.05472160002682358,1.5
0.054845500038936734,1.6
0.05499400000553578,1.45
0.05525059998035431,1.0499999999999998
0.05536490003578365,4.6000000000000005
0.05554039997514337,1.35
0.05560009996406734,1.7999999999999998
0.05568330001551658,1.7
0.05584329995326698,1.45
0.05604409996885806,1.25
0.056119199958629906,1.75
0.056363899959251285,1.15
0.05650549998972565,1.5
0.05661189998500049,1.6
0.056716699968092144,1.65
0.056909400038421154,1.2999999999999998
0.05697349994443357,1.7999999999999998
0.05708329996559769,1.65
0.05721410003025085,1.5
0.05728930002078414,1.75
0.057359499973244965,1.7999999999999998
0.057424700004048645,1.7999999999999998
0.05754199996590614,1.6
0.057646399945952,1.65
0.05772160005290061,1.75
0.05792219995055348,1.25
0.05834430002141744,0.19999999999999907
0.05840960005298257,1.7999999999999998
0.05847130005713552,1.7999999999999998
0.058546500047668815,1.75
0.05880450003314763,0.9999999999999997
0.05889190000016242,1.7
0.05905230005737394,1.45
0.05928020004648715,1.15
0.0594169000396505,1.55
0.05951129994355142,1.7
0.05958610004745424,1.75
0.059863499947823584,4.2
0.05995370005257428,1.7
0.06003429996781051,1.75
0.06014610000420362,1.6
0.06039420003071427,4.05
0.060522899962961674,1.5
0.06058299995493144,1.7999999999999998
0.0607016000431031,1.6
0.0608300999738276,1.55
0.06093359994702041,4.65
0.06104469997808337,1.6
0.0611337999580428,1.7
0.061398499994538724,4.1
0.06146250001620501,1.7999999999999998
0.061719899997115135,4.1
0.06182239996269345,1.65
0.06188459997065365,1.7999999999999998
0.062004499952308834,1.55
0.0621572999516502,1.4
0.06227919994853437,1.6
0.0625436999835074,4.1
0.06270500004757196,1.4
0.06277039996348321,1.7999999999999998
0.0629274999955669,1.4
0.06311069999355823,4.3500000000000005
0.06322979996912181,1.6
0.06336809997446835,1.5
0.06346590002067387,1.7
0.0636060000397265,1.5
0.06369540002197027,1.7
0.06377300003077835,1.75
0.06392790004611015,1.45
0.06403689994476736,1.65
0.06460160005372018,0.3499999999999992
0.06495759997051209,0.6499999999999995
0.06509589997585863,1.5
0.06528500001877546,4.3
0.06542610004544258,1.5
0.06552299996837974,1.65
0.06568220001645386,1.45
0.06579639995470643,1.6
0.06604639999568462,4.05
0.06622070004232228,4.3500000000000005
0.06633790000341833,1.6
0.0664581999881193,1.55
0.06660410005133599,1.5
0.0667185999918729,1.6
0.06679229997098446,1.75
0.06685399997513741,1.7999999999999998
0.06704590003937483,1.2999999999999998
0.06714499997906387,1.6
0.06731059995945543,4.45
0.06741070002317429,1.7
0.06755070004146546,1.5
0.06763710000086576,1.7
0.06770560005679727,1.7999999999999998
0.06786029995419085,1.5
0.06812389998231083,0.9999999999999997
0.0682140999706462,1.7
0.06830020004417747,1.7
0.06847010005731136,1.4
0.06855500000528991,1.7
0.06862359994556755,1.7999999999999998
0.06879659998230636,1.4
0.06898380001075566,1.35
0.06905040005221963,1.7999999999999998
0.06918099999893457,1.55
0.06942169996909797,1.15
0.06959199998527765,1.35
0.06967130000703037,1.75
0.06987190002109855,4.2
0.06993740005418658,1.7999999999999998
0.07017520000226796,1.15
0.07033559994306415,1.45
0.07061759999487549,0.9499999999999997
0.07090839999727905,0.8999999999999997
0.07098049996420741,1.75
0.07106109999585897,1.75
0.0712508000433445,1.25
0.07143819995690137,4.3500000000000005
0.07163649995345622,1.25
0.07175050000660121,1.6
0.07187129999510944,1.6
0.0719431999605149,1.7999999999999998
0.07204780005849898,1.65
0.07212410005740821,1.75
0.07239089999347925,1.0499999999999998
0.07257570000365376,1.2999999999999998
0.07272059994284064,1.5
0.07278950000181794,1.7999999999999998
0.07287919998634607,1.7
0.07299589994363487,1.6
0.07306660001631826,1.7999999999999998
0.07315009995363653,1.75
0.0732286999700591,1.75
0.07331340003293008,1.7
0.07367199996951967,0.6999999999999995
0.07378520001657307,1.6
0.07390760001726449,1.55
0.07405729999300092,1.4
0.07423330005258322,1.35
0.07430770003702492,1.75
0.07437980000395328,1.7999999999999998
0.07449240004643798,1.6
0.07464650005567819,1.45
0.07481470005586743,1.4
0.0750644999789074,1.0999999999999996
0.07521220005583018,1.45
0.07552740001119673,0.7999999999999996
0.07564249995630234,1.75
0.0758405999513343,4.3500000000000005
0.07594640005845577,1.65
0.07603500003460795,1.7
0.07614380004815757,1.65
0.07624339999165386,1.65
0.07633750000968575,4.7
0.07650029996875674,1.4
0.07659930002409965,1.65
0.07680050004273653,1.2999999999999998
0.0768953999504447,1.7
0.07699289999436587,1.7
0.07715220004320145,1.4
0.0773118999786675,1.4
0.07741160003934056,1.7
0.07747699995525181,1.7999999999999998
0.07758529996499419,1.6
0.07778010005131364,1.55
0.0778959000017494,1.65
0.07804129994474351,1.5
0.07810980000067502,1.7999999999999998
0.07823480002116412,1.6
0.0783788999542594,1.5
0.07849680003710091,1.6
0.07871399994473904,4.4
0.07881109998561442,1.7
0.0789385000243783,1.6
0.07903879997320473,1.65
0.07918350002728403,1.5
0.07930580002721399,1.6
0.07950760005041957,4.3
0.07965500000864267,1.4
0.07976480002980679,1.55
0.07983309996780008,1.75
0.08010060002561659,0.8499999999999996
0.08015579998027533,1.7999999999999998
0.08024519996251911,1.65
0.0803592000156641,1.55
0.08046600001398474,1.6
0.08053619996644557,1.75
0.08063530002254993,1.6
0.08072359999641776,4.7
0.08080500003416091,1.7
0.08089540002401918,1.65
0.0809554000152275,1.7999999999999998
0.08103819994721562,1.7
0.08112500002607703,1.65
0.08130109997000545,1.25
0.0813831000123173,1.7
0.08149879996199161,1.55
0.08160409994889051,1.6
0.08176450000610203,1.55
0.08184510003775358,1.7
0.08192370005417615,4.7
0.08205580001231283,1.45
0.08213600004091859,1.7
0.08234820002689958,1.0999999999999996
0.0824135000584647,1.75
0.08249890001025051,1.65
0.08263099996838719,1.45
0.0826987000182271,1.75
0.0828550000442192,1.35
0.08293599996250123,1.7
0.08303520001936704,1.6
0.0831381999887526,1.6
0.08321059995796531,1.7
0.08341019996441901,1.15
0.08353149995673448,1.5
0.08369080000557005,1.35
0.08380769996438175,1.5
0.08409040002152324,3.8
0.08415799995418638,1.75
0.08421570004429668,1.7999999999999998
0.08430450002197176,1.65
0.08439730003010482,1.6
0.08445610001217574,1.7999999999999998
0.08455519995186478,1.6
0.08468610001727939,1.45
0.08478529995772988,1.6
0.08492439996916801,4.5
0.08497850003186613,1.7999999999999998
0.0850926999701187,1.55
0.08526920003350824,1.25
0.08541149995289743,1.4
0.08551899995654821,1.6
0.08557680004741997,1.7999999999999998
0.08563999994657934,1.7999999999999998
0.08574370003771037,1.7999999999999998
0.08586240001022816,1.55
0.08592109999153763,1.7999999999999998
0.08598350000102073,1.7999999999999998
0.08610309998039156,1.5
0.08639049995690584,4.0
0.08656099997460842,1.2999999999999998
0.08668139996007085,1.55
0.08682870003394783,1.4
0.08697559998836368,1.4
0.08708880003541708,1.5
0.08717600000090897,1.7
0.0872525000013411,1.7
0.08743680000770837,1.1999999999999997
0.08750749996397644,1.75
0.08756550005637109,1.7999999999999998
0.08763500000350177,1.75
0.08770509995520115,1.75
0.0879426000174135,0.9999999999999997
0.08803860004991293,1.65
0.08811989997047931,1.7
0.08818379999138415,1.75
0.08826180000323802,1.7
0.08833279996179044,1.75
0.08841409999877214,1.65
0.088567900005728,1.4
0.08865269995294511,1.7
0.08895690005738288,0.7499999999999996
0.08905359997879714,1.6
0.089164900011383,1.55
0.08925530000124127,1.65
0.08933780004736036,1.7
0.0894568000221625,1.75
0.08956160000525415,1.7
0.08968940004706383,1.6
0.08975589997135103,1.75
0.0899284000042826,1.25
0.09005610004533082,1.5
0.09016539994627237,1.55
0.0902705000480637,1.6
0.0903443000279367,1.7
0.09039579995442182,1.7999999999999998
0.09055660001467913,1.35
0.09070109995082021,1.35
0.09086710005067289,1.7
0.09096940001472831,1.65
0.09108409995678812,1.55
0.09118860005401075,1.6
0.09132739994674921,1.4
0.09143849997781217,1.55
0.09149769996292889,1.7999999999999998
0.09166270005516708,1.35
0.091795300017111,1.4
0.0918764000525698,1.65
0.09193780005443841,1.7999999999999998
0.0920806999783963,1.4
0.09214129997417331,1.7999999999999998
0.09227529994677752,1.4
0.09240830002818257,1.45
0.0925462000304833,1.4
0.09263420000206679,1.65
0.0927805999526754,1.4
0.09285350004211068,1.75
0.09312680002767593,0.8499999999999996
0.0933017999632284,1.25
0.09346550004556775,4.3
0.0935444999486208,1.7
0.09379439998883754,1.55
0.0940528999781236,1.6
0.09434720000717789,1.6
0.09458419994916767,1.65
0.09473669994622469,1.7
0.0947932000271976,1.7999999999999998
0.09508630004711449,0.6999999999999995
0.09519090002868325,1.6
0.09527269995305687,1.7
0.09542220004368573,1.35
0.09554260002914816,1.5
0.09569790004752576,1.2999999999999998
0.09584289998747408,1.4
0.0959112000418827,1.75
0.09602549998089671,1.55
0.09608739998657256,1.7999999999999998
0.09616529999766499,1.7
0.09622780000790954,1.75
0.09635180002078414,1.5
0.096443000016734,1.6
0.09680000005755574,0.4499999999999993
0.09691469999961555,1.5
0.09697960002813488,1.75
0.09703659999649972,1.75
0.097176400013268,1.45
0.09723339998163283,1.7999999999999998
0.0973359999479726,1.6
0.0974593999562785,1.5
0.09756909997668117,1.55
0.09768510004505515,1.7
0.09786219999659806,1.1999999999999997
0.09804630000144243,1.1999999999999997
0.09818530001211911,1.4
0.09840550005901605,1.0499999999999998
0.09849030000623316,1.7
0.09854929998982698,1.7999999999999998
0.09862589999102056,1.7
0.09883449994958937,1.0999999999999996
0.0989733999595046,1.4
0.09908019995782524,1.6
0.09916640003211796,1.65
0.09922710002865642,1.7999999999999998
0.0995141000021249,0.8499999999999996
0.09960239997599274,1.65
0.09971340000629425,1.6
0.09979630005545914,1.7
0.0998810000019148,1.7
0.09995319996960461,1.75
0.10001199995167553,1.7999999999999998
0.10008879995439202,1.75
0.10017969994805753,1.65
0.1004225000506267,0.9499999999999997
0.10060150001663715,1.2999999999999998
0.10067269997671247,1.75
0.1007370000006631,1.75
0.10081380000337958,1.7
0.10088969999924302,1.7
0.1011234000325203,0.9499999999999997
0.1012825999641791,1.2999999999999998
0.10139379999600351,1.55
0.10147290001623333,1.7
0.10159039997961372,1.5
0.10173130000475794,1.7
0.10192439996171743,1.35
0.10214640002232045,1.0499999999999998
0.10222040000371635,1.7
0.1024565000552684,0.9999999999999997
0.10251090000383556,1.7999999999999998
0.10257900005672127,1.75
0.1027955999597907,4.1
0.10305349994450808,0.8999999999999997
0.10325459996238351,1.15
0.10339579998981208,1.4
0.10347279999405146,1.65
0.10355260001961142,1.7
0.10361600003670901,1.75
0.10370920004788786,1.6
0.1038280000211671,1.5
0.10389619995839894,1.75
0.10398200002964586,1.65
0.10409939999226481,1.5
0.10419830004684627,1.6
0.10439640004187822,1.15
0.10451620002277195,1.6
0.10461180005222559,1.6
0.10469940002076328,1.7
0.10485000000335276,1.4
0.10497830004896969,1.5
0.10508430004119873,1.6
0.10516449995338917,1.7
0.10527539998292923,1.6
0.10533439996652305,1.7999999999999998
0.10552270000334829,1.1999999999999997
0.10560460004489869,1.7
0.10593079996760935,1.35
0.1059932999778539,1.7999999999999998
0.10619269998278469,1.6
0.10632599995005876,1.5
0.10640579997561872,1.7
0.10649829998146743,1.65
0.10656820004805923,1.75
0.10677259997464716,1.15
0.10689579998143017,1.5
0.10695559997111559,1.7999999999999998
0.1070121000520885,1.7999999999999998
0.10710390005260706,1.65
0.10717380000278354,1.75
0.10725989995989949,1.65
0.10733689996413887,1.7
0.10741900000721216,1.7
0.10747040004935116,1.7999999999999998
0.10758509999141097,1.55
0.10773649998009205,1.2999999999999998
0.10786680004093796,1.45
0.10793020005803555,1.7999999999999998
0.10811090003699064,1.1999999999999997
0.10834409995004535,0.9999999999999997
0.10840060003101826,1.7999999999999998
0.1084944000467658,1.6
0.10865599999669939,1.2999999999999998
0.10878510004840791,1.45
0.10884480003733188,1.7999999999999998
0.10893019998911768,1.65
0.10898909997195005,1.7999999999999998
0.10904779995325953,1.7999999999999998
0.10919480002485216,1.4
0.10925610002595931,1.7999999999999998
0.10941399994771928,1.35
0.10967699997127056,0.9999999999999997
0.10973380005452782,1.7999999999999998
0.10987579997163266,1.4
0.1099781000521034,1.55
0.11004930001217872,1.75
0.11010839999653399,1.75
0.11026260000653565,4.3
0.11033679998945445,1.7
0.11042419995646924,1.65
0.11054579995106906,1.5
0.11065339995548129,1.55
0.11074479995295405,1.6
0.11084320000372827,1.6
0.1109390000347048,1.65
0.11102139996364713,1.65
0.11139009997714311,0.39999999999999925
0.11148469999898225,1.6
0.1115661000367254,1.7
0.11170030001085252,1.4
0.11179800005629659,1.6
0.11189149995334446,1.65
0.11199120001401752,1.55
0.11224349995609373,0.7999999999999996
0.11229800002183765,1.7999999999999998
0.11254999996162951,0.8999999999999997
0.11261229997035116,1.7999999999999998
0.11267760000191629,1.75
0.1127575000282377,1.7
0.11282409995328635,1.75
0.11292760004289448,1.6
0.11299279995728284,1.7999999999999998
0.11308609996922314,1.65
0.11316960002295673,1.7
0.11322429997380823,1.7999999999999998
0.11332690005656332,1.6
0.11342830001376569,1.6
0.11364260001573712,1.2999999999999998
0.11389759997837245,1.5
0.11397800000850111,1.7999999999999998
0.11408299999311566,1.55
0.11414259998127818,1.7999999999999998
0.11423900001682341,1.6
0.11439899995457381,1.35
0.1145646000513807,1.2999999999999998
0.11464429995976388,1.7
0.11473380005918443,1.65
0.11488520004786551,1.4
0.11511120002251118,1.0499999999999998
0.11516559997107834,1.7999999999999998
0.11526089999824762,1.65
0.11533689999487251,1.7
0.11560589994769543,0.8499999999999996
0.11570319999009371,1.65
0.11576089996378869,1.7999999999999998
0.11586999997962266,1.55
0.11596399999689311,1.6
0.11616650002542883,1.1999999999999997
0.11629709997214377,4.4
0.1163502000272274,1.7999999999999998
0.11642550001852214,1.7
0.11658080003689975,4.4
0.11664240004029125,1.7999999999999998
0.11676390003412962,1.45
0.11682340002153069,1.7999999999999998
0.11688210000284016,1.7999999999999998
0.1170092000393197,1.45
0.11706499999854714,1.7999999999999998
0.11715940001886338,1.6
0.11726309999357909,1.6
0.11734470003284514,1.7
0.11753189994487911,4.3
0.11761509999632835,1.7
0.11787179997190833,1.4
0.1179936999687925,1.65
0.118129099952057,1.7
0.118417700054124,3.9
0.11851770000066608,1.7
0.11868569999933243,4.3
0.11874309997074306,1.7999999999999998
0.1188183999620378,1.7
0.11901509994640946,4.2
0.11914359999354929,1.45
0.1192424000473693,1.6
0.11933070002123713,1.65
0.1194727000547573,1.4
0.1195507999509573,1.7
0.11960700002964586,1.7999999999999998
0.11969029996544123,1.65
0.11983730003703386,1.4
0.11993269994854927,1.6
0.11999889998696744,1.75
0.12009029998444021,1.6
0.12016399996355176,1.7
0.12039900000672787,0.9999999999999997
0.12049050000496209,1.7
0.12067500001285225,1.25
0.12074719998054206,1.75
0.12083769997116178,1.65
0.12101180001627654,4.3
0.12114179995842278,1.45
0.12130650004837662,1.2999999999999998
0.1213650000281632,1.7999999999999998
0.12142610002774745,1.7999999999999998
0.12154910003300756,1.55
0.12169119995087385,1.6
0.12180109997279942,1.6
0.12186399998608977,1.75
0.12194770004134625,1.7
0.12208330002613366,1.45
0.12215549999382347,1.7
0.12224449997302145,1.65
