Time,Reward
0.012441699975170195,1.75
0.012547000078484416,1.55
0.012604400049895048,1.7999999999999998
0.012738100020214915,1.4
0.012813400011509657,1.7
0.012903800001367927,1.65
0.01308239996433258,1.25
0.013148400001227856,1.75
0.013297499972395599,1.4
0.013387700077146292,1.65
0.013445100048556924,1.7999999999999998
0.013631600071676075,1.1999999999999997
0.013701000018045306,1.75
0.013794700033031404,1.65
0.013889400055631995,1.65
0.01412419998086989,0.9499999999999997
0.014223900041542947,1.6
0.014311600010842085,1.65
0.014379300060681999,1.75
0.014471500064246356,1.6
0.014576500048860908,1.6
0.014660099986940622,1.65
0.014809700078330934,1.4
0.014935299986973405,1.5
0.0149983000010252,1.7999999999999998
0.015136900008656085,1.45
0.015190800069831312,1.7999999999999998
0.015320100006647408,1.5
0.015447600046172738,1.45
0.015547199989669025,1.6
0.01562940003350377,1.7
0.01572160003706813,1.65
0.01578200003132224,1.7999999999999998
0.015850899973884225,1.75
0.01590500003658235,1.7999999999999998
0.015978100011125207,1.7
0.016040300019085407,1.7999999999999998
0.016125099966302514,1.7
0.016199500067159534,1.7
0.01628750003874302,1.65
0.01640129997394979,1.5
0.016485400032252073,1.7
0.016555699985474348,1.75
0.016616599983535707,1.7999999999999998
0.01677049999125302,1.35
0.01686219999101013,1.65
0.016982999979518354,1.5
0.017100500059314072,1.55
0.017199399997480214,1.6
0.01730950002092868,1.55
0.017377600073814392,1.75
0.01745919999666512,1.65
0.0175364000024274,1.7
0.017698800074867904,1.2999999999999998
0.017840699991211295,1.4
0.017905600019730628,1.75
0.017966700019314885,1.7999999999999998
0.018193600000813603,1.2999999999999998
0.018403299967758358,1.15
0.01848460000474006,1.7
0.018539200071245432,1.7999999999999998
0.01863010006491095,1.65
0.0186960999853909,1.75
0.018786099972203374,1.65
0.01905200001783669,0.8499999999999996
0.019154699984937906,1.6
0.01925939996726811,1.6
0.019320999970659614,1.7999999999999998
0.019376100040972233,1.7999999999999998
0.019480900024063885,1.55
0.019558400032110512,1.7
0.01965530007146299,1.6
0.019719699979759753,1.75
0.01981069997418672,1.65
0.019931400078348815,1.5
0.019987700041383505,1.7999999999999998
0.020145200076512992,1.35
0.02025070006493479,1.6
0.020333799999207258,1.7
0.020385800045914948,1.7999999999999998
0.020480000064708292,1.65
0.020543099963106215,1.75
0.020633700070902705,1.65
0.020711599965579808,1.7
0.02084889996331185,1.4
0.020910999970510602,1.7999999999999998
0.021064699976705015,1.35
0.021125499974004924,1.7999999999999998
0.021212700055912137,1.65
0.021276700077578425,1.75
0.021363800042308867,1.65
0.0216315999859944,3.8499999999999996
0.02174730005208403,4.6000000000000005
0.02181529998779297,1.7
0.02187160006724298,1.7999999999999998
0.021923299995251,1.7999999999999998
0.022001200006343424,1.7
0.022078300011344254,1.7
0.022352100000716746,1.4
0.022410199977457523,1.7999999999999998
0.02257789997383952,1.45
0.022723100031726062,1.4
0.022913199965842068,1.1999999999999997
0.022983300033956766,1.75
0.023047100054100156,1.7999999999999998
0.023172899964265525,1.45
0.023323200060985982,1.35
0.023449899978004396,1.5
0.02364040003158152,1.5
0.02370280004106462,1.75
0.023868000018410385,1.2999999999999998
0.023967500077560544,1.65
0.02402300003450364,1.7999999999999998
0.024144900031387806,1.45
0.024204200017265975,1.7999999999999998
0.02431780006736517,1.5
0.02444219996687025,1.5
0.024534799973480403,1.6
0.02459160005673766,1.7999999999999998
0.024736299994401634,1.4
0.02483919996302575,1.55
0.02489110000897199,1.7999999999999998
0.024960400070995092,1.75
0.025187800056301057,4.15
0.025321900029666722,1.5
0.02544650004711002,1.5
0.02550600003451109,1.7999999999999998
0.025603400077670813,1.6
0.025741799967363477,4.5
0.025843200040981174,1.6
0.02593570004682988,1.65
0.0260451000649482,1.55
0.026171499979682267,1.45
0.02623449999373406,1.75
0.026325799990445375,1.65
0.026419100002385676,1.65
0.026560400030575693,1.35
0.026643100078217685,1.7
0.026820900035090744,4.25
0.02691320003941655,1.65
0.02698890003375709,1.7
0.02705989999230951,1.75
0.02715960005298257,1.65
0.0272716999752447,1.55
0.02735510002821684,1.7
0.027433200040832162,1.7
0.027506300015375018,1.75
0.027666700072586536,1.35
0.027746899984776974,1.7
0.02811169996857643,3.6499999999999995
0.028240200015716255,1.5
0.028310799971222878,1.75
0.028558199992403388,0.8999999999999997
0.028665299993008375,1.55
0.02886149997357279,1.1999999999999997
0.028966000070795417,1.6
0.029053400037810206,1.65
0.029125700006261468,1.7
0.02925150003284216,4.45
0.0293818999780342,1.5
0.029469900066033006,1.65
0.029548299964517355,1.7
0.029631000012159348,1.65
0.029698400059714913,1.75
0.029781299992464483,1.7
0.02985890000127256,1.7
0.02995230001397431,1.65
0.030106800026260316,1.35
0.030190199962817132,1.7
0.030288100009784102,1.6
0.030348700005561113,1.7999999999999998
0.03044850006699562,1.6
0.030531800002790987,1.7
0.030668299994431436,1.45
0.030720900045707822,1.7999999999999998
0.03088850004132837,1.2999999999999998
0.031004399992525578,1.55
0.031154299969784915,1.4
0.03123970003798604,1.65
0.031326099997386336,1.65
0.03156420006416738,0.9999999999999997
0.03164519998244941,1.65
0.031767899985425174,1.45
0.031821100041270256,1.7999999999999998
0.03187790000811219,1.7999999999999998
0.03202190005686134,1.45
0.0320948000298813,1.75
0.03216910001356155,1.7
0.032268800074234605,1.6
0.03239339997526258,1.5
0.0324796000495553,1.65
0.03254679997917265,1.75
0.03262980002909899,1.7
0.03272899996954948,1.6
0.032855099998414516,4.5
0.03292300004977733,1.75
0.03305710002314299,4.5
0.033120500040240586,1.75
0.033173699979670346,1.7999999999999998
0.03331810003146529,1.45
0.03350660006981343,1.1999999999999997
0.033575400011613965,1.75
0.033688000054098666,4.6000000000000005
0.033774100011214614,1.7
0.033842100063338876,1.7
0.03391070000361651,1.75
0.0340562000637874,1.4
0.034122199984267354,1.75
0.03418339998461306,1.7999999999999998
0.03433210006915033,1.35
0.03448350005783141,1.35
0.034591900068335235,1.55
0.03467720001935959,1.65
0.03473449999000877,1.7999999999999998
0.03484730003401637,1.55
0.03492750006262213,1.7
0.03499720001127571,1.75
0.03514479997102171,1.4
0.035203900071792305,1.7999999999999998
0.03537769999820739,1.25
0.03545440000016242,1.7
0.03557579999323934,1.55
0.03564450005069375,1.75
0.03574520000256598,1.6
0.03598420007620007,0.9999999999999997
0.0360727000515908,1.7
0.03614049998577684,1.75
0.03630420006811619,1.35
0.03649039997253567,1.25
0.03671410004608333,4.15
0.03685480006970465,1.45
0.037033500033430755,4.3
0.037119399989023805,1.65
0.03733309998642653,1.0499999999999998
0.03745509998407215,1.5
0.03753089997917414,1.7
0.037626200006343424,1.65
0.03769230004400015,1.75
0.03777090006042272,1.7
0.03788880002684891,1.5
0.03796960006002337,1.7
0.03807430004235357,1.55
0.03839750005863607,0.9999999999999997
0.03846960002556443,1.75
0.03852579998783767,1.7999999999999998
0.038602299988269806,1.75
0.03869630000554025,1.65
0.03877500002272427,1.7
0.03886209998745471,1.65
0.038935699965804815,1.75
0.03905999998096377,1.5
0.03943460003938526,3.4999999999999996
0.0395649999845773,1.5
0.03971150005236268,4.3500000000000005
0.039793799980543554,1.7
0.039915199973620474,1.5
0.03997529996559024,1.7999999999999998
0.04003999999258667,1.75
0.040100199985317886,1.7999999999999998
0.04016169998794794,1.7999999999999998
0.040289900032803416,1.5
0.04036660003475845,1.75
0.04044929996598512,1.7
0.040515400003641844,1.75
0.04057239997200668,1.7999999999999998
0.04063120007049292,1.75
0.04070230002980679,1.75
0.04083740001078695,1.45
0.040892899967730045,1.7999999999999998
0.04100810003001243,1.5
0.041063499986194074,1.7999999999999998
0.04121369996573776,1.4
0.0412965000141412,1.7
0.041417300002649426,1.55
0.041502800071612,1.7
0.04160160000901669,1.6
0.04167940001934767,1.7
0.041832300019450486,1.4
0.041903199977241457,1.75
0.041985100018791854,1.7
0.04204500000923872,1.7999999999999998
0.04210620000958443,1.7999999999999998
0.04217410006094724,1.75
0.04230249999091029,1.45
0.04239109996706247,1.7
0.04254739999305457,1.2999999999999998
0.04259780002757907,1.7999999999999998
0.042731499997898936,1.45
0.04282740002963692,1.6
0.04291570000350475,1.65
0.04300329997204244,1.65
0.043205599999055266,1.15
0.04331430001184344,1.55
0.0434611999662593,1.35
0.04366850003134459,1.15
0.04372640000656247,1.7999999999999998
0.04383960005361587,1.55
0.0439791000680998,1.45
0.04405709996353835,1.7
0.04419040004722774,1.45
0.04424540000036359,1.7999999999999998
0.044305299990810454,1.7999999999999998
0.04437580006197095,1.75
0.04447159997653216,1.65
0.04463540005963296,4.4
0.04477240005508065,4.45
0.04488409997429699,1.55
0.04496079997625202,1.7
0.04508950002491474,1.45
0.045300700003281236,1.0999999999999996
0.045388199971057475,1.65
0.04553140001371503,1.4
0.04571159998886287,1.25
0.04584939999040216,4.45
0.046006100019440055,1.2999999999999998
0.046270100050605834,0.8499999999999996
0.046469900058582425,1.15
0.046604700037278235,4.5
0.046764399972744286,1.2999999999999998
0.046871099970303476,4.6000000000000005
0.04699519998393953,1.5
0.04705419996753335,1.7999999999999998
0.04713279998395592,1.7
0.047350000008009374,1.0999999999999996
0.04744880006182939,1.6
0.047626800020225346,1.25
0.04775270004756749,1.45
0.04787989996839315,1.45
0.04797890002373606,1.6
0.04808980005327612,1.55
0.04820010007824749,1.55
0.048291999963112175,1.6
0.04835379996802658,1.7999999999999998
0.04847190005239099,1.55
0.04867990000639111,1.0999999999999996
0.04874340002425015,1.75
0.04880069999489933,1.7999999999999998
0.0488561000674963,1.7999999999999998
0.048924800008535385,1.75
0.048979700077325106,1.7999999999999998
0.04911330004688352,1.45
0.049221200053580105,1.6
0.04932590003591031,1.6
0.04947329999413341,1.4
0.04964560002554208,1.2999999999999998
0.04983260005246848,1.25
0.04991800000425428,1.7
0.05007420002948493,1.4
0.05013860005419701,1.7999999999999998
0.05022460001055151,1.65
0.05028369999490678,1.7999999999999998
0.050434399978257716,4.45
0.05048730003181845,1.7999999999999998
0.05069619999267161,1.0499999999999998
0.05083810002543032,1.4
0.05097139999270439,1.45
0.051070400048047304,1.6
0.05127419997006655,1.0999999999999996
0.05133330007083714,1.7999999999999998
0.051402000011876225,1.75
0.051461499999277294,1.7999999999999998
0.051639100071042776,1.25
0.05174170003738254,1.6
0.05183740006759763,1.6
0.051912000053562224,1.75
0.05209780007135123,1.1999999999999997
0.05225050006993115,4.4
0.052406699978746474,1.35
0.05249380005989224,1.65
0.05262089997995645,1.45
0.05268840002827346,1.75
0.052796400035731494,1.55
0.052889700047671795,1.65
0.0529748999979347,1.65
0.05309429997578263,1.5
0.05332459998317063,1.0499999999999998
0.05346219998318702,1.45
0.05351270001847297,1.7999999999999998
0.0536524000344798,1.45
0.05372119997628033,1.75
0.053876399993896484,1.35
0.05399719998240471,4.55
0.05409790005069226,1.6
0.05427900003269315,1.5
0.054482400068081915,1.55
0.054552100016735494,1.75
0.054646700038574636,1.6
0.05475320003461093,4.55
0.05480470007751137,1.7999999999999998
0.05498979997355491,1.25
0.05505770002491772,1.75
0.05511279997881502,1.7999999999999998
0.05519159999676049,1.7
0.05527300003450364,1.7
0.055384900071658194,1.55
0.055470800027251244,1.65
0.05555040005128831,1.7
0.05562890006694943,1.7
0.055683900020085275,1.7999999999999998
0.055973000009544194,0.6499999999999995
0.056056100060231984,1.7
0.056337199988774955,0.7999999999999996
0.05652580002788454,1.25
0.056618800037540495,1.65
0.05668160005006939,1.7999999999999998
0.05677570006810129,1.65
0.056921100011095405,1.45
0.056999500025995076,1.7
0.05709839996416122,1.6
0.0572258000029251,1.5
0.05728040006943047,1.7999999999999998
0.05733340000733733,1.7999999999999998
0.057411500019952655,1.7
0.05752610007766634,1.5
0.05758120003156364,1.7999999999999998
0.05764480005018413,1.7999999999999998
0.05775440006982535,1.55
0.05787340004462749,1.5
0.05798410007264465,1.6
0.05807340005412698,1.7
0.058189100003801286,1.55
0.058331700041890144,1.4
0.05847300007008016,1.35
0.058530000038444996,1.7999999999999998
0.05858690000604838,1.7999999999999998
0.05873679998330772,1.4
0.05883300001733005,1.6
0.05892159999348223,1.65
0.0592378000728786,0.5999999999999994
0.05933119996916503,1.65
0.05943360005039722,1.6
0.0595335999969393,1.6
0.05965080007445067,1.55
0.05971750000026077,1.75
0.05977659998461604,1.7999999999999998
0.059959599981084466,1.1999999999999997
0.06005490000825375,1.65
0.06020910001825541,1.35
0.06029960000887513,1.65
0.06041540007572621,1.55
0.06057119998149574,1.35
0.060675600077956915,1.6
0.06095730001106858,3.75
0.061164700076915324,4.2
0.061232500011101365,1.75
0.061437000054866076,1.0999999999999996
0.06168829998932779,0.8999999999999997
0.06184049998410046,1.35
0.061897700070403516,1.7999999999999998
0.06202409998513758,1.5
0.0620794000569731,1.7999999999999998
0.062256100005470216,1.25
0.062355900066904724,1.6
0.06246140005532652,1.6
0.06267670006491244,1.15
0.06281320005655289,1.45
0.0629043000517413,1.65
0.06298960000276566,1.65
0.06305870006326586,1.75
0.06313000002410263,1.75
0.0632082000374794,1.7
0.0632628999883309,1.7999999999999998
0.06332179997116327,1.7999999999999998
0.06339250004384667,1.7
0.06345790007617325,1.75
0.06351500004529953,1.7999999999999998
0.06366880005225539,1.4
0.06374840007629246,1.7
0.06383740005549043,1.7
0.0639780000783503,1.4
0.06403590005356818,1.75
0.06415009999182075,1.55
0.06435920007061213,1.15
0.06442559999413788,1.75
0.06457180005963892,1.35
0.0647585999686271,1.1999999999999997
0.06487680005375296,1.5
0.06499940005596727,1.55
0.0651397000765428,1.4
0.06520139996428043,1.7999999999999998
0.06530380004551262,1.6
0.06538559996988624,1.7
0.06545750005170703,1.75
0.06555230007506907,1.6
0.06571360002271831,4.4
0.06578659999649972,1.7
0.06591470004059374,1.5
0.06597100000362843,1.7999999999999998
0.06603139999788254,1.7999999999999998
0.06611030001658946,1.7
0.06625659996643662,1.4
0.06635750003624707,1.6
0.06641770002897829,1.7999999999999998
0.06649200001265854,1.7
0.06664530001580715,1.35
0.06674310006201267,1.6
0.06691240007057786,4.3
0.06704600004013628,1.45
0.0671468999935314,1.6
0.06725680001545697,4.55
0.06732530007138848,1.75
0.06752130005043,1.0999999999999996
0.06763359997421503,1.55
0.06775709998328239,1.5
0.06783169996924698,1.7
0.0678988000145182,1.75
0.06802999996580184,1.5
0.06815559999085963,1.5
0.0682643000036478,1.55
0.06848660006653517,1.0499999999999998
0.06859979999717325,1.55
0.0687117000343278,1.55
0.0688178000273183,1.55
0.06887620000634342,1.7999999999999998
0.06908030004706234,1.0999999999999996
0.06919030006974936,1.6
0.06929310003761202,1.6
0.06943669996690005,1.4
0.06962099997326732,1.25
0.06974509998690337,1.5
0.06982079998124391,1.7
0.06993070000316948,1.55
0.07003860000986606,1.55
0.07015220005996525,1.7
0.07034059998113662,1.4
0.07067200005985796,1.0999999999999996
0.07073220005258918,1.7999999999999998
0.07083650003187358,1.6
0.0709385999944061,1.6
0.07101590000092983,1.7
0.07112780003808439,1.55
0.07121880003251135,1.65
0.07133910001721233,1.55
0.07144470000639558,1.6
0.07152510003652424,1.7
0.07163260004017502,1.6
0.07174919999670237,1.55
0.07181280001532286,1.7999999999999998
0.07197649998124689,1.2999999999999998
0.07208920002449304,1.55
0.07220230007078499,1.55
0.07232280005700886,1.5
0.07244290004018694,1.45
0.07267400005366653,1.15
0.0727449000114575,1.75
0.07287899998482317,1.45
0.0729869999922812,1.6
0.07304220006335527,1.7999999999999998
0.07313170004636049,1.7
0.0732429000781849,1.55
0.07333160005509853,1.65
0.07343940006103367,1.5
0.07349670003168285,1.7999999999999998
0.07360680005513132,1.55
0.0736866999650374,1.7
0.07376870000734925,1.7
0.07391949999146163,1.2999999999999998
0.07401540002319962,1.6
0.07408960000611842,1.7
0.07416269998066127,1.7
0.07424460002221167,1.7
0.07432760007213801,1.7
0.07454150007106364,1.0499999999999998
0.074644900043495,1.6
0.07477820001076907,1.45
0.07486679998692125,1.65
0.07507150003220886,1.15
0.07517760002519935,1.55
0.07528700004331768,1.55
0.07536520005669445,1.7
0.07542969996575266,1.7999999999999998
0.07566349999979138,0.9499999999999997
0.07575299998279661,1.65
0.07588140002917498,1.5
0.0759537999983877,1.75
0.07621009997092187,0.8999999999999997
0.0763493999838829,1.4
0.07650750002358109,1.4
0.0766181000508368,1.55
0.07672480004839599,1.6
0.07678230002056807,1.7999999999999998
0.07696830003987998,4.2
0.07709629996679723,1.45
0.07724250003229827,1.4
0.07738540007267147,1.4
0.07747780007775873,1.6
0.07758200005628169,1.6
0.07764879998285323,1.75
0.07774510001763701,1.6
0.07782540004700422,1.7
0.07788500003516674,1.7999999999999998
0.07800720003433526,1.5
0.07813090004492551,1.5
0.07821880001574755,1.65
0.07834030000958592,1.5
0.07843350002076477,1.65
0.07853349996730685,1.55
0.07861680001951754,1.7
0.0787409000331536,1.5
0.07882789999712259,1.65
0.07902780000586063,1.0999999999999996
0.07911829999648035,1.65
0.07923520007170737,1.5
0.07930790004320443,1.7
0.07942119997460395,1.55
0.07947410002816468,1.7999999999999998
0.07956770004238933,1.65
0.07963749999180436,1.75
0.07977169996593148,1.45
0.07988750003278255,1.55
0.0799622000195086,1.7
0.0800437000580132,1.65
0.08025270001962781,1.0499999999999998
0.08037880004849285,1.5
0.08046029997058213,1.7
0.08063400001265109,1.25
0.08071300003211945,1.7
0.08088480005972087,1.25
0.08101199998054653,1.5
0.08117959997616708,1.35
0.08125320007093251,1.75
0.0813709000358358,1.5
0.08145040005911142,1.7
0.08151980000548065,1.75
0.08163540007080883,1.5
0.0816943000536412,1.7999999999999998
0.08184840006288141,1.35
0.08205530000850558,1.15
0.08218270004726946,1.75
0.08238559996243566,4.25
0.08249409997370094,1.55
0.08257670002058148,1.7
0.0826355000026524,1.7999999999999998
0.08268990006763488,1.7999999999999998
0.08277480001561344,1.65
0.08292429998982698,1.35
0.08313709998037666,1.0499999999999998
0.08338770002592355,0.8499999999999996
0.08345769997686148,1.7
0.08353950001765043,1.7
0.0836282999953255,1.65
0.08373080007731915,1.6
0.08379050006624311,1.7999999999999998
0.08391669997945428,1.45
0.08398140000645071,1.75
0.0840382999740541,1.7999999999999998
0.08411369996611029,1.7
0.08419449999928474,1.65
0.084369600052014,1.25
0.0845052000368014,1.45
0.08462610002607107,1.5
0.08470580005086958,1.7
0.08478400006424636,1.7
0.0848946999758482,1.55
0.08527170005254447,3.4499999999999993
0.08535209996625781,1.7
0.08542710007168353,1.7
0.08552590000908822,1.6
0.08569450001232326,1.35
0.08575219998601824,1.7999999999999998
0.08586760004982352,1.55
0.0859502999810502,1.7
0.08600860007572919,1.7999999999999998
0.08609820005949587,1.65
0.086174700059928,1.7
0.08628539997152984,1.6
0.08641150000039488,1.5
0.08653430000413209,1.5
0.08661040000151843,1.7
0.08669749996624887,1.7
0.08678869996219873,4.65
0.08702860004268587,0.7999999999999996
0.0870943000772968,1.75
0.08718310005497187,1.65
0.0872529000043869,1.75
0.08741370006464422,1.35
0.08747600007336587,1.7999999999999998
0.08754880004562438,1.7
0.08765520004089922,1.6
0.08776789996773005,4.55
0.08791100000962615,1.4
0.08803950005676597,4.5
0.08814380003605038,1.6
0.08822939998935908,1.65
0.08838059997651726,1.35
0.08846490003634244,1.7
0.08854779996909201,1.65
0.08861780003644526,1.75
0.08881069999188185,1.1999999999999997
0.08889670006465167,1.65
0.08897270006127656,1.7
0.08907690003979951,1.6
0.08916279999539256,1.65
0.08923599997069687,1.75
0.08929639996495098,1.7999999999999998
0.08941899996716529,1.5
0.08950870006810874,1.65
0.08959610003512353,1.7
0.08967310003936291,1.7
0.0897786000277847,1.55
0.08996820007450879,1.1999999999999997
0.09020279999822378,4.3
0.09033430006820709,1.45
0.090399399981834,1.75
0.09045240003615618,1.7999999999999998
0.09053160005714744,1.7
0.09070000005885959,1.2999999999999998
0.09078760002739727,1.7
0.09102689998690039,0.9499999999999997
0.09112100000493228,1.65
0.09127640002407134,1.55
0.09140899998601526,1.5
0.09162600000854582,1.0999999999999996
0.09170500002801418,1.7
0.09180980001110584,1.55
0.0919438999844715,1.45
0.09201510006096214,1.75
0.09210640005767345,1.65
0.09222049999516457,1.6
0.09230640006717294,1.65
0.09240079997107387,1.65
0.09250570007134229,1.6
0.09256370004732162,1.7999999999999998
0.09278100007213652,1.2999999999999998
0.09297740005422384,1.6
0.0931344999698922,1.35
0.09325919998809695,1.5
0.09333239996340126,1.75
0.09349400002975017,1.2999999999999998
0.09359439997933805,1.6
0.09367049997672439,1.7
0.09380610007792711,1.45
0.09390320000238717,1.6
0.09396199998445809,1.75
0.09405399998649955,1.65
0.09410780004691333,1.7999999999999998
0.0941900999750942,1.65
0.0943021000130102,1.5
0.09435610007494688,1.7999999999999998
0.09473800007253885,0.2499999999999991
0.09486910002306104,1.45
0.09498210006859154,1.55
0.09505720005836338,1.7
0.09517950005829334,1.5
0.0952945000026375,1.5
0.09555159998126328,0.8499999999999996
0.09567309997510165,1.5
0.09580880007706583,1.45
0.0958799000363797,1.75
0.09593609999865294,1.7999999999999998
0.09603590006008744,1.6
0.09611859999131411,1.7
0.09625319996848702,1.45
0.09635690005961806,1.6
0.09643150004558265,1.7
0.09652789996471256,1.6
0.09670550003647804,1.1999999999999997
0.09684240003116429,1.4
0.0968962999759242,1.7999999999999998
0.09701110003516078,1.5
0.09713360003661364,1.5
0.09719180001411587,1.7999999999999998
0.09728230000473559,1.6
0.09741100005339831,1.4
0.09751540003344417,1.55
0.09767980000469834,1.2999999999999998
0.09775549999903888,1.7
0.09782390005420893,1.75
0.0978882999625057,1.75
0.09799559996463358,1.55
0.09806560003198683,1.75
0.09836070006713271,1.45
0.0986381999682635,1.7
0.09880090004298836,1.7999999999999998
0.09886190004181117,1.7999999999999998
0.09895320003852248,1.7
0.09903649997431785,1.7
0.0991378000471741,1.6
0.099191699991934,1.7999999999999998
0.09925770002882928,1.75
0.09942920005414635,1.25
0.09948309999890625,1.7999999999999998
0.09955440007615834,1.75
0.0997025000397116,1.4
0.09997880004812032,0.7499999999999996
0.10003239999059588,1.7999999999999998
0.10016709996853024,1.35
0.10023370000999421,1.75
0.10030300007201731,1.7
0.10041000007186085,1.55
0.10049370001070201,1.7
0.1005503999767825,1.7999999999999998
0.10066009999718517,1.55
0.10099529998842627,0.39999999999999925
0.10108950000721961,1.6
0.1011413000524044,1.7999999999999998
0.10124019999057055,1.6
0.1014139000326395,1.25
0.1015267000766471,1.55
0.10158380004577339,1.7999999999999998
0.10170430003199726,1.5
0.10175699996761978,1.7999999999999998
0.10181859997101128,1.75
0.10192200005985796,1.55
0.10204230004455894,1.5
0.10210190003272146,1.7999999999999998
0.10216820007190108,1.75
0.10239020001608878,0.9999999999999997
0.10255299997515976,1.25
0.1026370000327006,1.7
0.10279390006326139,1.2999999999999998
0.10291340004187077,1.5
0.10303230001591146,1.55
0.10317430004943162,1.4
0.10323530004825443,1.7999999999999998
0.10333579999860376,1.6
0.10343440005090088,1.55
0.10365569998975843,1.0499999999999998
0.10373610001988709,1.7
0.10379920003470033,1.75
0.10388640000019222,1.65
0.10394210007507354,1.7999999999999998
0.1040764000499621,1.45
0.10413100000005215,1.7999999999999998
0.10421889997087419,1.65
0.1043117999797687,1.6
0.10436680004931986,1.7999999999999998
0.10443730000406504,1.75
0.1047159000299871,0.7499999999999996
0.10482210002373904,1.55
0.10488040000200272,1.7999999999999998
0.10494400002062321,1.7999999999999998
0.10499769996386021,1.7999999999999998
0.10512089997064322,1.5
0.1051982999779284,1.7
0.10525889997370541,1.7999999999999998
0.10536609997507185,1.55
0.10553130006883293,1.2999999999999998
0.10560730006545782,1.7
0.10571550007443875,1.55
0.10584750003181398,1.4
0.1059136000694707,1.75
0.10600390005856752,1.65
0.1060811000643298,1.7
0.1061984000261873,1.7999999999999998
0.1064287000335753,1.45
0.10650730004999787,1.7
0.10664430004544556,1.45
0.1068255000282079,1.1999999999999997
0.10695090005174279,1.5
0.10704510007053614,1.6
0.10712429997511208,4.7
0.10720430000219494,1.7
0.1072841000277549,1.7
0.10750400007236749,0.9999999999999997
0.10760990006383508,1.55
0.1076807000208646,1.7
0.10774720006156713,1.75
0.1079030999680981,1.2999999999999998
0.10805889999028295,1.35
0.1081604000646621,1.6
0.10823220002930611,1.75
0.10830640001222491,4.7
0.10850289999507368,1.15
0.10866909998003393,1.25
0.1087919999845326,1.5
0.10885029996279627,1.7999999999999998
0.10891080007422715,1.7999999999999998
0.10901820007711649,1.55
0.10909410007297993,1.7
0.10917259997222573,1.7
0.10927959997206926,1.55
0.1093558999709785,1.7
0.10941170004662126,1.7999999999999998
0.10961100005079061,1.5
0.10970799997448921,1.6
0.1098035000031814,1.6
0.10988360003102571,1.7
0.11029480001889169,0.29999999999999916
0.11039300006814301,1.6
0.11050189996603876,1.55
0.11062569997739047,1.45
0.11068929999601096,1.75
0.11079439998138696,1.6
0.11086260003503412,1.75
0.11093990004155785,1.7
0.1110010000411421,1.7999999999999998
0.11127930006477982,0.6999999999999995
0.11136940005235374,1.65
0.11150110000744462,1.4
0.11160130007192492,1.6
0.11183670000173151,4.1
0.11195030005183071,1.55
0.1120375000173226,1.65
0.11217009997926652,1.45
0.11223870003595948,1.75
0.11235030007082969,1.5
0.1124143999768421,1.75
0.11248860007617623,1.7
