Time,Reward
0.020319700008258224,1.8399999999999999
0.020458899991353974,1.64
0.02065799999400042,1.48
0.020767300011357293,1.72
0.021044399996753782,1.2399999999999998
0.02135460000135936,1.56
0.02196310000726953,3.84
0.022230600006878376,1.44
0.02236309999716468,1.68
0.022553899994818494,4.52
0.022672099992632866,1.76
0.022876300005009398,1.68
0.02298989999690093,1.8
0.02318139999988489,1.68
0.023527400015154853,1.1999999999999997
0.023614500008989125,1.8399999999999999
0.023923200002172962,4.2
0.0241946000023745,1.2399999999999998
0.02428939999663271,4.76
0.024410500016529113,1.68
0.02454129999387078,1.64
0.02469670001300983,1.6
0.024930599989602342,1.3599999999999999
0.025047600007383153,1.68
0.025115800002822652,1.8399999999999999
0.025222500000381842,1.76
0.025297299987869337,1.8399999999999999
0.025437400006921962,1.6
0.025586300005670637,1.6
0.025706799991894513,1.72
0.02594880000106059,1.3599999999999999
0.026031399989733472,4.8
0.026203000015811995,1.56
0.026275100011844188,1.8399999999999999
0.02644240000518039,1.56
0.026575099996989593,1.64
0.026657700014766306,4.8
0.026804199995240197,4.6
0.026927200000500306,4.64
0.02733859998988919,3.96
0.027561399998376146,4.4
0.02765850001014769,4.76
0.02793410001322627,4.16
0.028284400003030896,0.9999999999999997
0.028456100000767037,4.56
0.02882899998803623,0.9599999999999997
0.02898480001022108,4.52
0.029245100013213232,1.2799999999999998
0.029552899999544024,4.2
0.029782600002363324,1.3599999999999999
0.02990890000364743,4.64
0.0313779000134673,-1.4800000000000022
0.03162819999852218,1.48
0.03181290000793524,4.52
0.03202829998917878,1.48
0.032277699996484444,1.4
0.03271040000254288,3.88
0.03291999999783002,1.48
0.03334510000422597,0.9199999999999997
0.03344920001109131,1.72
0.033594600012293085,4.64
0.03366330001153983,1.88
0.0338188000023365,1.64
0.034015400015050545,4.56
0.03436759999021888,4.16
0.03456619998905808,4.52
0.03467739999177866,4.76
0.03476169999339618,4.8
0.03490050000254996,4.68
0.035015700006624684,4.72
0.03535739998915233,4.16
0.03556320001371205,1.52
0.035931299993535504,4.04
0.0362019999884069,-9.68
0.03645079999114387,4.4
0.036843900015810505,3.84
0.03692780001438223,1.8
0.03739760001190007,0.7199999999999995
0.03753790000337176,4.64
0.03761900000972673,1.8
0.03783549999934621,1.56
0.03808860000572167,1.3199999999999998
0.038355099997716025,4.36
0.03850980001152493,4.68
0.03865530001348816,4.68
0.03877620000275783,4.76
0.039017400005832314,4.44
0.03918290001456626,4.64
0.03945189999649301,1.3599999999999999
0.03967769999871962,4.6
0.03976879999390803,4.8
0.03996940000797622,-9.559999999999999
0.04021229999489151,-9.639999999999999
0.04045979998772964,1.3199999999999998
0.0409741000039503,0.5999999999999994
0.04109280000557192,4.68
0.04139110000687651,-9.84
0.04167770000640303,4.2
0.041940399998566136,1.3199999999999998
0.042063500004587695,1.72
0.04217950001475401,1.72
0.04236990000936203,4.48
0.042616099992301315,1.3199999999999998
0.043152700003702193,0.4799999999999993
0.04326919998857193,4.72
0.043573800008744,4.08
0.04448780001257546,2.3199999999999985
0.04462130001047626,4.64
0.0450317999930121,3.88
0.04537229999550618,4.04
0.045582099992316216,4.44
0.04593900000327267,3.9999999999999996
0.046386600006371737,3.7199999999999998
0.0468408000015188,4.2
0.046936600003391504,4.8
0.04716419999022037,-9.639999999999999
0.04754050000337884,4.08
0.04789240000536665,4.04
0.047991300001740456,4.76
0.04812449999735691,4.64
0.04825540000456385,4.68
0.04842460001236759,1.6
0.04868569999234751,4.32
0.04896230000304058,4.2
0.049196100007975474,-9.6
0.049308499990729615,4.76
0.04939359999843873,1.8
0.04947830000310205,-9.2
0.04964430001564324,1.56
0.05002930000773631,3.88
0.05048309999983758,3.84
0.05074020000756718,4.28
0.05105800001183525,1.1999999999999997
0.05139810001128353,0.9599999999999997
0.05187409999780357,3.76
0.052154800010612234,1.1599999999999997
0.05301020000479184,2.5599999999999987
0.053128200001083314,1.72
0.053199399990262464,1.8399999999999999
0.05339559999993071,4.48
0.053622900013579056,4.44
0.053803699993295595,1.48
0.054205199994612485,3.8
0.05477370001608506,3.5599999999999996
0.055193400010466576,-9.52
0.05571129999589175,1.2399999999999998
0.05599240001174621,1.56
0.05670429999008775,3.92
0.056901700008893386,1.64
0.057069100002991036,1.8
0.057688700006110594,0.8799999999999997
0.05801040001097135,1.2799999999999998
0.058546200016280636,0.5599999999999994
0.05896480000228621,3.92
0.05918979999842122,4.36
0.059401400008937344,4.4
0.05955030000768602,-9.36
0.05962469999212772,1.8399999999999999
0.059986700012814254,-10.0
0.06009489999269135,1.72
0.0602282999898307,1.64
0.06039339999551885,1.52
0.06049730000086129,1.76
0.06093669999972917,0.7199999999999995
0.06114000000525266,4.52
0.06184360000770539,3.079999999999999
0.06203319999622181,1.52
0.06328390000271611,-0.6400000000000015
0.06383980001555756,0.5199999999999994
0.06438230001367629,3.5999999999999996
0.06494119999115355,0.5999999999999994
0.06509119999827817,-9.399999999999999
0.06542550001177005,4.08
0.06578090001130477,4.04
0.06623769999714568,3.8
0.06643169999006204,4.52
0.0666209000046365,-9.399999999999999
0.06709100000443868,3.8
0.06731610000133514,4.4
0.06766709999646991,4.04
0.06778660000418313,4.68
0.06792679999489337,4.6
0.06826050000381656,4.04
0.06845039999461733,4.44
0.06854159999056719,1.8
0.06869539999752305,-9.399999999999999
0.06915669998852536,3.84
0.06923220001044683,1.8
0.06954009999753907,-9.879999999999999
0.0696448000089731,1.76
0.06991690001450479,-9.76
0.07030089999898337,3.92
0.07043260001228191,4.68
0.07058510000933893,4.56
0.07084759999997914,4.28
0.07102599999052472,4.48
0.07121250001364388,-9.239999999999998
0.07236520000151359,2.2799999999999985
0.0727175000065472,1.1599999999999997
0.07283550000283867,4.76
0.07332409999798983,3.88
0.07356190000427887,4.36
0.07367270000395365,4.72
0.07380079998984002,4.68
0.07395180000457913,4.6
0.07415820000460371,4.48
0.07444470000336878,4.2
0.07491550000850111,0.7599999999999996
0.07509590001427568,4.48
0.0754529999976512,-10.0
0.07574299999396317,4.2
0.075841500016395,4.76
0.07598620001226664,4.56
0.0761087000137195,4.68
0.07632150000426918,4.4
0.0765675000147894,4.28
0.07679600000847131,-9.559999999999999
0.0771692999987863,3.92
0.07735320000210777,4.48
0.07758519999333657,4.4
0.078090399998473,4.28
0.07848039999953471,-10.04
0.07902289999765344,3.4799999999999995
0.07928910001646727,4.32
0.07945119999931194,4.56
0.07998260000022128,-10.44
0.08013119999668561,-9.399999999999999
0.08037909999256954,4.28
0.08068340001045726,4.16
0.0814484000147786,2.919999999999999
0.08155920001445338,1.72
0.08206680000876077,3.6399999999999997
0.08262450000620447,3.4399999999999995
0.0829348000115715,-9.76
0.08300710000912659,1.8399999999999999
0.0832685999921523,1.2799999999999998
0.08364160000928678,-10.0
0.08378650000668131,4.6
0.08417479999479838,1.0399999999999996
0.08430059999227524,4.72
0.08463900000788271,4.04
0.08475529999122955,4.68
0.08490940000046976,4.6
0.08517589999246411,1.2799999999999998
0.08525750000262633,4.8
0.08653460000641644,-1.280000000000002
0.08691449998877943,3.84
0.08704390001366846,4.64
0.08732550000422634,4.12
0.08766429999377578,4.2
0.0877559999935329,1.8
0.08818980000796728,4.36
0.08834819999174215,1.76
0.08930490000057034,3.3599999999999994
0.08980980000342242,4.2
0.09014039998874068,4.6
0.09034900000551715,4.48
0.09066660000826232,4.4
0.0908777000149712,4.52
0.0911463999946136,4.24
0.09161940001649782,3.84
0.091732700006105,1.72
0.09193980001145974,-9.52
0.09216480000759475,4.4
0.09301000001141801,2.839999999999999
0.09321550000458956,4.56
0.09391260001575574,3.6799999999999997
0.09470119999605231,2.959999999999999
0.09561409999150783,-0.6400000000000015
0.09647910000057891,2.719999999999999
0.09687889998895116,3.92
0.09717570000793785,4.28
0.09748369999579154,1.1199999999999997
0.09762650000629947,1.6
0.09801789998891763,3.9999999999999996
0.09847840000293218,3.92
0.09876610001083463,1.2799999999999998
0.09891719999723136,4.6
0.09946729999501258,0.4399999999999993
0.09959510000771843,4.64
0.10005000000819564,3.6399999999999997
0.10018569999374449,4.6
0.10048839999944903,4.12
0.10065529998973943,4.56
0.10075939999660477,4.8
0.10090089999721386,4.68
0.10132059999159537,3.84
0.10142799999448471,4.68
0.10156919999280944,4.64
0.10168739999062382,-9.239999999999998
0.10184399998979643,4.52
0.10197310001240112,4.68
0.10253390000434592,3.3199999999999994
0.10259850000147708,1.88
0.10295349999796599,3.9999999999999996
0.10371100000338629,2.759999999999999
0.10405970001011156,3.96
0.10436440000194125,4.12
0.10469030000967905,4.32
0.10493460000725463,4.6
0.10576929998933338,-10.68
0.10623609999311157,3.84
0.10717160001513548,2.679999999999999
0.10763939999742433,3.6799999999999997
0.10831499999039806,3.2799999999999994
0.10864540000329725,4.04
0.10912080001435243,4.12
0.10939759999746457,4.32
0.10956949999672361,4.48
0.10995889999321662,3.96
0.11004659999161959,4.76
0.11015059999772348,-9.239999999999998
0.1102991999941878,1.6
0.11041439999826252,4.72
0.11060929999803193,4.4
0.11081119999289513,-9.6
0.11133610000251792,3.6799999999999997
0.11158890000660904,4.36
0.11196270000073127,-10.0
0.11215679999440908,1.52
0.11238100001355633,4.32
0.11252940000849776,1.64
0.11296379999839701,3.8
0.11354210000718012,3.4399999999999995
0.11391270000603981,3.9999999999999996
0.11432980000972748,3.88
0.11494920001132414,-10.76
0.11559900001157075,3.2399999999999993
0.11590750000323169,1.0399999999999996
0.1161052999959793,4.48
0.116327600000659,1.3599999999999999
0.1164959000016097,4.6
0.11663020000560209,1.6
0.11690059999818914,4.32
0.11708080000244081,4.52
0.11746609999681823,0.8799999999999997
0.11784950000583194,4.04
0.11803050001617521,4.64
0.11842360001173802,0.8799999999999997
0.11863189999712631,4.44
0.11894439999014139,4.08
0.11927090000244789,4.12
0.11936949999653734,4.76
0.11941350001143292,1.92
0.11955120001221076,1.64
0.11977930000284687,1.3199999999999998
0.12001660000532866,4.36
0.12017670000204816,1.56
0.1209429000155069,2.919999999999999
0.12116660000174306,4.44
0.12198379999608733,-10.44
0.12250570001197048,4.48
0.12356740000541322,3.7199999999999998
0.12399849999928847,1.3599999999999999
0.12515639999764971,3.76
0.1255241000035312,4.44
0.12671830001636408,2.879999999999999
0.12681960000190884,4.76
0.12692159999278374,4.72
0.12808850000146776,1.9999999999999982
0.12825879998854361,4.64
0.12846790000912733,4.44
0.12873930000932887,-9.76
0.12890060001518577,4.56
0.12925930001074448,4.2
0.12946900000679307,4.4
0.12979360000463203,4.16
0.1299736000073608,4.52
0.13043270001071505,3.88
0.1306334999972023,4.44
0.13080770001397468,4.56
0.13094709999859333,4.64
0.13111320001189597,4.56
0.13148569999611937,4.04
0.1317282000090927,4.28
0.1319775000156369,4.32
0.13226020001457073,4.28
0.1323809000023175,4.68
0.13267600000835955,4.2
0.1330667000147514,-10.04
0.13333129999227822,4.44
0.13489250000566244,1.0399999999999974
0.13523600000189617,4.04
0.13540180001291446,4.56
0.13577510000322945,3.9999999999999996
0.13594420001027174,4.52
0.1367035000002943,3.079999999999999
0.1369334000046365,4.4
0.13714080001227558,4.44
0.13747570000123233,4.08
0.13771229999838397,4.36
0.1378782000101637,-9.319999999999999
0.13851409999188036,-9.959999999999999
0.13872250000713393,4.52
0.13954249999369495,2.799999999999999
0.1398711999936495,4.44
0.1401111999875866,4.36
0.14070280001033098,4.24
0.14160269999410957,-11.24
0.14187339998898096,4.24
0.14203799999086186,4.52
0.1421285000105854,4.8
0.1425986000103876,3.76
0.14289849999477156,4.16
0.14386159999412484,-11.440000000000001
0.14411990001099184,4.32
0.14432260001194663,4.56
0.14456429998972453,4.24
0.14477899999474175,4.48
0.144911300012609,4.64
0.14503439998952672,4.68
0.14566159999230877,3.3599999999999994
0.1459067999967374,4.28
0.14604409999446943,4.6
0.14642159998766147,4.04
0.14651109999977052,4.76
0.14690739999059588,3.76
0.14734840000164695,3.88
0.14772480001556687,3.96
0.14843639999162406,3.1599999999999993
0.1490334999980405,3.2799999999999994
0.14944599999580532,3.96
0.14959350001299754,-9.36
0.14986890001455322,4.28
0.15014630000223406,4.24
0.1509385000099428,-0.08000000000000096
0.1511295000091195,1.48
0.1516045999887865,3.84
0.15194330000667833,-9.92
0.15237409999826923,3.92
0.15289679999114014,3.5199999999999996
0.15308360001654364,1.48
0.1534557999984827,4.36
0.15381399999023415,1.1599999999999997
0.15391699998872355,4.76
0.15412829999695532,1.44
0.1550273000029847,3.3199999999999994
0.1554005999932997,4.44
0.1559193000139203,4.44
0.1567122999986168,4.32
0.157734900014475,3.5599999999999996
0.1586343999952078,2.4799999999999986
0.1587819000124,-9.36
0.1591494999884162,3.92
0.15953199999057688,3.9999999999999996
0.15972669998882338,4.44
0.15982900001108646,4.72
0.16011369999614544,4.16
0.16043320001335815,4.28
0.16065919998800382,4.32
0.16074799999478273,4.76
0.16091000000596978,4.56
0.1611243000079412,4.4
0.16136860000551678,4.52
0.16799580000224523,4.24
0.16818390000844374,4.52
0.16876050000428222,3.4799999999999995
0.16901929999585263,4.32
0.16922939999494702,4.44
0.16962999998941086,4.52
0.16987310000695288,4.28
0.16998900001635775,4.72
0.17020349999074824,4.4
0.17062520000035875,3.84
0.1708552000054624,-9.52
0.17100940001546405,4.56
0.1714808999968227,1.1199999999999997
0.17227720000664704,-10.64
0.17249749999609776,-9.479999999999999
0.1728239000076428,4.2
0.17350720000104047,3.6399999999999997
0.17360579999512993,4.76
0.173755900003016,4.6
0.17435970000224188,3.5599999999999996
0.17463470000075176,4.28
0.17499400000087917,4.04
0.17548249999526888,3.8
0.17576400001416914,4.28
0.17595619999337941,4.56
0.17656459999852814,3.1999999999999993
0.17670630000066012,-9.36
0.17681219999212772,4.68
0.17692980001447722,4.68
0.17753720001201145,3.4799999999999995
0.17767460001050495,4.64
0.1780097000009846,4.16
0.1783350000041537,4.12
0.17881680000573397,3.5999999999999996
0.1789979999884963,4.48
0.17930399999022484,4.08
0.17998010001610965,3.079999999999999
0.18024940000032075,4.28
0.18035529999178834,4.72
0.18087650000234134,3.5999999999999996
0.18104820000007749,-9.399999999999999
0.1812662000011187,1.44
0.1819887000019662,2.879999999999999
0.1820888000074774,4.76
0.18246509999153204,3.84
0.18280300000333227,4.16
0.18295620000571944,4.6
0.183153099991614,4.44
0.18324059998849407,4.8
0.18336039999849163,-9.28
0.1836374000122305,4.28
0.18389139999635518,4.36
0.18404210000880994,4.64
0.18419289999292232,4.64
0.18434730000444688,4.6
0.18475640000542626,3.88
0.18485960000543855,4.72
0.18504159999429248,4.52
0.18568409999716096,4.04
0.18629000001237728,-9.84
0.18686099999467842,4.12
0.187272999988636,4.48
0.18778169999131933,3.88
0.1886514000070747,3.6799999999999997
0.18902570000500418,1.44
0.1892052000039257,4.72
0.18958060001023114,4.4
0.18995970001560636,4.4
0.19008190001477487,4.76
0.19052279999596067,4.32
0.19120930001372471,4.28
0.19137119999504648,4.76
0.1917799999937415,3.9999999999999996
0.19194409999181516,4.56
0.19204769999487326,4.8
0.19235920000937767,4.16
0.19254710001405329,4.52
0.1927045999909751,4.68
0.1932270000106655,3.5999999999999996
0.19351750001078472,4.12
0.19365400000242516,4.64
0.19387529999949038,4.36
0.19424499999149702,3.96
0.19479030001093633,3.3999999999999995
0.19490130001213402,4.68
0.19515410001622513,4.36
0.1954388000012841,4.2
0.19584390000090934,3.84
0.19622230000095442,3.88
0.19634280001628213,4.68
0.19663650001166388,4.16
0.19707610001205467,3.7199999999999998
0.1972591000085231,4.52
0.19753760000457987,4.28
0.19779710000148043,4.24
0.19821639999281615,-10.16
0.19849070001509972,4.28
0.19897269998909906,3.7199999999999998
0.19915580001543276,4.56
0.19928000000072643,4.64
0.19995149999158457,3.079999999999999
0.20020640001166612,4.32
0.20029090001480654,4.8
0.200443500012625,4.56
0.2006765000114683,4.36
0.20077490000403486,4.76
0.20143889999599196,4.16
0.2015728999977,4.68
0.20179389999248087,4.36
0.2019295000063721,4.64
0.20227119998889975,4.48
0.2023750999942422,4.84
0.2024663999909535,4.8
0.20284260000335053,3.9999999999999996
0.20316319999983534,1.0799999999999996
0.20346819999394938,4.12
0.20392669999273494,3.6799999999999997
0.20514609999372624,2.5199999999999987
0.20532020000973716,4.56
0.2059189999999944,-10.6
0.20630089999758638,3.9999999999999996
0.20646010001655668,4.56
0.20664200000464916,4.56
0.20704820001265034,-9.76
0.20754100001067854,4.16
0.20771280000917614,-9.44
0.20812840000144206,4.04
0.20831909999833442,4.6
0.20864600001368672,4.04
0.20900350000010803,4.24
0.2092562000034377,1.3599999999999999
0.21012510001310147,2.4399999999999986
0.21057600001222454,3.8
0.21076469999388792,4.48
0.21099439999670722,-9.6
0.21209499999531545,1.9999999999999982
0.21234779999940656,4.32
0.21294279998983257,3.4399999999999995
0.21322090001194738,4.2
0.21352749998914078,4.2
0.21383769999374636,4.2
0.21417930000461638,4.16
0.21433950000209734,4.6
0.2145343000011053,4.44
0.21467990000382997,4.6
0.2148973000003025,4.4
0.21519720001379028,4.2
0.21573650001664646,3.5599999999999996
0.215851399989333,4.72
0.216252699989127,3.84
0.21645310000167228,-9.479999999999999
0.21679179999046028,4.68
0.21723899999051355,4.12
0.21732120000524446,4.8
0.21759640000527725,4.32
0.21778080001240596,4.52
0.21802619998925366,4.32
0.2182838000007905,4.36
0.21870669999043457,3.8
0.2188744000159204,1.52
0.21925960000953637,3.92
0.2194626000127755,4.4
0.21958649999578483,4.68
0.22011080000083894,3.5599999999999996
0.2203369000053499,-9.6
0.2206348000036087,4.2
0.22072109999135137,4.76
0.22096100001363084,4.36
0.22107180001330562,-9.28
0.2216558000072837,4.12
0.22176380001474172,4.84
0.2221179000043776,4.4
0.22364360000938177,3.3199999999999994
0.22436849999940023,3.6399999999999997
0.22498699999414384,3.1999999999999993
0.2253109000157565,4.24
0.22562129999278113,-9.68
0.22592910000821576,4.44
0.226201100012986,4.32
0.22687939999741502,2.999999999999999
0.2271238999965135,4.36
0.22748679999494925,-9.84
0.2275853999890387,1.76
0.2280873999989126,3.5199999999999996
0.22822749998886138,4.64
0.22896169999148697,2.999999999999999
0.22924240000429563,4.32
0.22968789999140427,-10.12
0.23001020000083372,4.08
0.23010929999873042,4.76
0.2302622999995947,4.56
0.23040679999394342,4.56
0.23060260000056587,4.44
0.23103470000205562,3.6799999999999997
0.23113279999233782,-9.2
0.23141740000573918,1.2399999999999998
0.232094800012419,3.3199999999999994
0.2326284000009764,4.24
0.2336598999972921,2.2399999999999984
0.2340766999986954,3.88
0.23460299998987466,3.6399999999999997
0.23494210001081228,4.04
0.23506810000981204,4.64
0.2354988000006415,3.76
0.2356232000165619,4.68
0.23610720000579022,3.7199999999999998
0.2361916000081692,1.76
0.23638439999194816,4.52
0.23680089999106713,3.88
0.23691860001417808,4.68
0.23706129999482073,-9.36
0.23729170000297017,4.32
0.2373620000144001,1.8399999999999999
0.23783940001158044,3.76
0.23795320000499487,1.8
0.23839260000386275,4.52
0.23867630001041107,4.68
0.23923400000785477,4.36
0.2404656000144314,3.5199999999999996
0.2409443999931682,3.8
0.24114610001561232,-9.52
0.24141580000286922,4.24
0.24215689999982715,2.999999999999999
0.24230569999781437,4.6
0.24265319999540225,4.04
0.243119899998419,3.7199999999999998
0.2435266000102274,3.9999999999999996
0.2442702999978792,-11.08
0.24463190001551993,-9.879999999999999
0.24512720000348054,3.5599999999999996
0.245452800008934,4.16
0.24573029999737628,4.16
0.24589290001313202,4.56
0.24597889999859035,4.76
0.2461773999966681,4.48
0.24637050001183525,1.44
0.24682319999556057,3.6799999999999997
0.24699049998889677,4.56
0.24710149999009445,4.68
0.24750399999902584,3.96
0.24832390001392923,3.2799999999999994
0.24866310000652447,-9.479999999999999
0.24936700001126155,3.1999999999999993
0.24950850001187064,4.6
0.2499342999944929,3.8
0.25020859998767264,4.16
0.2503131999983452,-9.239999999999998
0.2509128999954555,3.4799999999999995
0.25166780001018196,2.839999999999999
0.25247519998811185,2.5999999999999988
0.2529787000094075,3.9999999999999996
0.25481690000742674,-0.20000000000000373
0.25568219998967834,3.7199999999999998
0.25617539999075234,-9.52
0.2567126000067219,4.52
0.2571509999979753,4.56
0.2575002000085078,-9.68
0.25775369998882525,4.32
0.25802889998885803,-9.719999999999999
0.258644399989862,3.5199999999999996
0.2589095000002999,4.24
0.25911069998983294,4.48
0.2595856999978423,3.84
0.2600631999957841,3.6799999999999997
0.26029649999691173,1.3599999999999999
0.2604997000016738,4.44
0.26073249999899417,4.36
0.26098910000291653,-9.719999999999999
0.26132620000862516,4.16
0.2615298999880906,4.48
0.2617661000113003,4.36
0.2621332000126131,-9.92
0.2622212000133004,4.8
0.2626917000161484,3.76
0.2628405000141356,4.56
0.26300090001313947,4.6
0.26319739999598823,4.44
0.26375079998979345,1.0799999999999996
0.2640982000157237,4.12
0.2644358999968972,3.9999999999999996
0.264714399992954,4.2
0.26496999998926185,4.36
0.26507709998986684,4.72
0.26522810000460595,4.6
0.2653887000051327,4.56
0.265631599992048,4.32
0.2657920999918133,4.6
0.2659953999973368,4.44
0.2661396999901626,4.6
0.2663503999938257,1.3599999999999999
0.26660410000476986,4.28
0.26679090000106953,-9.399999999999999
0.26731440000003204,3.5199999999999996
0.2677104999893345,3.9999999999999996
0.26777919998858124,1.8399999999999999
0.26833869999973103,3.7199999999999998
0.2684564999944996,4.72
0.2686336000042502,4.52
0.2687480000022333,4.68
0.26897969999117777,4.36
0.26951129999361,3.3599999999999994
0.26996919998782687,-10.2
0.2701551000063773,4.52
0.27061269999830984,3.7199999999999998
0.27183439998771064,2.0799999999999983
0.2723673000000417,3.76
0.2732518000120763,2.999999999999999
0.27380080000148155,3.3599999999999994
0.2743396000005305,3.7199999999999998
0.2749232999922242,3.3599999999999994
0.27528840000741184,3.96
0.27570210001431406,3.8
0.2757880999997724,4.8
0.27611539998906665,-9.879999999999999
0.276260300015565,4.6
0.2766985000052955,3.6399999999999997
0.27678179999929853,4.76
0.2774204000015743,3.2399999999999993
0.27766580000752583,4.36
0.2778120000148192,4.6
0.27790360001381487,4.76
0.27815140000893734,4.4
0.2793975000095088,2.5999999999999988
0.27961990001494996,4.52
0.27976659999694675,1.64
0.27995240001473576,4.48
0.280146600009175,-9.479999999999999
0.28041860001394525,4.24
0.2805563000147231,1.64
0.28143490001093596,2.3999999999999986
0.2821455000084825,2.999999999999999
0.28242400000453927,4.2
0.282612999988487,4.48
0.28311930000199936,-10.48
0.28365160000976175,3.3999999999999995
0.2839652000111528,1.0799999999999996
0.2844242000137456,3.7199999999999998
0.2853430999966804,2.3999999999999986
0.28560790000483394,1.2399999999999998
0.2862461000040639,0.27999999999999914
0.28638890001457185,1.6
0.286589900002582,4.48
0.2869680000003427,4.04
0.28714629999012686,4.52
0.28748739999718964,4.04
0.2878545999992639,3.92
0.28854360000696033,3.9999999999999996
0.28867440001340583,4.76
0.28891530001419596,4.72
0.28989569999976084,3.88
0.290207999991253,4.64
0.29093180000199936,0.4399999999999993
0.29110609999042936,4.56
0.2914141000073869,4.2
0.2917973000148777,4.04
0.2921652999939397,4.04
0.29230010000173934,-9.319999999999999
0.29255439998814836,4.28
0.29263489998993464,4.8
0.2928324000095017,4.44
0.2929434000106994,4.72
0.29347500001313165,3.6799999999999997
0.2936346000060439,-9.399999999999999
0.29383229999803007,4.44
0.29395960000692867,1.68
0.29453410001588054,3.2799999999999994
0.2948096999898553,4.72
0.2949238000146579,4.76
0.29523560000234284,-9.799999999999999
0.2954932000138797,4.28
0.2965173000120558,2.2399999999999984
0.29710910000721924,-10.64
0.2973364999925252,4.32
0.2975589999987278,4.36
0.2978851000079885,-9.92
0.29807799999252893,4.44
0.29815320001216605,4.8
0.29868330000317656,3.5199999999999996
0.2990488999930676,3.96
0.29918570001609623,4.64
0.299467500008177,4.12
0.2996209000120871,4.6
0.2999304000113625,-9.76
0.30016680000699125,4.32
0.3002822000125889,1.72
0.30049250001320615,4.4
0.30078839999623597,4.12
0.30096670001512393,4.48
0.30155309999827296,3.5199999999999996
0.3017474999942351,4.44
0.3018605000106618,-9.239999999999998
0.30242449999786913,3.3199999999999994
0.3025574999919627,4.64
0.3027103999920655,4.56
0.3028246999892872,4.72
0.30304460000479594,4.4
0.3031638000102248,4.68
0.3033267999999225,1.52
0.3034664000151679,4.64
0.3037305999896489,4.28
0.30385900000692345,4.64
0.3039709000149742,4.72
0.3042069000075571,-9.639999999999999
0.30509340000571683,2.919999999999999
0.305810299993027,3.8
0.3061728999891784,4.44
0.30676130001666024,4.28
0.30723040000884794,3.9999999999999996
0.30763279998791404,3.84
0.30776070000138134,4.64
0.30801390000851825,-9.719999999999999
0.3088921000016853,-11.52
0.30944010001257993,3.3999999999999995
0.30973390000872314,1.1599999999999997
0.31008789999759756,3.9999999999999996
0.3105674000107683,4.32
0.3110694999922998,3.88
0.3116252000036184,3.5599999999999996
0.3122053999977652,3.5199999999999996
0.3129398000019137,3.079999999999999
0.31326910000643693,4.12
0.3138602999970317,-10.48
0.31431839999277145,3.76
0.3151145000010729,3.079999999999999
0.31546630000229925,4.04
0.31569350001518615,4.4
0.3163957000069786,0.27999999999999914
0.31695189999300055,3.4799999999999995
0.31764309998834506,0.07999999999999896
0.3179357000044547,4.32
0.31842470000265166,3.5999999999999996
0.3187952000007499,4.04
0.3189505999907851,4.6
