Time,Reward
1.8518825999926776,4.68
1.8519790999998804,4.8
1.852156000008108,4.64
1.852481899986742,4.48
1.8526707999990322,4.6
1.8528656999988016,4.64
1.853093199984869,4.52
1.8532415000081528,4.72
1.8535167000081856,4.6
1.8536557999905199,4.68
1.8538680000056047,4.56
1.8541434000071604,4.52
1.85423759999685,4.8
1.8545448000077158,4.56
1.8547752999875229,4.56
1.854983400000492,4.6
1.8551528000098187,4.68
1.8554000000003725,4.44
1.8556288999971002,4.72
1.8558385999931488,4.6
1.8560343999997713,4.6
1.8562948000035249,4.48
1.8564483000081964,4.68
1.856801699992502,4.4
1.8570188999874517,4.56
1.8572904999891762,4.48
1.8574733999848831,4.64
1.8576401000027545,4.84
1.8578354000055697,4.6
1.8580798000039067,4.48
1.8582852999970783,4.6
1.8586015999899246,4.52
1.8587542999885045,4.72
1.8589221999864094,4.68
1.8591485999932047,4.56
1.859575499984203,4.52
1.8598000000056345,4.68
1.8600565000087954,4.6
1.8601703000022098,4.8
1.8603940999892075,4.64
1.8606636000040453,4.68
1.8608053000061773,4.8
1.8610091999871656,4.72
1.861237799981609,4.64
1.861397400003625,4.76
1.8617059999960475,4.64
1.8619270999915898,4.56
1.8621282999811228,4.6
1.8623940999968909,4.48
1.8627069999929518,4.52
1.8628943999938201,4.6
1.8630584999918938,4.68
1.863255800009938,4.6
1.8633525999903213,4.8
1.863529700000072,4.72
1.8637202999962028,4.72
1.8638640999852214,4.72
1.8640176999906544,4.72
1.8642555999977048,4.52
1.8643696999934036,4.76
1.864587499992922,4.64
1.8647769000090193,4.72
1.8651303999940865,4.36
1.865369599981932,4.56
1.865511999989394,4.72
1.865821399987908,4.56
1.8659634999930859,4.68
1.86615640000673,4.6
1.8663862999819685,4.52
1.8666146000032313,4.52
1.8669900999811944,4.64
1.8672287999943364,4.56
1.8676205000083428,4.32
1.867925099999411,4.52
1.8681474000040907,4.56
1.8682903999870177,4.72
1.8685170999960974,4.56
1.8687130000034813,4.68
1.8689413999964017,4.64
1.8690668999915943,4.72
1.8691515999962576,4.84
1.869329100009054,4.64
1.8694371999881696,4.76
1.8695198000059463,4.84
1.8697005999856628,4.72
1.8699082999955863,4.68
1.8700195999990683,4.76
1.8702470999851357,4.52
1.8705258999834768,4.48
1.8707738000084646,4.64
1.8709960999840405,4.52
1.871181800001068,4.64
1.871643899998162,3.96
1.8718145999882836,4.8
1.8718922999978531,4.84
1.8719892000081018,4.8
1.872179199999664,4.64
1.872358599997824,4.64
1.8724700000020675,4.76
1.872870299994247,4.4
1.8729526000097394,4.84
1.8731741000083275,4.56
1.8733521999965888,4.64
1.8735087999957614,4.68
1.873713899985887,4.68
1.8739554999920074,4.6
1.874246299994411,4.44
1.874550399981672,4.32
1.8747357999964152,4.72
1.8749479999823961,4.64
1.8751715999969747,4.56
1.8754442000063136,4.44
1.875574100005906,4.72
1.8757213999924716,4.72
1.87596519998624,4.76
1.876233199989656,4.52
1.8765028000052553,4.6
1.8767699000018183,4.56
1.8770500000100583,4.6
1.87727339999401,4.6
1.8774579000019003,4.64
1.877723799989326,4.64
1.8780519999854732,4.56
1.8782348000095226,4.6
1.8784713000059128,4.52
1.8786321000079624,4.68
1.8789036000089254,4.56
1.8790800999850035,4.64
1.8792482999851927,4.68
1.8794354999845382,4.64
1.8796045999915805,4.68
1.8798260999901686,4.64
1.8800762000028044,4.6
1.880362800002331,4.4
1.8805495999986306,4.64
1.880940000002738,4.4
1.8810828999849036,4.72
1.881273400009377,4.6
1.8813704999920446,4.8
1.8815685999870766,4.6
1.8817453999945428,4.68
1.8820874000084586,4.56
1.882356099988101,4.48
1.8827216000063345,4.36
1.8829478999832645,4.6
1.883110199996736,4.68
1.8832879999827128,4.64
1.8835612999973819,4.48
1.8838028000027407,4.52
1.8840231999929529,4.56
1.8841870999895036,4.68
1.884422800008906,4.48
1.884650399995735,4.56
1.8849225000012666,4.52
1.8852866000088397,4.32
1.885382100008428,4.8
1.88560109998798,4.56
1.8857736999925692,4.64
1.8860207999823615,4.44
1.8862211999949068,4.6
1.8864940000057686,4.48
1.8867889999819454,4.36
1.8868712999974377,4.84
1.887031099991873,4.72
1.8872217999887653,4.6
1.8873114000016358,4.8
1.887496099981945,4.6
1.8876890999963507,4.64
1.8878308999992441,4.72
1.888057000003755,4.64
1.8882275999931153,4.64
1.888380499993218,4.68
1.8885900999885052,4.52
1.8887925999879371,4.56
1.8889199999975972,4.76
1.8891393000085372,4.6
1.8892941999947652,4.68
1.8894590999989305,4.68
1.8898188000021037,4.16
1.8901578999939375,4.4
1.8903374999936204,4.64
1.8904926999821328,4.68
1.890728600003058,4.48
1.8908639999863226,4.72
1.8910962000081781,4.6
1.8913126999977976,4.48
1.891526999999769,4.52
1.8916359999857377,4.8
1.8918553999974392,4.6
1.8920811999996658,4.64
1.8922270000039134,4.72
1.8925339999841526,4.4
1.8927071999933105,4.8
1.8929697999847122,4.6
1.89332679999643,4.68
1.893798200006131,4.4
1.8941732999810483,4.6
1.8945748999831267,4.56
1.8948047999874689,4.72
1.894991499983007,4.8
1.895502800005488,4.44
1.9022527000051923,4.6
1.9025317000050563,4.6
1.902738100005081,4.64
1.9028294000017922,4.8
1.903078800009098,4.56
1.903287299996009,4.6
1.9034804999828339,4.68
1.9037296999886166,4.52
1.9038194000022486,4.8
1.9039897999900859,4.64
1.9041709000011906,4.6
1.9044197000039276,4.56
1.9045590999885462,4.72
1.9048226999875624,4.44
1.9049840999941807,4.68
1.9051654000068083,4.6
1.9053789000026882,4.52
1.905518799991114,4.76
1.9057026999944355,4.68
1.9058427999843843,4.72
1.90618409999297,4.36
1.9064809999836143,4.36
1.9066886999935377,4.72
1.9069300999981351,4.56
1.907081699988339,4.68
1.9072390999936033,4.68
1.9073738000006415,4.72
1.9076645000022836,4.52
1.9078587999974843,4.6
1.9080882999987807,4.52
1.9083869000023697,4.44
1.9086098999832757,4.6
1.9086997999984305,4.8
1.9088767000066582,4.64
1.9090756000077818,4.6
1.9091632000054233,4.84
1.9093916999991052,4.68
1.9095060999970883,4.8
1.9097258999827318,4.68
1.9098246000066865,4.8
1.910119999985909,4.44
1.9104264999914449,4.48
1.9107415000034962,4.56
1.9109146999835502,4.68
1.911107499996433,4.8
1.911227600008715,4.72
1.9114413000061177,4.56
1.9116969000024255,4.6
1.9119913000031374,4.4
1.912140600004932,4.72
1.9123552000091877,4.56
1.9127417999843601,4.6
1.9131694000097923,4.48
1.913360200007446,4.68
1.9134990999882575,4.8
1.9137224000005517,4.6
1.9139115999860223,4.6
1.9141731999989133,4.72
1.9143083000089973,4.72
1.9145854999951553,4.56
1.9148028999916278,4.64
1.9150438999931794,4.48
1.915284699993208,4.52
1.9154264999961015,4.72
1.9159029999864288,3.96
1.9161294999939855,4.52
1.916321800003061,4.64
1.9164793000090867,4.68
1.9166385999997146,4.68
1.9169108000060078,4.72
1.9170054999995045,4.84
1.9172231999982614,4.56
1.9174860999919474,4.48
1.9176854999968782,4.56
1.9178672999842092,4.68
1.9180972999893129,4.52
1.918272499984596,4.64
1.9184152999951039,4.72
1.9185517999867443,4.72
1.91889820000506,4.44
1.9190426999994088,4.72
1.9192730000067968,4.52
1.9195349999936298,4.48
1.9198414999991655,4.44
1.9199700999888591,4.76
1.9201931999996305,4.52
1.920443199982401,4.44
1.9206002999853808,4.68
1.9209107999922708,4.4
1.9210610000009183,4.68
1.92114049999509,4.84
1.9213057000015397,4.68
1.9214620999991894,4.68
1.9216421000019182,4.64
1.9217827999964356,4.68
1.9219420999870636,4.68
1.9221683999930974,4.52
1.922384300007252,4.56
1.9225288000016008,4.72
1.922767499985639,4.48
1.9230448000016622,4.44
1.923262700001942,4.56
1.923422899999423,4.68
1.923650099983206,4.52
1.923831699998118,4.64
1.9239894000056665,4.68
1.9241421000042465,4.68
1.9243685999826994,4.56
1.9246479999856092,4.4
1.9248338000033982,4.72
1.9249244999955408,4.8
1.9251273999980185,4.6
1.9252040999999736,4.84
1.9253579000069294,4.68
1.9255767999857198,4.52
1.9256679999816697,4.8
1.9259121000068262,4.6
1.9262181000085548,4.68
1.9265235000057146,4.6
1.9266683000023477,4.8
1.9270972000085749,4.6
1.927448500005994,4.76
1.928335899981903,4.64
1.9289149999967776,4.6
1.929338199988706,4.64
1.929683299997123,4.48
1.9298821999982465,4.68
1.930165700003272,4.48
1.9303498000081163,4.64
1.9305631000024732,4.56
1.9307329999865033,4.8
1.9310225000081118,4.56
1.9311176000046544,4.8
1.9313524999888614,4.56
1.9315252999949735,4.64
1.9317949999822304,4.52
1.9319726999965496,4.68
1.9321778999874368,4.64
1.9327902999939397,3.96
1.9331135999818798,4.64
1.9333157000073697,4.6
1.9335536999860778,4.56
1.9336652999918442,4.76
1.9338848000043072,4.6
1.9340299000032246,4.72
1.9342612999898847,4.52
1.9344627999817021,4.6
1.93453969998518,4.84
1.9346970999904443,4.68
1.934839199995622,4.72
1.9349943999841344,4.68
1.9350886000029277,4.8
1.9353331000020262,4.48
1.935509600007208,4.64
1.9357487999950536,4.52
1.935953200008953,4.6
1.936093800002709,4.8
1.9363460000022314,4.52
1.9365758000058122,4.52
1.936746299994411,4.64
1.9368394000048283,4.8
1.9371102000004612,4.48
1.9372501999896485,4.72
1.937359200004721,4.76
1.9375436999835074,4.6
1.9376294999965467,4.84
1.9380608999927063,4.24
1.9383001000096556,4.48
1.9385107999842148,4.64
1.9386549000046216,4.72
1.9389561999996658,4.36
1.9390981000033207,4.72
1.939247800008161,4.64
1.9394994000031147,4.52
1.9397080999915488,4.56
1.9398894000041764,4.6
1.9400522999931127,4.72
1.9402322999958415,4.6
1.9404193999944255,4.6
1.9405908999906387,4.64
1.9408484000014141,4.4
1.9411313000018708,4.52
1.9413017999904696,4.64
1.941488999989815,4.64
1.9415999999910127,4.76
1.9417981999868061,4.6
1.9421099000028335,4.44
1.942287199985003,4.68
1.9424587999819778,4.64
1.9427528000087477,4.56
1.943045299994992,4.6
1.9432869000011124,4.64
1.9435632999811787,4.6
1.9437960000068415,4.6
1.9442591999832075,4.36
1.9444934999919496,4.64
1.9446024000062607,4.8
1.9448252999864053,4.64
1.9454695000022184,4.12
1.9457062000001315,4.56
1.9458744000003207,4.68
1.9460851000039838,4.52
1.9463420999818482,4.56
1.9465201999992132,4.64
1.9466745000099763,4.68
1.9468739999865647,4.6
1.9472527999896556,4.44
1.9474248999904376,4.6
1.9477049999986775,4.44
1.947853199992096,4.72
1.948036299989326,4.64
1.9484709999815095,4.24
1.9486331999942195,4.64
1.9488062000018544,4.64
1.949016800004756,4.52
1.9491505000041798,4.8
1.9493745999934617,4.56
1.9494577999867033,4.84
1.9496642999874894,4.56
1.9498676999937743,4.56
1.9500270999851637,4.68
1.9502299999876413,4.64
1.950390999991214,4.68
1.9505873000016436,4.6
1.9509222999913618,4.28
1.9512044999864884,4.52
1.951485199999297,4.36
1.951651799987303,4.64
1.9518503999861423,4.56
1.952061699994374,4.56
1.9522530999965966,4.68
1.952455499995267,4.6
1.9527059999818448,4.44
1.9529154000047129,4.6
1.9530122999858577,4.8
1.9532808999938425,4.52
1.9535703999863472,4.4
1.953833499981556,4.48
1.953991299989866,4.68
1.9542637999984436,4.52
1.9544172000023536,4.68
1.954722499998752,4.44
1.9549151999817695,4.6
1.9550789000059012,4.64
1.9553327999892645,4.56
1.9555013999924995,4.64
1.9557334999844898,4.56
1.9559856999840122,4.48
1.9562896999996156,4.44
1.956463899987284,4.68
1.9566465999814682,4.6
1.956815599987749,4.64
1.956961499992758,4.72
1.9573659999878146,4.2
1.9575634000066202,4.64
1.9577938999864273,4.56
1.9580488000065088,4.48
1.958495099999709,4.44
1.9589535999984946,4.16
1.9592173999990337,4.52
1.9594954999920446,4.68
1.9600248000060674,4.56
1.9605648999859113,4.52
1.9610910000046715,4.56
1.9615012999856845,4.64
1.9621141999959946,4.52
1.962653800001135,4.56
1.9628290999971796,4.68
1.9630918999901041,4.52
1.9633469999826048,4.56
1.9636291000060737,4.4
1.9637572999927215,4.72
1.9639010999817401,4.72
1.9640739999886137,4.64
1.9643135000078473,4.52
1.9644714999885764,4.68
1.96463489998132,4.64
1.9648229999875184,4.6
1.9650751999870408,4.48
1.965417300001718,4.64
1.9657868999929633,4.52
1.9659487000026274,4.68
1.9661015000019688,4.68
1.9663030999945477,4.6
1.9665448000014294,4.56
1.9667749000072945,4.6
1.9669628999836277,4.6
1.9671842000097968,4.52
1.9673876999877393,4.6
1.9675751999893691,4.68
1.9677475999924354,4.68
1.967879100004211,4.72
1.9680758999893442,4.6
1.9682495000015479,4.64
1.968489499995485,4.52
1.9687124000047334,4.6
1.968954499985557,4.52
1.9690318999928422,4.84
1.9692329000099562,4.6
1.9694166999834124,4.6
1.969498599995859,4.84
1.969595600006869,4.84
1.9697818999993615,4.64
1.9699361000093631,4.68
1.9700961000053212,4.68
1.970278499997221,4.64
1.9704533999902196,4.64
1.9706986999954097,4.56
1.970860100002028,4.68
1.9709506999934092,4.8
1.97111019998556,4.68
1.9712467000063043,4.72
1.971437900007004,4.6
1.971658299997216,4.6
1.9717692999984138,4.76
1.9719348000071477,4.64
1.9721101000031922,4.64
1.972274700005073,4.64
1.9723719999892637,4.8
1.9724811000050977,4.76
1.9727990999817848,4.32
1.9729798999906052,4.6
1.9732005999831017,4.52
1.973415999993449,4.56
1.9736260999925435,4.64
1.9739586999930907,4.56
1.9741265999909956,4.64
1.9744525999994949,4.32
1.9746899000019766,4.64
1.9748658000025898,4.64
1.9750161999836564,4.68
1.9751612999825738,4.72
1.9753308999934234,4.64
1.9754552000085823,4.76
1.975730400008615,4.56
1.9759980000089854,4.68
1.9761890000081621,4.64
1.9764711000025272,4.56
1.9769263000052888,4.2
1.9771879999898374,4.56
1.977393299981486,4.64
1.9775595999963116,4.68
1.9777985999826342,4.72
1.9783231999899726,4.12
1.9784809999982826,4.68
1.9787422000081278,4.56
1.9790193999942858,4.44
1.9792186999984551,4.56
1.9794126999913715,4.56
1.9795672000036575,4.68
1.9797516999824438,4.72
1.980047499993816,4.4
1.980388199997833,4.28
1.9805378000019118,4.68
1.9807034999830648,4.72
1.9808558000077028,4.72
1.9811859999899752,4.28
1.9813643000088632,4.64
1.9814680999843404,4.76
1.9817500000062864,4.52
1.981900399987353,4.68
1.9820579999941401,4.68
1.9822589999821503,4.6
1.9825832000060473,4.28
1.9828946999914479,4.48
1.9831478999985848,4.48
1.9832452999835368,4.8
1.9833961999975145,4.68
1.983566000009887,4.68
1.9839038999925833,4.4
1.9841245999850798,4.56
1.9842834000010043,4.68
1.9845067999849562,4.52
1.9847098999889567,4.64
1.9850178000051528,4.44
1.9851423999934923,4.76
1.985328099981416,4.64
1.9855848999868613,4.44
1.9857175000070129,4.72
1.9859125000075437,4.68
1.9860302000015508,4.72
1.9862193999870215,4.6
1.9864318000036292,4.6
1.9865747999865562,4.72
1.9868416000099387,4.52
1.9869356999988668,4.84
1.987135200004559,4.6
1.9872548999846913,4.76
1.9873615999822505,4.76
1.9874946000054479,4.76
1.9879564000002574,3.9999999999999996
1.988173599995207,4.56
1.9883279000059702,4.68
1.988486499991268,4.68
1.9887115999881644,4.52
1.9889641999907326,4.68
1.9891240999859292,4.84
1.9893398999993224,4.68
1.9895956999971531,4.48
1.9899049999949057,4.52
1.990121699986048,4.56
1.990325099992333,4.64
1.9905147000099532,4.64
1.9907657000003383,4.56
1.9910162999876775,4.64
1.9912200999970082,4.68
1.9914626000099815,4.56
1.9917018999985885,4.48
1.9920981999894138,4.2
1.9923892999941017,4.44
1.992852800001856,4.36
1.9932035999954678,4.48
1.9935301000077743,4.6
1.993763799982844,4.64
1.9941700999916065,4.44
1.994507600000361,4.72
1.9947792000020854,4.64
1.9950837999931537,4.56
1.9952426000090782,4.68
1.9955259999842383,4.44
1.9956921999983024,4.64
1.9958480999921449,4.68
1.9960189999837894,4.68
1.9962942999845836,4.56
1.9965954000072088,4.36
1.9966899999999441,4.8
1.9968875999911688,4.64
1.997157799982233,4.48
1.9973194999911357,4.68
1.9975081000011414,4.56
1.9977537000086159,4.52
1.9978891999926418,4.72
1.9981134999834467,4.6
1.9982753999938723,4.68
1.998595299985027,4.36
1.9987645999935921,4.68
1.9988537000026554,4.8
1.9991302999842446,4.48
1.9992195999948308,4.8
1.9994479999877512,4.56
1.9996016999939457,4.68
1.9997834999812767,4.64
1.9999292999855243,4.72
2.0000614000018686,4.8
2.0001993000041693,4.72
2.0005155999970157,4.28
2.000721099990187,4.6
2.00088420000975,4.64
2.0011235999991186,4.6
2.0013352000096347,4.56
2.001483300002292,4.68
2.0016303999873344,4.72
2.001934900006745,4.36
2.0021399999968708,4.64
2.002330199989956,4.64
2.0026268000074197,4.32
2.0027924999885727,4.64
2.0030114999972284,4.64
2.003197799989721,4.64
2.003377899993211,4.64
2.0036338999925647,4.44
2.0038239999848884,4.6
2.003936299995985,4.76
2.0041682999872137,4.8
2.004442699981155,4.68
2.0047252000076696,4.64
2.0049889000074472,4.56
2.0053867000096943,4.36
2.005612100008875,4.56
2.0057682000042405,4.68
2.005899199983105,4.76
2.0060674999840558,4.64
2.0062674999935552,4.68
2.0064091999956872,4.76
2.0066183999879286,4.56
2.006757800001651,4.72
2.006926200003363,4.68
2.007005699997535,4.84
2.007083500007866,4.84
2.0073739000072237,4.52
2.0077176000049803,4.28
2.0079197000013664,4.56
2.0080990999995265,4.64
2.008366499998374,4.64
2.0086023999901954,4.52
2.008841200004099,4.52
2.0090481000079308,4.6
2.009212300006766,4.68
2.009435099986149,4.8
2.009641399985412,4.64
2.009885100007523,4.6
2.0100813999888487,4.64
2.0103263999917544,4.56
2.010569999984,4.56
2.0108078999910504,4.56
2.0109253999835346,4.8
2.011083999997936,4.76
2.0113719000073615,4.56
2.011584899999434,4.6
2.0118132999923546,4.52
2.012105200003134,4.32
2.0124264000041876,4.52
2.012579000002006,4.72
2.0126892999978736,4.8
2.0127973000053316,4.76
2.0129477999871597,4.72
2.0131427999876905,4.6
2.013426999998046,4.6
2.0137561000010464,4.36
2.0139294999826234,4.68
2.014300799986813,4.4
2.0145556000061333,4.56
2.0147856999828946,4.6
2.0149160999862943,4.72
2.015007899986813,4.8
2.01520470000105,4.6
2.0153477999847382,4.72
2.0156262000091374,4.6
2.01585199998226,4.52
2.0160583999822848,4.6
2.016217399999732,4.68
2.016374099999666,4.68
2.0166028999956325,4.72
2.0167605000024196,4.64
2.016984299989417,4.56
2.0171463000006042,4.68
2.0173351999837905,4.6
2.0175729999900796,4.68
2.0177590000093915,4.64
2.017946000007214,4.64
2.01804669998819,4.8
2.0182466999976896,4.6
2.018376099993475,4.72
2.018806300009601,4.28
2.019039699982386,4.52
2.0192792000016198,4.52
2.019565700000385,4.6
2.020008699997561,4.52
2.020118599990383,4.8
2.0202948999940418,4.64
2.020555399998557,4.56
2.0208088000072166,4.52
2.0208908999920823,4.84
2.021097599994391,4.56
2.0213165000022855,4.56
2.021528199984459,4.68
2.0217190999828745,4.6
2.021952599985525,4.56
2.0221125000098255,4.68
2.0222337000013795,4.72
2.0224858000001404,4.56
2.022717099986039,4.52
2.0228592999919783,4.72
2.0231876999896485,4.36
2.0233377999975346,4.68
2.023453600006178,4.8
2.023654599994188,4.6
2.0238952999934554,4.52
2.0241460999823175,4.4
2.0243122999963816,4.68
2.0244928000029176,4.68
2.024711500009289,4.56
2.024807499983581,4.8
2.0250212000100873,4.56
2.0252020999905653,4.64
2.025358299986692,4.68
2.02547880000202,4.72
2.02577539999038,4.52
2.0260954999830574,4.52
2.02678260000539,4.32
2.0270858999865595,4.72
2.027405600005295,4.52
2.028077299997676,4.52
2.0284574999823235,4.68
2.0288895999838132,4.56
2.0290852999896742,4.6
2.029276099987328,4.6
2.0295320999866817,4.52
2.029868699988583,4.32
2.030056899995543,4.64
2.0302052999904845,4.68
2.0303654999879654,4.68
2.0306367999874055,4.48
2.031049699988216,4.24
2.0312106999917887,4.68
2.0314646000042558,4.48
2.031652799982112,4.56
2.0318771000020206,4.56
2.0319827999919653,4.76
2.0322348999907263,4.52
2.032374600006733,4.68
2.032551099982811,4.64
2.0327042999851983,4.68
2.032798600004753,4.8
2.03301260000444,4.56
2.033191499998793,4.64
2.0334114999859594,4.56
2.033630899997661,4.52
2.0338765000051353,4.52
2.0340646999829914,4.6
2.0342786999826785,4.52
2.034467499994207,4.6
2.0346541999897454,4.64
2.034775499982061,4.72
2.0348534999939147,4.84
2.034941299993079,4.84
2.0351646000053734,4.52
2.035322899988387,4.68
2.035462700005155,4.72
2.03584039999987,4.64
2.036090299981879,4.56
2.0363025999977253,4.56
2.0366548000019975,4.28
2.0369248999923,4.52
2.0371801999863237,4.48
2.0374333999934606,4.52
2.037571399996523,4.72
2.0378937000059523,4.4
2.0380979999899864,4.6
2.038187600002857,4.8
2.0382843999832403,4.8
2.0384840999904554,4.6
2.0387480999925174,4.52
2.0390188999881502,4.52
2.039291900000535,4.4
2.0395696999912616,4.48
2.039737499988405,4.68
2.0399349000072107,4.68
2.0400536000088323,4.76
2.0402203999983612,4.68
2.0403449999867007,4.72
2.0405314000090584,4.64
2.0407816999941133,4.52
2.0410314000037033,4.56
2.0412996000086423,4.48
2.0414947999815922,4.6
2.041672599996673,4.6
2.041871800000081,4.68
2.0422503000008874,4.12
2.04240760000539,4.68
2.0426590999995824,4.52
2.0432163999939803,4.48
2.0434902999841142,4.68
2.0438041999877896,4.64
2.044104700005846,4.68
2.0443754000007175,4.68
2.044535499997437,4.8
2.044905899994774,4.6
2.0452163000009023,4.6
2.045365900004981,4.72
2.0455347999813966,4.64
2.0457680999825243,4.52
2.04599079999025,4.64
2.04616649998934,4.6
2.0463809999928344,4.56
2.0465667999815196,4.56
2.04672089999076,4.68
2.0469340999843553,4.6
2.0471010000037495,4.68
2.0473194000078365,4.6
2.047462299990002,4.72
2.047634199989261,4.64
2.047823300003074,4.64
2.0480042999843135,4.72
2.0481768999889027,4.64
2.048439200007124,4.44
2.048634000006132,4.6
2.0488208000024315,4.64
2.0490563999919686,4.6
2.0493015999963973,4.44
2.049648399988655,4.28
2.0497291999927256,4.84
2.049983400007477,4.48
2.050158099998953,4.64
2.0503395999839995,4.6
2.050554599991301,4.56
2.050754500000039,4.6
2.050894599989988,4.72
2.0511738999921363,4.72
2.051416300004348,4.48
2.051657100004377,4.52
2.051909500005422,4.56
2.052172099996824,4.48
2.052313799998956,4.72
2.0524671000021044,4.68
2.0526376999914646,4.64
2.0528588999877684,4.52
2.053115799993975,4.52
2.053339300007792,4.56
2.0534708999912255,4.76
2.053660799982026,4.6
2.0538625000044703,4.6
2.0540293999947608,4.76
2.0542591999983415,4.52
2.0545246999827214,4.48
2.054662099981215,4.72
2.054823499987833,4.68
2.05496690000291,4.72
2.055429300002288,3.96
2.055626499990467,4.6
2.055796900007408,4.68
2.055955999996513,4.68
2.0562055000045802,4.64
2.0564640999946278,4.48
2.0566256000020076,4.68
2.0567590999999084,4.76
2.0568966999999247,4.72
2.0572142000019085,4.44
2.057388199988054,4.64
2.057514199987054,4.72
2.057739199983189,4.56
2.0578477999952156,4.76
2.0581480999826454,4.48
2.0583730000071228,4.56
2.058497799996985,4.76
2.0586772999959067,4.64
2.0589030999981333,4.52
2.059094600001117,4.68
2.0592459999897983,4.68
2.0597492000088096,4.52
2.0603172999981325,4.44
2.0605417999904603,4.64
2.060679299989715,4.8
2.0608402999932878,4.8
2.061232000007294,4.48
2.061422800004948,4.76
2.061828100006096,4.36
2.0620151000039186,4.68
2.062274800002342,4.64
2.0624266999948304,4.68
2.062581300007878,4.68
2.0627230999816675,4.72
2.06292910000775,4.6
2.063109799986705,4.72
2.0632052999862935,4.8
2.0633574000094086,4.68
2.0635714000090957,4.56
2.0637239000061527,4.68
2.063909999997122,4.64
2.064119099988602,4.6
2.0643244000093546,4.6
2.0645688000076916,4.52
2.0647968999983277,4.56
2.064984299999196,4.6
2.065136999997776,4.68
2.06545150000602,4.44
2.0656251999898814,4.64
2.0658485000021756,4.56
2.0660449999850243,4.56
2.0662708999880124,4.72
2.066578500001924,4.6
2.0667182999895886,4.84
2.0673416999925394,3.92
2.0674562999920454,4.76
2.0677052999963053,4.52
2.0678477000037674,4.72
2.067983299988555,4.76
2.068077700008871,4.8
2.068306400004076,4.64
2.06854989999556,4.52
2.0687887000094634,4.52
2.068968000006862,4.64
2.0691522999841254,4.68
2.069377200008603,4.8
2.0696711000055075,4.28
2.0698549000080675,4.64
2.0700268000073265,4.68
2.070213099999819,4.68
2.0704349000006914,4.6
2.0706229000061285,4.64
2.0708703999989666,4.52
2.0710579000005964,4.6
2.071277099981671,4.64
2.071430199983297,4.68
2.071519899996929,4.8
2.071692299999995,4.64
2.0719073000072967,4.56
2.0721116999920923,4.56
2.0724054999882355,4.48
2.0725956999813206,4.6
2.0727230999909807,4.72
2.0728530999913346,4.72
2.073071599996183,4.64
2.0732940000016242,4.6
2.073459200008074,4.64
2.073602699994808,4.72
2.0737851999874692,4.6
2.074061099992832,4.4
2.074155799986329,4.8
2.0744687999831513,4.4
2.0746443000098225,4.64
2.074796500004595,4.68
2.074921199993696,4.72
2.075138899992453,4.52
2.0752589000039734,4.72
2.0755227000045124,4.56
2.0759041999990586,4.28
2.076418199983891,4.52
2.0767883000080474,4.64
2.077239300007932,4.52
2.0776373999833595,4.6
2.07800199999474,4.56
2.078303299989784,4.68
2.0786419000069145,4.64
2.0789038999937475,4.68
2.0792537000088487,4.68
2.0796562999894377,4.44
2.079841300001135,4.6
2.08004400000209,4.56
2.0802412999910302,4.6
2.080403900006786,4.72
2.0804982999979984,4.8
2.080714999989141,4.56
2.080807399994228,4.8
2.0810236999823246,4.68
2.081203599984292,4.64
2.0814214999845717,4.68
2.0815873999963515,4.64
2.0817325999960303,4.72
2.081857699988177,4.76
2.0820113999943715,4.68
2.0822295999969356,4.52
2.0825351999956183,4.72
2.0826954999938607,4.72
2.0827802999992855,4.84
2.082922300003702,4.72
2.0832176999829244,4.36
2.083489999989979,4.52
2.0836163999920245,4.76
2.083764999988489,4.72
2.083857399993576,4.8
2.084147599991411,4.4
2.084326799988048,4.68
2.0845206000085454,4.64
2.0847250999941025,4.6
2.084945099981269,4.56
2.0850847999972757,4.72
2.0852992000000086,4.56
2.0855188999848906,4.68
2.0856815000006463,4.68
2.085771299985936,4.8
2.086019499984104,4.48
2.0861951999831945,4.64
2.086367899988545,4.64
2.0865945999976248,4.68
2.0867514999990817,4.68
2.086919699999271,4.68
2.087123999983305,4.56
2.0872432999894954,4.76
2.0875114999944344,4.52
2.0877562999958172,4.52
2.087908699992113,4.68
2.0880634000059217,4.68
2.088227900007041,4.68
2.0884394999884535,4.64
2.0886684999859426,4.56
2.0888204000075348,4.68
2.088947799988091,4.76
2.0892202999966685,4.48
2.089491899998393,4.52
2.0896823999937624,4.64
2.089834999991581,4.68
2.090010399988387,4.64
2.090200799982995,4.6
2.0903697999892756,4.64
2.0906543000019155,4.52
2.090840199991362,4.6
2.0910037999856286,4.68
2.0912871999898925,4.36
2.091522700007772,4.6
2.0916531999828294,4.76
2.091909199982183,4.48
2.0920784999907482,4.64
2.0922990999824833,4.6
2.0925857999827713,4.48
2.093018599989591,4.56
2.0933920000097714,4.72
2.093787699996028,4.6
2.094465800008038,4.44
2.0949184999917634,4.68
2.095370600000024,4.56
2.0956485999922734,4.68
2.09602269998868,4.48
2.096260699996492,4.6
2.09648589999415,4.64
2.096758300001966,4.48
2.09705079998821,4.48
2.0973050000029616,4.52
2.0974955999990925,4.64
2.097572400001809,4.84
2.097757299983641,4.6
2.098032999987481,4.76
2.0984076999884564,4.56
2.0985828999837395,4.76
2.0988994000072125,4.64
2.0991293999832124,4.72
2.0994095999922138,4.64
2.099739600002067,4.56
2.100249499984784,4.44
2.1004012000048533,4.8
2.1008448000065982,4.48
