Time,Reward
0.023618699982762337,1.68
0.02370850002625957,1.8
0.023798500013072044,1.8
0.023910899995826185,1.72
0.024048299994319677,1.64
0.024171199998818338,1.72
0.024264600011520088,1.8
0.0245489000226371,1.1599999999999997
0.024841099977493286,1.2399999999999998
0.02527919999556616,0.7199999999999995
0.025481900025624782,1.48
0.026506300026085228,-5.560000000000001
0.027103399974294007,3.4399999999999995
0.027998699981253594,3.1999999999999993
0.02828520000912249,1.48
0.028391500003635883,1.76
0.02862449997337535,4.36
0.028834099997766316,1.44
0.028950900014024228,1.72
0.029034500010311604,1.8
0.029130999988410622,4.76
0.029333700018469244,4.44
0.02964979998068884,4.12
0.029782400000840425,4.64
0.029932199977338314,4.64
0.030183800030499697,-9.639999999999999
0.030345799983479083,1.56
0.030523599998559803,1.52
0.03094480000436306,3.8
0.031134699995163828,1.52
0.03138240001862869,4.28
0.03151210001669824,1.68
0.03182749997358769,4.24
0.03228420001687482,3.7199999999999998
0.032548599992878735,4.32
0.03319679998094216,-10.72
0.03346200002124533,1.2799999999999998
0.03354969999054447,1.8
0.03367859998252243,1.64
0.03381140000419691,1.68
0.03425419999985024,3.8
0.0345450000022538,1.1599999999999997
0.03469970001606271,1.6
0.03490770002827048,4.4
0.035351899976376444,3.8
0.035461499996017665,1.72
0.035753500007558614,4.2
0.03613800002494827,0.9199999999999997
0.03701780003029853,2.4799999999999986
0.0375680000288412,3.5199999999999996
0.038012699980754405,3.76
0.03845819999696687,3.7199999999999998
0.03881410002941266,3.96
0.0389881000155583,1.52
0.0391191000235267,1.68
0.039263100014068186,1.6
0.039592400018591434,4.12
0.04003109998302534,3.7199999999999998
0.04027130000758916,4.52
0.04058089997852221,4.32
0.04102529998635873,3.76
0.04136069997912273,1.1199999999999997
0.04148329998133704,1.68
0.04161800001747906,1.64
0.041731600009370595,1.68
0.04219300003023818,3.6799999999999997
0.04229200002737343,1.76
0.04258020000997931,4.24
0.04286769998725504,1.1999999999999997
0.043528800015337765,-10.36
0.045389799983240664,0.31999999999999673
0.04584129998693243,3.84
0.046305400028359145,3.7199999999999998
0.04686120001133531,3.3199999999999994
0.047366200014948845,3.7199999999999998
0.047558900027070194,4.56
0.048095099977217615,3.7199999999999998
0.04859249998116866,3.7199999999999998
0.04880879999836907,-9.559999999999999
0.048972400021739304,4.56
0.05119700002251193,-0.9600000000000044
0.052806699997745454,-7.680000000000003
0.05394240003079176,1.839999999999998
0.054465799999888986,3.5999999999999996
0.05473749997327104,-9.76
0.05512460001045838,4.04
0.05549810000229627,3.84
0.05639480001991615,2.5999999999999988
0.05666880001081154,4.24
0.05690710002090782,4.44
0.057258900022134185,3.96
0.05763779999688268,3.9999999999999996
0.05817390000447631,3.4799999999999995
0.0593726999941282,2.799999999999999
0.059684299980290234,4.44
0.060716799984220415,-0.08000000000000096
0.06127589999232441,4.08
0.06277030002092943,2.1999999999999984
0.06345180002972484,3.7199999999999998
0.06377080001402646,1.4
0.06486330000916496,2.759999999999999
0.06525949999922886,4.24
0.06546900002285838,1.6
0.0661854000063613,3.2399999999999993
0.06677859998308122,3.3999999999999995
0.06742450001183897,0.15999999999999903
0.06800199998542666,3.5199999999999996
0.06896300002699718,2.639999999999999
0.06917199998861179,4.44
0.06934909999836236,-9.479999999999999
0.06969129998469725,3.9999999999999996
0.06986280001001433,4.52
0.07005500001832843,1.48
0.07063289999496192,3.5199999999999996
0.071099900000263,3.8
0.07125290000112727,1.6
0.07282140001188964,0.11999999999999655
0.07297450001351535,4.6
0.07377820002147928,2.5999999999999988
0.07398240000475198,4.44
0.07486310001695529,2.959999999999999
0.07544440001947805,3.3199999999999994
0.07579289999557659,0.9999999999999997
0.07600200001616031,4.44
0.07631019997643307,-3.7600000000000002
0.07679149997420609,-4.32
0.07702720002271235,4.36
0.07732310000574216,-9.559999999999999
0.07769659999758005,4.2
0.07817549997707829,3.6399999999999997
0.07852169999387115,-9.959999999999999
0.07889880001312122,-4.0
0.07958439999492839,2.999999999999999
0.07970619999105111,1.68
0.08011270000133663,3.92
0.08057500002905726,3.7199999999999998
0.08113419997971505,0.4399999999999993
0.08175279997522011,3.3999999999999995
0.08201589999953285,-9.639999999999999
0.08236589998705313,3.92
0.08368939999490976,1.1599999999999975
0.08407809998607263,3.92
0.08462310000322759,3.5199999999999996
0.08502709999447688,0.9199999999999997
0.08575010002823547,-0.16000000000000103
0.08657669997774065,-0.5200000000000014
0.08771900000283495,1.719999999999998
0.08796620002249256,4.28
0.08830860001035035,3.9999999999999996
0.0885326000279747,4.4
0.08876569999847561,4.36
0.08900660002836958,4.32
0.08913029998075217,1.72
0.08938959997612983,4.32
0.08954810001887381,-9.399999999999999
0.09000259998720139,3.8
0.09044990001711994,4.24
0.09101500001270324,3.5199999999999996
0.09157320001395419,3.4399999999999995
0.09189530002186075,-9.92
0.09210080001503229,4.44
0.09274210000876337,3.1599999999999993
0.09311479999450967,3.88
0.09336549998261034,1.3599999999999999
0.09348129999125376,4.68
0.09443180001107976,2.879999999999999
0.09486000001197681,3.8
0.09538050001719967,3.5199999999999996
0.09566849999828264,4.2
0.09584419999737293,4.52
0.09600369998952374,4.56
0.09624689997872338,4.28
0.0967905999859795,3.5999999999999996
0.09727819997351617,3.7199999999999998
0.0975165999843739,4.36
0.09767559997271746,-3.44
0.09780970000429079,-3.36
0.098012899979949,4.44
0.09820369997760281,4.48
0.09884719998808578,3.119999999999999
0.09967429999960586,2.4399999999999986
0.10013690002961084,-10.16
0.10062990000005811,3.5999999999999996
0.10135449998779222,2.839999999999999
0.1019541000132449,0.27999999999999914
0.10247500002151355,3.5199999999999996
0.1031259999726899,3.119999999999999
0.10332410002592951,4.44
0.10358130000531673,4.28
0.10381880000932142,1.2799999999999998
0.10421620000852272,3.88
0.10443900001700968,1.4
0.10466810001526028,4.32
0.10519349999958649,3.4399999999999995
0.1055097000207752,-3.8800000000000003
0.10591460001887754,1.3599999999999999
0.10631230002036318,-10.04
0.10690299997804686,3.3999999999999995
0.10711869999067858,4.44
0.10730279999552295,-9.44
0.10813509998843074,2.679999999999999
0.10909769998397678,-5.520000000000001
0.10943399998359382,-9.92
0.11007210001116619,-10.72
0.11103570001432672,2.719999999999999
0.11159480002243072,0.4399999999999993
0.11184780002804473,1.2399999999999998
0.11202920001232997,-3.48
0.11240719998022541,4.04
0.1127699000062421,4.04
0.11338809999870136,3.3999999999999995
0.11371770000550896,4.08
0.11411889997543767,3.96
0.11452489998191595,0.7999999999999996
0.11502289999043569,3.5999999999999996
0.11528730002464727,4.24
0.11616119998507202,2.799999999999999
0.11641870002495125,4.28
0.11693040002137423,3.5599999999999996
0.11790980002842844,2.1599999999999984
0.11820149997947738,4.12
0.1184769999817945,-9.719999999999999
0.11871529999189079,-3.64
0.11926280002808198,3.3999999999999995
0.11944889998994768,4.52
0.11995119997300208,3.5199999999999996
0.12014449998969212,4.48
0.12048430001595989,3.9999999999999996
0.12066860002232715,1.48
0.12112640001578256,0.7199999999999995
0.12126789998728782,4.64
0.12189489998854697,3.7199999999999998
0.12203139998018742,1.64
0.12244369997642934,3.8
0.12261139997281134,4.52
0.12282769999001175,-9.559999999999999
0.12358339998172596,2.919999999999999
0.12397680000867695,3.8
0.12459219997981563,-4.840000000000001
0.12483759998576716,-3.68
0.12521450000349432,3.96
0.1256959000020288,3.5599999999999996
0.1258755999733694,4.52
0.12599650002084672,1.68
0.1263796000275761,3.9999999999999996
0.1267193999956362,4.08
0.12695210002129897,4.4
0.12723590002860874,4.44
0.1278856000280939,3.6399999999999997
0.12956259999191388,-0.08000000000000362
0.13006509997649118,3.5199999999999996
0.13042800000403076,3.96
0.1306273000082001,4.44
0.13117170002078637,3.5199999999999996
0.13169459998607635,3.5599999999999996
0.1319229999789968,4.32
0.13246360002085567,3.4399999999999995
0.13282070000423118,3.96
0.13351590000092983,-11.08
0.13381450000451878,4.16
0.13401290000183508,4.44
0.13414759997976944,4.64
0.13460639998083934,3.76
0.1350457000080496,3.9999999999999996
0.13523020001593977,4.56
0.1357799000106752,3.5199999999999996
0.13602490001358092,4.28
0.1363112999824807,-9.76
0.1368574000080116,3.6799999999999997
0.13803999999072403,3.5999999999999996
0.13821679999819025,1.76
0.13925080001354218,3.119999999999999
0.13983110000845045,3.96
0.14034570002695546,1.0399999999999996
0.14082580001559108,4.12
0.14154119999147952,3.7199999999999998
0.1423763000057079,0.15999999999999903
0.14284430001862347,3.6799999999999997
0.1432131999754347,3.92
0.14334640000015497,4.64
0.14351949997944757,4.56
0.1438340999884531,4.28
0.1446890999795869,3.079999999999999
0.14489990001311526,4.44
0.14541410002857447,3.4399999999999995
0.14644340000813827,2.0799999999999983
0.14660179999191314,4.56
0.14732490002643317,3.119999999999999
0.14786510000703856,3.6399999999999997
0.14806919998954982,4.44
0.1484620000119321,0.7999999999999996
0.15014089999021962,0.1599999999999966
0.15140839997911826,1.4399999999999977
0.1518062999821268,3.88
0.15214540000306442,4.04
0.15272269997512922,3.6799999999999997
0.15315410000039265,3.96
0.15353439998580143,3.92
0.1538550999830477,4.04
0.16233469999860972,3.5999999999999996
0.1634236000245437,2.879999999999999
0.16375190002145246,4.44
0.16413970000576228,4.2
0.16459140001097694,4.16
0.16511820000596344,3.84
0.1656764000072144,3.76
0.16662089998135343,2.919999999999999
0.1670598000055179,4.08
0.1674512000172399,4.16
0.16770859999815002,4.4
0.16788269998505712,4.56
0.16813220002222806,4.32
0.16842820000601932,4.64
0.1686968000140041,4.6
0.16895770002156496,1.3199999999999998
0.1691694000037387,4.48
0.16946940001798794,4.24
0.16986580000957474,4.28
0.17041570000583306,3.5999999999999996
0.1708064000122249,3.96
0.17108609998831525,4.24
0.1712163999909535,1.68
0.1714798000175506,4.28
0.17199589998926967,3.5999999999999996
0.1722855999832973,4.36
0.17258650000439957,4.16
0.17285109998192638,4.36
0.17314889997942373,-9.76
0.17366149998269975,-4.32
0.1738127000280656,4.6
0.17415440001059324,4.04
0.17436790000647306,-9.559999999999999
0.17489590001059696,3.6399999999999997
0.17558959999587387,3.1999999999999993
0.17573060002177954,4.64
0.1760830000275746,3.9999999999999996
0.17626779997954145,4.48
0.17666880000615492,-4.0
0.17789460002677515,2.3599999999999985
0.1780321000260301,4.68
0.1785022999974899,3.84
0.1788255000137724,-9.84
0.17908000003080815,4.32
0.17927020002389327,-9.479999999999999
0.18015299999387935,3.1999999999999993
0.18191049998858944,1.0799999999999974
0.1820884000044316,1.52
0.18233450001571327,4.32
0.18343259999528527,2.1599999999999984
0.1843741000047885,3.3199999999999994
0.184521000017412,4.64
0.18463690002681687,4.72
0.18538799998350441,2.999999999999999
0.1857558999909088,4.16
0.1863532999996096,3.6799999999999997
0.1866182999801822,4.2
0.186779799987562,4.56
0.18716299999505281,3.92
0.18761239998275414,0.7199999999999995
0.18785149999894202,1.3199999999999998
0.18808089999947697,4.36
0.18832640000618994,4.28
0.1886604999890551,4.04
0.18923989997711033,-10.6
0.18996629997855052,2.919999999999999
0.19022559997392818,-9.719999999999999
0.19045170000754297,1.4
0.19111259997589514,3.079999999999999
0.19150750001426786,-10.08
0.19284740003058687,-6.920000000000003
0.1934332000091672,3.3999999999999995
0.19360270001925528,4.6
0.1951330000301823,0.8399999999999972
0.19593950000125915,2.759999999999999
0.19648520002374426,3.9999999999999996
0.1970640000072308,-10.64
0.1972053999779746,4.64
0.1978147000190802,-10.64
0.1984463999979198,3.3199999999999994
0.19868219998897985,4.32
0.19898609997471794,4.16
0.19990730000426993,2.919999999999999
0.2000419999822043,1.68
0.20020550000481308,-9.399999999999999
0.20187549997353926,-7.400000000000003
0.20231520000379533,3.7199999999999998
0.2030866999994032,3.119999999999999
0.20396539999637753,2.4799999999999986
0.20416329998988658,1.44
0.20445409999229014,4.16
0.20456109999213368,4.76
0.2047076000017114,4.6
0.20504889998119324,4.16
0.2052529000211507,-3.52
0.2054290000232868,4.48
0.20563460001721978,4.4
0.20630620000883937,3.119999999999999
0.20645380002679303,4.6
0.2072162000113167,2.719999999999999
0.2075926000252366,3.96
0.20822760002920404,3.119999999999999
0.20833270001458004,1.76
0.20904629997676238,2.839999999999999
0.2097760000033304,2.919999999999999
0.21006630000192672,4.16
0.21104409999679774,2.5199999999999987
0.21132409997517243,4.4
0.21162850002292544,-9.639999999999999
0.21192560001509264,4.16
0.21222460002172738,4.2
0.2126323999837041,3.76
0.21306779998121783,3.7199999999999998
0.21368709998205304,3.3199999999999994
0.21399509999901056,4.24
0.21441570000024512,3.8
0.2150223000207916,3.1999999999999993
0.2159959999844432,2.639999999999999
0.21663430001353845,-10.76
0.2168631000095047,4.36
0.2180847999989055,1.799999999999998
0.21824140002718195,4.6
0.21881829999620095,3.3199999999999994
0.21925359999295324,3.76
0.2201962000108324,2.3599999999999985
0.22061770001892,3.88
0.22142090002307668,2.919999999999999
0.2220015000202693,3.5199999999999996
0.22214879997773096,4.6
0.2225159999798052,4.04
0.2230314000044018,-10.28
0.22320160001982003,4.52
0.22341610002331436,4.4
0.2237334999954328,4.16
0.22404679999453947,4.24
0.22424080001655966,4.48
0.22471679997397587,-10.44
0.2248509000055492,4.68
0.22540930000832304,3.6799999999999997
0.22582130000228062,3.92
0.2262353000114672,0.8399999999999996
0.22692450002068654,3.3199999999999994
0.2280386000056751,2.5599999999999987
0.22852980002062395,3.76
0.2293536000070162,2.919999999999999
0.229765199997928,3.88
0.23008670000126585,4.12
0.23041359998751432,4.16
0.23151610000059009,2.5599999999999987
0.23192819999530911,3.92
0.23212230001809075,1.52
0.23235180001938716,1.4
0.23294319998240098,3.4799999999999995
0.23348980001173913,3.5199999999999996
0.23365369997918606,4.56
0.23389919998589903,4.36
0.23419160000048578,4.24
0.2343885999871418,4.48
0.23459120001643896,1.4
0.23567389999516308,2.2399999999999984
0.23595439997734502,4.24
0.23665779997827485,3.1999999999999993
0.23696629999903962,4.28
0.2373467999859713,3.9999999999999996
0.23772849998204038,3.96
0.23847410001326352,2.839999999999999
0.23900100000901148,3.5999999999999996
0.23977049998939037,2.919999999999999
0.2401327000115998,4.04
0.24023689999012277,1.76
0.2404984000022523,4.24
0.24092359998030588,3.7199999999999998
0.24118820001604035,-9.68
0.24144940002588555,4.24
0.24165959999663755,4.4
0.24174949998268858,1.8
0.24192160001257434,4.52
0.2421238999813795,4.48
0.24321149999741465,2.2399999999999984
0.24390960001619533,3.3599999999999994
0.24477719998685643,3.3599999999999994
0.24535979999927804,3.4799999999999995
0.2455121999955736,1.6
0.2457810000050813,4.16
0.24722399999154732,2.639999999999999
0.24785179999889806,1.3599999999999999
0.2490700000198558,3.1599999999999993
0.2496159999864176,4.04
0.2504420999903232,3.3999999999999995
0.2512445999891497,3.5199999999999996
0.252187900012359,3.119999999999999
0.2531129000126384,2.5599999999999987
0.2533103000023402,-3.3200000000000003
0.25345209997612983,4.64
0.25382929999614134,3.92
0.2540222000097856,4.48
0.2547117000212893,3.039999999999999
0.25496500002918765,4.36
0.2554449000163004,3.76
0.2559907999821007,3.4799999999999995
0.2566027999855578,3.3199999999999994
0.25691310002002865,4.08
0.2572667999775149,4.12
0.2579861999838613,2.999999999999999
0.25835010001901537,3.9999999999999996
0.25850870000431314,-9.399999999999999
0.2589381000143476,3.84
0.2596816000295803,3.119999999999999
0.25982229999499395,-9.36
0.26007690001279116,4.32
0.26053199998568743,3.84
0.2610931000090204,3.6399999999999997
0.26289870002074167,1.719999999999998
0.2630613999790512,4.6
0.2635564000229351,3.76
0.2637859000242315,4.4
0.2639560999814421,4.48
0.2644068999798037,3.84
0.2646581000299193,4.28
0.2648756999988109,1.44
0.2650467000203207,4.56
0.2653952999971807,4.12
0.26555609999923036,4.6
0.2658086000010371,-3.64
0.2661759000038728,4.08
0.2670347000239417,-0.40000000000000124
0.2672665999853052,4.48
0.2676855999743566,3.84
0.2681309999898076,3.84
0.26836859999457374,4.48
0.2684960999758914,4.64
0.26888719998532906,3.92
0.26909060002071783,4.4
0.2696587999816984,3.5999999999999996
0.2702702999813482,3.3999999999999995
0.27062550000846386,3.96
0.27128639997681603,3.2799999999999994
0.2715839000302367,4.12
0.2721408000215888,3.3599999999999994
0.2723107999772765,-9.319999999999999
0.2729381999815814,3.3199999999999994
0.2732143999892287,4.28
0.27353190002031624,4.12
0.2742572000133805,3.119999999999999
0.2744476000079885,4.48
0.27481700002681464,3.92
0.2750159000279382,4.44
0.275190600019414,4.56
0.27551469998434186,4.12
0.27575440000509843,4.32
0.27600640000309795,4.32
0.27618629997596145,4.52
0.276356799993664,4.64
0.2766840999829583,-9.92
0.2770038999733515,4.04
0.27755250001791865,-4.12
0.27770560001954436,4.6
0.27859790000366047,-10.6
0.27943360002245754,3.2799999999999994
0.281021700007841,1.679999999999998
0.2817308999947272,3.8
0.28208819997962564,3.9999999999999996
0.28231869998853654,4.36
0.2826803000061773,4.04
0.2830921999993734,-4.12
0.28400639997562394,-0.040000000000000924
0.28447190002771094,3.88
0.28514190000714734,3.2799999999999994
0.2854014000040479,4.44
0.2855818999814801,-3.36
0.2860052000032738,-3.9600000000000004
0.28671489999396726,-4.760000000000001
0.2869248000206426,4.44
0.2875325999921188,3.6799999999999997
0.28767400002107024,4.64
0.2883676000055857,3.3999999999999995
0.2887199000106193,-9.799999999999999
0.28949489997467026,3.2799999999999994
0.28998140001203865,3.6799999999999997
0.2903478000080213,-3.72
0.29061849997378886,4.28
0.2909332999843173,4.12
0.29117159999441355,4.4
0.29179569997359067,3.4799999999999995
0.29231390001950786,3.7199999999999998
0.2927196000237018,3.88
0.29292849998455495,4.36
0.2933060000068508,3.9999999999999996
0.29372830002103,-10.12
0.29402799997478724,4.44
0.2945424999925308,4.08
0.29505379998590797,3.8
0.2956425999873318,-10.2
0.29607229999965057,-10.2
0.2961894000181928,4.68
0.2967936000204645,3.3199999999999994
0.297161300026346,3.88
0.29786890000104904,2.959999999999999
0.2981860000290908,4.08
0.29843919997802004,-9.719999999999999
0.29912600002717227,3.079999999999999
0.2994745000032708,4.04
0.2998331999988295,4.04
0.3001726000220515,4.04
0.30070800002431497,-10.52
0.30083949997788295,1.64
0.301413599983789,3.2799999999999994
0.3018068000092171,3.96
0.302625700016506,2.879999999999999
0.3031260999850929,3.5199999999999996
0.303419700008817,4.2
0.30410850001499057,3.079999999999999
0.30432150000706315,4.44
0.3048310999874957,-10.32
0.3054314000182785,3.3199999999999994
0.3056503999978304,4.48
0.3058623999822885,4.4
0.30602219997672364,1.56
0.30618860002141446,4.56
0.30631229997379705,4.68
0.30673720000777394,3.76
0.30703369999537244,4.16
0.3074024000088684,3.92
0.3076670999871567,4.28
0.3080267999903299,3.92
0.3086712000076659,3.079999999999999
0.30908089998411015,3.8
0.3094651999999769,3.92
0.3097935999976471,-9.879999999999999
0.31010250002145767,4.08
0.3103124999906868,4.44
0.3110762999858707,3.3199999999999994
0.31193000002531335,3.9999999999999996
0.3123532999888994,1.2399999999999998
0.3128457000129856,4.12
0.3133028000011109,-9.879999999999999
0.31376380001893267,4.12
0.31450199999380857,3.6799999999999997
0.3153184999828227,3.3199999999999994
0.3163030000287108,3.119999999999999
0.31686909997370094,3.76
0.3174460000009276,-4.640000000000001
0.3176906000007875,-3.68
0.3180411999928765,-4.0
0.3181781999883242,4.64
0.3185933000058867,3.8
0.31876489997375757,4.52
0.31896090001100674,4.48
0.3194152999785729,-4.28
0.3203646999900229,-5.6400000000000015
0.32046830002218485,4.72
0.3207168999942951,4.32
0.3213922000140883,3.079999999999999
0.32160349999321625,1.4
0.3301746000070125,3.92
0.33034530002623796,-9.36
0.33171320002293214,1.4399999999999977
0.33207709999987856,0.9199999999999997
0.3331206000293605,2.0399999999999983
0.33343699999386445,4.08
0.3336632000282407,4.36
0.3340719999978319,3.88
0.3364242999814451,-1.2000000000000046
0.33679560001473874,3.9999999999999996
0.3374792999820784,3.079999999999999
0.3376218000194058,4.6
0.33788030000869185,4.28
0.33827970002312213,0.8399999999999996
0.3386519000050612,-3.8800000000000003
0.33893430000171065,4.24
0.33923699997831136,4.12
0.3394677999895066,4.32
0.3404075999860652,2.3199999999999985
0.340825000021141,3.84
0.3411251999787055,4.12
0.34138070000335574,4.24
0.34169430000474676,-9.84
0.34205109998583794,4.08
0.3422708000289276,4.44
0.3426012999843806,4.56
0.3430804000236094,3.76
0.34340970002813265,-3.8400000000000003
0.34379519999492913,4.08
0.3448205000022426,3.76
0.345105100015644,1.6
0.34566270001232624,3.84
0.3459022999741137,4.36
0.3472512000007555,1.719999999999998
0.3473738000029698,1.68
0.34755459998268634,4.48
0.3478705000015907,4.28
0.34812979999696836,-9.639999999999999
0.3483027999754995,4.52
0.3487794999964535,4.04
0.34910589997889474,4.12
0.3492758999927901,4.56
0.3495360999950208,4.24
0.34994530002586544,3.84
0.3501107000047341,-9.399999999999999
0.3504576000268571,4.04
0.35071650001918897,4.32
0.3510424999985844,4.08
0.3515680999844335,3.6799999999999997
0.3520907000056468,-10.44
0.35246470000129193,3.96
0.3527847999939695,4.08
0.3533323999727145,3.3999999999999995
0.35352200001943856,4.52
0.35390829999232665,3.9999999999999996
0.3541341000236571,4.36
0.3543008000124246,4.52
0.3545496999868192,4.36
0.35497109999414533,3.8
0.3553707000100985,3.88
0.35575069999322295,3.96
0.3560196000034921,4.28
0.3562895000213757,4.24
0.3567081000073813,3.76
0.3569491999805905,4.36
0.3573116000043228,-10.04
0.35751210001762956,4.48
0.3576916999882087,4.48
0.3578925000037998,4.48
0.35904850001679733,2.5599999999999987
0.3603153000003658,1.5199999999999978
0.36138100002426654,3.4399999999999995
0.3615941000171006,-9.319999999999999
0.3624405000009574,3.5999999999999996
0.36404850002145395,2.5999999999999988
0.3650053999735974,-10.32
0.3652140999911353,4.52
0.36532600002828985,4.72
0.36605860001873225,3.1599999999999993
0.3665424999780953,3.7199999999999998
0.366822800016962,1.1999999999999997
0.3672837999765761,3.6799999999999997
0.3676681999932043,3.84
0.36789569997927174,4.36
0.3680630999733694,4.56
0.36855120002292097,3.5999999999999996
0.3692544000223279,2.999999999999999
0.3694430000032298,4.48
0.3697293000295758,4.16
0.37058049999177456,2.679999999999999
0.3707525000208989,-9.44
0.3709887000150047,4.32
0.37138040002901107,4.04
0.3717389000230469,3.9999999999999996
0.37194550002459437,4.44
0.37223680003080517,-9.719999999999999
0.3728986000060104,3.1999999999999993
0.3733990999753587,3.5999999999999996
0.37389190000249073,4.28
0.37412599998060614,4.56
0.37479690002510324,3.4799999999999995
0.3749417000217363,4.6
0.3751180000253953,4.52
0.3754068000125699,4.16
0.37561280000954866,4.4
0.3757531000301242,1.68
0.3759460999863222,4.52
0.37640780000947416,3.84
0.37659489997895434,4.48
0.37672509998083115,4.64
0.37773579999338835,3.079999999999999
0.37862789997598156,-10.24
0.37969189998693764,3.4799999999999995
0.3801400000229478,4.28
0.38052690000040457,4.4
0.381065400026273,4.16
0.3821050000260584,2.839999999999999
0.3827727999887429,-10.84
0.382964099990204,4.48
0.3833398999995552,4.12
0.38348110002698377,4.64
0.3838094000238925,4.08
0.3841365000116639,-9.92
0.38454910001019016,3.8
0.3847542000003159,4.4
0.3851354999933392,3.92
0.38541909999912605,4.2
0.3858734000241384,3.8
0.38616360002197325,4.2
0.3866068000206724,3.7199999999999998
0.3867982000228949,-9.479999999999999
0.3870656000217423,4.28
0.38723639998352155,4.56
0.3878145000198856,-10.48
0.388484499999322,3.2399999999999993
0.3888472000253387,3.9999999999999996
0.3912333999760449,-0.560000000000004
0.39181250002002344,-4.640000000000001
0.39228949998505414,3.76
0.39246709999861196,4.52
0.3927904000156559,4.04
0.39346950000617653,-10.96
0.39408779999939725,3.5199999999999996
0.3948466000147164,3.92
0.3951703999773599,1.48
0.3959945000242442,3.6399999999999997
0.3969342000200413,3.5199999999999996
0.3974608000135049,4.36
0.3984616000088863,-11.56
0.3989579000044614,3.8
0.40001079998910427,1.9199999999999982
0.4001714999903925,-3.4
0.40031729999464005,4.6
0.4006692999973893,3.96
0.40100680000614375,4.08
0.40128839999670163,4.28
0.40139140002429485,4.76
0.40159899997524917,4.4
0.40209689998300746,3.6399999999999997
0.4023630000301637,-9.68
0.40271599998231977,3.9999999999999996
0.4032674999907613,3.5599999999999996
0.40422740002395585,2.2399999999999984
0.40456019999692217,4.08
0.40534649998880923,-10.76
0.40609519998542964,2.759999999999999
0.40674359997501597,3.079999999999999
0.40699420002056286,4.4
0.4078686999855563,2.4399999999999986
0.40854370000306517,3.3599999999999994
0.4087899000151083,-9.68
0.4091992999892682,3.8
0.40992750000441447,2.999999999999999
0.41031140001723543,3.92
0.41150819999165833,-5.6800000000000015
0.41233309998642653,2.919999999999999
0.41247380001004785,4.68
0.4127250000019558,4.28
0.41290830000070855,4.52
0.41316390002612025,-9.719999999999999
0.4135091999778524,4.04
0.4138653000118211,3.96
0.4145025999750942,3.1999999999999993
0.41470309998840094,4.48
0.4155571999726817,2.5599999999999987
0.4167524999938905,1.639999999999998
0.4169401000253856,-9.52
0.4175256000016816,3.3599999999999994
0.41801740002119914,-10.4
0.41884629998821765,2.679999999999999
0.4193941000266932,-10.6
0.4198714999947697,3.6799999999999997
0.4203135999850929,3.76
0.42086150002432987,4.2
0.4216160000069067,2.999999999999999
0.4220742000034079,3.7199999999999998
0.42226710001705214,4.44
0.4230286999954842,2.959999999999999
0.4234045000048354,3.92
0.4236974000232294,4.24
0.4240591999841854,-3.9200000000000004
0.4244194999919273,4.08
0.42468499997630715,4.24
0.42489050002768636,4.48
0.4251277000294067,-9.68
0.425343899987638,4.44
0.4258335999911651,3.4799999999999995
0.42620079999323934,4.08
0.4263821999775246,4.52
0.426649599976372,4.28
