Time,Reward
2.842671299993526,4.68
2.8430596999824047,4.6
2.843499199982034,4.68
2.8437147999939043,4.68
2.843900300009409,4.64
2.8440398999955505,4.72
2.844279999990249,4.52
2.8445325999928173,4.48
2.8447253000049386,4.68
2.8450063999916892,4.4
2.84514359998866,4.72
2.84544159998768,4.4
2.845760500000324,4.64
2.8463383000053,4.32
2.846638199989684,4.56
2.846878399985144,4.6
2.8470833000028506,4.72
2.8473769999982323,4.68
2.847659399994882,4.48
2.8478449000103865,4.68
2.8481382000027224,4.6
2.8484759999846574,4.52
2.848771399992984,4.48
2.8490462999907322,4.44
2.849188199994387,4.72
2.8494534000055864,4.48
2.850001099985093,4.32
2.8503182999847922,4.4
2.850451600010274,4.72
2.8506171999906655,4.68
2.850771099998383,4.68
2.851124200009508,4.4
2.8513299000042025,4.56
2.8515144999837503,4.64
2.851673099998152,4.68
2.8520377000095323,4.28
2.852297899982659,4.52
2.852492000005441,4.6
2.852794600010384,4.36
2.8529592999839224,4.72
2.8532237999897916,4.52
2.853512200003024,4.4
2.8536666999862064,4.68
2.853970800002571,4.48
2.8542279999819584,4.52
2.854372700006934,4.72
2.8545699999958742,4.6
2.854796100000385,4.52
2.8549503999820445,4.72
2.8551625999971293,4.6
2.8553757999907248,4.6
2.8556880000105593,4.4
2.855869899998652,4.68
2.8560932999826036,4.64
2.856272100005299,4.64
2.8565135000098962,4.52
2.856714599998668,4.6
2.856922000006307,4.56
2.8573714999947697,4.64
2.8576752000080887,4.52
2.8579802000022028,4.68
2.858198400004767,4.56
2.858394299983047,4.64
2.858579399995506,4.68
2.8587490000063553,4.64
2.8591611000010744,4.24
2.859364200005075,4.56
2.8595591000048444,4.64
2.859723200002918,4.68
2.859884899982717,4.68
2.860218399990117,4.68
2.8603816000104416,4.72
2.860626499983482,4.56
2.860788899997715,4.72
2.86101459999918,4.64
2.8612144000071567,4.6
2.861522799998056,4.6
2.861878900002921,4.32
2.862046599999303,4.68
2.862404899991816,4.52
2.863015799986897,4.6
2.8633594999846537,4.76
2.863753199984785,4.64
2.8643812999944203,4.48
2.8654032000049483,4.2
2.8659175999928266,4.56
2.866415800002869,4.52
2.8666117999819107,4.68
2.8667965999920852,4.64
2.867012800008524,4.56
2.867214600002626,4.56
2.867457199987257,4.64
2.867651000007754,4.6
2.8679492000082973,4.44
2.868159100005869,4.64
2.868497799994657,4.48
2.8689471000107005,4.24
2.8690858999907505,4.72
2.869367899984354,4.64
2.8696082000096794,4.52
2.8698414000100456,4.52
2.87002110001049,4.64
2.8702049999847077,4.64
2.8706648999941535,4.48
2.8708162999828346,4.72
2.870978399994783,4.68
2.8712046000000555,4.56
2.87148899998283,4.48
2.8717986999836285,4.52
2.8719361999828834,4.72
2.8721618999843486,4.56
2.872489300003508,4.4
2.872859299997799,4.6
2.873143100005109,4.52
2.8737527999910526,4.44
2.8743926000024658,4.36
2.8748074999894015,4.64
2.875534799997695,4.24
2.8762704999826383,4.36
2.8765477999986615,4.6
2.8770073000050616,4.16
2.877288099989528,4.44
2.877556599996751,4.56
2.8778749000048265,4.4
2.878213499992853,4.44
2.878414100006921,4.64
2.878655400010757,4.56
2.8788348000089172,4.68
2.879127599997446,4.68
2.879662699997425,4.52
2.879977800010238,4.68
2.8803258999832906,4.64
2.8807076000084635,4.64
2.88098539999919,4.76
2.881542199989781,4.44
2.8820804999850225,4.44
2.8824066999950446,4.36
2.8826159999880474,4.6
2.8828610999917146,4.52
2.8830756999959704,4.6
2.88344700000016,4.48
2.8836931999830995,4.52
2.8839203999959864,4.6
2.8840782000042964,4.72
2.8842357999819797,4.72
2.884533400007058,4.44
2.8847658000013325,4.6
2.8849264000018593,4.72
2.8851692999887746,4.56
2.885357399994973,4.68
2.88555420000921,4.68
2.8857833000074606,4.64
2.886049399996409,4.64
2.886294399999315,4.64
2.886752999998862,4.12
2.886921400000574,4.72
2.887099199986551,4.68
2.8873674999922514,4.56
2.8875655999872833,4.64
2.8877773999993224,4.6
2.88818059998448,4.52
2.8883365000074264,4.76
2.8885280000104103,4.68
2.8886960000090767,4.72
2.888870599999791,4.68
2.8890512000070885,4.68
2.8892691000073683,4.6
2.8895273999951314,4.52
2.8898040000058245,4.48
2.8902061999833677,4.28
2.890525800001342,4.44
2.890711599990027,4.68
2.890961099998094,4.52
2.891266099992208,4.44
2.8914813000010327,4.64
2.8916655000066385,4.68
2.8919076999882236,4.56
2.8920865999825764,4.72
2.8924068000051193,4.36
2.892627499997616,4.64
2.8928979999909643,4.56
2.8930736999900546,4.68
2.8932730999949854,4.64
2.893541400000686,4.52
2.8937512999982573,4.64
2.893999599997187,4.52
2.8942362999951,4.56
2.8946040000009816,4.4
2.894884399982402,4.64
2.8950580999953672,4.76
2.8953410999965854,4.56
2.8955214000015985,4.68
2.895839899982093,4.64
2.8960808999836445,4.72
2.8963438000064343,4.6
2.896605499990983,4.72
2.89724419999402,4.48
2.8976640999899246,4.6
2.8978896999906283,4.68
2.898153199988883,4.56
2.898327800008701,4.68
2.898485999990953,4.72
2.898734599992167,4.56
2.898889700009022,4.72
2.8990237999823876,4.76
2.899281499994686,4.52
2.8997234999842476,4.16
2.8999623999989126,4.56
2.9003120999841485,4.48
2.900571799982572,4.6
2.900908499985235,4.44
2.901182000001427,4.48
2.9013861999846995,4.64
2.9016398999956436,4.56
2.9018325000070035,4.68
2.902155699994182,4.48
2.902331699995557,4.68
2.9027084999834187,4.4
2.9029174000024796,4.64
2.903143600007752,4.6
2.903381799987983,4.68
2.9037062999850605,4.44
2.9039519999932963,4.68
2.904367299983278,4.44
2.9045293999952264,4.76
2.904809200001182,4.48
2.905164700001478,4.36
2.9057096999895293,4.08
2.905894299998181,4.68
2.9060960999922827,4.64
2.906274699984351,4.68
2.9064192000078037,4.76
2.906675300007919,4.52
2.9068986999918707,4.6
2.90715369998361,4.52
2.9073513000039384,4.64
2.9076263000024483,4.52
2.9077853999915533,4.72
2.9079619999974966,4.68
2.9081238000071608,4.72
2.908492699993076,4.32
2.9086467000015546,4.72
2.9088059999921825,4.72
2.9089676000003237,4.72
2.909171500010416,4.64
2.9093120000034105,4.76
2.909473400010029,4.72
2.9097021000052337,4.6
2.909978699986823,4.44
2.910215799987782,4.56
2.910469299997203,4.6
2.9107720000029076,4.48
2.91106340000988,4.48
2.9113265000050887,4.52
2.9115319999982603,4.64
2.91172319999896,4.64
2.91192859999137,4.64
2.9121239999949466,4.64
2.912385200004792,4.64
2.9129785999830347,4.56
2.9133720000099856,4.32
2.9135949999908917,4.64
2.9137910999997985,4.68
2.9141713999852072,4.36
2.914452800003346,4.64
2.914636600005906,4.72
2.9149812000105157,4.4
2.915149599983124,4.68
2.915311999997357,4.68
2.9155701999843586,4.64
2.915746999991825,4.68
2.9159258999861777,4.64
2.916089699981967,4.68
2.916273299983004,4.64
2.9165530999889597,4.6
2.916924699995434,4.28
2.91710009999224,4.64
2.9172512000077404,4.72
2.917391900002258,4.72
2.9177004999946803,4.56
2.917849899997236,4.72
2.9180272000085097,4.64
2.918322499986971,4.44
2.918562600010773,4.68
2.9187737999891397,4.68
2.918900399992708,4.76
2.919188400002895,4.44
2.919521900010295,4.52
2.9198734000092372,4.56
2.9201759999850765,4.4
2.920451599988155,4.44
2.9206683000084013,4.6
2.9209546000056434,4.6
2.921132299990859,4.68
2.921357099985471,4.6
2.9217403999937233,4.36
2.92199360000086,4.6
2.922138800000539,4.72
2.922541000007186,4.52
2.922832499985816,4.6
2.923173199989833,4.72
2.923628699994879,4.64
2.92416160000721,4.52
2.9244945000100415,4.64
2.9249679000058677,4.56
2.9252254999883007,4.72
2.9254790999984834,4.76
2.9258310000004712,4.68
2.926226699986728,4.6
2.9265707999875303,4.64
2.9268846999912057,4.72
2.927479799982393,4.32
2.9277839999995194,4.72
2.9280829000053927,4.68
2.928388400003314,4.68
2.9287641999835614,4.64
2.9296124999818858,4.2
2.9301875999954063,4.56
2.930440299998736,4.6
2.9310173999983817,4.32
2.9315292999963276,4.64
2.931906399986474,4.52
2.9321498000063,4.72
2.932331299991347,4.72
2.9326891000091564,4.48
2.93300590000581,4.6
2.9331527999893297,4.72
2.9334174999967217,4.48
2.933684399991762,4.48
2.934000399982324,4.56
2.9345487999962643,4.48
2.935124799987534,4.56
2.9354833999823313,4.44
2.935816299985163,4.44
2.936125699983677,4.6
2.9363140999921598,4.64
2.9365211999975145,4.6
2.9367831999843474,4.48
2.937041600001976,4.68
2.9373080999939702,4.48
2.9375835999962874,4.4
2.9377492000057828,4.68
2.9383101999992505,4.12
2.9385707000037655,4.56
2.938754400005564,4.64
2.9392619999998715,4.24
2.939472800004296,4.6
2.9397215000062715,4.48
2.9402564000047278,4.24
2.940456099982839,4.64
2.940950599993812,4.24
2.9411877999955323,4.52
2.9414340000075754,4.52
2.941615299991099,4.64
2.941816300008213,4.64
2.942045000003418,4.6
2.9423152999952435,4.44
2.942497599986382,4.64
2.942732800001977,4.52
2.9430538000015076,4.4
2.9432751999993343,4.56
2.9434547999990173,4.64
2.9436520999879576,4.64
2.9438201999873854,4.68
2.944044700008817,4.6
2.9443795999977738,4.36
2.9445538999862038,4.64
2.945027799985837,4.12
2.9452145000104792,4.64
2.945386100007454,4.64
2.9455472999834456,4.68
2.945958399999654,4.6
2.946263599995291,4.56
2.946435099991504,4.68
2.946676599996863,4.56
2.946962399990298,4.6
2.9472108999907505,4.68
2.947506299999077,4.64
2.947705300000962,4.6
2.9478244000056293,4.76
2.9480045000091195,4.72
2.9482526000065263,4.52
2.9484435000049416,4.6
2.948628899990581,4.64
2.948826599982567,4.6
2.949323699984234,4.52
2.949579200008884,4.6
2.9498399999865796,4.48
2.9499862999946345,4.72
2.9501912999839988,4.6
2.9504530999984127,4.44
2.950624799996149,4.64
2.950835099996766,4.6
2.9511473999882583,4.56
2.951360500010196,4.6
2.9515741000068374,4.56
2.9517512999882456,4.68
2.951972899987595,4.64
2.9523059999919496,4.28
2.9525430999929085,4.52
2.9527547000034247,4.56
2.9531550999963656,4.2
2.95339999999851,4.52
2.9535919000045396,4.64
2.9537998999876436,4.6
2.954016000003321,4.56
2.9542364999942947,4.6
2.9546810000028927,4.16
2.954936900001485,4.56
2.955174700007774,4.52
2.955410099995788,4.52
2.9555998999858275,4.6
2.955959199985955,4.32
2.9561908000032417,4.52
2.956373499997426,4.64
2.956529599992791,4.68
2.956782799999928,4.44
2.956982200004859,4.68
2.957163099985337,4.64
2.957327499985695,4.68
2.9575451999844518,4.56
2.9577634999877773,4.52
2.957995300006587,4.6
2.9582356000028085,4.52
2.9584896999876946,4.48
2.9586946000054013,4.6
2.958872999995947,4.68
2.9591371999995317,4.52
2.9593927999958396,4.44
2.959588600002462,4.64
2.959761799982516,4.64
2.9600424999953248,4.64
2.9605524000071455,4.08
2.960734099993715,4.64
2.9609853999863844,4.56
2.961150799994357,4.68
2.961329499987187,4.64
2.9616433999908622,4.4
2.961812599998666,4.68
2.9620578000030946,4.68
2.9622970999917015,4.6
2.9626026999903843,4.56
2.962855399993714,4.64
2.963078000000678,4.68
2.9632752999896184,4.68
2.9635065000038594,4.64
2.9640922999824397,4.44
2.964318199985428,4.68
2.964562899986049,4.6
2.9647642000054475,4.68
2.965028500009794,4.76
2.965270299988333,4.68
2.9654453999828547,4.68
2.965613599983044,4.68
2.9657768000033684,4.68
2.966034099983517,4.48
2.966210799990222,4.64
2.9665451000037137,4.36
2.9667583999980707,4.6
2.966994299989892,4.52
2.967149000003701,4.68
2.9673314999963623,4.64
2.967650699982187,4.36
2.9678072000097018,4.68
2.9679923999938183,4.68
2.9683266000065487,4.32
2.9684874000085983,4.68
2.9687830999901053,4.44
2.968978699995205,4.6
2.9693502000009175,4.28
2.969539799989434,4.6
2.969700499990722,4.68
2.9698917999921832,4.64
2.9700489999959245,4.68
2.97038519999478,4.24
2.9705308999982662,4.72
2.9706890000088606,4.68
2.9709231999877375,4.56
2.9711878999951296,4.52
2.9713317999849096,4.72
2.9714832000026945,4.68
2.9717518000106793,4.48
2.971990799997002,4.56
2.9722013999999035,4.6
2.9723966000019573,4.6
2.972553400002653,4.68
2.9726998999831267,4.72
2.972894799982896,4.6
2.973076199996285,4.64
2.9732757000019774,4.6
2.9734770999930333,4.6
2.9736758999933954,4.6
2.9738971999904606,4.56
2.9741674999822862,4.44
2.9743847000063397,4.6
2.9745257000031415,4.72
2.974704099993687,4.64
2.974977600009879,4.48
2.975232500000857,4.48
2.975452499988023,4.56
2.9756653000076767,4.6
2.9758330000040587,4.68
2.9760895000072196,4.48
2.9762291999941226,4.72
2.9763874000054784,4.68
2.976595499989344,4.6
2.9767569999967236,4.68
2.977004599990323,4.48
2.977232000004733,4.56
2.977373000001535,4.72
2.977499100001296,4.76
2.9776978000008967,4.6
2.9780581000086386,4.24
2.9782414000073913,4.64
2.9784917999932077,4.48
2.9787123999849427,4.56
2.979168599995319,4.32
2.9795363000012003,4.56
2.9797541000007186,4.6
2.9801294000062626,4.48
2.98030560000916,4.68
2.980489299981855,4.68
2.980798100004904,4.44
2.981231799989473,4.52
2.9815273999993224,4.6
2.9819152999843936,4.4
2.9822213999868836,4.56
2.982427799986908,4.56
2.9826027000090107,4.64
2.9827822000079323,4.64
2.983143499994185,4.28
2.9835491999983788,4.24
2.9838148999842815,4.44
2.984029399987776,4.6
2.984218300000066,4.6
2.984365099982824,4.72
2.984528200002387,4.68
2.984707299998263,4.64
2.98497769999085,4.52
2.9852272999996785,4.52
2.9854043000086676,4.64
2.9855811999877915,4.64
2.9857413999852724,4.68
2.9860112000023946,4.48
2.986185599991586,4.68
2.9865981999901123,4.16
2.9868000999849755,4.64
2.9869964999961667,4.6
2.987160099990433,4.68
2.9873598999984097,4.64
2.987563200003933,4.6
2.9877188999962527,4.72
2.987916799989762,4.6
2.9880861999990884,4.68
2.988250499998685,4.68
2.9886063000012655,4.4
2.9887807999912184,4.68
2.9889360000088345,4.72
2.9892431999905966,4.4
2.989423099992564,4.64
2.9896080000035,4.64
2.9898919999832287,4.44
2.990075200010324,4.64
2.990260299993679,4.64
2.9906149999878835,4.36
2.9907482999842614,4.72
2.9910290999978315,4.6
2.9911821999994572,4.72
2.991378500009887,4.6
2.991654399986146,4.48
2.991831399995135,4.64
2.991985400003614,4.72
2.992311299982248,4.36
2.9924373000103515,4.76
2.992595199990319,4.68
2.992772400000831,4.64
2.9929650999838486,4.64
2.9931008999992628,4.76
2.993250100000296,4.68
2.9933997000043746,4.72
2.993600799993146,4.56
2.9938079999992624,4.56
2.993971199990483,4.68
2.9941620999888983,4.64
2.9943580999970436,4.6
2.994657000002917,4.4
2.9948545999941416,4.6
2.9950086000026204,4.72
2.9951608999981545,4.68
2.995304899988696,4.72
2.995487000007415,4.6
2.995676699996693,4.68
2.9959348999836948,4.64
2.9963497999997344,4.56
2.9970144999970216,4.56
2.997436200006632,4.68
2.99805500000366,4.48
2.9986398000037298,4.48
2.999437999998918,3.96
2.999587199999951,4.72
2.9998287000053097,4.56
3.000085100007709,4.56
3.000354799994966,4.6
3.0005216999852564,4.68
3.000745099998312,4.56
3.0009807999886107,4.56
3.0011374999885447,4.72
3.0013943999947514,4.68
3.0015935999981593,4.6
3.0020429999858607,4.16
3.0022302999859676,4.68
3.0024629999825265,4.6
3.002627699985169,4.68
3.0028878999873996,4.52
3.003046900004847,4.68
3.00322720000986,4.64
3.003443299996434,4.64
3.003603999997722,4.68
3.0037662999820895,4.68
3.0039134999969974,4.72
3.0041160999971908,4.6
3.004356999997981,4.6
3.0046303999843076,4.44
3.0048597999848425,4.52
3.00505360000534,4.6
3.005344100005459,4.48
3.0055074999982025,4.68
3.0057742999924812,4.48
3.0059743000019807,4.56
3.0062049999833107,4.52
3.0064337000076193,4.6
3.006716999982018,4.48
3.0069375000020955,4.56
3.0071038999885786,4.68
3.0072986999875866,4.64
3.0075534000061452,4.48
3.0076955999829806,4.72
3.0079529999929946,4.44
3.0083678000082728,4.28
3.0085188999946695,4.72
3.008660099992994,4.72
3.008820299990475,4.68
3.0090860000054818,4.44
3.0093595999933314,4.52
3.0094962999864947,4.72
3.00969599999371,4.56
3.009854700008873,4.68
3.010013999999501,4.68
3.0102021000056993,4.6
3.010555499990005,4.64
3.010781399992993,4.56
3.0109350999991875,4.68
3.0111223999992944,4.6
3.0113246999972034,4.6
3.0115157999971416,4.6
3.0118602000002284,4.72
3.012185800005682,4.44
3.0124217999982648,4.72
3.012653899990255,4.64
3.013268999988213,4.04
3.013405999983661,4.76
3.013697799993679,4.6
3.013945099984994,4.56
3.014200899982825,4.72
3.0144714000052772,4.48
3.0147290999884717,4.56
3.0148698999837507,4.72
3.0151669000042602,4.48
3.015443599986611,4.4
3.0157427999947686,4.48
3.015899599995464,4.68
3.0160848000086844,4.64
3.0162738999933936,4.6
3.01646929999697,4.64
3.016714299999876,4.56
3.016941499983659,4.52
3.017098899988923,4.68
3.0174120999872684,4.4
3.0175525000086054,4.72
3.017753399995854,4.68
3.0179230000067037,4.64
3.0182777000009082,4.36
3.0184326999878976,4.68
3.018686700001126,4.6
3.0189125000033528,4.48
3.0191283999884035,4.56
3.019310600007884,4.64
3.019512600003509,4.56
3.0200256000098307,4.32
3.020233499992173,4.6
3.020374899992021,4.72
3.0205512999964412,4.64
3.0206918999901973,4.72
3.020891099993605,4.6
3.021147999999812,4.56
3.021374999982072,4.52
3.0215501000056975,4.64
3.021751399995992,4.6
3.021996499999659,4.64
3.0222037000057753,4.6
3.0223934999958146,4.64
3.022572999994736,4.64
3.022721699991962,4.72
3.0228780999896117,4.68
3.023116199998185,4.56
3.023301499983063,4.64
3.023423400009051,4.76
3.023819199996069,4.28
3.024034900008701,4.64
3.0242568000103347,4.56
3.0245931000099517,4.36
3.024824499996612,4.52
3.0252800000016578,4.16
3.0254202999931294,4.72
3.025692099996377,4.48
3.0258761000004597,4.64
3.0261298999830615,4.56
3.0265007999842055,4.24
3.0266929999925196,4.64
3.0269569999945816,4.52
3.0272324999968987,4.64
3.027455800009193,4.52
3.027731899986975,4.4
3.027940900006797,4.64
3.028125099983299,4.64
3.0282508000091184,4.76
3.02844679998816,4.56
3.028725399984978,4.4
3.029117199999746,4.44
3.029432299983455,4.6
3.030188899982022,4.12
3.030497900006594,4.4
3.0310057000024244,4.4
3.031358200008981,4.72
3.031585399992764,4.64
3.0319761999999173,4.48
3.0322240999958012,4.68
3.032489400007762,4.48
3.032750499987742,4.52
3.032938099990133,4.6
3.033188000001246,4.6
3.0333596999989823,4.68
3.0335122999968007,4.68
3.0337381999997888,4.52
3.034010000003036,4.48
3.0345218000002205,3.96
3.0347744000027888,4.52
3.035347900004126,4.12
3.035537799994927,4.64
3.035780899983365,4.56
3.0359424999915063,4.68
3.0361627000092994,4.72
3.036343499989016,4.64
3.0365494999859948,4.6
3.0369172999926377,4.28
3.0371433999971487,4.72
3.0372801999910735,4.72
3.037443200009875,4.68
3.037730099982582,4.4
3.0379749999847263,4.52
3.0382401999959257,4.6
3.0384616999945138,4.56
3.038596900005359,4.72
3.0388245999929495,4.56
3.039015999995172,4.64
3.0392725999990944,4.52
3.039465799985919,4.64
3.0396908999828156,4.56
3.0398111999966204,4.76
3.0399800000013784,4.64
3.0403750999830663,4.56
3.0406139999977313,4.52
3.0408464999927673,4.56
3.0410004000004847,4.68
3.041168199997628,4.68
3.0413130999950226,4.72
3.041590599983465,4.6
3.041700200003106,4.8
3.041845400002785,4.72
3.04203929999494,4.6
3.0422431000042707,4.6
3.042747400002554,4.32
3.0429016999842133,4.72
3.0430997000075877,4.6
3.043287300009979,4.64
3.0434916999947745,4.64
3.043638800008921,4.72
3.0438228999846615,4.64
3.044041599991033,4.56
3.044461899989983,4.2
3.0448272000066936,4.32
3.045007100008661,4.64
3.0451874999853317,4.64
3.045366999984253,4.64
3.045638199982932,4.56
3.0459354000049643,4.64
3.0462378000083845,4.56
3.0465715999889653,4.48
3.046851599996444,4.44
3.047048899985384,4.64
3.0472548000107054,4.6
3.0475110999832395,4.64
3.0480282999924384,4.28
3.0481589999981225,4.76
3.048565300006885,4.36
3.0489052000048105,4.32
3.049119100003736,4.56
3.0493304999836255,4.56
3.049641799996607,4.64
3.049909099994693,4.6
3.05034610000439,4.08
3.050618499983102,4.48
3.0508234000008088,4.68
3.051080400007777,4.48
3.0512693999917246,4.64
3.051501499983715,4.52
3.0518087999953423,4.48
3.0519702000019606,4.68
3.052202299993951,4.52
3.0524014999973588,4.6
3.0526114999956917,4.6
3.0528254999953788,4.64
3.052999400009867,4.64
3.05323240000871,4.52
3.0534236000094097,4.6
3.0535494000068866,4.76
3.0538162000011653,4.56
3.054115400009323,4.36
3.0544903999834787,4.28
3.0546499000047334,4.68
3.0548328000004403,4.72
3.0549902000057045,4.68
3.055204300006153,4.56
3.0554256000032183,4.52
3.055583100009244,4.68
3.055709200009005,4.76
3.055931299983058,4.6
3.0560889999906067,4.68
3.056329899991397,4.52
3.056585099984659,4.48
3.0570727000012994,4.16
3.0572686000086833,4.6
3.0574428999971133,4.64
3.0576052000105847,4.68
3.0578679000027478,4.68
3.0582119000027888,4.44
3.058468900009757,4.48
3.0586300999857485,4.68
3.058842900005402,4.64
3.0590970999910496,4.48
3.0593839999928605,4.44
3.059664700005669,4.48
3.0600109999941196,4.64
3.0602808999828994,4.48
3.0604634000046644,4.64
3.060791399999289,4.36
3.06095159999677,4.68
3.0612050000054296,4.56
3.0614435999887064,4.52
3.0617271999944933,4.44
3.0619575000018813,4.52
3.06219319999218,4.6
3.0624233999988064,4.68
3.062804999994114,4.36
3.063106699992204,4.6
3.063608700002078,4.36
3.0638314000098035,4.68
3.0643256999901496,4.48
3.0647192999895196,4.6
3.064971299987519,4.72
3.065251099993475,4.72
3.065666799986502,4.52
3.0658404999994673,4.68
3.0662137999897823,4.4
3.0665098000026774,4.36
3.0668776000093203,4.28
3.06712590000825,4.56
3.0674252999888267,4.4
3.0675839000032283,4.68
3.0678335999837145,4.52
3.068159899994498,4.4
3.068489600002067,4.36
3.0686224999953993,4.72
3.068799200002104,4.64
3.0689985000062734,4.6
3.069245699996827,4.72
3.0694188000052236,4.64
3.069575400004396,4.72
3.069822799996473,4.52
3.070001499989303,4.64
3.0705093999858946,4.4
3.070724999997765,4.56
3.0709566999867093,4.52
3.0711129999835975,4.68
3.071275099995546,4.68
3.0715836999879684,4.56
3.0718339000013657,4.52
3.072002100001555,4.68
3.07222780000302,4.56
3.0724627999879885,4.56
3.0786773999861907,4.64
3.078957599995192,4.44
3.079346299986355,4.52
3.0796379999956116,4.52
3.0798821999924257,4.6
3.0801390999986324,4.6
3.080819700000575,3.9999999999999996
3.081097799993586,4.48
3.081406799989054,4.56
3.081573000003118,4.68
3.081771299999673,4.6
3.0819990999880247,4.56
3.082159999990836,4.68
3.0823993000085466,4.56
3.0826953999930993,4.44
3.0828899999905843,4.6
3.083054999995511,4.64
3.083365500002401,4.4
3.083981900010258,3.92
3.084219399985159,4.48
3.084358099993551,4.72
3.0845083000021987,4.72
3.0846336999966297,4.76
3.08481450000545,4.64
3.0850900000077672,4.48
3.0852259999956004,4.72
3.085475800005952,4.48
3.085648200009018,4.68
3.085780599998543,4.76
3.0859375,4.68
3.0860634999989998,4.76
3.0862606999871787,4.6
3.0865482999943197,4.44
3.0867504999914672,4.6
3.086894200008828,4.72
3.0870964000059757,4.6
3.0872549999912735,4.68
3.087499899993418,4.52
3.087700300005963,4.6
3.087912299990421,4.56
3.0881094000069425,4.6
3.088290399988182,4.64
3.0887349999975413,4.04
3.089016599988099,4.4
3.089447600010317,4.4
3.090021199983312,4.44
3.0902043000096455,4.68
3.090611399995396,4.36
3.091141599987168,4.36
3.0914292999950703,4.64
3.09176069998648,4.64
3.0921120999846607,4.6
3.092303399986122,4.72
3.0924645999912173,4.72
3.0927415000041947,4.56
3.0930354000010993,4.44
3.093235799984541,4.64
3.0933997000101954,4.68
3.0936760999902617,4.52
3.093962199985981,4.52
3.0944708999886643,4.44
3.0948969000019133,4.36
3.0950855999835767,4.6
3.0952519999991637,4.68
3.095501999981934,4.52
3.0956736000080127,4.76
3.0960159999958705,4.64
3.0964582999877166,4.52
3.096967899997253,4.6
3.09736939999857,4.72
3.0977492000092752,4.64
3.098031700006686,4.64
3.0983138000010513,4.68
3.0985414999886416,4.72
3.098785799986217,4.6
3.0989852999919094,4.68
3.0991381999920122,4.76
3.099435899988748,4.52
3.0998311000003014,4.44
3.1002543999929912,4.44
3.100460599991493,4.64
3.100747299991781,4.4
3.100989099999424,4.64
3.1011576000018977,4.68
3.101442599989241,4.36
3.101595499989344,4.68
3.1018102999951225,4.56
3.1020841999852564,4.6
3.102297200006433,4.56
3.1024436999869067,4.72
3.10266460001003,4.56
3.1028676999849267,4.64
3.1030675999936648,4.64
3.103245100006461,4.64
3.1034052000031807,4.68
3.1036266000010073,4.52
3.1038808999874163,4.52
3.1042430000088643,4.32
3.104476300009992,4.52
3.104632100003073,4.68
3.1047589000081643,4.76
3.1050651999830734,4.64
3.1054332999920007,4.72
3.1056172999960836,4.64
3.1058384999923874,4.52
3.106146899983287,4.48
3.10640630000853,4.48
3.106687499996042,4.48
3.106975300004706,4.44
3.107120100001339,4.72
3.107295800000429,4.64
3.107629600010114,4.32
3.1078237000037916,4.64
3.1080375000019558,4.68
3.108230799989542,4.64
3.1084083000023384,4.64
3.1085336999967694,4.76
3.1087555999984033,4.56
3.10893709998345,4.72
3.109157300001243,4.56
3.1093190999818034,4.68
3.1095185999874957,4.6
3.1097313000063878,4.6
3.109972000005655,4.68
3.1104286999907345,4.28
3.110555499995826,4.76
3.1106826000032015,4.76
3.1109245999832638,4.48
3.1111384999821894,4.64
3.111301299999468,4.72
3.1117117000103462,4.16
3.1118568000092637,4.72
3.1120063999842387,4.72
3.112249600002542,4.56
3.112764999998035,4.44
3.1129753999994136,4.76
3.113155099999858,4.68
3.1133098999853246,4.72
3.1135840000060853,4.68
3.113790200004587,4.68
3.1143179000064265,4.2
3.114491199987242,4.72
3.1146413999958895,4.76
3.1148736999894027,4.68
3.1151207000075374,4.64
3.115387900004862,4.56
3.1155602000071667,4.68
3.115784599998733,4.52
3.115953200001968,4.68
3.116319699998712,4.44
3.1165295999962837,4.6
3.11688650000724,4.4
3.11712159999297,4.68
3.117363099998329,4.6
3.1175529999891296,4.6
3.117817499994999,4.44
3.1179883999866433,4.68
3.1183828999928664,4.32
3.1185714000021107,4.64
3.118771999987075,4.6
3.119131599989487,4.4
3.119443300005514,4.4
3.1197385999839753,4.48
3.119921500008786,4.64
3.1200813000032213,4.68
3.1204232999880332,4.72
3.120719700003974,4.6
3.120917299995199,4.64
3.121103099983884,4.64
3.1213632999861147,4.56
3.1217805999913253,4.24
3.121924899984151,4.72
3.1221598999982234,4.52
3.1224609999917448,4.48
3.1226475999865215,4.64
3.122802600002615,4.68
3.12307959998725,4.52
3.1232903999916743,4.6
3.1234550999943167,4.76
3.1237541000009514,4.4
3.1239281999878585,4.68
3.1240689999831375,4.72
3.1243925000017043,4.4
3.124594699998852,4.6
3.124797700002091,4.56
3.124967000010656,4.68
3.125087699998403,4.76
3.1252620999875944,4.64
3.125467799982289,4.64
3.1257631999906152,4.4
3.1259369000035804,4.64
3.1260961999942083,4.68
3.1263532000011764,4.52
3.126558499992825,4.6
3.126749499992002,4.64
3.12705779998214,4.32
3.1272679999819957,4.6
3.1275992000009865,4.44
3.127781299990602,4.64
3.127922999992734,4.72
3.1280762999958824,4.68
3.1283504999883007,4.52
3.1285821000055876,4.56
3.128723200003151,4.72
3.1288375000003725,4.8
3.129246800002875,4.4
3.1296939000021666,4.56
3.130176999984542,4.52
3.1304581000003964,4.64
3.130676600005245,4.68
3.1309889999974985,4.72
3.1312967999838293,4.68
3.1316896000062115,4.68
3.1318984999961685,4.68
3.1324103999941144,4.36
