Time,Reward
2.7117519000312313,4.56
2.7118625000002794,4.76
2.7121495000319555,4.4
2.712365699990187,4.52
2.71253900002921,4.6
2.7127820000168867,4.44
2.712951100023929,4.6
2.7131155999959446,4.64
2.713306099991314,4.56
2.7134924000129104,4.56
2.7137949999887496,4.36
2.7140558999963105,4.4
2.7142305999877863,4.6
2.714714100002311,4.08
2.7149905000114813,4.4
2.7153306999825872,4.32
2.715535900031682,4.56
2.715724300011061,4.56
2.7159629000234418,4.48
2.716164099983871,4.56
2.716288199997507,4.72
2.716395499999635,4.76
2.716556600003969,4.64
2.7167954000178725,4.48
2.716986100014765,4.56
2.71719460003078,4.52
2.7174332999857143,4.48
2.717698200023733,4.4
2.7179477000026964,4.44
2.718239400011953,4.36
2.71846290002577,4.52
2.718676000018604,4.52
2.7187995000276715,4.72
2.7190854999935254,4.36
2.719277600001078,4.64
2.7200925000361167,4.4
2.7203462999896146,4.44
2.720553999999538,4.52
2.7206859000143595,4.72
2.720920699997805,4.48
2.721134699997492,4.52
2.721491100033745,4.2
2.7216836999868974,4.56
2.7218660000362433,4.6
2.722169400018174,4.32
2.7223512000055052,4.6
2.7225082999793813,4.64
2.722759300027974,4.48
2.7229764999938197,4.52
2.723222700005863,4.48
2.723399700014852,4.6
2.7235920000239275,4.56
2.7237507000099868,4.64
2.7241328000091016,4.56
2.7243726000306197,4.64
2.7246156000182964,4.48
2.7247654999955557,4.68
2.724922700028401,4.68
2.7250311999814585,4.8
2.7253311999957077,4.36
2.7255528999958187,4.56
2.7257806999841705,4.6
2.7261716999928467,4.48
2.7265017000027,4.36
2.726756200019736,4.44
2.7270699000218883,4.56
2.727395099995192,4.52
2.727634000009857,4.44
2.7278900999808684,4.44
2.7280809999792837,4.56
2.7282624000217766,4.6
2.728520800010301,4.44
2.7287995999795385,4.68
2.7290237999986857,4.52
2.7292084000073373,4.56
2.729727099998854,4.04
2.7299252999946475,4.56
2.730105700029526,4.6
2.730271600012202,4.64
2.730497299984563,4.48
2.730756100034341,4.4
2.731061900034547,4.32
2.731311600015033,4.48
2.731602900021244,4.36
2.7317660999833606,4.64
2.7319550000247546,4.6
2.732235600007698,4.36
2.73253440001281,4.28
2.7327468000003137,4.52
2.7329993000021204,4.48
2.7333158000255935,4.24
2.7335309000336565,4.48
2.7338401000015438,4.32
2.7340622000047006,4.52
2.7343471000203863,4.32
2.734583900019061,4.48
2.734775900025852,4.6
2.734905900026206,4.76
2.735347100009676,4.48
2.735617500031367,4.36
2.735863599984441,4.44
2.7361006999854,4.48
2.7364988999906927,4.16
2.7367155000101775,4.52
2.736908200022299,4.56
2.7371092999819666,4.56
2.737293599988334,4.6
2.7375532999867573,4.44
2.737664100015536,4.76
2.737918400031049,4.4
2.738271899987012,4.36
2.7385549999889918,4.44
2.738886500010267,4.24
2.739077100006398,4.56
2.7393264999845996,4.4
2.739595399994869,4.44
2.7397904000245035,4.56
2.739983499981463,4.56
2.7402100000181235,4.48
2.740543699997943,4.32
2.740720700006932,4.64
2.7410074999788776,4.36
2.74124430003576,4.48
2.7414074999978766,4.68
2.741661700012628,4.44
2.7418619000236504,4.6
2.742015600029845,4.68
2.7421499000047334,4.72
2.742338199983351,4.6
2.7425879000220448,4.48
2.742810500029009,4.52
2.7430077000171877,4.72
2.7433396999840625,4.6
2.7435851999907754,4.44
2.743752599984873,4.64
2.7441131999948993,4.2
2.744250599993393,4.68
2.744460000016261,4.52
2.7448108000098728,4.52
2.7451025000191294,4.4
2.7454113999847323,4.36
2.745681300002616,4.4
2.745889800018631,4.52
2.7461189000168815,4.48
2.7463401000131853,4.52
2.7465959999826737,4.44
2.7468253999832086,4.48
2.7470181999960914,4.6
2.747399799991399,4.16
2.747582499985583,4.6
2.7479150000144728,4.24
2.748121100012213,4.52
2.7482193000032566,4.8
2.7483633999945596,4.68
2.7485382999875583,4.6
2.7487698000040837,4.48
2.748994700028561,4.48
2.749210999987554,4.52
2.749414500023704,4.56
2.7495673000230454,4.68
2.7498393999994732,4.36
2.7500200999784283,4.6
2.7502771000145003,4.44
2.7504050999996252,4.72
2.7511859000078402,4.32
2.7515494999825023,4.44
2.7518174999859184,4.6
2.7521685999818146,4.44
2.7524748999858275,4.52
2.7529624000308104,4.28
2.7532971000182442,4.48
2.7536205000360496,4.52
2.7539886999875307,4.4
2.754304100002628,4.52
2.7546320999972522,4.52
2.754850900033489,4.64
2.755166699993424,4.52
2.7554919000249356,4.48
2.7558322999975644,4.48
2.7560851000016555,4.56
2.756259999994654,4.6
2.7564002000144683,4.68
2.7566564999870025,4.44
2.7568783999886364,4.52
2.7572228999924846,4.28
2.7574434999842197,4.72
2.7576274999883026,4.64
2.757839000027161,4.52
2.7581833000294864,4.36
2.758428700035438,4.56
2.7586249000160024,4.56
2.7588387000141665,4.48
2.7591251999838278,4.36
2.7593614000361413,4.48
2.759640100004617,4.4
2.7598628000123426,4.48
2.76025250001112,4.2
2.7603774000308476,4.72
2.760634400008712,4.4
2.760825900011696,4.56
2.7609996999963187,4.6
2.7612236000131816,4.48
2.7616663000080734,4.08
2.761920300021302,4.44
2.7620752999791875,4.68
2.7622753999894485,4.52
2.7625671999994665,4.4
2.7627146000158973,4.68
2.762955399986822,4.44
2.7632794000091963,4.28
2.7635118000325747,4.48
2.763708000013139,4.56
2.7639232000219636,4.52
2.764118299994152,4.56
2.7643750000279397,4.44
2.7645865000085905,4.56
2.76475869998103,4.6
2.7650103000341915,4.44
2.7651188999880105,4.76
2.7652776000322774,4.64
2.765438799979165,4.64
2.7656187000102364,4.6
2.7659983999910764,4.16
2.766462900035549,4.44
2.7667022999958135,4.6
2.7670676999841817,4.6
2.767583000008017,4.44
2.7682584000285715,4.44
2.7685255000251345,4.64
2.7689721999922767,4.04
2.7691856999881566,4.52
2.7693978000315838,4.56
2.769623500003945,4.52
2.76981229998637,4.56
2.770049399987329,4.48
2.770314400026109,4.44
2.7705766999861225,4.4
2.770925900025759,4.16
2.7712156000197865,4.32
2.7713633999810554,4.68
2.7716159999836236,4.44
2.771836700034328,4.52
2.772043399978429,4.52
2.7723150000092573,4.44
2.772563899983652,4.44
2.7727409999934025,4.6
2.7730218000360765,4.44
2.773397399985697,4.2
2.7735571999801323,4.64
2.773739900032524,4.6
2.7739061000174843,4.68
2.7741735000163317,4.68
2.7745488000218756,4.28
2.7747295000008307,4.64
2.774965599994175,4.64
2.7752537000342272,4.44
2.7755259000114165,4.36
2.7757630000123754,4.44
2.7759498999803327,4.56
2.7761330000357702,4.6
2.7764320999849588,4.32
2.776640600000974,4.52
2.7768372999853455,4.56
2.7770483000203967,4.56
2.7773427999927662,4.32
2.777567800018005,4.48
2.77773640002124,4.64
2.777940200001467,4.52
2.7781806000275537,4.44
2.7783493000315502,4.64
2.778526099980809,4.6
2.7787363000097685,4.52
2.7789897000184283,4.44
2.7791377999819815,4.68
2.779262700001709,4.72
2.7794093000120483,4.68
2.779574499989394,4.64
2.7797705000266433,4.56
2.7800456000259146,4.4
2.7802841999800876,4.48
2.780528300034348,4.44
2.7807354999822564,4.52
2.7809535000124015,4.48
2.781160300015472,4.52
2.781328700017184,4.6
2.7816227999865077,4.36
2.7819959000335075,4.56
2.7824953999952413,4.52
2.7827590000233613,4.44
2.7828719000099227,4.76
2.7830561000155285,4.6
2.783222099998966,4.64
2.783387500036042,4.64
2.783658500004094,4.44
2.7838878000038676,4.48
2.7841394999995828,4.44
2.7843643000232987,4.52
2.784652400005143,4.36
2.7849465000326745,4.32
2.7851181000005454,4.64
2.7853604999836534,4.48
2.785534800030291,4.64
2.7858073000097647,4.4
2.7860006000264548,4.6
2.7861789999878965,4.6
2.786388700013049,4.52
2.786584399989806,4.52
2.786786700016819,4.56
2.7871996000176296,4.12
2.787484400032554,4.36
2.787644200026989,4.64
2.7878475000034086,4.52
2.78795969998464,4.76
2.7880988999968395,4.72
2.788264899980277,4.64
2.788439300027676,4.6
2.788720500015188,4.44
2.78902259998722,4.28
2.78928949998226,4.36
2.789479900035076,4.6
2.7896687000175007,4.56
2.7898609000258148,4.56
2.7900916000362486,4.48
2.790345099987462,4.4
2.7907488000346348,4.56
2.7911665000137873,4.56
2.792244700016454,4.04
2.7926426000194624,4.52
2.7929780000122264,4.6
2.793374800006859,4.52
2.793759800028056,4.56
2.794078700011596,4.6
2.794394100026693,4.56
2.794709799985867,4.36
2.7949621999869123,4.48
2.7951155999908224,4.68
2.795315399998799,4.56
2.7955009000143036,4.6
2.7956129999947734,4.76
2.7958485999843106,4.56
2.7960123000084423,4.64
2.7961269000079483,4.76
2.7963302999851294,4.52
2.7966688000014983,4.28
2.796911999990698,4.48
2.7971544000320137,4.48
2.7973879000055604,4.52
2.798009100020863,4.2
2.7983285000082105,4.6
2.798567500023637,4.44
2.798790500033647,4.56
2.799102400022093,4.6
2.799305299995467,4.56
2.7995327999815345,4.48
2.7997945999959484,4.44
2.800000999995973,4.56
2.8001989999902435,4.56
2.8003654000349343,4.64
2.8006012000259943,4.44
2.8008141000173055,4.52
2.801070699992124,4.44
2.801199799985625,4.72
2.8014325000112876,4.48
2.8015600999933667,4.72
2.801790900004562,4.44
2.8020347999990918,4.4
2.802276999980677,4.44
2.802523599995766,4.44
2.802698799991049,4.6
2.802927599987015,4.48
2.8032080000266433,4.4
2.803301099978853,4.8
2.8034438000177033,4.68
2.803608099988196,4.64
2.8038502000272274,4.48
2.804044699994847,4.6
2.804250699991826,4.52
2.8044883999973536,4.48
2.804743100015912,4.4
2.8050182000151835,4.44
2.8051931000081822,4.6
2.805396599986125,4.56
2.805739400035236,4.16
2.8059303000336513,4.56
2.806195800018031,4.44
2.8063966000336222,4.52
2.8066456000087783,4.44
2.8068771000253037,4.48
2.807131399982609,4.44
2.807437799987383,4.52
2.807593600009568,4.72
2.8078807999845594,4.48
2.8080577999935485,4.64
2.8082606000243686,4.64
2.8084859999944456,4.64
2.808705599978566,4.48
2.8089226000010967,4.56
2.809167100000195,4.44
2.809317499981262,4.68
2.8094279000069946,4.76
2.8097069000359625,4.6
2.809957800025586,4.44
2.8100923000019975,4.68
2.810445000010077,4.24
2.8106607000227086,4.52
2.8108445000252686,4.56
2.8110087999957614,4.64
2.811165400024038,4.64
2.8113287999876775,4.64
2.8115029000327922,4.6
2.8117063000099733,4.52
2.81185410002945,4.68
2.812208399991505,4.2
2.8124468000023626,4.44
2.8126748999929987,4.48
2.812897600000724,4.48
2.8130417999927886,4.72
2.8136576000251807,4.44
2.8140501999878325,4.52
2.8142940999823622,4.6
2.814670499996282,4.2
2.814886200008914,4.56
2.815162100014277,4.48
2.8154979000100866,4.32
2.815686199988704,4.64
2.8158941000001505,4.56
2.8162137999897823,4.32
2.816493700025603,4.48
2.8168260999955237,4.32
2.8170205000205897,4.64
2.8172001999919303,4.64
2.8173846999998204,4.64
2.817602600029204,4.56
2.817937500018161,4.32
2.8182138000265695,4.52
2.818327200016938,4.76
2.8185468000010587,4.52
2.818769400008023,4.52
2.819064299983438,4.32
2.819245300022885,4.6
2.8195131000247784,4.44
2.8196769999922253,4.68
2.819820599979721,4.68
2.820099400007166,4.4
2.8204165000352077,4.28
2.820576500031166,4.64
2.820811700017657,4.52
2.820961499994155,4.68
2.821142000029795,4.6
2.821326599980239,4.6
2.821576600021217,4.44
2.82182539999485,4.48
2.822059000027366,4.52
2.8222336000180803,4.6
2.8225309000117704,4.32
2.82279429998016,4.44
2.8229954999987967,4.56
2.8231921999831684,4.56
2.823609800019767,4.12
2.823818599979859,4.56
2.8240803999942727,4.56
2.8244669000268914,4.48
2.8248947000247426,4.52
2.8252647999906912,4.72
2.825737100036349,4.44
2.826112999988254,4.56
2.8265594000113197,4.44
2.8269984999787994,4.44
2.8274689000099897,4.36
2.827660500013735,4.56
2.8279129000147805,4.44
2.828100299986545,4.6
2.828334400022868,4.44
2.828559299989138,4.48
2.8290011000353843,4.56
2.829391199979,4.64
2.8296586999786086,4.44
2.8299354999908246,4.36
2.830174900009297,4.48
2.8303910000249743,4.56
2.830555299995467,4.64
2.8307207000325434,4.64
2.8308737000334077,4.68
2.83114750002278,4.4
2.8315099999890663,4.16
2.831779000000097,4.44
2.832080800028052,4.36
2.8323371000005864,4.44
2.832550599996466,4.52
2.8326995000243187,4.68
2.8328520000213757,4.68
2.8330997999873944,4.48
2.833306899992749,4.56
2.8335228000069037,4.52
2.8336874999804422,4.64
2.8339032999938354,4.52
2.8341444000252523,4.48
2.8343567000119947,4.52
2.83465780003462,4.32
2.83483280002838,4.64
2.835062400030438,4.48
2.835172399994917,4.76
2.835327300010249,4.64
2.8355681999819353,4.44
2.8356954000191763,4.72
2.8359463000088,4.44
2.836135799996555,4.6
2.8362909000134096,4.64
2.8364729000022635,4.6
2.8367719000088982,4.44
2.8370647000265308,4.36
2.837255400023423,4.6
2.8374531000154093,4.56
2.8377200000104494,4.4
2.838006599980872,4.36
2.8381675999844447,4.64
2.83843830000842,4.4
2.838606000004802,4.64
2.8388966000056826,4.4
2.8391977000283077,4.4
2.839475999993738,4.4
2.83989920001477,4.2
2.840095299994573,4.56
2.8403091999934986,4.6
2.8406417000223882,4.32
2.8409829000011086,4.48
2.8413518000161275,4.36
2.8418272000271827,4.16
2.8420544000109658,4.48
2.8421936000231653,4.68
2.842437500017695,4.44
2.842678499990143,4.44
2.8428773999912664,4.56
2.8431621000054292,4.36
2.843344499997329,4.6
2.843492400017567,4.68
2.8437183999922127,4.48
2.8439352000132203,4.52
2.844174900033977,4.48
2.8447651999886148,4.48
2.8450918000307865,4.36
2.845281000016257,4.6
2.8454819000326097,4.56
2.8456723000272177,4.6
2.845948100031819,4.4
2.8461474000359885,4.56
2.846391700033564,4.52
2.846636500034947,4.52
2.846842300030403,4.56
2.8470129999914207,4.64
2.847293700033333,4.36
2.847614100028295,4.32
2.8477883000159636,4.64
2.8481055999873206,4.36
2.848230700008571,4.72
2.8485639999853447,4.36
2.848811100004241,4.48
2.8490242999978364,4.52
2.849197500036098,4.6
2.849328499985859,4.72
2.8495824999990873,4.52
2.849744600011036,4.68
2.8499308000318706,4.6
2.8502220999798737,4.4
2.8505256000207737,4.32
2.850686300022062,4.64
2.850808000017423,4.72
2.851083900022786,4.4
2.851308599987533,4.52
2.8514870000071824,4.6
2.8516515999799594,4.64
2.8517848000046797,4.72
2.851955000020098,4.6
2.8521709000342526,4.52
2.852314200019464,4.68
2.852635500021279,4.28
2.852848200011067,4.56
2.8530577000346966,4.56
2.8532853000215255,4.48
2.8534344999934547,4.68
2.8535721999942325,4.68
2.8537675000261515,4.56
2.8538746000267565,4.76
2.854061299993191,4.6
2.8543513999902643,4.32
2.8545542000210844,4.52
2.85477879998507,4.52
2.8550280000199564,4.44
2.855203100014478,4.6
2.8555340000311844,4.24
2.855797199998051,4.4
2.856062699982431,4.4
2.856344200030435,4.36
2.856547600007616,4.56
2.8567600999958813,4.52
2.857011199987028,4.48
2.8572246999829076,4.52
2.8574204000178725,4.68
2.8578845000010915,4.48
2.858306400012225,4.32
2.858478499983903,4.6
2.858691000030376,4.56
2.8588130000280216,4.72
2.8589956000214443,4.6
2.8592818999895826,4.4
2.859479199978523,4.56
2.8596854000352323,4.56
2.859859400021378,4.64
2.860290199983865,4.4
2.8604513999889605,4.68
2.86068320000777,4.52
2.8608673000126146,4.6
2.8610258999979123,4.68
2.8611548999906518,4.72
2.86132440000074,4.64
2.8615553000126965,4.56
2.8617484000278637,4.6
2.8619192999904044,4.64
2.8621882000006735,4.4
2.8624212000286207,4.52
2.862662100000307,4.48
2.862803200026974,4.72
2.863014500006102,4.52
2.863183800014667,4.64
2.8634362000157125,4.44
2.863733600010164,4.44
2.864054700010456,4.28
2.8644596000085585,4.12
2.8646711999899708,4.56
2.864800599985756,4.72
2.864961499988567,4.64
2.8652601999929175,4.36
2.865490600001067,4.48
2.865808000031393,4.32
2.8659216000232846,4.76
2.8661193000152707,4.56
2.8663430000306107,4.52
2.86669430002803,4.32
2.866904499998782,4.56
2.8672425000113435,4.24
2.8674351000227034,4.6
2.8677006000070833,4.4
2.8679046999895945,4.52
2.8681653999956325,4.4
2.8683042000047863,4.68
2.868451400019694,4.68
2.868629799981136,4.6
2.8688436999800615,4.52
2.8690195999806747,4.6
2.869222000008449,4.56
2.869395599991549,4.6
2.8696094999904744,4.52
2.86977210000623,4.64
2.870043699978851,4.44
2.8702770000090823,4.52
2.870448400033638,4.64
2.870758500008378,4.28
2.8709900000249036,4.44
2.87129310000455,4.32
2.871499400003813,4.56
2.8716617000172846,4.64
2.8718121999991126,4.68
2.8719894000096247,4.6
2.8721023999969475,4.76
2.872215999988839,4.76
2.872442800027784,4.48
2.872577200003434,4.68
2.872824500023853,4.44
2.8730443000094965,4.52
2.8733603000291623,4.28
2.873568599985447,4.56
2.8737060999847017,4.68
2.8738793000229634,4.64
2.8742308000219055,4.48
2.8744772000354715,4.48
2.874779400008265,4.56
2.8751226000022143,4.24
2.8753729999880306,4.48
2.8757035000016913,4.52
2.8760455999872647,4.56
2.8765295000048354,4.44
2.876918599999044,4.52
2.8776614000089467,4.12
2.8781718999962322,4.4
2.878503800020553,4.6
2.879043699998874,4.36
2.879346899979282,4.48
2.87958340003388,4.48
2.879756800015457,4.64
2.879987100022845,4.52
2.880187799979467,4.52
2.8803912000148557,4.56
2.8805874999961816,4.56
2.8807328999973834,4.68
2.8809364000335336,4.52
2.881109500012826,4.6
2.8813568000332452,4.48
2.881492300017271,4.68
2.881733499991242,4.48
2.881893999991007,4.64
2.882151000027079,4.4
2.882396300032269,4.48
2.882563700026367,4.64
2.8829147000215016,4.24
2.88316179998219,4.48
2.8834171000053175,4.4
2.883659199986141,4.44
2.883977000019513,4.32
2.884159400011413,4.6
2.884349400002975,4.56
2.884634800022468,4.44
2.884851199982222,4.56
2.8850292999995872,4.6
2.8852099999785423,4.6
2.885336500010453,4.72
2.8856923999846913,4.32
2.885958600032609,4.44
2.886227599985432,4.44
2.8864026999799535,4.6
2.8866824000142515,4.4
2.886883300030604,4.56
2.8870107000111602,4.72
2.887271100014914,4.44
2.887444799998775,4.6
2.8876356999971904,4.56
2.887841399991885,4.56
2.8880119000095874,4.6
2.888262599997688,4.44
2.8884952000225894,4.48
2.8886927000130527,4.52
2.888821900007315,4.72
2.8889475000323728,4.72
2.8891104999929667,4.64
2.889303600008134,4.6
2.8895431000273675,4.48
2.8896673999843188,4.72
2.88982640003087,4.64
2.8900541000184603,4.48
2.890228600008413,4.6
2.890489000012167,4.44
2.8906679000356235,4.64
2.8909541000030003,4.56
2.891159399994649,4.64
2.8914925000281073,4.48
2.891824699996505,4.44
2.8920342000201344,4.52
2.892240800021682,4.56
2.8924853000207804,4.44
2.8925836000125855,4.8
2.892745700024534,4.64
2.89299540000502,4.4
2.8931670000310987,4.64
2.8934713000198826,4.32
2.893735599995125,4.44
2.893913900014013,4.6
2.8940419999998994,4.72
2.8942106000031345,4.64
2.894399599987082,4.6
2.8946930000092834,4.36
2.894895200035535,4.56
2.8951552999787964,4.4
2.8954116000095382,4.44
2.895610300009139,4.56
2.895788000023458,4.6
2.896028399991337,4.44
2.8961643999791704,4.68
2.896355399978347,4.6
2.89672319998499,4.24
2.8969303999911062,4.52
2.897136599989608,4.56
2.897299700009171,4.64
2.897500700026285,4.56
2.8977144000236876,4.52
2.89788350003073,4.64
2.898289000033401,4.08
2.905223499983549,4.4
2.905538799997885,4.56
2.9059133999980986,4.4
2.9061241000308655,4.68
2.90639389998978,4.6
2.906724000000395,4.52
2.907082299992908,4.6
2.9072895999997854,4.72
2.9075222000246868,4.68
2.9079581000260077,4.4
2.908220399986021,4.64
2.9086005000281148,4.4
2.908878599992022,4.56
2.9092826999840327,4.36
2.909479800029658,4.56
2.909711899992544,4.48
2.9098414999898523,4.72
2.9099520000163466,4.76
2.9101312999846414,4.64
2.9102947000064887,4.64
2.9105926000047475,4.36
2.9107514999923296,4.68
2.9109123999951407,4.64
2.911106400017161,4.6
2.911320600018371,4.52
2.9115568000124767,4.56
2.911789999983739,4.48
2.9121101000346243,4.36
2.91229619999649,4.6
2.912453600030858,4.64
2.9127167999977246,4.4
2.913027999980841,4.28
2.9133533000131138,4.28
2.9134892000001855,4.68
2.9137989000300877,4.32
2.9140530999866314,4.4
2.9143231000052765,4.44
2.9144604000030085,4.68
2.9146069000125863,4.68
2.9148666000110097,4.4
2.915038299979642,4.6
2.9152321000001393,4.56
2.9154517999850214,4.52
2.9158023000345565,4.28
2.915938400023151,4.72
2.9163321999949403,4.2
2.91654569999082,4.52
2.9166750999866053,4.72
2.9170512999990024,4.24
2.917228000005707,4.6
2.9175859999959357,4.2
2.917771900014486,4.6
2.917973100033123,4.56
2.9181901999982074,4.52
2.9183808999950998,4.6
2.9184902000124566,4.76
2.9187010999885388,4.52
2.9189390999963507,4.48
2.919192400004249,4.44
2.9192986999987625,4.76
2.919508000020869,4.52
2.919655599980615,4.68
2.91980189998867,4.68
2.91998310002964,4.6
2.920204200025182,4.56
2.9203606999944896,4.64
2.920595100033097,4.44
2.9207658999948762,4.64
2.9209957999992184,4.48
2.92117089999374,4.6
2.9213714000070468,4.56
2.921529899991583,4.64
2.9217339000315405,4.56
2.9219763000146486,4.52
2.92215140000917,4.64
2.9222925000358373,4.68
2.922624500002712,4.6
2.9228907999931835,4.56
2.9231896999990568,4.52
2.923387399991043,4.6
2.9235921999788843,4.56
2.9237094999989495,4.76
2.923936799983494,4.52
2.9242627000203356,4.56
2.9247004000353627,4.4
2.9250927999964915,4.4
2.925262400007341,4.76
2.925534699985292,4.36
2.9259900000179186,3.92
2.9262886000215076,4.32
2.926470700011123,4.6
2.9266895999899134,4.48
2.92689960001735,4.56
2.9272255999967456,4.44
2.9274180000065826,4.6
2.927608500001952,4.56
2.9277909999946132,4.6
2.9280311000184156,4.44
2.9282818000065163,4.4
2.928556099999696,4.4
2.9286885000183247,4.72
2.9289719000225887,4.36
2.9292405000305735,4.44
2.929416900034994,4.6
2.929702699999325,4.4
2.929814000031911,4.76
2.930017200007569,4.56
2.93023960001301,4.52
2.9304423999856226,4.52
2.930618099984713,4.6
2.9308924000361003,4.4
2.9310974000254646,4.56
2.931421399989631,4.36
2.931596399983391,4.6
2.9318483999813907,4.44
2.9320357000106014,4.56
2.9322290000272915,4.56
2.9324013000004925,4.6
2.932575499988161,4.6
2.9328289999975823,4.48
2.93301610002527,4.56
2.9331966000027023,4.6
2.9334063000278547,4.52
2.9335467999917455,4.68
2.9336425000219606,4.8
2.9338161000050604,4.6
2.934312500001397,3.9999999999999996
2.934463399986271,4.64
2.9346727000083774,4.52
2.9347803000127897,4.76
2.9351136999903247,4.28
2.935461800021585,4.2
2.9356175999855623,4.68
2.9357414999976754,4.72
2.9358916000346653,4.68
2.936180900025647,4.4
2.936343899986241,4.68
2.936522400006652,4.6
2.9367174999788404,4.56
2.936991200025659,4.4
2.9371674000285566,4.6
2.9372892000246793,4.72
2.937499099993147,4.52
2.9379938000347465,3.88
2.938588900025934,4.32
2.93884740001522,4.48
2.9390610000118613,4.64
2.9392101999837905,4.72
2.939468000025954,4.4
2.939664500008803,4.56
2.939815199992154,4.68
2.9399247000110336,4.76
2.940090299991425,4.64
2.940301400027238,4.52
2.940530800027773,4.48
2.9409184000105597,4.52
2.9412532999995165,4.52
2.9414380000089295,4.6
2.9417345999972895,4.44
2.9418593000154942,4.76
2.9420770999859087,4.56
2.9423141999868676,4.52
2.942556100024376,4.52
2.942813900008332,4.52
2.9431550999870524,4.56
2.9433830000343733,4.52
2.943811899982393,4.28
2.94405699998606,4.72
2.9446727000176907,4.52
2.945173699990846,4.4
2.945624499989208,4.48
2.9460959000280127,4.44
2.9464147000107914,4.64
2.9469098999979906,4.4
2.947229099983815,4.6
2.9476123999920674,4.52
2.9477938000345603,4.64
2.9480230000335723,4.48
2.9482024000026286,4.6
2.9484499000245705,4.44
2.948674699990079,4.52
2.9489166000275873,4.44
2.9491599000175484,4.48
2.9494213000289164,4.4
2.949563300004229,4.68
2.9497957000276074,4.44
2.9499058999936096,4.76
2.950054100016132,4.68
2.950325999991037,4.4
2.9505232999799773,4.56
2.9507206000271253,4.56
2.95091820001835,4.56
2.9511012000148185,4.6
2.95134989998769,4.44
2.9515657000010833,4.52
2.9518831000314094,4.28
2.952139300003182,4.4
2.9524226000066847,4.36
2.9526315000257455,4.52
2.952808600035496,4.6
2.953040399996098,4.48
2.9531527999788523,4.76
2.9533334000152536,4.6
2.953610300028231,4.4
2.953943000000436,4.72
2.9544346000184305,4.32
2.954678400012199,4.48
2.954933000029996,4.48
2.955137500015553,4.56
2.955302499991376,4.64
2.9554105999995954,4.76
2.9555692999856547,4.68
2.955756100011058,4.6
2.955971200019121,4.52
2.9562177000334486,4.44
2.9564249999821186,4.52
2.956586199987214,4.64
2.956683600030374,4.8
2.9568096000002697,4.72
2.9569713000091724,4.64
2.9571142999920994,4.68
2.957354200014379,4.48
2.9577083000331186,4.48
2.9578268000041135,4.76
2.9580333000048995,4.56
2.958223399997223,4.6
2.9583626000094227,4.72
2.958489599986933,4.72
2.9587161000235938,4.52
2.95894819998648,4.52
2.959146499983035,4.6
2.9594535999931395,4.4
2.959761400008574,4.36
2.9600475000333972,4.48
2.960411900014151,4.56
2.960721699986607,4.32
2.960932500020135,4.52
2.961120199994184,4.56
2.961432899988722,4.32
2.961674700025469,4.48
2.9619873000192456,4.48
2.9621810999815352,4.6
2.9623646999825723,4.64
2.962620500009507,4.4
2.9628254999988712,4.52
2.962985399994068,4.64
2.9631643000175245,4.6
2.9635182000347413,4.28
2.963686300034169,4.64
2.963908799982164,4.48
2.964120400021784,4.52
2.9643819000339136,4.4
2.9646143999998458,4.48
2.9647938000271097,4.6
2.9649880999932066,4.56
2.9652104999986477,4.52
2.965476499986835,4.44
2.9656191000249237,4.68
2.9659608000074513,4.24
2.9661099999793805,4.68
2.9663361000129953,4.52
2.966637100034859,4.32
2.9668989999918267,4.4
2.967006399994716,4.76
2.9671998000121675,4.56
2.967464999994263,4.4
2.96761819999665,4.68
2.967781900020782,4.64
2.967958200024441,4.6
2.9681430000346154,4.6
2.9683343000360765,4.56
2.9685527000110596,4.52
2.9688318999833427,4.4
2.9690446000313386,4.52
2.969546900014393,4.32
2.969931700034067,4.64
2.970687100023497,4.4
2.9711667000083253,4.6
2.9714308999828063,4.48
2.9718499000300653,4.12
2.9722354999976233,4.12
2.9724333999911323,4.6
2.97268200002145,4.52
2.9728899000328965,4.56
2.973016700008884,4.72
2.9732132999924943,4.6
2.9733936000266112,4.6
2.9735645999899134,4.64
2.973759100015741,4.56
2.974206699989736,4.28
2.9745601000031456,4.32
2.9748541000299156,4.48
2.975189800024964,4.44
2.9754696000018157,4.4
2.975648600026034,4.6
2.975756900035776,4.76
2.975948699982837,4.56
2.9761728000012226,4.48
2.976412700023502,4.48
2.976558800030034,4.68
2.976715700002387,4.64
2.977054800023325,4.28
2.97730979998596,4.44
2.9774715999956243,4.64
2.9776438000262715,4.6
2.977833000011742,4.6
2.9780125999823213,4.6
2.9782260000356473,4.52
2.978448699985165,4.48
2.9788338000071235,4.12
2.9790277000283822,4.56
2.9792459000018425,4.48
2.9793599999975413,4.76
2.9795494999852963,4.56
2.979747999983374,4.56
2.979959200019948,4.52
2.9802707000053488,4.36
2.9804800000274554,4.52
2.980689199990593,4.52
2.9808981000096537,4.52
2.981129800027702,4.48
2.9813326000003144,4.6
2.981640400015749,4.44
2.9818599999998696,4.56
2.9821031999890693,4.44
2.9823722000001,4.4
2.9825379999820143,4.64
2.9827841999940574,4.44
2.983034100034274,4.44
2.983324700035155,4.44
2.983519100002013,4.6
2.983747999998741,4.48
2.983899399987422,4.68
2.9841763000003994,4.4
2.984400600020308,4.52
2.984627300000284,4.52
2.9847956000012346,4.64
2.985063200001605,4.6
2.985324800014496,4.6
