Time,Reward
0.02977120000286959,1.1599999999999997
0.030090299987932667,1.6
0.03060840000398457,0.8799999999999997
0.03088830001070164,1.3199999999999998
0.030980799987446517,1.76
0.031064000009791926,1.8
0.03132400001049973,1.3199999999999998
0.031944099988322705,3.079999999999999
0.03211719999671914,1.56
0.03242329999920912,1.1199999999999997
0.032978400005958974,0.3599999999999992
0.033193100010976195,1.44
0.03362380000180565,3.92
0.033852199994726107,1.3199999999999998
0.0339832000026945,4.64
0.034135199995944276,1.6
0.03430050000315532,1.52
0.034533800004282966,4.4
0.034802400012267753,1.2799999999999998
0.035024400014663115,1.3199999999999998
0.03518340000300668,1.64
0.03533179999794811,1.6
0.0354384999955073,1.72
0.03552340000169352,1.8
0.03561789999366738,1.8
0.03604460001224652,0.7199999999999995
0.03610239998670295,1.88
0.03633370000170544,1.3199999999999998
0.037058599991723895,0.9199999999999997
0.03719420000561513,1.64
0.03733640001155436,1.64
0.03744169999845326,1.76
0.037660100002540275,1.3599999999999999
0.03773660000297241,1.8399999999999999
0.037811399990459904,1.8399999999999999
0.037879599985899404,1.8399999999999999
0.03798669998650439,1.76
0.038405400002375245,3.92
0.038502999988850206,1.76
0.03856039998936467,1.88
0.039125100011006,0.39999999999999925
0.039332799991825595,1.44
0.039414600003510714,1.8
0.039566799998283386,1.6
0.03968079999322072,1.72
0.03980020000017248,1.64
0.039955199987161905,4.56
0.0402814999979455,1.0399999999999996
0.040349199989577755,1.8399999999999999
0.04062849999172613,1.2799999999999998
0.04072230000747368,4.76
0.04084500001044944,1.68
0.04113379999762401,4.24
0.04139170001144521,1.2399999999999998
0.04148159999749623,1.8
0.04155329999048263,1.8399999999999999
0.041635500005213544,1.8
0.041835300013190135,1.44
0.04191999998874962,1.8
0.04204480000771582,4.68
0.04239930000039749,0.9599999999999997
0.042570199992042035,1.52
0.04290890000993386,-9.959999999999999
0.04296950000571087,1.88
0.043066699989140034,4.76
0.04319019999820739,4.68
0.043294800008879974,1.72
0.043758199986768886,0.7199999999999995
0.04384520000894554,1.8
0.0439458999899216,1.76
0.04402100000879727,1.8399999999999999
0.0442064999951981,1.48
0.044266399985644966,1.88
0.04455940000480041,1.1999999999999997
0.0446290000109002,1.8399999999999999
0.04472400000668131,1.8399999999999999
0.04511189999175258,1.3199999999999998
0.045461000001523644,4.28
0.045675500005017966,1.48
0.045801600004779175,1.68
0.04612849999102764,4.08
0.04621279999264516,1.8
0.04702040000120178,0.07999999999999896
0.04709139998885803,1.8399999999999999
0.04727810001350008,1.48
0.047437500004889444,4.56
0.047599000012269244,4.56
0.04770329999155365,4.72
0.04811860001063906,0.7999999999999996
0.04821000000811182,4.72
0.04844539999612607,4.32
0.04913999998825602,2.999999999999999
0.049609500012593344,3.5999999999999996
0.05030589998932555,3.039999999999999
0.0507004999963101,3.88
0.05122349999146536,3.5599999999999996
0.05171979998704046,3.5999999999999996
0.05193459999281913,4.36
0.052856800000881776,-1.1102230246251565e-15
0.05338409999967553,3.5199999999999996
0.05397959999390878,3.2399999999999993
0.054137300001457334,4.56
0.05426629999419674,4.64
0.05448429999523796,4.4
0.05457470001420006,1.8
0.05481000000145286,4.36
0.054894200002308935,4.8
0.0550480000092648,4.6
0.055106000014347956,1.88
0.05518369999481365,4.8
0.05601209998712875,-0.3600000000000012
0.056222999992314726,4.44
0.056539000011980534,1.1199999999999997
0.05706689998623915,3.4799999999999995
0.05723480001324788,4.56
0.057364000007510185,1.64
0.05750409999745898,1.64
0.05774369998835027,1.2799999999999998
0.05805540000437759,4.08
0.058494700002484024,0.8399999999999996
0.05858390001230873,1.8
0.05870439999853261,1.72
0.058956900000339374,4.28
0.05923780001467094,-9.799999999999999
0.05929800000740215,1.88
0.0595307000039611,4.36
0.059682599996449426,4.56
0.05993560000206344,1.2799999999999998
0.060232399991946295,4.16
0.06046740000601858,4.28
0.06125850000535138,2.799999999999999
0.06155579999904148,1.44
0.0617056000046432,-9.28
0.06220939999911934,3.88
0.062636399990879,4.4
0.06363499999861233,3.3199999999999994
0.0646714000031352,3.4399999999999995
0.06494489999022335,4.4
0.06543069999315776,0.6399999999999995
0.06563950001145713,4.4
0.06585189999896102,4.4
0.06591460001072846,4.84
0.06601939999382012,4.72
0.06621459999587387,1.48
0.06629630000679754,4.8
0.0663942999963183,4.76
0.06654199998592958,-9.319999999999999
0.06668530000024475,4.64
0.06675219998578541,1.88
0.06704719999106601,4.28
0.06721710000419989,4.6
0.06736149999778718,4.64
0.06743699999060482,1.8399999999999999
0.0677766999870073,4.32
0.06792719999793917,1.92
0.0684289000055287,4.36
0.06856559999869205,4.68
0.06877720000920817,4.32
0.0695175000000745,2.919999999999999
0.0698199000034947,4.2
0.06996630001231097,4.6
0.07016410000505857,4.48
0.07029719999991357,4.64
0.07074490000377409,3.88
0.07095339999068528,4.4
0.07110229998943396,4.6
0.0713081999856513,4.4
0.0715595000074245,4.4
0.07164710000506602,4.76
0.07184819999383762,4.48
0.07211330000427552,4.32
0.07233009999617934,4.36
0.07246339999255724,4.68
0.07257920000120066,4.68
0.0728127000038512,4.36
0.07338330001221038,3.3599999999999994
0.07349139999132603,4.72
0.07365529998787679,4.6
0.07386000000406057,4.44
0.07429610000690445,3.7199999999999998
0.07448589999694377,4.48
0.07458389998646453,4.76
0.07497789998888038,3.96
0.0750572000106331,4.8
0.07517299999017268,4.72
0.07542720000492409,4.32
0.07550470001297072,4.8
0.0756208999955561,4.72
0.07578680000733584,1.56
0.0759834999917075,4.48
0.07626880001043901,4.24
0.0763716000074055,-9.239999999999998
0.076505700009875,4.64
0.07670460001099855,4.44
0.07684980001067743,4.6
0.07711720000952482,4.28
0.07724089999101125,4.68
0.07748609999543987,-9.559999999999999
0.07779010001104325,4.16
0.07846889999927953,3.88
0.07854109999607317,1.88
0.07874769999762066,4.52
0.07905739999841899,4.28
0.0792105000000447,4.6
0.07940300001064315,4.52
0.07955130000482313,4.64
0.07966729998588562,4.72
0.07996870001079515,4.28
0.08011509999050759,4.64
0.080429900001036,4.08
0.08064040000317618,4.44
0.08090269999229349,1.4
0.0810279999859631,4.68
0.08143359998939559,3.8
0.0815942999906838,4.6
0.08172899999772198,4.64
0.08187530000577681,4.64
0.08202339999843389,4.64
0.08247449999907985,3.6799999999999997
0.08262699999613687,4.6
0.08277859998634085,-9.319999999999999
0.08290859998669475,4.64
0.08313479999196716,-9.639999999999999
0.08361410000361502,4.28
0.08406369999283925,4.44
0.0846472000121139,4.16
0.08485899999504909,4.48
0.085213999991538,4.24
0.08534699998563156,1.88
0.08555359998717904,4.72
0.08588800000143237,4.48
0.0861045999918133,4.72
0.08635309999226592,4.64
0.08686859998852015,4.2
0.08740710001438856,4.2
0.08787139999913052,4.24
0.08800769998924807,4.64
0.08862840000074357,4.04
0.08876879999297671,-9.319999999999999
0.08926189999328926,4.24
0.08942949998890981,-9.399999999999999
0.09062639999319799,-10.76
0.09082569999736734,4.52
0.09221810000599362,2.839999999999999
0.09267000001273118,1.44
0.09318130000610836,3.7199999999999998
0.09460129999206401,2.719999999999999
0.09480379999149591,4.68
0.09503580001182854,4.6
0.09512370001175441,1.88
0.09529359999578446,4.72
0.09540839999681339,1.8
0.09571429999778047,4.44
0.09596169998985715,4.4
0.09633820000453852,4.28
0.0966605999856256,4.56
0.09696049999911338,4.4
0.09713070001453161,4.68
0.09734830001252703,4.44
0.09753170001204126,4.56
0.0977061000012327,4.48
0.09795210001175292,4.36
0.09823340000002645,4.28
0.09851499999058433,4.28
0.09868200001074001,4.56
0.09929889999330044,3.76
0.09940490001463331,-9.2
0.09954369999468327,4.64
0.09972249998827465,4.52
0.09991240000817925,4.52
0.10006339999381453,4.6
0.10014870000304654,4.8
0.10028179999790154,4.64
0.10045980001450516,4.56
0.10059529999853112,4.68
0.10073460001149215,1.64
0.1008743999991566,4.68
0.10143380000954494,3.4799999999999995
0.10161859999061562,4.56
0.10172229999443516,4.72
0.10200919999624602,4.12
0.10220679998747073,4.48
0.10238960001152009,-9.479999999999999
0.10280819999752566,3.88
0.10296809999272227,4.56
0.10315889999037609,-9.44
0.10329910001019016,4.64
0.1034741000039503,4.52
0.10383159999037161,0.9199999999999997
0.10392880000290461,4.76
0.10408349998760968,4.56
0.1042639999941457,4.56
0.10448089998681098,4.4
0.10473660001298413,4.32
0.104863699991256,-9.319999999999999
0.10504250001395121,4.52
0.10543220001272857,3.88
0.10605920001398772,3.1999999999999993
0.10617610000190325,4.72
0.10628300000098534,-9.28
0.10672879999037832,3.84
0.10685569999623112,1.68
0.10704530001385137,4.52
0.10723460000008345,4.48
0.10746560001280159,4.4
0.10768819999066181,4.36
0.10790500001166947,4.44
0.10811020000255667,4.48
0.1084184999926947,-9.84
0.10865909999120049,4.32
0.10902030000579543,3.9999999999999996
0.10932879999745637,4.12
0.1099998000136111,3.079999999999999
0.11019529998884536,4.52
0.11060270000598393,3.96
0.11078749998705462,4.48
0.11086590000195429,1.8399999999999999
0.1111803000094369,4.16
0.11144249999779277,4.56
0.11182499999995343,4.16
0.11197500000707805,4.68
0.11215840000659227,1.56
0.11268570000538602,-10.24
0.11318069999106228,3.88
0.11335920001147315,1.56
0.1136969999934081,4.08
0.1137616999913007,4.84
0.11401180000393651,4.28
0.11421420000260696,4.4
0.11436020000837743,-9.36
0.1145200000028126,1.64
0.11520979998749681,-10.4
0.1155332000053022,4.04
0.11586749998969026,4.12
0.11598910001339391,-9.28
0.11627359999692999,4.24
0.1164643999945838,1.44
0.11696240000310354,3.6799999999999997
0.11719479999737814,4.32
0.11737799999536946,4.52
0.11846239998703822,1.799999999999998
0.11857640001107939,4.72
0.11968159998650663,-1.0400000000000018
0.11980029998812824,4.68
0.11991410001064651,4.68
0.1206442000111565,2.999999999999999
0.12090050001279451,4.28
0.12113539999700151,4.32
0.12136160000227392,4.36
0.12151769999763928,4.56
0.12177480000536889,-9.68
0.12202040001284331,4.24
0.1222694999887608,4.36
0.12241690000519156,4.56
0.12272439998923801,4.04
0.1230236999981571,1.1199999999999997
0.12323019999894314,4.4
0.12334469999768771,-9.239999999999998
0.12351229999330826,4.56
0.12364330000127666,4.64
0.12392700000782497,4.16
0.12460810001357459,2.919999999999999
0.124901500006672,1.1199999999999997
0.12511520000407472,4.44
0.125231599988183,4.68
0.12539810000453144,4.56
0.1257832999981474,-10.04
0.12591150001389906,1.68
0.12600650000968017,1.76
0.12613119999878109,1.68
0.12652530000195839,3.92
0.12670379999326542,1.52
0.12689260000479408,4.4
0.12747539998963475,-10.72
0.12798170000314713,3.6799999999999997
0.12853899999754503,4.16
0.12913869999465533,-9.68
0.12935870001092553,4.56
0.12990329999593087,4.16
0.13007899999502115,4.68
0.13063910001073964,4.4
0.13112330000149086,4.44
0.13130070001352578,4.76
0.13186200000927784,4.08
0.132376599998679,0.8399999999999996
0.13252740001189522,4.6
0.13372939999680966,-1.4000000000000021
0.13408789999084547,-9.879999999999999
0.13430979999247938,4.36
0.13474889998906292,3.7199999999999998
0.13500310000381432,1.4
0.13504769999417476,1.92
0.13563400000566617,3.3599999999999994
0.13632079999661073,3.1999999999999993
0.1366347000002861,4.16
0.13695029998780228,4.28
0.13707570001133718,1.68
0.1373225999996066,4.28
0.13745229999767616,4.68
0.13760620000539348,-9.399999999999999
0.13868460000958294,1.719999999999998
0.1389461999933701,4.48
0.1391412999946624,4.44
0.1393961000139825,4.28
0.13968940000631846,4.2
0.13997310001286678,4.32
0.14007789999595843,4.72
0.1402374999888707,4.56
0.1404548000136856,4.4
0.1406012999941595,4.64
0.14087870001094416,-9.76
0.14102680000360124,4.64
0.14141849998850375,3.84
0.14165599999250844,-9.639999999999999
0.14223259998834692,0.39999999999999925
0.1425495999865234,4.08
0.142708200000925,4.56
0.1427962000016123,4.76
0.14303870001458563,4.6
0.14346230000955984,4.4
0.14386800001375377,-10.08
0.14420370000880212,-9.799999999999999
0.1444508999993559,4.28
0.14475850001326762,4.32
0.1452766000002157,-9.559999999999999
0.14587400000891648,3.5999999999999996
0.14706310001201928,-0.5200000000000014
0.14720050001051277,4.64
0.1474848999932874,4.32
0.1477065999933984,4.44
0.1481357000011485,3.92
0.1484333999978844,4.2
0.14875689998734742,4.12
0.1490128999867011,4.44
0.14939639999647625,-10.08
0.15020720000029542,2.879999999999999
0.15036410000175238,4.6
0.15079109999351203,3.7199999999999998
0.15135520001058467,3.4799999999999995
0.15151230001356453,4.52
0.15162469999631867,4.72
0.15192520001437515,4.24
0.1520439999876544,4.68
0.152524800010724,3.5199999999999996
0.15270249999593943,4.48
0.153704900003504,-0.7200000000000015
0.15407640000921674,4.08
0.15426099998876452,4.48
0.1546639000007417,0.8799999999999997
0.15486109998892061,4.52
0.15497840000898577,4.76
0.15511769999284297,4.6
0.1553278999926988,4.48
0.15549510001437739,4.52
0.15563019999535754,4.68
0.15578040000400506,4.56
0.1560270999907516,4.44
0.15634019998833537,4.08
0.15668360001291148,4.04
0.1568742000090424,4.56
0.15718849998665974,4.12
0.15755070000886917,3.96
0.15764729998772964,4.76
0.1577388999867253,1.76
0.1578608000127133,4.76
0.1580041999986861,4.68
0.158140799991088,4.68
0.1582224000012502,4.8
0.15855620001093484,4.04
0.15884690001257695,4.24
0.15952099999412894,3.1999999999999993
0.15960139999515377,4.8
0.160511599999154,3.079999999999999
0.16085600000224076,4.08
0.16202670001075603,-11.32
0.16236399998888373,4.36
0.16370830000960268,2.679999999999999
0.16409189999103546,-9.719999999999999
0.1642199000052642,4.68
0.16473849999601953,3.4399999999999995
0.1705837000044994,-10.52
0.1714827000105288,-11.440000000000001
0.171678000013344,4.44
0.17189210001379251,4.48
0.17216499999631196,-9.76
0.17226099999970756,4.76
0.17246780000277795,4.44
0.17283610001322813,-10.08
0.17308509998838417,4.28
0.17330669998773374,4.36
0.17344620000221767,1.6
0.17377429999760352,4.04
0.17401149999932386,4.4
0.17431969998870045,4.12
0.17446010001003742,4.6
0.17482660000678152,3.88
0.1749843999859877,4.6
0.17510049999691546,4.68
0.1754711999965366,3.92
0.17597370001021773,3.6399999999999997
0.17627289998927154,4.08
0.17644149999250658,4.52
0.17660199999227189,-9.44
0.17681539998739026,4.44
0.17710120000992902,4.2
0.17727869999362156,4.48
0.17749989998992532,-9.6
0.179090499994345,2.3199999999999985
0.17960440000751987,4.08
0.18022139999084175,3.5199999999999996
0.18059619999257848,3.84
0.1807863999856636,-9.479999999999999
0.1808659000089392,4.8
0.18161199998576194,2.799999999999999
0.18173579999711365,-9.319999999999999
0.18197760000475682,4.36
0.18353260000003502,0.9599999999999973
0.18375470000319183,4.4
0.1845949999988079,2.5199999999999987
0.18480650000856258,-9.52
0.1851363999885507,4.24
0.18549639999400824,4.12
0.18558150000171736,-9.2
0.18672510000760667,1.759999999999998
0.18745150000904687,2.999999999999999
0.18765869998605922,4.52
0.18809670000337064,3.84
0.1884794000070542,4.08
0.18857369999750517,4.8
0.18910330001381226,3.4399999999999995
0.18929869998828508,4.52
0.18972379999468103,-10.08
0.1899007000029087,4.56
0.19015440001385286,4.36
0.1909237999934703,-11.16
0.19128289999207482,4.04
0.1915314999932889,4.36
0.19162080000387505,4.76
0.19233570000506006,2.999999999999999
0.19269339999300428,3.9999999999999996
0.19295349999447353,-9.719999999999999
0.19304829998873174,4.76
0.19338020001305267,4.44
0.19354720000410452,4.72
0.19369479999295436,4.64
0.19390139999450184,4.52
0.19424119999166578,3.9999999999999996
0.19487539998954162,3.4799999999999995
0.19529289999627508,4.24
0.19559829999343492,4.44
0.19578849998652004,4.64
0.19618619998800568,4.4
0.19680360000347719,1.1999999999999997
0.19787979999091476,3.8
0.19827200000872836,4.56
0.19849449998582713,4.6
0.1989966999972239,4.2
0.199359899997944,4.08
0.1995586999983061,4.44
0.19986719998996705,4.2
0.2001614999899175,4.16
0.20060549999470823,3.8
0.20087259999127127,4.44
0.2014058000058867,3.6799999999999997
0.20152999999118038,4.68
0.2019981000048574,3.6799999999999997
0.20222060001106001,4.44
0.20235060001141392,4.64
0.2024606000049971,4.72
0.20280440000351518,3.96
0.20293430000310764,4.6
0.20313300000270829,4.44
0.20328210000297986,4.6
0.20336409998708405,4.8
0.20347340000444092,4.72
0.20366440000361763,4.44
0.20373999999719672,4.84
0.2040022000146564,4.2
0.2042436999909114,1.3199999999999998
0.2044387999922037,4.48
0.2047104999946896,4.2
0.2049430999904871,4.36
0.2052389000018593,4.2
0.20550959999673069,4.24
0.20567100000334904,4.6
0.2058316000038758,-9.36
0.20597780001116917,-9.36
0.20637739999801852,3.92
0.20650100000784732,4.68
0.206757000007201,4.24
0.20686899998690933,4.72
0.20708610001020133,-9.639999999999999
0.20745260000694543,3.96
0.20809329999610782,3.2399999999999993
0.20830570001271553,4.44
0.2084966000111308,4.44
0.20924430000013672,3.5599999999999996
0.2093786000041291,4.72
0.20951570000033826,4.6
0.20959760001278482,4.8
0.21002950001275167,3.9999999999999996
0.21013469999888912,-9.239999999999998
0.2104688000108581,4.12
0.2109358999878168,3.7199999999999998
0.2110357999918051,4.72
0.21121589999529533,1.52
0.21158709999872372,4.32
0.2121499000058975,3.92
0.21234980001463555,-9.52
0.21289950000937097,-10.2
0.2131449999869801,4.4
0.21331660001305863,4.6
0.21347879999666475,-9.36
0.21360940000158735,4.68
0.21379330000490882,4.68
0.2139622000104282,4.8
0.21434840001165867,4.08
0.21444949999568053,4.76
0.21464079999714158,1.44
0.21482200000900775,4.52
0.21492399999988265,4.72
0.2151132000144571,4.48
0.21522310000727884,4.72
0.21538199999486096,4.56
0.21548499999335036,4.76
0.21556849998887628,4.8
0.21578550001140684,4.44
0.21586490000481717,4.8
0.21594560000812635,4.8
0.21639919999870472,4.08
0.2165670999966096,4.56
0.21668340000906028,4.68
0.216831199999433,4.6
0.21701150000444613,4.52
0.21709620000910945,1.8
0.21728489999077283,4.48
0.21764260000782087,3.92
0.21785600000293925,4.52
0.21804470001370646,4.52
0.21827069998835213,4.36
0.21846699999878183,4.44
0.21879720001015812,4.04
0.2189352000132203,4.64
0.2191789000062272,4.36
0.21936449999338947,4.48
0.21959019999485463,1.3599999999999999
0.21991720001096837,0.9599999999999997
0.2203016999992542,3.88
0.2203950000111945,4.76
0.220622299995739,4.36
0.2207648000039626,-9.399999999999999
0.22116970000206493,3.88
0.22126690001459792,1.76
0.22209860000293702,2.5999999999999988
0.2226061999972444,3.5199999999999996
0.22277210000902414,4.56
0.2231755999964662,3.8
0.22334530000807717,1.56
0.223537399986526,4.48
0.22369980000075884,4.56
0.22380090001388453,4.72
0.22397439999622293,-9.399999999999999
0.22475570000824519,3.2399999999999993
0.2252343000145629,-10.04
0.2254421999969054,4.48
0.22576100000878796,4.24
0.22600309998961166,4.48
0.22618349999538623,4.56
0.22633810000843368,4.64
0.2264646000112407,4.72
0.22660920000635087,-9.319999999999999
0.22684620000654832,4.52
0.22739899999578483,0.5999999999999994
0.22750800001085736,4.76
0.22776179999345914,-9.6
0.22793570000794716,4.56
0.22865529998671263,3.4399999999999995
0.22888730000704527,4.6
0.22947779999230988,3.8
0.229832399985753,4.44
0.22997849999228492,4.72
0.23031250000349246,4.4
0.23079900001175702,4.04
0.23229829999036156,1.2399999999999975
0.23260789999039844,-9.76
0.233091100002639,-10.2
0.2332761000143364,4.52
0.23433929999009706,-11.68
0.2346665000077337,4.12
0.23504359999787994,3.96
0.23517979998723604,4.64
0.23568620000150986,-9.959999999999999
0.2361658999870997,3.9999999999999996
0.23662790001253597,-10.12
0.23759939998853952,-11.52
0.23778960001072846,4.48
0.2379695000126958,4.44
0.23822510000900365,4.28
0.23871380000491627,3.5599999999999996
0.23886020001373254,4.6
0.2390335999953095,4.52
0.23932270001387224,4.24
0.23971299998811446,3.88
0.23986279999371618,4.64
0.24053350000758655,4.08
0.24084210000000894,1.1999999999999997
0.24117009999463335,4.2
0.24133160000201315,4.56
0.24152219999814406,-9.479999999999999
0.24167670001043007,4.6
0.24182520000613295,4.64
0.24210559998755343,4.24
0.24230660000466742,-9.559999999999999
0.24266769998939708,4.16
0.24289389999466948,-9.6
0.24301390000618994,4.68
0.24339389998931438,3.88
0.24351830000523478,-9.28
0.24359430000185966,4.8
0.24391389999073,4.12
0.24410829998669215,4.48
0.2445296999940183,3.76
0.2446537000068929,4.68
0.24502110001049004,4.36
0.24552960001165047,4.24
0.24572330000228249,-9.239999999999998
0.24658700000145473,3.96
0.24708070000633597,4.08
0.2472258000052534,4.72
0.24736660000053234,4.64
0.24754330000723712,4.48
0.24796800001058728,4.04
0.2481131000095047,4.64
0.24883480000426061,3.1599999999999993
0.24965230000088923,2.919999999999999
0.25001059999340214,4.12
0.2501985999988392,4.48
0.2504723999882117,4.36
0.25083259999519214,4.04
0.2510435000003781,4.4
0.25116590000106953,4.68
0.251721800013911,3.4799999999999995
0.25201779999770224,4.16
0.25213469998561777,4.68
0.2525195000052918,3.92
0.25264799999422394,1.64
0.2528638000076171,4.4
0.2531123000080697,4.32
0.25318140001036227,4.84
0.25329900000360794,-9.28
0.2535513000038918,4.36
0.2537065999931656,4.64
0.25390020001214,4.52
0.254271499987226,3.96
0.2544676999968942,-9.52
0.254650999995647,-9.52
0.2547599000099581,4.68
0.25507710000965744,4.2
0.25519019999774173,4.72
0.2553790000092704,4.48
0.25570119998883456,4.16
0.2559453999856487,4.72
0.25606459999107756,4.8
0.25618299999041483,4.72
0.25656780001008883,3.92
0.2568586000124924,4.12
0.25734290000400506,3.6799999999999997
0.257697900000494,3.96
0.25805299999774434,4.04
0.2583720000111498,4.16
0.25870340000255965,-9.719999999999999
0.2588514999952167,4.56
0.25898149999557063,4.68
0.25909090001368895,4.72
0.25932909999391995,4.36
0.25969740000437014,3.96
0.2598295999923721,4.64
0.26061190001200885,-0.28000000000000114
0.26088819999131374,4.24
0.26137749999179505,3.76
0.262172599992482,4.12
0.2624968999880366,4.64
0.26337569998577237,3.5599999999999996
0.2636408999969717,4.56
0.2638343000144232,4.76
0.26406330001191236,4.6
0.26444830000400543,3.88
0.26457170001231134,4.64
0.26477119998889975,4.52
0.2649387000128627,4.56
0.2657203999988269,2.839999999999999
0.2660473000141792,4.08
0.2666273000068031,-10.68
0.26696649999939837,4.04
0.26744329999201,-10.28
0.26769020000938326,-9.68
0.2678512000129558,4.64
0.26816879998659715,4.08
0.2683449999894947,4.52
0.26850289999856614,4.64
0.26951079998980276,2.3999999999999986
0.2701287000090815,3.4799999999999995
0.2703408999950625,4.44
0.2706892999995034,4.16
0.2708670000138227,4.6
0.27106969998567365,4.48
0.2716443999961484,4.12
0.2721616000053473,4.48
0.2726181999896653,4.48
0.2729463999858126,4.56
0.27343160001328215,4.44
0.2740862999926321,4.12
0.27439659999799915,1.52
0.2746497000043746,4.28
0.2750225999916438,3.96
0.27525529998820275,4.24
0.2753978999971878,4.6
0.2755440000037197,4.68
0.27600499999243766,3.5999999999999996
0.27615620000869967,4.6
0.276306099985959,-9.399999999999999
0.2765380000055302,4.44
0.2767376000119839,4.56
0.27704990000347607,4.2
0.27740940000512637,-9.92
0.27756139999837615,4.56
0.2778682000061963,4.12
0.27882569999201223,3.2399999999999993
0.27925130000221543,4.08
0.27942669999902137,4.56
0.2795570000016596,-9.319999999999999
0.279785599996103,4.48
0.279944300011266,4.72
0.2801738000125624,-9.44
0.2807349000067916,3.4799999999999995
0.28097469999920577,-9.6
0.2813369999930728,4.04
0.2814236000122037,4.8
0.28167610001401044,4.28
0.28187249999609776,4.48
0.2820944999984931,4.36
0.28233889999683015,4.36
0.28259419999085367,4.28
0.2827181000029668,4.68
0.2830917999963276,3.92
0.2837271000025794,3.3599999999999994
0.28386359999421984,4.64
0.2841426999948453,4.28
0.2844285999890417,4.2
0.28469030000269413,4.4
0.28501190000679344,4.04
0.28540419999626465,4.12
0.28564909999840893,-9.559999999999999
0.28628989998833276,3.3999999999999995
0.2865753000078257,4.24
0.28682300000218675,4.28
0.28772059999755584,3.9999999999999996
0.2879778000060469,4.44
0.2883379000122659,3.9999999999999996
0.28851250000298023,4.48
0.28863860000274144,1.68
0.28883129998575896,4.48
0.28908009998849593,4.24
0.2896103000093717,3.3599999999999994
0.2898214999877382,4.4
0.2902348999923561,3.88
0.29034629999659956,1.72
