Time,Reward
0.032640699995681643,1.72
0.03293049999047071,1.1999999999999997
0.03302059997804463,1.8
0.033164699969347566,1.6
0.03345449996413663,1.1999999999999997
0.03366499999538064,1.44
0.0338249999913387,1.6
0.03392309998162091,1.76
0.03429609996965155,0.9599999999999997
0.034424200013745576,1.68
0.03456749999895692,1.64
0.03487739997217432,1.0799999999999996
0.03515820001484826,1.2399999999999998
0.03547659999458119,1.1199999999999997
0.035716400016099215,1.3199999999999998
0.0359032999840565,1.48
0.03673809999600053,-0.5200000000000014
0.03695989999687299,1.44
0.03709639998851344,1.6
0.03729050001129508,1.48
0.03757659997791052,1.1199999999999997
0.0376597999711521,1.8399999999999999
0.03774569998495281,1.8
0.03787319996627048,1.68
0.03800160001264885,1.64
0.038128099986352026,1.68
0.03837349999230355,1.3199999999999998
0.038600899977609515,1.4
0.03885020001325756,1.56
0.0389807999599725,1.76
0.0391310999984853,1.64
0.03925829997751862,1.72
0.0394656999851577,1.56
0.039749099989421666,1.3599999999999999
0.04001060000155121,1.44
0.040621699998155236,-10.68
0.040858799999114126,1.3599999999999999
0.04184799996437505,0.19999999999999907
0.04219629999715835,1.3599999999999999
0.042789399973116815,0.7599999999999996
0.04293110000435263,1.76
0.043059099989477545,1.8
0.0439149999874644,3.2399999999999993
0.04408949997741729,1.68
0.04542929999297485,2.1999999999999984
0.045659399998839945,4.56
0.04588509997120127,1.6
0.04673679999541491,3.2399999999999993
0.04697460000170395,1.48
0.047240199986845255,4.48
0.04754289996344596,4.44
0.04783369996584952,1.44
0.04801089997636154,1.68
0.048173599992878735,1.68
0.04829159996006638,1.8
0.049140999966766685,-4.800000000000001
0.049238800012972206,1.76
0.04940849996637553,1.56
0.049800599983427674,3.9999999999999996
0.050308700010646135,-10.4
0.050474699994083494,1.56
0.0507466999697499,1.2399999999999998
0.05102459999034181,1.1599999999999997
0.05112009996082634,1.8
0.05145500000799075,0.9999999999999997
0.051778399967588484,1.1199999999999997
0.052029999962542206,4.24
0.052119100000709295,1.76
0.052870200015604496,-0.28000000000000114
0.053003799985162914,1.64
0.05311579996487126,1.68
0.053627299959771335,0.5199999999999994
0.05384710000362247,1.3199999999999998
0.05424249998759478,0.7999999999999996
0.05473759997403249,-10.4
0.055873600009363145,-0.8400000000000016
0.05606669996632263,1.6
0.05624469998292625,1.76
0.057153799978550524,3.1999999999999993
0.057744799996726215,-3.64
0.059608399984426796,2.0799999999999983
0.06002889998489991,4.2
0.06020659999921918,1.64
0.061666800000239164,-0.8400000000000016
0.06191340001532808,1.56
0.062334799964446574,1.1199999999999997
0.06279679998988286,4.08
0.06346029997803271,0.5999999999999994
0.06375819997629151,1.44
0.0639775000163354,1.64
0.06425080000190064,1.3199999999999998
0.06446779996622354,1.52
0.06481239997083321,4.2
0.0658001999836415,-0.20000000000000107
0.06673590000718832,2.759999999999999
0.06723499996587634,3.76
0.06749909999780357,4.24
0.0678547999705188,4.08
0.06817879999289289,1.0799999999999996
0.06880129995988682,3.4399999999999995
0.06986699998378754,2.0399999999999983
0.07076159998541698,2.5199999999999987
0.07101209997199476,-3.64
0.07136439997702837,3.9999999999999996
0.0716464999713935,4.32
0.07246569998096675,2.919999999999999
0.07339420000789687,3.4399999999999995
0.07357279997086152,-9.319999999999999
0.07422479998786002,3.3199999999999994
0.07438369997544214,4.56
0.0746433999738656,-9.639999999999999
0.0757980999769643,1.639999999999998
0.07590260001597926,1.76
0.07615380000788718,-9.719999999999999
0.07638099999167025,1.3599999999999999
0.07811389997368678,-13.760000000000002
0.07829679996939376,1.48
0.0789498999947682,-4.920000000000001
0.07909539999673143,1.64
0.07980139995925128,-1.1102230246251565e-15
0.08092849998502061,1.9599999999999982
0.08167169999796897,3.2799999999999994
0.0826678000157699,2.3999999999999986
0.08298070001183078,4.12
0.08311870001489297,4.64
0.08358019997831434,3.5999999999999996
0.08381929999450222,-3.52
0.08406309998827055,1.3199999999999998
0.0843798000132665,1.1199999999999997
0.08506289997603744,3.1599999999999993
0.08610409998800606,2.3199999999999985
0.08624619996408,4.64
0.08649799996055663,1.2799999999999998
0.08711309998761863,3.3999999999999995
0.08725169999524951,4.64
0.08741819998249412,4.52
0.0877121000085026,-3.72
0.08803119999356568,4.12
0.08815689996117726,4.68
0.08834849996492267,4.44
0.0889708999893628,3.88
0.08939549996284768,4.24
0.08981530001619831,4.36
0.08998799999244511,1.8
0.09024180000415072,1.2399999999999998
0.09052309999242425,1.1999999999999997
0.0910505999927409,3.88
0.09117329999571666,1.72
0.09124310000333935,1.8399999999999999
0.09140400000615045,1.56
0.09173759998520836,4.24
0.09204309998312965,1.1199999999999997
0.0924352000001818,3.96
0.09261839999817312,4.6
0.09300399996573105,0.9999999999999997
0.09337769995909184,3.92
0.09400330000789836,3.6799999999999997
0.09423069999320433,1.3199999999999998
0.0945250999648124,4.16
0.09470269997837022,1.64
0.09494460001587868,4.32
0.09507639997173101,4.64
0.0956725999712944,3.6399999999999997
0.0960394999710843,1.0399999999999996
0.09636669995961711,-9.959999999999999
0.096684499992989,4.16
0.09765569999581203,-5.6400000000000015
0.09893259999807924,-1.4000000000000021
0.09919919999083504,1.44
0.09954069997183979,1.0799999999999996
0.0999238999793306,0.9999999999999997
0.10004559997469187,1.68
0.10085769998840988,-5.160000000000001
0.1012269000057131,3.92
0.10130619996925816,1.8399999999999999
0.10199240001384169,-10.92
0.10215599997900426,1.56
0.10338729998329654,-1.4800000000000022
0.10370909998891875,4.24
0.10411069996189326,0.9599999999999997
0.10438510001404211,1.2399999999999998
0.10469919996103272,1.3199999999999998
0.10564959998009726,-5.120000000000001
0.10582930000964552,1.56
0.10710819996893406,-1.360000000000002
0.10820509999757633,-1.1200000000000019
0.10836790001485497,1.56
0.10856530000455678,1.44
0.10877069999696687,1.44
0.10907060001045465,1.1199999999999997
0.10917929996503517,1.72
0.10981319996062666,-0.040000000000000924
0.11007130000507459,1.2799999999999998
0.11018909997073933,1.72
0.11071089998586103,-10.48
0.11086750001413748,1.6
0.11180189996957779,2.3599999999999985
0.11213349999161437,1.0399999999999996
0.11246619996381924,0.9999999999999997
0.11254319996805862,1.8399999999999999
0.1126327000092715,1.76
0.11274869996123016,1.72
0.11281729995971546,1.8399999999999999
0.11317259998759255,3.9999999999999996
0.11339010001393035,1.4
0.11355159996310249,1.56
0.11377689999062568,1.3599999999999999
0.11500180000439286,-1.7200000000000024
0.11609309999039397,1.9599999999999982
0.11627890000818297,1.44
0.11637770000379533,1.76
0.11676880001323298,3.88
0.11706690001301467,1.0799999999999996
0.11754449998261407,0.5999999999999994
0.11822780000511557,-0.120000000000001
0.11866039998130873,0.7199999999999995
0.1189557999605313,1.1599999999999997
0.11910309997620061,-3.36
0.11922559997765347,1.68
0.11954220000188798,1.0799999999999996
0.11998839996522292,3.76
0.12046459998236969,3.6399999999999997
0.12061220000032336,1.6
0.12091900000814348,1.0799999999999996
0.12103639997076243,1.68
0.12187609996180981,2.679999999999999
0.12324069999158382,2.959999999999999
0.12379099999088794,4.2
0.12453239999013022,3.84
0.12521749996813014,0.7199999999999995
0.12544659996638075,1.6
0.12564919999567792,1.64
0.12620230001630262,0.7599999999999996
0.12709139997605234,3.3999999999999995
0.12761399999726564,0.8799999999999997
0.12852179998299107,-10.68
0.12901909998618066,1.0799999999999996
0.12955309997778386,3.96
0.1300080000073649,-3.8800000000000003
0.13056099996902049,3.88
0.13100629998371005,4.12
0.1326388000161387,0.8799999999999972
0.1328491999884136,4.4
0.13310679997084662,4.32
0.13394279999192804,2.839999999999999
0.13421019999077544,4.24
0.13488859997596592,3.2399999999999993
0.13531029998557642,3.88
0.13553099997807294,4.36
0.13569939997978508,1.52
0.13621869997587055,-4.44
0.13685050001367927,3.1599999999999993
0.13705249998020008,4.44
0.137732999981381,0.119999999999999
0.13835719996131957,4.2
0.13876299996627495,4.44
0.13952419999986887,0.4399999999999993
0.13978420000057667,1.3199999999999998
0.14039799995953217,3.4799999999999995
0.14049119997071102,1.76
0.14060330000938848,1.76
0.14078829996287823,1.48
0.1418522999738343,1.799999999999998
0.14204830001108348,1.48
0.14250299998093396,3.6799999999999997
0.14292319997912273,3.76
0.1431012999964878,1.52
0.14324629999464378,4.64
0.1435916000045836,-9.92
0.14378310000756755,4.48
0.14417019998654723,3.88
0.14433169999392703,4.52
0.14574860001448542,-2.200000000000003
0.14589469996280968,4.64
0.1460910000023432,1.44
0.14649219997227192,-9.879999999999999
0.14679239998804405,4.16
0.14734319999115542,-4.5600000000000005
0.14787290000822395,3.3999999999999995
0.14834469999186695,3.5599999999999996
0.1486039999872446,1.2399999999999998
0.14918369997758418,3.3999999999999995
0.14944519998971373,1.2799999999999998
0.1498571999836713,3.76
0.15012820000993088,1.2399999999999998
0.15030579996528104,1.52
0.1507158000022173,0.7599999999999996
0.15116969996597618,3.92
0.15141920000314713,4.28
0.15186629997333512,3.8
0.15207010001176968,4.4
0.15219679998699576,1.68
0.15226740000071004,1.8399999999999999
0.15256550000049174,4.16
0.15273599995998666,1.56
0.1529350999626331,4.4
0.15303409995976835,1.76
0.15310960001079366,1.8399999999999999
0.15350109996506944,0.8399999999999996
0.15438530000392348,3.1999999999999993
0.15469699999084696,4.12
0.15494239999679849,4.32
0.15513610001653433,4.56
0.15542079997248948,-9.719999999999999
0.15557820000685751,1.8
0.15581119997659698,4.52
0.15628260001540184,3.92
0.15670890000183135,3.88
0.15707269997801632,3.88
0.15747219999320805,3.92
0.15778730000602081,4.04
0.15830489998916164,3.6399999999999997
0.15872979996493086,-10.16
0.1589601999730803,-9.68
0.159103799960576,4.6
0.16738749999785796,3.96
0.16846359998453408,-10.84
0.16996969998581335,2.3199999999999985
0.17030890000751242,4.32
0.1711176999961026,3.84
0.17166950000682846,3.7199999999999998
0.17197620001388714,4.32
0.1722273000050336,-9.44
0.17368169996188954,-0.9200000000000017
0.17384399997536093,1.68
0.17451209999853745,3.3999999999999995
0.17487439996330068,3.96
0.1751813999726437,4.16
0.17550139996455982,4.08
0.1763859000056982,-0.6800000000000015
0.17655729997204617,4.52
0.17678919999161735,1.3599999999999999
0.17744020000100136,0.07999999999999896
0.17768769996473566,4.32
0.17792049999115989,-9.639999999999999
0.17852859996492043,3.4799999999999995
0.17882229998940602,4.2
0.1790356999845244,4.4
0.17949559999397025,3.6799999999999997
0.17966989998240024,4.52
0.1798362999688834,4.56
0.18030770000768825,3.8
0.18052160000661388,4.44
0.18075999995926395,4.36
0.1809097999939695,4.6
0.1811022000038065,4.48
0.18138480000197887,4.24
0.1815422999789007,4.52
0.18187959998613223,-9.92
0.18275089998496696,2.4399999999999986
0.18337019998580217,3.1599999999999993
0.18376169999828562,3.88
0.18548479996388778,-2.0800000000000027
0.18579079996561632,4.16
0.186343899986241,3.5999999999999996
0.1870848999824375,2.879999999999999
0.18744529999094084,3.88
0.1876674999948591,4.44
0.18779309996170923,4.64
0.1880263999919407,1.3599999999999999
0.18831549998139963,4.28
0.1884620999917388,4.64
0.18864080001367256,4.52
0.18894690001616254,1.4
0.18914649996440858,4.6
0.18945539998821914,-9.52
0.18998659995850176,3.76
0.1905084999743849,3.76
0.1914210999966599,3.079999999999999
0.1917187999933958,4.28
0.19187009998131543,4.64
0.19209739996585995,4.4
0.19284689996857196,3.5999999999999996
0.19345640001120046,3.2399999999999993
0.19369569997070357,4.36
0.19394959998317063,4.4
0.19421009998768568,4.4
0.1950965999858454,2.3599999999999985
0.19550149998394772,3.96
0.19569029996637255,-9.52
0.19593639997765422,4.32
0.19631600001594052,3.88
0.19668160000583157,3.9999999999999996
0.19734939996851608,3.039999999999999
0.19747399998595938,4.64
0.19783449999522418,4.08
0.19805169996106997,1.4
0.1982547999941744,4.44
0.19881450000684708,0.3199999999999992
0.1991711999871768,3.96
0.1993256999994628,4.56
0.19955929997377098,1.3199999999999998
0.1998652999754995,1.1599999999999997
0.20012369996402413,-3.72
0.201367300003767,2.1199999999999983
0.20152279996545985,1.64
0.20169149996945634,4.52
0.20198119996348396,1.2399999999999998
0.20214840001426637,4.56
0.2023378000012599,4.52
0.2031944000045769,-0.4800000000000013
0.20344060001662,4.4
0.20394440001109615,3.5999999999999996
0.20405830000527203,4.72
0.20452229998772964,3.7199999999999998
0.2047772000078112,4.32
0.20504649996291846,4.2
0.20543849997920915,3.84
0.20587339997291565,4.28
0.20618629996897653,4.2
0.2063946999842301,4.48
0.2070141999865882,3.2799999999999994
0.2078897999599576,2.719999999999999
0.2087523000082001,3.3199999999999994
0.20901589997811243,4.24
0.20984689996112138,2.959999999999999
0.21011350001208484,1.56
0.21038309996947646,4.28
0.21067940001375973,4.2
0.21144149999599904,2.959999999999999
0.21211439999751747,2.959999999999999
0.21230989997275174,-3.52
0.21280599996680394,3.8
0.21298720000777394,4.48
0.21344199997838587,3.8
0.21371999999973923,1.2399999999999998
0.21441489999415353,3.1999999999999993
0.21465849998639897,4.32
0.2150592000107281,3.8
0.21546929999021813,3.76
0.21579270000802353,4.08
0.21660200000042096,0.3599999999999992
0.21684790001017973,4.4
0.21735310001531616,-4.4
0.21758709999267012,4.32
0.2178367999731563,4.32
0.21840539999539033,3.4799999999999995
0.21921650000149384,2.839999999999999
0.21958340000128374,3.96
0.2198534999624826,4.32
0.22041869995882735,3.3199999999999994
0.22082519996911287,3.9999999999999996
0.2211947999894619,3.96
0.221657799964305,3.5999999999999996
0.22225789999356493,3.3999999999999995
0.22423940000589937,-0.08000000000000362
0.2243960999767296,4.6
0.22493039997061715,3.4799999999999995
0.22532349999528378,3.92
0.225904899998568,-10.64
0.2262568000005558,3.9999999999999996
0.22686329996213317,3.2399999999999993
0.2273389999754727,3.6399999999999997
0.2281154000083916,-11.32
0.2285658000037074,3.84
0.2286352000082843,1.8399999999999999
0.22881970001617447,4.52
0.22908899997128174,4.2
0.22991489997366443,2.759999999999999
0.23058049997780472,3.039999999999999
0.23074909998103976,4.56
0.23092930001439527,1.48
0.231093599984888,4.56
0.2315144999884069,3.84
0.23190089996205643,-9.84
0.2323268000036478,4.04
0.23274710000259802,-10.16
0.23298159998375922,4.36
0.23351230000844225,3.4799999999999995
0.23386879998724908,-3.9600000000000004
0.2341393000097014,4.28
0.2351708000060171,2.3999999999999986
0.23528379999333993,1.72
0.23566120001487434,3.9999999999999996
0.23608669999521226,3.8
0.23630190000403672,1.4
0.23687209998024628,3.4799999999999995
0.23739460000069812,3.8
0.2375379999866709,4.64
0.23771219997433946,1.56
0.2379563999711536,-9.639999999999999
0.23828290001256391,4.08
0.23869709996506572,0.8799999999999997
0.23880890000145882,4.72
0.23901449999539182,4.64
0.23967619996983558,3.4799999999999995
0.2399153999867849,1.64
0.24000579997664317,1.8
0.24033229995984584,3.9999999999999996
0.24126280000200495,2.679999999999999
0.24142149998806417,4.56
0.24154839996481314,4.64
0.24178440001560375,4.32
0.24220779997995123,3.84
0.2424174000043422,4.44
0.24289609998231754,-4.32
0.2445253999903798,0.8799999999999972
0.2453965999884531,-5.440000000000001
0.24601299996720627,3.3599999999999994
0.246338700002525,-9.84
0.2464928000117652,4.6
0.24703989998670295,3.4399999999999995
0.24765859998296946,3.84
0.2479715999797918,4.12
0.24823909997940063,4.28
0.24866869999095798,3.8
0.24896689999150112,4.16
0.24920189997646958,4.36
0.24927699996624142,1.8399999999999999
0.24939879996236414,1.72
0.24971699999878183,4.08
0.2505838999641128,2.719999999999999
0.25129340001149103,-11.0
0.25159669999266043,4.16
0.25219420000212267,-4.680000000000001
0.25290889997268096,2.959999999999999
0.25338599999668077,3.5599999999999996
0.253887599974405,-4.36
0.25503309996565804,1.5999999999999979
0.25520770001458004,4.52
0.2553335999837145,4.68
0.2561832999926992,-4.760000000000001
0.2564562999759801,4.52
0.25665970001136884,4.48
0.2569841999793425,4.12
0.25712109997402877,4.64
0.2581357000162825,2.1199999999999983
0.258331699995324,-9.52
0.25956689997110516,-12.200000000000001
0.25964860001113266,1.8
0.2599629999604076,-9.879999999999999
0.2601435999968089,4.48
0.26040259998990223,4.36
0.26058439997723326,4.52
0.26085379999130964,1.1599999999999997
0.26110050000716,4.32
0.2613056999980472,4.44
0.2618145999731496,3.5199999999999996
0.261968299979344,4.56
0.26284969999687746,-0.4800000000000013
0.2634653999703005,-10.2
0.26360929996008053,4.6
0.26387279998743907,4.28
0.2640378999640234,4.52
0.2642510000150651,-3.6
0.26449039997532964,4.28
0.26470050000352785,1.4
0.26490050001302734,4.44
0.265302799991332,3.84
0.2654235999798402,4.72
0.26572779996786267,4.2
0.26605420000851154,1.0799999999999996
0.2665959000005387,-10.44
0.26681770000141114,4.36
0.2669778999988921,4.6
0.26797479996457696,2.3999999999999986
0.2681682999827899,1.44
0.26863720000255853,-10.2
0.2688823000062257,4.24
0.27026700001442805,-13.120000000000001
0.27042650000657886,4.56
0.27080579998437315,-4.0
0.2709191999747418,4.68
0.2714295999612659,3.6399999999999997
0.27166339999530464,4.36
0.27189410000573844,4.4
0.2721494999714196,4.24
0.2724836000124924,4.4
0.27265699999406934,4.56
0.27309249999234453,4.04
0.2734735999838449,3.88
0.27402599999913946,3.3999999999999995
0.27433029998792335,4.2
0.2745762999984436,4.28
0.2749607000150718,3.92
0.2755254000076093,3.3199999999999994
0.27575139998225495,4.36
0.27597650000825524,4.36
0.2767681999830529,2.759999999999999
0.27735769998980686,3.2799999999999994
0.2777087999857031,4.08
0.27799420000519603,4.2
0.2783845000085421,-3.9600000000000004
0.2794041999732144,3.2399999999999993
0.2804834999842569,1.839999999999998
0.28094209998380393,3.7199999999999998
0.28132989996811375,3.96
0.28171369998017326,3.96
0.28227659995900467,3.3599999999999994
0.2826919999788515,3.76
0.2833769000135362,3.039999999999999
0.28371260000858456,4.04
0.28409949998604134,3.96
0.28428329998860136,4.48
0.2847516000038013,3.5999999999999996
0.28518339997390285,3.7199999999999998
0.2855533999972977,3.92
0.2857786999666132,4.36
0.28595160000259057,4.52
0.2863595999660902,-10.12
0.2864434999646619,1.8
0.2868035999708809,3.9999999999999996
0.28714239998953417,4.08
0.28753979998873547,-4.0
0.2879358999780379,3.88
0.28814239997882396,4.48
0.2884487999835983,4.16
0.28878509998321533,4.08
0.2892015000106767,4.24
0.2896764999604784,4.24
0.28993899998022243,-9.479999999999999
0.29045779997250065,3.4399999999999995
0.2908508999971673,3.88
0.2914409000077285,3.5199999999999996
0.29225379996933043,-11.16
0.2926073999842629,4.04
0.2931034999783151,3.6799999999999997
0.2936890000128187,3.3199999999999994
0.2938970999675803,-9.559999999999999
0.294108200003393,4.44
0.2943661999888718,1.48
0.2948916999739595,4.12
0.2951500999624841,4.48
0.29553679999662563,3.9999999999999996
0.2958604999585077,-3.8400000000000003
0.2961098999949172,-3.56
0.2962145999772474,4.76
0.29641469998750836,4.52
0.29661710001528263,4.44
0.2967611000058241,4.64
0.29753029998391867,2.839999999999999
0.29777279996778816,4.36
0.29793170001357794,-9.399999999999999
0.2985198000096716,3.5599999999999996
0.2989808999700472,3.9999999999999996
0.2993472999660298,4.08
0.3000614999909885,3.039999999999999
0.30042539996793494,3.96
0.3009584000101313,3.5999999999999996
0.30158259999006987,3.3199999999999994
0.301869299961254,1.2399999999999998
0.30235989997163415,3.5599999999999996
0.30264459998579696,4.2
0.3028702000156045,4.36
0.3030554999713786,4.48
0.3033220999641344,4.32
0.304338599962648,2.1599999999999984
0.3048109000083059,3.6799999999999997
0.3049874000134878,4.52
0.3052860999596305,4.12
0.30541440000524744,4.64
0.305687099986244,4.48
0.30598880001343787,-3.68
0.30713520001154393,2.4799999999999986
0.30754899996099994,3.7199999999999998
0.30774369998835027,1.48
0.30812140001216903,3.92
0.3087668999796733,3.119999999999999
0.3090556999668479,-9.799999999999999
0.3094474999816157,3.88
0.31070039997575805,2.5999999999999988
0.3109085999894887,1.72
0.3112836999935098,-9.959999999999999
0.31155539996689186,4.28
0.3122014999971725,-10.72
0.3130115999956615,2.719999999999999
0.31328569998731837,4.2
0.31369509996147826,3.84
0.31382270000176504,4.64
0.3140295000048354,4.44
0.31440659996587783,3.92
0.3147177000064403,4.2
0.3149303999962285,4.44
0.31532250001328066,0.8799999999999997
0.3156396999838762,-9.92
0.3158829999738373,4.32
0.3165419999859296,3.2799999999999994
0.31708660000003874,3.7199999999999998
0.31729279999854043,4.44
0.31760740000754595,4.12
0.31775439996272326,4.6
0.31811489997198805,3.9999999999999996
0.3185887999716215,-10.24
0.31914390000747517,-10.48
0.3195065999752842,4.12
0.3197878999635577,4.32
0.3202891999972053,-10.24
0.3205178999924101,1.3599999999999999
0.3289879999938421,4.44
0.32953719998477027,-10.12
0.3330829999758862,1.3199999999999976
0.3346392000094056,2.5199999999999987
0.33509239996783435,0.5999999999999994
0.3353435999597423,4.28
0.33560920000309125,4.32
0.335785000002943,4.52
0.3359522999962792,4.52
0.33624629996484146,4.16
0.3367705999989994,3.5199999999999996
0.3369226999930106,4.6
0.3371132999891415,-9.479999999999999
0.33732479996979237,4.4
0.33750329999020323,4.52
0.3376894000102766,4.52
0.33802929997909814,3.9999999999999996
0.3383611000026576,0.9599999999999997
0.33876800001598895,3.76
0.33930799999507144,3.92
0.33956860000034794,4.24
0.3401056000147946,3.7199999999999998
0.3403401999967173,4.48
0.3419067999930121,1.4399999999999977
0.3423109999857843,4.04
0.3429617999936454,-4.5200000000000005
0.34312859998317435,4.56
0.34346720000030473,-3.9200000000000004
0.3437832999625243,4.12
0.3441826999769546,-10.12
0.34505239996360615,2.679999999999999
0.34538010001415387,4.16
0.3455896999803372,4.44
0.3461525999591686,-4.640000000000001
0.3465511999675073,3.84
0.3470748999970965,3.5199999999999996
0.34810609999112785,1.9599999999999982
0.34919999999692664,2.0799999999999983
0.34936849999940023,4.52
0.34956449997844175,4.44
0.3504352999734692,2.5199999999999987
0.3507505999878049,-9.92
0.3509196999948472,4.52
0.3513107000035234,3.92
0.3517848000046797,-4.28
0.35217450000345707,3.92
0.3525030000018887,4.04
0.35265610000351444,4.6
0.35302579996641725,3.96
0.35316950001288205,4.6
0.3534222000162117,4.28
0.3535526999621652,4.68
0.35386919998563826,4.12
0.35420860000886023,4.08
0.35470349999377504,3.5599999999999996
0.3549904999672435,4.2
0.3554244000115432,3.88
0.3560845999745652,3.6399999999999997
0.3565912999911234,3.5999999999999996
0.35752510000020266,3.119999999999999
0.3581664999946952,3.3599999999999994
0.35849099996266887,4.24
0.3594491999829188,3.119999999999999
0.3608010999741964,-12.64
0.3619753000093624,-1.200000000000002
0.3622887000092305,4.08
0.36274509999202564,3.8
0.3633638999890536,3.2399999999999993
0.36392889998387545,3.3199999999999994
0.3641129999887198,4.48
0.3643469999660738,4.32
0.3646761999698356,4.08
0.36510569998063147,3.76
0.365405099990312,4.16
0.36608359997626394,-10.84
0.36655579996295273,3.6399999999999997
0.36681310000130907,4.28
0.36714310001116246,4.08
0.3678164000157267,3.1599999999999993
0.3683131000143476,3.5999999999999996
0.3689297999953851,3.119999999999999
0.36916040000505745,4.32
0.3696095999912359,-10.28
0.3708201000117697,1.679999999999998
0.37127479998162016,3.6799999999999997
0.37170989997684956,3.76
0.373324699990917,2.3599999999999985
0.37498859997140244,-2.600000000000003
0.3757064999663271,3.5199999999999996
0.37594800000078976,4.4
0.3761190999648534,-3.4
0.3762418999685906,4.72
0.37651169998571277,4.24
0.3766821000026539,4.52
0.37683470000047237,4.6
0.37701579998247325,4.52
0.377249600016512,4.56
0.3774800999672152,4.36
0.3777616000152193,4.32
0.3779748000088148,1.3599999999999999
0.37838209996698424,3.76
0.37872340000467375,3.9999999999999996
0.37889589997939765,4.52
0.379222999967169,4.12
0.37934410001616925,4.68
0.37991399999009445,3.2799999999999994
0.3802678000065498,4.16
0.38070300000254065,3.76
0.3810799999628216,-9.959999999999999
0.38196279999101534,2.2799999999999985
0.38207799999509007,4.68
0.3823006000020541,4.4
0.38266860001021996,3.92
0.3828141000121832,4.6
0.3830593999591656,4.28
0.38323619996663183,4.52
0.38400859996909276,-0.4400000000000013
0.38418799999635667,4.6
0.3844171999953687,4.48
0.38467299996409565,4.32
0.38493739999830723,4.28
0.3852857999736443,4.08
0.385619200009387,3.9999999999999996
0.38576520001515746,4.64
0.38612199999624863,3.92
0.3863036999828182,-9.479999999999999
0.3867360000149347,3.88
0.38696360000176355,4.36
0.38725059997523203,4.12
0.3873553000157699,4.76
0.3876821000012569,4.04
0.3891323999851011,-5.520000000000001
0.38984149997122586,3.92
