Time,Reward
0.051930999994510785,1.68
0.05202649999409914,1.8399999999999999
0.05253200000151992,0.8399999999999996
0.05262689999653958,1.8399999999999999
0.05270060000475496,1.88
0.05287959999986924,1.6
0.05327970001962967,1.0799999999999996
0.05339859999367036,1.76
0.053499800007557496,1.8399999999999999
0.053901600011158735,1.0799999999999996
0.05471990001387894,0.27999999999999914
0.05481930001405999,1.8
0.05496360000688583,1.72
0.05518670001765713,4.48
0.05531560000963509,1.76
0.0554421000124421,1.76
0.05560009999317117,1.68
0.0557338000216987,1.76
0.05585550001705997,1.76
0.05607610000879504,1.52
0.05622300002141856,1.68
0.05630830000154674,1.88
0.05641980000655167,1.8
0.05651769999531098,1.8399999999999999
0.05665660000522621,1.76
0.056945999996969476,1.3599999999999999
0.05710740000358783,1.68
0.057704600010765716,3.6399999999999997
0.057832199992844835,4.76
0.05826600000727922,1.1199999999999997
0.0583829999959562,1.8
0.058497299993177876,1.76
0.058675200009020045,1.64
0.05881820002105087,1.72
0.058904800011077896,1.88
0.05908100001397543,1.64
0.0598318999982439,0.39999999999999925
0.06000329999369569,1.68
0.06050459999823943,0.9999999999999997
0.060821899998700246,1.3599999999999999
0.061764200014295056,-0.040000000000000924
0.06192770000780001,1.68
0.06218840001383796,1.44
0.062309700006153435,1.76
0.06252370000584051,1.52
0.06270900001982227,1.6
0.06305070000234991,1.2399999999999998
0.06326110000372864,4.56
0.06425019999733195,-11.0
0.06531030000769533,-0.40000000000000124
0.06576789999962784,1.1199999999999997
0.06587340001715347,1.8399999999999999
0.06596940002054907,1.88
0.06609740000567399,1.8399999999999999
0.066353700007312,4.56
0.06686250001075678,0.8799999999999997
0.06726539999363013,4.16
0.06761830000323243,1.2399999999999998
0.06801330001326278,1.0799999999999996
0.06827590000466444,4.44
0.06863049999810755,4.16
0.06905900000128895,0.9999999999999997
0.06930250002187677,1.48
0.06989879999309778,3.6399999999999997
0.07011250001960434,4.56
0.07055470001068898,0.9999999999999997
0.0710417999944184,3.88
0.07117900002049282,1.72
0.07164820001344196,0.8399999999999996
0.07200020001619123,4.16
0.0724476000177674,0.9599999999999997
0.07261639999342151,1.64
0.07300600002054125,1.1199999999999997
0.07329309999477118,4.36
0.07361009999294765,1.2799999999999998
0.07377240000641905,1.68
0.07399289999739267,4.52
0.07449660002021119,3.92
0.0747313000028953,1.48
0.07495880001806654,4.48
0.07520439999643713,4.44
0.075387499993667,1.56
0.07575610000640154,1.1599999999999997
0.07608410000102594,1.2799999999999998
0.07689789999858476,-1.1102230246251565e-15
0.07701599999563769,1.76
0.07709629999590106,1.88
0.07732260000193492,1.52
0.07743590002064593,1.8
0.07836499999393709,3.119999999999999
0.07852999999886379,1.64
0.07873160002054647,4.56
0.07896280000568368,4.48
0.07909410001593642,4.72
0.07925000000977889,4.64
0.07955880000372417,-9.68
0.08031429999391548,0.27999999999999914
0.08084239999880083,4.08
0.08136070001637563,4.28
0.0836968999938108,0.599999999999997
0.08396230000653304,-9.559999999999999
0.0843250000034459,4.12
0.08441300000413321,1.8399999999999999
0.08501870001782663,0.8399999999999996
0.08542970000416972,1.1599999999999997
0.08556860001408495,4.72
0.08601990001625381,1.0799999999999996
0.08610220000264235,4.84
0.08625079999910668,1.72
0.08669930000905879,0.9599999999999997
0.0868868000106886,1.6
0.08700410000164993,4.76
0.0871941999939736,1.6
0.08739289999357425,4.52
0.08770430000731722,1.2399999999999998
0.08828630001517013,3.7199999999999998
0.08857210000860505,4.36
0.08892440001363866,1.1599999999999997
0.08899630000814795,1.88
0.08941340001183562,0.9599999999999997
0.09017760001006536,0.2399999999999991
0.09060690001933835,1.0399999999999996
0.09080289999837987,4.6
0.09106560001964681,4.52
0.09145500001613982,4.12
0.09164930001134053,4.6
0.09191119999741204,4.4
0.09261640001204796,0.4799999999999993
0.09283110001706518,4.52
0.0929591000021901,4.76
0.0932903999928385,4.24
0.0936517000081949,1.1599999999999997
0.09406669999589212,4.04
0.094211899995571,4.68
0.09431519999634475,1.8
0.09445020000566728,4.72
0.09478250000393018,4.24
0.09502229999634437,4.48
0.09541140001965687,4.16
0.09560440000495873,4.72
0.09583279999787919,4.68
0.09626180000486784,4.32
0.09642600000370294,1.76
0.09662910000770353,4.64
0.09739480001735501,3.3199999999999994
0.09789410000666976,3.8
0.09813970001414418,4.44
0.09831420000409707,1.6
0.09861190000083297,1.3199999999999998
0.09889960000873543,4.36
0.09918350001680665,4.32
0.0993167000124231,4.72
0.09963840001728386,1.3199999999999998
0.09992130001774058,4.32
0.10143179999431595,-1.6000000000000023
0.1015625,4.72
0.10197930000140332,4.08
0.10219440000946634,4.52
0.10244010001770221,-9.52
0.10276440001325682,4.28
0.10290180001175031,4.72
0.10316160001093522,4.4
0.10339510001358576,4.48
0.10405480000190437,3.3599999999999994
0.10418059999938123,4.76
0.10430609999457374,1.76
0.10450440002023242,4.6
0.10460880000027828,1.8
0.1048507000086829,1.48
0.10497810001834296,4.72
0.10519090000889264,4.6
0.10530920000746846,4.76
0.10572099999990314,4.08
0.10586919999332167,4.68
0.10615780000807717,4.32
0.10636140001588501,4.6
0.1067384000052698,4.24
0.10732589999679476,3.84
0.1075264000101015,-9.36
0.10767690002103336,4.72
0.10792390001006424,1.44
0.10845890000928193,3.76
0.10860030000912957,1.72
0.10873910001828335,1.76
0.10899649999919347,-9.52
0.11015120000229217,2.5999999999999988
0.11043890001019463,1.3199999999999998
0.11083240000880323,4.2
0.1110169000166934,4.64
0.11130970000522211,1.4
0.11149020001175813,4.68
0.11179439999978058,4.6
0.1122105999966152,4.16
0.11262299999361858,1.1599999999999997
0.11286600001039915,1.44
0.11313220000010915,1.4
0.1132565000152681,4.76
0.1134267000015825,4.68
0.1144547000003513,2.639999999999999
0.11485929999616928,1.0399999999999996
0.115232800017111,-9.68
0.11538240002118982,-9.28
0.11589570000069216,0.9199999999999997
0.11607240000739694,4.64
0.11622480000369251,1.68
0.11646240000845864,1.44
0.11753960000351071,-11.440000000000001
0.1181081999966409,3.7199999999999998
0.11859389999881387,-10.04
0.11954730001161806,3.119999999999999
0.11980730001232587,4.44
0.11991060001309961,4.8
0.12066960000083782,3.4399999999999995
0.12081079999916255,1.72
0.12126509999507107,3.9999999999999996
0.12170780001906678,4.16
0.1220303000009153,4.28
0.12228340000729077,4.48
0.12238570000045002,1.8
0.12270070001250133,1.3199999999999998
0.12344429999939166,3.4799999999999995
0.12412200000835583,3.5199999999999996
0.12428170000202954,1.68
0.12451320001855493,1.48
0.12458110001171008,1.88
0.1251382000045851,3.8
0.12531080000917427,4.64
0.12552319999667816,4.52
0.12595950000104494,4.08
0.1262163000064902,4.4
0.12636960000963882,4.68
0.1277202000201214,3.1599999999999993
0.1281285000150092,4.24
0.1285548000014387,4.28
0.1286874000215903,1.72
0.12878660002024844,4.8
0.12911690000328235,4.28
0.1293704000127036,-9.6
0.12979960002121516,3.96
0.13021920001483522,3.9999999999999996
0.13028510002186522,1.88
0.13060370000312105,1.3199999999999998
0.1310562000144273,0.9599999999999997
0.13121920000412501,1.64
0.13184660000842996,3.5999999999999996
0.13259900000412017,3.119999999999999
0.13276130001759157,4.64
0.13291949999984354,4.68
0.13408390001859516,2.5599999999999987
0.13456530001712963,0.8799999999999997
0.1352097000053618,3.4799999999999995
0.13534900001832284,-9.239999999999998
0.13572930000373162,1.1599999999999997
0.13622460002079606,3.96
0.1367071999993641,3.96
0.13759399999980815,2.959999999999999
0.13786960000288673,4.36
0.13846839999314398,3.8
0.13861930000712164,4.68
0.13944540001102723,3.2799999999999994
0.14013370001339354,3.6399999999999997
0.1402624000038486,4.76
0.14047730001038872,4.52
0.14079920001677237,4.36
0.14115619999938644,4.24
0.14129110000794753,4.72
0.14166560000739992,4.36
0.14225269999587908,4.24
0.14262050000252202,4.24
0.14293970001745038,4.32
0.14314369999920018,4.6
0.14332410000497475,4.64
0.1434816000110004,4.72
0.14371050000772811,4.52
0.1438248000049498,1.76
0.14429419999942183,-10.04
0.14520870000706054,2.959999999999999
0.14554570001200773,4.32
0.14619410000159405,3.6399999999999997
0.1463584000011906,4.72
0.1464931000082288,4.72
0.14660060001187958,1.76
0.1472745000210125,3.4799999999999995
0.14808270000503398,3.1999999999999993
0.14880980001180433,3.4799999999999995
0.14924640001845546,4.08
0.14943730001687072,4.64
0.1496980999945663,4.44
0.1501462000014726,3.9999999999999996
0.15047839999897406,4.24
0.1506680000165943,4.64
0.15090649999910966,4.56
0.1515042000100948,3.84
0.15181989999837242,4.32
0.1519556000130251,4.72
0.15249440001207404,3.76
0.15288770000915974,4.12
0.15330740000354126,4.04
0.153834700002335,3.76
0.1540065000008326,4.64
0.15439060001517646,4.16
0.15478979999898002,4.04
0.1548971000011079,1.8
0.1552553999936208,-9.799999999999999
0.15573339999536984,3.96
0.1566082000208553,-10.8
0.1568377999938093,4.48
0.1570732000109274,4.48
0.1573052000021562,4.48
0.15750550001394004,4.76
0.15786570002092049,4.28
0.15804700000444427,-9.319999999999999
0.15816069999709725,-9.2
0.15838090001489036,4.52
0.15870329999597743,1.2799999999999998
0.15882750001037493,1.76
0.1590697000210639,-9.559999999999999
0.15944829999352805,4.12
0.15969270002096891,1.44
0.15993090000119992,4.48
0.16025750001426786,4.2
0.16070619999663904,3.9999999999999996
0.16085549999843352,4.68
0.16095260001020506,1.8
0.16154160001315176,-10.28
0.1617882999998983,-9.52
0.16192730001057498,4.68
0.16221999999834225,-9.639999999999999
0.16273420001380146,3.92
0.16300490000867285,4.48
0.1634613000205718,4.04
0.1636380999989342,4.64
0.16430900001432747,3.6399999999999997
0.1650443999969866,3.4399999999999995
0.16529020000598393,4.48
0.1654813000059221,4.56
0.16569170000730082,4.52
0.1659403000085149,4.52
0.16605610001715831,4.8
0.16646180002135225,4.08
0.16707039999892004,3.6799999999999997
0.16723620000993833,4.68
0.1674224000016693,4.6
0.16830799999297597,-10.92
0.16885360001469962,0.7199999999999995
0.16952399999718182,3.6399999999999997
0.17023000001790933,3.4399999999999995
0.17069660002016462,0.9999999999999997
0.17192240001168102,2.4799999999999986
0.17254100000718608,3.7199999999999998
0.17317970001022331,3.5199999999999996
0.1738465999951586,3.6399999999999997
0.1744673000066541,0.7199999999999995
0.1749992000113707,3.84
0.17539420002140105,4.12
0.17577390000224113,1.1999999999999997
0.17604000002029352,4.4
0.17621790000703186,4.64
0.17661739999311976,4.08
0.17719859999488108,3.6799999999999997
0.17752540000947192,4.2
0.17797660001087934,3.9999999999999996
0.17812600001343526,-9.28
0.17854540000553243,4.12
0.17872409999836236,4.64
0.17912680000881664,4.16
0.17941670000436716,4.32
0.17957530001876876,-9.319999999999999
0.18007590001798235,3.84
0.18045889999484643,4.16
0.1811716000083834,0.39999999999999925
0.18128879999858327,4.76
0.1815573000058066,4.4
0.18190610001329333,4.24
0.182134100003168,4.52
0.18247339999652468,4.16
0.18262530001811683,4.68
0.18279019999317825,-9.319999999999999
0.18293239999911748,4.68
0.18355560000054538,3.7199999999999998
0.1838333000196144,4.44
0.18448630001512356,-10.32
0.18507649999810383,3.8
0.1854849999945145,4.16
0.18609130001277663,3.84
0.18652590000419877,3.96
0.18670839999685995,4.68
0.1868634000129532,4.68
0.18706070000189357,4.56
0.1875106999941636,0.9999999999999997
0.18833140001515858,-10.88
0.19252280000364408,3.88
0.19287170001189224,4.24
0.19301550000091083,4.68
0.1934043999935966,4.2
0.19380100001581013,4.08
0.19403400001465343,4.6
0.19414440001128241,4.8
0.19441870000446215,4.4
0.1946118000196293,4.6
0.19560410000849515,-0.08000000000000096
0.1960376000206452,4.04
0.19617539999308065,4.72
0.19635640000342391,4.6
0.19651179999345914,-9.28
0.19708949999767356,3.88
0.19727410000632517,4.68
0.1980801000026986,3.4799999999999995
0.19845120000536554,4.24
0.19852700000046752,1.88
0.19865550001850352,4.76
0.19879190000938252,4.72
0.1992669000173919,3.96
0.19949699999415316,4.52
0.20080170000437647,2.0399999999999983
0.20231520000379533,-11.96
0.20247760001802817,4.64
0.20260670001152903,1.76
0.20273760001873598,4.76
0.2031806000159122,-9.959999999999999
0.20356650001485832,4.16
0.2041093000152614,3.84
0.20458240000880323,4.08
0.20478729999740608,4.6
0.20498169999336824,4.56
0.20516149999457411,4.6
0.20537050001439638,1.68
0.20643630000995472,2.879999999999999
0.20659370001521893,-9.239999999999998
0.20707890001358464,1.1199999999999997
0.20809870000812225,2.639999999999999
0.20850440001231618,4.16
0.2089376999938395,-9.92
0.2093427000218071,4.24
0.2096804000029806,4.28
0.20994359999895096,4.48
0.21038990002125502,4.04
0.2105398999992758,-9.28
0.2106299000151921,1.8399999999999999
0.21113700000569224,3.92
0.21152680000523105,4.16
0.21187299999292009,4.24
0.21227000001817942,4.16
0.2125798000197392,4.32
0.21278760000132024,4.56
0.21302990001277067,1.48
0.21325440000509843,4.52
0.21336940000765026,4.76
0.2138872000214178,-10.12
0.2140642000013031,1.64
0.21488360001239926,3.1999999999999993
0.21557540001231246,3.4799999999999995
0.2166014999966137,2.839999999999999
0.21675270001287572,1.72
0.21744130001752637,3.6399999999999997
0.21802530001150444,-10.36
0.21863650000886992,3.88
0.21889150000060908,4.56
0.2190384000132326,4.68
0.21946270001353696,4.16
0.220020700013265,3.92
0.2207341000030283,3.6399999999999997
0.22091920001548715,1.64
0.2215857999981381,3.84
0.22212670001317747,3.96
0.22230610001133755,1.64
0.2226377000042703,4.36
0.2228359000000637,4.6
0.2232611000072211,4.08
0.223356500006048,4.8
0.2237625000125263,4.12
0.22401930001797155,4.52
0.22432199999457225,4.24
0.22453269999823533,-9.479999999999999
0.22529140001279302,3.3999999999999995
0.22574280001572333,4.04
0.22595690001617186,4.56
0.22633639999548905,4.24
0.22658260000753216,4.44
0.22670970001490787,4.76
0.22709500000928529,4.28
0.22742169999401085,4.32
0.2279098000144586,3.92
0.22852180001791567,-10.24
0.22911770001519471,3.6799999999999997
0.22944739999365993,4.32
0.2297172000107821,4.48
0.23023290000855923,3.88
0.23040130001027137,1.64
0.23052510002162308,4.76
0.23074180001276545,4.6
0.23096020001685247,4.52
0.23121790000004694,4.56
0.2323882000055164,2.799999999999999
0.23283350002020597,4.12
0.23301310001988895,4.64
0.23326180002186447,-9.52
0.23384990001795813,3.8
0.23412430001189932,4.36
0.23451800001203083,4.16
0.23485740000614896,4.24
0.23507960001006722,4.48
0.23549520000233315,4.16
0.2358650999958627,4.2
0.23604810002143495,4.6
0.23624240001663566,4.6
0.2365674000175204,-9.6
0.23684210001374595,4.44
0.23753990000113845,3.5599999999999996
0.23793669999577105,-9.92
0.2384551000141073,3.8
0.23873500002082437,4.32
0.23903590001282282,4.32
0.2396493999985978,3.5199999999999996
0.2401704000076279,3.8
0.24046319999615662,4.44
0.24071209999965504,4.48
0.24094400001922622,4.48
0.2413570000207983,4.12
0.24153660002048127,4.64
0.24186140001984313,4.32
0.24257240002043545,-10.48
0.24301470001228154,4.04
0.24318260001018643,4.6
0.24330669999471866,4.76
0.24367250001523644,4.16
0.24446030001854524,-10.84
0.24589069999638014,1.639999999999998
0.24615940000512637,4.44
0.24639869999373332,4.52
0.24691549999988638,3.92
0.2475341999961529,3.76
0.2482799999997951,3.4399999999999995
0.24842360001639463,4.72
0.24975230000563897,-12.120000000000001
0.2523757000162732,-1.0800000000000045
0.25302299999748357,3.5999999999999996
0.2535805999941658,3.96
0.2541536000207998,0.5599999999999994
0.25468070001807064,3.88
0.2551120000134688,4.12
0.2558374000072945,0.2399999999999991
0.2560591000074055,1.44
0.2565255000081379,0.8399999999999996
0.2570090999943204,-10.16
0.2575340000039432,3.88
0.25765149999642745,4.76
0.2579429000033997,1.3599999999999999
0.25811350002186373,4.64
0.25819350001984276,4.84
0.25890179999987595,3.5999999999999996
0.2594530000060331,3.88
0.25963169999886304,1.6
0.25972790000378154,4.8
0.25985689999652095,1.72
0.25997020001523197,-9.2
0.26005480001913384,1.8399999999999999
0.26025160000426695,4.56
0.26045080000767484,4.56
0.26140160000068136,-0.28000000000000114
0.2615534999931697,4.68
0.2616236000030767,1.88
0.26218869999866,3.7199999999999998
0.2626399000000674,4.04
0.2628184000204783,4.64
0.2630746999930125,1.44
0.26333899999735877,4.44
0.26371900000958703,4.2
0.2638215000042692,4.8
0.2643099999986589,3.88
0.26537229999667034,2.5199999999999987
0.2656921000161674,-9.68
0.26604909999878146,4.28
0.26622660001157783,4.64
0.2663955000170972,4.64
0.2666025999933481,4.56
0.2668128999939654,-9.44
0.26701500001945533,4.56
0.26732330000959337,4.36
0.2676039999932982,-9.559999999999999
0.26790999999502674,4.36
0.26814900001045316,4.6
0.2686626999930013,3.92
0.26916009999695234,-10.08
0.269500499998685,-9.6
0.26983730000210926,4.32
0.2701021000102628,4.44
0.27028970001265407,1.56
0.2706668000028003,4.2
0.27135620001354255,0.27999999999999914
0.27212110001710244,3.2799999999999994
0.27262400000472553,3.9999999999999996
0.27296380000188947,4.24
0.27448500000173226,1.4399999999999977
0.2752344000036828,-10.76
0.27639210000052117,2.3599999999999985
0.2769403000129387,3.84
0.2774173000070732,0.8399999999999996
0.2779027000069618,3.96
0.2785401000001002,3.5999999999999996
0.27871959999902174,4.68
0.27911000000312924,4.16
0.2792531000159215,4.72
0.27938089999952354,4.76
0.27992480000830255,3.88
0.28021590001299046,4.4
0.2804379000153858,4.56
0.2809029000054579,4.2
0.281133000011323,-9.52
0.2815058999985922,-9.719999999999999
0.28195820000837557,3.92
0.2821424000139814,4.6
0.282748099998571,3.5999999999999996
0.2828901000029873,4.68
0.28319570000167005,4.52
0.2845267000084277,2.3999999999999986
0.28563960001338273,2.3199999999999985
0.2860411000146996,-9.799999999999999
0.2863350000116043,4.24
0.2870718000049237,0.4399999999999993
0.2872205000021495,4.68
0.28735410000081174,4.76
0.2875939999939874,-9.52
0.2878721000161022,4.44
0.2883956000150647,3.8
0.2892717999930028,3.119999999999999
0.2898632000142243,3.7199999999999998
0.29019150001113303,4.32
0.290476199996192,1.3599999999999999
0.29122860002098605,3.2399999999999993
0.29143939999630675,-9.44
0.2918481999950018,-9.84
0.2922677000169642,4.16
0.29275290001532994,0.8799999999999997
0.29323130002012476,-10.08
0.2935633000161033,-9.68
0.29384640001808293,4.36
0.2943507000163663,4.04
0.29476550000254065,4.2
0.2953400000114925,3.76
0.2957399000006262,4.2
0.29597110001486726,4.52
0.2963995000172872,4.16
0.29654520002077334,4.72
0.2973659000126645,-10.76
0.2980608000070788,3.4799999999999995
0.29871950001688674,3.5599999999999996
0.2996172000130173,3.5599999999999996
0.3005954000109341,2.839999999999999
0.3007790000119712,4.6
0.3018863000033889,-11.280000000000001
0.30201660000602715,1.72
0.3026253000134602,3.6799999999999997
0.30312190001131967,3.92
0.30345500001567416,4.28
0.30365980000351556,1.52
0.30377120000775903,4.76
0.30412800001795404,4.12
0.3046368000213988,3.92
0.3048578000161797,4.48
0.30508789999294095,4.44
0.30527230000006966,-9.399999999999999
0.30550119999679737,4.52
0.3057198000024073,4.48
0.30583900000783615,4.8
0.3059499000082724,4.8
0.3061212000029627,4.64
0.30674689999432303,3.8
0.30701350001618266,-9.6
0.30858189999707974,1.3199999999999976
0.308792199997697,1.56
0.3088865000172518,4.8
0.3096515999932308,3.3199999999999994
0.30978520002099685,4.72
0.31029369999305345,3.76
0.3106312000018079,4.28
0.31169380000210367,2.759999999999999
0.31236949999583885,3.5199999999999996
0.3125206000113394,4.76
0.3129077000194229,4.08
0.31364160001976416,3.4799999999999995
0.313994800002547,4.16
0.31495990001712926,-11.120000000000001
0.3151761000044644,4.56
0.31544710000162013,4.48
0.31561340001644567,-9.319999999999999
0.315947099996265,4.28
0.31624630000442266,4.4
0.3163551000179723,1.8
0.31692090001888573,3.8
0.3171333000063896,4.48
0.3176592999952845,3.8
0.3180088000081014,4.16
0.3183452000084799,4.36
0.31862289999844506,4.4
0.3187770000076853,-9.319999999999999
0.31954749999567866,-10.68
0.32057650000206195,2.679999999999999
0.320825100003276,4.44
0.3210146000201348,4.6
0.32119990000501275,1.56
0.32145740001578815,4.48
0.3218232000072021,4.28
0.3219169999938458,4.8
0.3221919000206981,4.48
0.3223987999954261,4.56
0.323332300002221,2.679999999999999
0.32353080000029877,4.64
0.3236132000165526,1.8399999999999999
0.3238470000214875,4.48
0.32406410001567565,-9.399999999999999
0.3249734000128228,0.039999999999998925
0.32531750001362525,4.2
0.3259406000142917,-10.28
0.3261761000030674,-9.44
0.32654040001216345,4.36
0.32691180001711473,4.24
0.3277317000029143,-10.68
0.3287160000181757,2.719999999999999
0.328983600018546,4.52
0.3293048000195995,4.36
0.3294950000126846,4.64
0.3314412000181619,1.0399999999999974
0.3321975000144448,3.4399999999999995
0.3326154999958817,4.28
0.33328250001068227,3.5599999999999996
0.3338600000133738,3.8
0.33503750001545995,2.4399999999999986
0.33525380000355653,1.56
0.3354645000072196,4.6
0.33624930001678877,3.119999999999999
0.33640749999904074,4.68
0.33688420001999475,4.04
0.33724310001707636,1.2399999999999998
0.3374836000148207,4.44
0.3378642000025138,4.12
0.33814300000085495,4.36
0.33844150000368245,4.44
0.3387261000170838,4.48
0.33899469999596477,1.4
0.339174799999455,4.6
0.34058610000647604,-0.9600000000000017
0.341280699998606,3.3999999999999995
0.3414947999990545,4.52
0.3424710000108462,2.919999999999999
0.34278570002061315,4.28
0.34308200000668876,4.48
0.34366710000904277,3.84
0.3438241000112612,4.68
0.34433580000768416,3.96
0.34479319999809377,3.96
0.3452023999998346,4.08
0.34542850000434555,4.64
0.34570989999338053,4.56
0.3461650999961421,3.9999999999999996
0.34659470000769943,-9.799999999999999
0.34683500000392087,4.44
0.3471340000105556,4.32
0.3473578999983147,-9.44
0.34754099999554455,1.68
0.3480594000138808,3.76
0.3482179999991786,4.64
0.34840040002018213,4.6
0.3486984000192024,-9.68
0.3489398999954574,4.44
0.34909220002009533,4.68
0.3492051000066567,4.76
0.3493785000173375,4.68
0.3495335000043269,4.68
0.3499137000180781,4.16
0.35037759999977425,3.92
0.3507349000137765,4.24
0.35092870000516996,4.64
0.3510794000176247,4.68
0.35135510002146475,4.4
0.3515477000037208,-9.36
0.3520618000184186,3.92
0.35229559999424964,4.48
0.35309390001930296,3.3199999999999994
0.3533809999935329,4.32
0.3538182000047527,4.08
0.3541161000030115,4.36
0.35432899999432266,4.56
0.35450570000102744,4.64
0.35469629999715835,4.64
0.354919700010214,4.52
0.35514930001227185,4.48
0.35552549999556504,4.24
0.3557044000190217,4.64
0.3558498000202235,4.72
0.3559663000050932,4.76
0.35637260001385584,4.2
0.35654569999314845,4.6
0.35731409999425523,3.2399999999999993
0.35778429999481887,4.12
0.35810129999299534,4.24
0.35849040001630783,4.08
0.3586912000027951,4.64
0.35894960002042353,1.44
0.35936950001632795,4.12
0.3595676000113599,4.6
0.36013180000009015,3.84
0.36118390000774525,3.1599999999999993
0.3614022000110708,-9.399999999999999
0.36265300001832657,2.5199999999999987
0.36307160000433214,4.16
0.3632493000186514,4.64
0.3635048000141978,-9.479999999999999
0.36375800002133474,4.52
0.3639221000194084,-9.28
0.364401300001191,3.88
0.36514189999434166,3.3999999999999995
0.3655029000074137,4.28
0.36569340000278316,4.6
0.36589050001930445,4.64
0.3660221000027377,4.72
0.36611180001636967,4.84
0.3663132000074256,-9.399999999999999
0.36669789999723434,4.2
0.36698409999371506,4.4
0.36729799999739043,4.4
0.3677458000020124,3.96
0.36797190000652336,4.48
0.36844220000784844,3.96
0.3687151000194717,4.4
0.3688490000204183,-9.239999999999998
0.3694641000183765,3.6399999999999997
0.3703236000146717,3.079999999999999
0.37070699999458157,4.12
0.37140100001124665,3.5599999999999996
0.37186909999581985,3.92
0.3720723000005819,4.52
0.3723351999942679,-9.479999999999999
0.3728613000130281,3.92
0.3733141999982763,3.96
0.3735920000181068,4.4
0.3740981000009924,3.92
0.37437870001303963,4.36
0.37482170001021586,3.9999999999999996
0.3751308000064455,4.32
0.3752698000171222,4.72
0.37594630001694895,3.5199999999999996
0.37616099999286234,4.52
