Time,Reward
0.23112060001585633,1.4
0.23117559996899217,1.7999999999999998
0.23129239992704242,1.55
0.23138250003103167,1.65
0.2315238999435678,1.4
0.23158429993782192,1.7999999999999998
0.2317114999750629,1.5
0.23177439998835325,1.7999999999999998
0.23184229992330074,1.75
0.23191239999141544,1.75
0.23214879992883652,0.9999999999999997
0.23227769997902215,1.5
0.23237899993546307,1.6
0.23252910003066063,1.35
0.2326117999618873,1.7
0.23271779995411634,1.55
0.2328117999713868,1.65
0.23286909994203597,1.7999999999999998
0.23292600002605468,1.7999999999999998
0.23301219998393208,1.65
0.23316259996499866,1.4
0.23327660001814365,1.55
0.23337010003160685,1.65
0.23344680003356189,1.7
0.23367190000135452,1.0999999999999996
0.2337848999304697,1.55
0.23386269994080067,1.7
0.23393049999140203,1.75
0.23418319993652403,4.0
0.23434660001657903,1.35
0.23442230001091957,1.7
0.2345028999261558,1.65
0.23456539993640035,1.7999999999999998
0.23467539995908737,1.55
0.2347664999542758,1.65
0.2348396999295801,1.7
0.23504069994669408,1.15
0.23528829996939749,0.9499999999999997
0.2353484999621287,1.7999999999999998
0.2354045999236405,1.7999999999999998
0.2354964999249205,1.65
0.235598300001584,1.6
0.23567349999211729,1.7
0.2357265999307856,1.7999999999999998
0.23588079994078726,1.2999999999999998
0.23606569995172322,1.25
0.23615959996823221,1.65
0.2362184999510646,1.7999999999999998
0.23630320001393557,1.65
0.23639710003044456,1.6
0.2364961999701336,1.6
0.23656200000550598,1.75
0.23677499999757856,1.0999999999999996
0.23691560002043843,1.45
0.23698379995767027,1.75
0.23704329994507134,1.7999999999999998
0.2371051999507472,1.7999999999999998
0.237246899981983,1.4
0.23733659996651113,1.7
0.23749359999783337,1.2999999999999998
0.2375507999677211,1.7999999999999998
0.2378050999250263,0.9999999999999997
0.23790970002301037,1.6
0.23803260002750903,1.5
0.2381457999581471,1.5
0.23826669994741678,1.5
0.2383900999557227,1.5
0.23845309996977448,1.75
0.23862129996996373,1.2999999999999998
0.23873109999112785,1.6
0.23879710002802312,1.75
0.23890919995028526,1.55
0.2390665999846533,1.35
0.23915489995852113,1.7
0.23926149995531887,1.6
0.23934179998468608,1.7
0.23946900002192706,1.5
0.23958349996246397,1.55
0.23966700001619756,1.7
0.2397720000008121,1.7999999999999998
0.23983570002019405,1.75
0.23992480000015348,1.65
0.24000099999830127,1.7
0.2401148999342695,1.55
0.24021900002844632,1.6
0.24032540002372116,1.6
0.2404966999311,1.25
0.240561299957335,1.75
0.24076710001099855,1.15
0.24083179992157966,1.75
0.24088679999113083,1.7999999999999998
0.24097119993530214,4.7
0.2410597000271082,1.65
0.24113420001231134,1.75
0.24123249994590878,1.6
0.2412898000329733,1.7999999999999998
0.24138140003196895,1.65
0.24143629998434335,1.7999999999999998
0.24151229998096824,1.7
0.24160539999138564,1.6
0.24174480000510812,1.45
0.2418658999959007,1.5
0.24202300002798438,1.6
0.242241199943237,1.4
0.2423055999679491,1.7999999999999998
0.24255249998532236,0.8999999999999997
0.24261019995901734,1.7999999999999998
0.24292039999272674,3.75
0.24299129995051771,1.75
0.24306020000949502,1.75
0.24316559999715537,1.6
0.24352599994745106,0.4499999999999993
0.2436193999601528,1.65
0.2437750999815762,1.35
0.24410060001537204,0.5499999999999994
0.2441736999899149,1.75
0.24428500002250075,1.6
0.24436959996819496,1.65
0.24444229993969202,1.75
0.2445210999576375,1.7
0.24464739998802543,1.45
0.24479339993558824,1.4
0.24501800001598895,0.9999999999999997
0.24516839999705553,1.4
0.24525469995569438,1.65
0.24538009997922927,1.5
0.24556179996579885,1.2999999999999998
0.2457429999485612,1.25
0.2458733000094071,4.5
0.24594719999004155,1.75
0.24607400002423674,1.5
0.24630599992815405,0.9999999999999997
0.24641529994551092,1.55
0.24655789998359978,1.4
0.2466422999277711,1.7
0.2467052999418229,1.75
0.24681809998583049,1.55
0.24687739997170866,1.7999999999999998
0.24702599993906915,1.35
0.24709219997748733,1.75
0.2471512999618426,1.7999999999999998
0.24721159995533526,1.7999999999999998
0.24740059999749064,1.15
0.24751279992051423,1.6
0.24777999997604638,0.8499999999999996
0.24790840002242476,1.5
0.2479779999703169,1.75
0.2480946999276057,1.5
0.24817939999047667,1.65
0.24826779996510595,1.65
0.24839750002138317,1.45
0.24851800000760704,1.5
0.24862730002496392,1.55
0.2488146999385208,1.1999999999999997
0.24905250000301749,0.9999999999999997
0.24918049992993474,1.45
0.2492375000147149,1.7999999999999998
0.24938419996760786,1.4
0.24948589992709458,1.6
0.2495651999488473,1.7
0.24985199992079288,0.7499999999999996
0.25003039999864995,1.2999999999999998
0.2501026999671012,1.75
0.25020280003082007,1.6
0.2503501999890432,1.4
0.25040969997644424,1.7999999999999998
0.25046929996460676,1.7999999999999998
0.2505703999195248,1.6
0.25070119998417795,1.45
0.25078439991921186,1.7
0.2508526999736205,1.75
0.2509676000336185,1.55
0.2510228999890387,1.7999999999999998
0.25113129999954253,1.6
0.2513361999299377,1.0999999999999996
0.25144499994348735,1.55
0.25159459991846234,1.4
0.2517564999870956,1.35
0.25181149994023144,1.7999999999999998
0.2519410999957472,4.45
0.25201679999008775,1.7
0.25211909995414317,1.6
0.25217410002369434,1.7999999999999998
0.2522878999589011,1.55
0.25253639998845756,3.95
0.2526043999241665,1.75
0.25268659996800125,1.7
0.25274090003222227,1.7999999999999998
0.25279759999830276,1.7999999999999998
0.25286609993781894,1.75
0.25317829998675734,0.6499999999999995
0.2532332999398932,1.7999999999999998
0.2533739999635145,1.4
0.2534571000142023,1.7
0.25351249997038394,1.7999999999999998
0.25360719999298453,1.6
0.253756899968721,1.4
0.2539390999590978,1.45
0.2540740999393165,1.5
0.2542222000192851,1.4
0.25432239996735007,1.6
0.25440199999138713,1.7
0.2545047999592498,1.6
0.25469700002577156,1.0999999999999996
0.25489009998273104,1.15
0.2549723000265658,1.7
0.25537129992153496,0.19999999999999907
0.2554281000047922,1.7999999999999998
0.2555591999553144,1.45
0.2556756000267342,1.5
0.25573630002327263,1.7999999999999998
0.2558355999644846,1.6
0.25589309993665665,1.7999999999999998
0.25596680003218353,1.7
0.2560752999270335,1.55
0.25619510002434254,1.5
0.2562819999875501,1.65
0.25636340002529323,1.65
0.25644399994052947,1.7
0.2567577000008896,0.5499999999999994
0.25692459999118,1.2999999999999998
0.2571542999939993,0.9499999999999997
0.25720649992581457,1.7999999999999998
0.25726640003267676,1.7999999999999998
0.25740100000984967,1.45
0.2575463999528438,1.4
0.25760000001173466,1.7999999999999998
0.25794759998098016,0.5499999999999994
0.25811429996974766,1.25
0.25817219994496554,1.7999999999999998
0.2582515999674797,1.7
0.25834339996799827,1.65
0.2584212999790907,1.7
0.2585462999995798,1.5
0.2586547000100836,1.6
0.2587509999284521,1.65
0.258839700021781,1.65
0.2589408999774605,1.6
0.2591477999230847,1.0999999999999996
0.2593679999699816,0.9499999999999997
0.25945649994537234,1.65
0.2595466999337077,1.65
0.2596393999410793,1.65
0.25969390000682324,1.7999999999999998
0.25975610001478344,1.7999999999999998
0.26002649997826666,0.8499999999999996
0.2601552000269294,1.5
0.2602127999998629,1.7999999999999998
0.26044280000496656,0.9999999999999997
0.260525899939239,1.7
0.26060559996403754,1.7
0.2607756999786943,1.2999999999999998
0.2609116999665275,1.4
0.2609971999190748,1.65
0.261098499991931,1.6
0.26122129999566823,1.5
0.2614033999852836,1.2999999999999998
0.26153539994265884,1.45
0.26173989998642355,1.15
0.26188340003136545,1.5
0.2620355000253767,1.4
0.26214180001989007,1.75
0.26231959997676313,4.4
0.26244039996527135,1.5
0.2625298999482766,1.65
0.2625973999965936,1.75
0.262717799982056,1.5
0.26283599995076656,1.5
0.2629403999308124,1.6
0.2630366999655962,1.6
0.26312010001856834,1.65
0.2632271000184119,1.6
0.2633104999549687,1.7
0.2633671999210492,1.7999999999999998
0.26342889992520213,1.75
0.2635473000118509,1.5
0.26373020000755787,1.25
0.2638769999612123,1.4
0.26394039997830987,1.75
0.2640028999885544,1.75
0.2641113999998197,1.55
0.2641911000246182,1.7
0.26429039996583015,1.6
0.2643616999266669,1.75
0.264444199972786,1.7
0.2645415000151843,1.65
0.2647086000069976,1.2999999999999998
0.2648073999444023,1.6
0.26491529995109886,4.6000000000000005
0.26497709995601326,1.7999999999999998
0.2650751000037417,1.6
0.26515450002625585,1.7
0.2652120999991894,1.7999999999999998
0.26530229998752475,1.65
0.2653605999657884,1.7999999999999998
0.26544320001266897,1.7
0.2655231999233365,1.7
0.265606899978593,1.7
0.2657686999300495,1.2999999999999998
0.2659565999638289,1.1999999999999997
0.2660146999405697,1.7999999999999998
0.2660908999387175,1.75
0.2663145000115037,1.0499999999999998
0.26647599996067584,1.35
0.2666054000146687,1.45
0.2666925999801606,1.65
0.2667502999538556,1.7999999999999998
0.26682709995657206,1.7
0.2669153999304399,1.65
0.26700619992334396,1.65
0.26713609998114407,1.5
0.2672189000295475,1.7
0.2672865999629721,1.75
0.2673707000212744,1.7
0.26747089996933937,1.6
0.2675671000033617,1.6
0.2676699999719858,1.6
0.2677296999609098,1.7999999999999998
0.267830100026913,1.65
0.267924299929291,1.6
0.2679952000034973,1.7
0.2680549999931827,1.7999999999999998
0.26820199994836,1.4
0.26829859998542815,1.6
0.2683780000079423,1.7
0.26853130001109093,1.4
0.2686466999584809,1.55
0.2687752000056207,1.45
0.2689780999207869,1.15
0.26914420002140105,1.35
0.2692251999396831,1.7
0.2692998999264091,1.75
0.2693577000172809,1.7999999999999998
0.2694202000275254,1.7999999999999998
0.2695034999633208,1.65
0.26960589992813766,1.6
0.2700431999983266,0.4499999999999993
0.2701773999724537,1.45
0.27027969993650913,1.6
0.2703458999749273,1.75
0.2705167999956757,1.2999999999999998
0.2706230999901891,1.6
0.2707257999572903,1.6
0.2708377999952063,1.55
0.27091740001924336,1.7
0.2709959999192506,1.7
0.2710852000163868,1.65
0.2711687999544665,1.65
0.271239300025627,1.75
0.2713460000231862,1.6
0.27146439999341965,1.55
0.2715242999838665,1.7999999999999998
0.27160279999952763,1.7
0.27165749995037913,1.7999999999999998
0.2718746999744326,1.0999999999999996
0.2720337000209838,4.4
0.2721081000054255,1.7
0.27217929996550083,1.7
0.27223420003429055,1.7999999999999998
0.2723235000157729,1.65
0.27241550001781434,1.6
0.2724784000311047,1.7999999999999998
0.27257779997307807,1.6
0.27282860002014786,0.8999999999999997
0.2728924999246374,1.7999999999999998
0.27305670001078397,1.35
0.2732685999944806,1.1999999999999997
0.2733220999361947,1.7999999999999998
0.27343800000380725,1.55
0.27353619993664324,1.6
0.27364030003082007,1.55
0.2737015000311658,1.7999999999999998
0.27378259995020926,1.7
0.27392119995784014,1.5
0.2740040000062436,1.7
0.27416799997445196,1.35
0.2743843999924138,1.0499999999999998
0.27444670000113547,1.7999999999999998
0.2745333999628201,1.65
0.27459079993423074,1.7999999999999998
0.27467740001156926,1.65
0.2747668999945745,1.7
0.27522970002610236,-0.05000000000000093
0.2753307999810204,1.6
0.275434699957259,1.6
0.27552869997452945,1.65
0.27559189999010414,1.75
0.27567849995102733,1.7
0.2757666999241337,1.65
0.27596509992145,1.1999999999999997
0.2760564999189228,1.65
0.27611209999304265,1.7999999999999998
0.2761896000010893,1.7
0.27637189999222755,1.1999999999999997
0.2764294999651611,1.7999999999999998
0.2765516999643296,1.5
0.27661099995020777,1.7999999999999998
0.27673129993490875,1.5
0.27682499994989485,1.65
0.2768896999768913,1.75
0.2769978999858722,1.55
0.2770531999412924,1.7999999999999998
0.2771744999336079,1.5
0.2772463000146672,1.75
0.2773803999880329,1.5
0.2775328999850899,1.4
0.28194999997504056,1.75
0.28206440003123134,1.55
0.28214449994266033,1.7
0.28222399996593595,1.7
0.28236950002610683,1.45
0.282542199944146,1.2999999999999998
0.28266549995169044,1.5
0.28277649998199195,1.55
0.28289199993014336,1.55
0.28297289996407926,1.7
0.2830652999691665,1.65
0.2831446999916807,1.7
0.2833031000336632,1.35
0.28340059996116906,1.65
0.28351009998004884,1.6
0.28364249994046986,1.45
0.28369980002753437,1.7999999999999998
0.2838008999824524,1.6
0.28409349999856204,0.7499999999999996
0.2841541999951005,1.7999999999999998
0.28429989994037896,1.45
0.28435269999317825,1.7999999999999998
0.2845591999357566,1.15
0.2846146000083536,1.7999999999999998
0.2846748000010848,1.7999999999999998
0.2847555000334978,1.7
0.2848491999320686,1.65
0.2849204000085592,1.75
0.28500079992227256,1.7
0.2850884000072256,1.7
0.28522329998668283,1.45
0.28529959998559207,1.75
0.28548089996911585,1.2999999999999998
0.2855358999222517,1.7999999999999998
0.2856045999797061,1.75
0.28567459993064404,1.75
0.2857565999729559,1.65
0.28605579992290586,1.55
0.2861204999499023,1.7999999999999998
0.2862613999750465,1.4
0.28649790002964437,0.9499999999999997
0.2867823999840766,0.7499999999999996
0.28687840001657605,1.65
0.28696319996379316,1.7
0.28714799997396767,1.25
0.2872605000156909,1.6
0.28731809998862445,1.7999999999999998
0.2874051999533549,1.65
0.28750630002468824,1.6
0.2876031999476254,1.65
0.2877668000292033,1.35
0.287837199983187,1.75
0.2879204999189824,1.7
0.28802879992872477,1.55
0.2880849000066519,1.7999999999999998
0.28820660000201315,1.5
0.2882743999361992,1.75
0.2884032999863848,1.45
0.2884633999783546,1.7999999999999998
0.28857640002388507,1.55
0.28867049992550164,1.65
0.2887277000118047,1.7999999999999998
0.28878980001900345,1.7999999999999998
0.28896729997359216,1.25
0.28912279999349266,1.35
0.2891825999831781,1.7999999999999998
0.2893326999619603,1.35
0.2894104999722913,1.7
0.28948059992399067,1.75
0.2896584999980405,1.35
0.2897859999211505,1.7999999999999998
0.28992469992954284,1.55
0.2901237999321893,1.15
0.2902638999512419,1.45
0.29033799993339926,1.7
0.2904247000114992,1.65
0.29055909998714924,1.45
0.29063169995788485,1.7
0.2906917999498546,1.7999999999999998
0.29079839994665235,1.6
0.29086609999649227,1.75
0.2909521999536082,1.65
0.29101889999583364,1.75
0.2911259999964386,1.55
0.2912069000303745,1.7
0.2912639999995008,1.7999999999999998
0.29135009995661676,1.7
0.2914795000106096,1.5
0.2915601999266073,1.7
0.29169300000648946,1.5
0.2918564999708906,1.35
0.29191919998265803,1.7999999999999998
0.29198290000203997,1.75
0.29217519995290786,1.1999999999999997
0.2922349999425933,1.7999999999999998
0.29231809999328107,1.7
0.29242319997865707,1.6
0.2925909999758005,1.2999999999999998
0.292733300011605,1.4
0.2928237000014633,1.65
0.292879999964498,1.7999999999999998
0.29298010002821684,1.55
0.2930354999843985,1.7999999999999998
0.2931844999548048,1.4
0.2932412999216467,1.7999999999999998
0.293367899954319,1.45
0.29342430003453046,1.7999999999999998
0.29351510002743453,1.65
0.2935703999828547,1.7999999999999998
0.2936743999598548,1.6
0.2937654999550432,1.65
0.29383149999193847,1.75
0.29389570001512766,1.75
0.29414020001422614,0.9499999999999997
0.2942565999692306,1.55
0.2944454000098631,1.15
0.2947112999390811,0.8999999999999997
0.2947855999227613,1.7
0.29485429998021573,1.75
0.2951813000254333,3.5999999999999996
0.29537960002198815,1.15
0.2954397000139579,1.7999999999999998
0.2955362999346107,1.6
0.2956010999623686,1.75
0.2956882999278605,1.7
0.29576689994428307,1.7
0.29582619993016124,1.7999999999999998
0.2959642999339849,4.45
0.2961705999914557,1.0999999999999996
0.29624599998351187,1.7
0.2963314999360591,1.65
0.29644900001585484,1.55
0.2965916999382898,1.4
0.29673549998551607,1.4
0.29682569997385144,1.65
0.2969176999758929,1.65
0.29707049997523427,1.4
0.29713269998319447,1.7999999999999998
0.297270999988541,1.5
0.2974429000169039,1.25
0.2975056000286713,1.7999999999999998
0.2976295999251306,1.5
0.2977368999272585,1.6
0.29785999993328005,1.5
0.29802300001028925,1.7999999999999998
0.2983308000257239,1.65
0.29838870000094175,1.7999999999999998
0.29853769997134805,1.65
0.29867509996984154,1.7
0.2988169000018388,1.4
0.2989823999814689,1.35
0.29917110002133995,1.2999999999999998
0.29923959996085614,1.75
0.29929839994292706,1.7999999999999998
0.29939209995791316,1.6
0.2995453999610618,1.4
0.29961610003374517,1.75
0.29971349996048957,1.65
0.2997843000339344,1.75
0.2998858999926597,1.65
0.29999149998184294,1.6
0.3001038000220433,1.6
0.3002031999640167,1.65
0.3003229999449104,1.7
0.30039649992249906,1.7999999999999998
0.3005839999532327,1.25
0.30064809997566044,1.7999999999999998
0.30072209995705634,1.75
0.30091809993609786,4.3
0.3009963999502361,1.7
0.301102599943988,1.6
0.3011768999276683,1.75
0.30127479997463524,1.65
0.30139879998750985,1.5
0.30153319996315986,1.5
0.3016082999529317,1.7
0.30173519998788834,1.5
0.30189579993020743,1.35
0.3019522000104189,1.7999999999999998
0.3020286000100896,1.7
0.3020853999769315,1.7999999999999998
0.30216069996822625,1.7
0.3023733999580145,1.15
0.3026086000027135,0.9999999999999997
0.3027124999789521,1.6
0.3028381000040099,1.5
0.30293110001366585,1.65
0.3030263999244198,1.65
0.3031232999637723,1.65
0.30320630001369864,1.7
0.30328869994264096,1.7
0.30343989992979914,1.45
0.30354849994182587,1.6
0.30362549994606525,1.75
0.30368220002856106,1.7999999999999998
0.30373869999311864,1.7999999999999998
0.30379269993864,1.7999999999999998
0.3038897999795154,1.65
0.3039487999631092,1.7999999999999998
0.30402429995592684,1.75
0.3041000999510288,1.75
0.30438109999522567,0.8499999999999996
0.304441999993287,1.7999999999999998
0.3045694000320509,1.45
0.30474699998740107,1.25
0.304875599918887,1.45
0.3049818000290543,1.6
0.3050812999717891,1.65
0.3051688999403268,1.7
0.3052599999355152,1.7
0.3054910999489948,1.0499999999999998
0.30557650001719594,1.7
0.30575920001138,1.2999999999999998
0.30596299993339926,1.1999999999999997
0.30608979996759444,1.55
0.30618049995973706,1.7
0.3062612999929115,1.7
0.30639919999521226,1.5
0.30657279992010444,1.2999999999999998
0.30669579992536455,1.5
0.3068112999899313,1.6
0.30690450000111014,1.7
0.3069751999573782,1.75
0.30704380001407117,1.7999999999999998
0.3072235999861732,1.35
0.3075585999758914,0.5999999999999994
0.30764689994975924,1.7
0.3077656999230385,1.55
0.3078226000070572,1.7999999999999998
0.30794309999328107,1.55
0.3081246999790892,1.2999999999999998
0.30818149994593114,1.7999999999999998
0.30825120001100004,1.75
0.30833499995060265,1.7
0.30841039994265884,1.75
0.3085003999294713,1.65
0.308560699922964,1.7999999999999998
0.30868339992593974,1.55
0.30873970000538975,1.7999999999999998
0.30881109996698797,1.75
0.30894849996548146,1.45
0.30905499996151775,1.6
0.3091176999732852,1.7999999999999998
0.3092813999392092,1.2999999999999998
0.3093910999596119,1.6
0.30954749998636544,1.35
0.3096057999646291,1.7999999999999998
0.3097323999973014,1.5
0.30981280002743006,1.7
0.30995429994072765,1.7
0.31008049997035414,1.75
0.3101640000240877,1.75
0.31034720002207905,1.25
0.31048769992776215,1.45
0.3105846999678761,1.65
0.3106645999941975,1.7
0.3108304999768734,1.2999999999999998
0.3110795000102371,0.9999999999999997
0.3111967999720946,1.55
0.3112964000320062,1.7
0.3113790999632329,1.7
0.31145629996899515,1.7
0.31158049998339266,1.5
0.31165869999676943,1.7
0.31172789994161576,1.75
0.31180799996946007,1.7
0.3120206999592483,1.0999999999999996
0.3120986999711022,1.7
0.312317100004293,1.0499999999999998
0.31251620000693947,4.15
0.31258729996625334,1.7
0.31270050001330674,1.55
0.3127597999991849,1.7999999999999998
0.31284000002779067,1.65
0.3130742999492213,0.9499999999999997
0.31313639995642006,1.7999999999999998
0.31325509992893785,1.55
0.31341199995949864,1.35
0.3135564000112936,1.35
0.313638599938713,1.65
0.3137430999195203,1.6
0.3139530000044033,1.0499999999999998
0.31407179997768253,1.5
0.3141338999848813,1.7999999999999998
0.31424079998396337,1.55
0.31429829995613545,1.7999999999999998
0.3145827000262216,0.7999999999999996
0.31471499998588115,1.45
0.3148293999256566,1.55
0.31494509999174625,1.55
0.31500569998752326,1.7999999999999998
0.31526159995701164,3.95
0.31531899992842227,1.7999999999999998
0.3154694000259042,1.4
0.31557199999224395,1.6
0.3157172999344766,1.4
0.31580580002628267,1.7
0.3160807000240311,0.8499999999999996
0.3161507999757305,1.7
0.3162135999882594,1.7999999999999998
0.3163234000094235,1.6
0.3164394999621436,4.55
0.3165447999490425,1.6
0.3166053999448195,1.7999999999999998
0.3167064000153914,1.6
0.3168189999414608,1.6
0.31695080001372844,1.45
0.31702950003091246,1.65
0.31713640002999455,4.55
0.3172282000305131,1.65
0.31733180000446737,1.6
0.3174252000171691,1.65
0.3174979999894276,1.7
0.31759809993673116,1.65
0.31767899997066706,1.7
0.3177416999824345,1.75
0.31780399999115616,1.7999999999999998
0.31807249994017184,0.8499999999999996
0.3181281000142917,1.7999999999999998
0.318194399937056,1.75
0.31828559993300587,1.7
0.31837929994799197,1.65
0.31848699995316565,1.6
0.3185937999514863,1.55
0.3186778000090271,1.7
0.318782199989073,1.6
0.3189334999769926,1.35
0.3191474999766797,1.0999999999999996
0.3192926000338048,1.4
0.319741899962537,0.049999999999998934
0.320037700003013,0.7499999999999996
0.3201575999846682,1.5
0.32026359997689724,1.6
0.3203665999462828,1.6
0.32049349998123944,1.45
0.32060590002220124,1.55
0.3206871999427676,1.7
0.3207604999188334,1.75
0.3208215000340715,1.7999999999999998
0.3209840999916196,1.35
0.3210343000246212,1.7999999999999998
0.32123749994207174,1.15
0.3213900999398902,4.4
0.321471199975349,1.7
0.3215842000208795,1.55
0.32179099996574223,1.15
0.3219230999238789,1.55
0.3220720000099391,1.4
0.3222663999767974,1.15
0.32236180000472814,1.6
0.3225385999539867,1.1999999999999997
0.32260329998098314,1.75
0.32266149995848536,1.7999999999999998
0.32275419996585697,1.65
0.32313149992842227,0.5499999999999994
0.3232021000003442,1.75
0.32325949997175485,1.7999999999999998
0.32336259994190186,1.6
0.32342069991864264,1.7999999999999998
0.3235028999624774,1.7
0.3236284999875352,1.5
0.32380349992308766,1.25
0.32389619993045926,1.65
0.3239752999506891,1.7
0.3240370999556035,1.7999999999999998
0.3243215000256896,0.7499999999999996
0.32446129992604256,1.45
0.3245373999234289,1.7
0.32466939999721944,1.45
0.32474730000831187,1.7
0.32489990000613034,1.35
0.32499400002416223,1.65
0.3250545000191778,1.7999999999999998
0.32511460001114756,1.7999999999999998
0.3252953999908641,1.25
0.3255468999268487,0.9499999999999997
0.32560470001772046,1.7999999999999998
0.3256796000059694,1.7
0.3257578000193462,1.7
0.3261227000039071,1.35
0.32630289997905493,1.4
0.326469499967061,1.2999999999999998
0.3265256999293342,1.7999999999999998
0.3265788999851793,1.7999999999999998
0.3266594000160694,1.65
0.32674429996404797,1.7
0.32685950002633035,1.55
0.32698409992735833,1.5
0.3270508999703452,1.75
0.3272289999295026,1.2999999999999998
0.3273051999276504,1.7
0.3274051999906078,1.6
0.3274647999787703,1.7999999999999998
0.32752399996388704,1.7999999999999998
0.3276110999286175,1.65
0.32778039993718266,1.25
0.32787079992704093,1.65
0.3279427000088617,1.75
0.32810479996260256,1.35
0.3281864000018686,1.7
0.32825239992234856,1.75
0.32833039993420243,1.7
0.32841459999326617,1.65
0.3284954000264406,1.7
0.3286974999355152,1.1999999999999997
0.3287551000248641,1.7999999999999998
0.32881700003053993,1.7999999999999998
0.3288697999669239,1.7999999999999998
0.32897969998884946,1.55
0.32909859996289015,1.55
0.32920229993760586,1.6
0.32926509995013475,1.7999999999999998
0.3293648000108078,1.65
0.32955679995939136,1.15
0.32965740002691746,1.6
0.32976679992862046,1.55
0.3298339999746531,1.7
0.3299307000124827,1.65
0.32998869998846203,1.7999999999999998
0.33006800001021475,1.7
0.3301203999435529,1.7999999999999998
0.33018109994009137,1.7999999999999998
0.33026169997174293,1.7
0.3303317999234423,1.75
0.3305095999967307,1.25
0.3307448999257758,1.0499999999999998
0.3308619000017643,1.5
0.3309643999673426,1.6
0.3310312000103295,1.75
0.3310947000281885,1.75
0.33115049998741597,1.7999999999999998
0.3312397999688983,1.65
0.33129989996086806,1.7999999999999998
0.3314269999973476,1.45
0.33152040001004934,1.6
0.33161029999610037,1.65
0.33169120003003627,1.7
0.33178669994231313,1.6
0.33190869993995875,1.5
0.33197349996771663,1.75
0.33204020000994205,1.7999999999999998
0.33212919998914003,1.6
0.3322175999637693,1.65
0.33239639992825687,1.25
0.33251710003241897,1.5
0.3325815999414772,1.7999999999999998
0.3327926000347361,1.0499999999999998
0.3328486999962479,1.7999999999999998
0.3329553999938071,1.55
0.3330609999829903,1.6
0.33314849995076656,1.65
0.3333106000209227,1.2999999999999998
0.33340070000849664,1.65
0.3334762000013143,1.7
0.33363449992612004,4.3500000000000005
0.33369669993408024,1.7999999999999998
0.3337597999488935,1.75
0.3338719999883324,1.55
0.3339720999356359,1.6
0.3341463999822736,1.2999999999999998
0.33427749993279576,1.5
0.3343326000031084,1.7999999999999998
0.3344509999733418,1.55
0.33452419994864613,1.7
0.3346177999628708,1.65
0.334696099977009,1.7
0.33477079996373504,1.75
0.33482939994428307,1.7999999999999998
0.33489499997813255,1.75
0.33495379996020347,1.7999999999999998
0.33518549997825176,1.0999999999999996
0.33526969992090017,1.7
0.3353754000272602,1.6
0.335453899926506,1.7
0.33558800001628697,1.45
0.3357321999501437,4.4
0.33579089993145317,1.7999999999999998
0.3360487000318244,0.8499999999999996
0.3361110999248922,1.75
0.3361793999793008,1.75
0.3362340999301523,1.7999999999999998
0.33638049999717623,1.4
0.3365594999631867,1.15
0.3366997999837622,1.45
0.3367895999690518,1.65
0.3368843999924138,1.65
0.3370603999355808,1.25
0.33712089993059635,1.7999999999999998
0.3374289999483153,0.6999999999999995
0.3375258999876678,1.6
0.3375956999370828,1.75
0.3378612999804318,0.8999999999999997
0.33803049998823553,1.2999999999999998
0.3381952999625355,1.7
0.3382869999622926,1.6
0.33837389992550015,1.7
0.33847389998845756,1.6
0.3386540999636054,1.25
0.3387479999801144,1.6
0.3388140000170097,1.75
0.338921400019899,1.6
0.33901070000138134,1.65
0.33919039997272193,1.25
0.33933679992333055,1.4
0.339480199967511,1.4
0.33955069992225617,1.75
0.3398490999825299,0.8999999999999997
0.3399682999588549,1.55
0.3400489999912679,1.7
0.3403326999396086,0.7499999999999996
0.3405227999901399,1.1999999999999997
0.3405985999852419,1.7
0.3406777000054717,1.7
0.3407708000158891,1.65
0.340864900033921,1.65
0.34099860000424087,1.45
0.34111299994401634,1.5
0.3411791999824345,1.75
0.3412998999701813,1.55
0.3414063999662176,1.6
0.34146829997189343,1.7999999999999998
0.3416003999300301,1.45
0.34171920001972467,1.5
0.3418539999984205,1.45
0.34196899994276464,1.55
0.34206009993795305,1.65
0.3421927000163123,1.4
0.3423117999918759,1.5
0.34242350002750754,1.6
0.3424890999449417,1.7999999999999998
0.3426095999311656,1.55
0.34283149999100715,1.0499999999999998
0.34290649998001754,1.7
0.3429881000192836,1.7
0.343114799936302,1.5
0.3432001000037417,1.7
0.3434622000204399,0.8499999999999996
0.34355599991977215,1.65
0.34372779994737357,1.2999999999999998
0.3437883999431506,1.7999999999999998
0.34387799992691725,1.65
0.34402840002439916,1.35
0.3441372999222949,1.6
0.3442120000254363,1.7999999999999998
0.34433110000099987,1.5
0.3443910999922082,1.7999999999999998
0.3445342999184504,1.4
0.3446175999706611,1.7
0.344684400013648,1.75
0.3447502999333665,1.75
0.3448736999416724,1.5
0.34496589994523674,1.65
0.3451226999750361,1.35
0.34517550002783537,1.7999999999999998
0.34527449996676296,1.6
0.34540719992946833,1.5
0.3455144999315962,1.55
0.3456033000256866,1.7
0.345720799989067,1.55
0.34584399999585,1.5
0.3460394999710843,1.1999999999999997
0.3461791999870911,1.45
0.3462424000026658,1.75
0.3464586000191048,1.0499999999999998
0.34661809995304793,1.35
0.3468705000123009,0.9499999999999997
0.3469377999426797,1.75
0.3470369999995455,1.6
0.34711269999388605,1.7
0.34720519999973476,1.6
0.3472607999574393,1.7999999999999998
