Time,Reward
0.04003780000493862,1.88
0.040336100006243214,1.1599999999999997
0.04043920000549406,4.72
0.040698900003917515,4.28
0.04083270000410266,1.64
0.04118579998612404,4.24
0.04230559998541139,2.2399999999999984
0.04290559998480603,3.6399999999999997
0.04314439999870956,1.48
0.04335269998409785,4.72
0.043586699990555644,4.56
0.0439397000009194,1.3599999999999999
0.04422270000213757,4.32
0.04446109998389147,1.3599999999999999
0.04478339999332093,1.1599999999999997
0.045088899991242215,4.12
0.04528530000243336,4.52
0.04582339999615215,0.6399999999999995
0.04614109999965876,4.16
0.046213599998736754,1.8399999999999999
0.04644790000747889,4.36
0.04656059999251738,-9.239999999999998
0.046661000000312924,4.76
0.04682739998679608,4.6
0.04711959999985993,4.16
0.047428499994566664,-9.879999999999999
0.04787760000908747,3.7199999999999998
0.04862789998878725,3.1599999999999993
0.04894589999457821,4.2
0.049025599990272895,4.8
0.04938919999403879,3.96
0.049534999998286366,4.6
0.05022599999210797,3.76
0.050594500004081056,4.52
0.050942700006999075,1.1199999999999997
0.051738200010731816,0.039999999999998925
0.05216600000858307,3.96
0.05306689999997616,2.799999999999999
0.053289700008463115,4.44
0.05340470001101494,4.76
0.05385500000556931,3.76
0.054996199993183836,1.9999999999999982
0.055935899988980964,2.5199999999999987
0.05600320000667125,1.8399999999999999
0.05668589999550022,3.3199999999999994
0.0571289999934379,3.6799999999999997
0.05747329999576323,-9.92
0.05795149999903515,-10.16
0.05900790001032874,2.959999999999999
0.05916189998970367,1.8
0.060236899997107685,3.3199999999999994
0.06088209999143146,4.08
0.0613454999984242,4.24
0.06150139999226667,4.6
0.06186539999907836,4.04
0.06215029998566024,4.2
0.06228680000640452,4.68
0.062457799998810515,1.56
0.06269419999443926,1.4
0.06290779999108054,4.48
0.06354870001086965,3.2399999999999993
0.06378289998974651,4.32
0.06436960000428371,3.2799999999999994
0.06443659999058582,1.8399999999999999
0.06465879999450408,4.52
0.06477180001093075,4.76
0.06494939999538474,4.56
0.06513709999853745,4.44
0.06550510000670329,4.52
0.06583790000877343,4.44
0.0659282999986317,4.8
0.06617320000077598,4.4
0.06655260000843555,4.04
0.0670201999892015,3.88
0.06724299999768846,4.44
0.06803369999397546,-0.040000000000000924
0.06823519998579286,4.68
0.0684983000101056,4.4
0.06889029999729246,4.24
0.06924919999437407,4.04
0.06947660000878386,4.36
0.07007549999980256,0.27999999999999914
0.07043649998377077,4.12
0.07095900000422262,3.6799999999999997
0.07104829998570494,1.8
0.071162500011269,-9.239999999999998
0.07153650000691414,4.08
0.07202699998742901,4.32
0.07271539999055676,-10.28
0.07289989999844693,4.6
0.07303790000150912,4.72
0.07353739999234676,3.6799999999999997
0.07378249999601394,4.4
0.07399269999586977,4.48
0.07410229998640716,4.72
0.07429479999700561,-9.559999999999999
0.07475880000856705,-10.04
0.0751995999889914,3.92
0.07550099998479709,4.68
0.07606220000889152,4.36
0.07661600000574253,4.52
0.07711600000038743,4.32
0.0772675999905914,4.76
0.07768449999275617,4.16
0.07797379998373799,4.4
0.07833819999359548,-9.799999999999999
0.07851180000579916,4.6
0.07866140000987798,4.64
0.07909519999520853,3.84
0.07941790000768378,3.9999999999999996
0.07991520001087338,0.7199999999999995
0.08024330000625923,4.16
0.08051390000036918,1.2399999999999998
0.08091300001251511,3.9999999999999996
0.0814535999961663,4.56
0.08211560000199825,3.5999999999999996
0.08225310000125319,4.68
0.08239140000659972,4.64
0.08248899999307469,4.76
0.0827755999926012,4.24
0.08290509998914786,4.68
0.08336399999097921,0.8399999999999996
0.08357220000470988,4.44
0.08373620000202209,1.52
0.0839206000091508,4.52
0.0841906999994535,4.28
0.084426599991275,4.36
0.08478860001196153,-10.04
0.08507249999092892,4.16
0.0854164999909699,3.9999999999999996
0.08570039999904111,4.24
0.08594930000253953,4.24
0.08627279999200255,4.04
0.08643989998381585,4.52
0.0865332999965176,4.76
0.08677309998893179,4.32
0.08697219999157824,4.44
0.0870856000110507,4.68
0.08776709999074228,3.079999999999999
0.08788710000226274,4.68
0.08796370000345632,4.8
0.08822219999274239,4.24
0.08831689998623915,1.76
0.08857089999946766,4.24
0.08866869998746552,4.76
0.08897340000839904,1.1599999999999997
0.08910879999166355,4.68
0.08928949999972247,4.56
0.08951950000482611,1.3599999999999999
0.08998319998499937,3.84
0.09005379999871366,1.8399999999999999
0.09017139999195933,1.68
0.09045449999393895,4.28
0.09060369999497198,4.6
0.0908142999978736,4.36
0.09094090000144206,4.64
0.09128120000241324,4.28
0.09162950000609271,4.16
0.09215380001114681,-10.0
0.09263659999123774,3.96
0.09278209999320097,4.64
0.09304380000685342,4.4
0.09342339998693205,4.04
0.09401959998649545,0.5999999999999994
0.09421059998567216,4.48
0.09435269999084994,4.6
0.09454900000127964,4.4
0.09503910000785254,3.5999999999999996
0.09527719998732209,4.32
0.09541119998903014,4.64
0.0956268000009004,4.48
0.09570730000268668,1.8
0.09593720000702888,-9.639999999999999
0.09649210001225583,3.5199999999999996
0.09736939999856986,3.76
0.09757990000071004,4.48
0.09775149999768473,4.52
0.09818319999612868,3.6799999999999997
0.09832409999216907,1.6
0.09846109998761676,4.68
0.09887439999147318,3.76
0.09904900001129135,-9.44
0.09946090000448748,3.88
0.0999149999988731,3.6399999999999997
0.1002087999950163,4.28
0.10039249999681488,4.48
0.10052690000156872,4.64
0.10066599998390302,4.6
0.10103299998445436,-10.08
0.10135119999176823,4.16
0.10147620001225732,4.64
0.1020958999870345,3.3199999999999994
0.10261629999149591,3.5999999999999996
0.1028525999863632,4.44
0.10293669998645782,4.8
0.10319749999325722,4.32
0.1033400000014808,4.6
0.10359459999017417,4.32
0.10382449999451637,4.4
0.10411250000470318,4.2
0.1042989999987185,4.48
0.10453499999130145,4.44
0.10482479998609051,4.2
0.10517530000652187,3.92
0.10587880000821315,2.879999999999999
0.10597440000856295,1.76
0.10613920001196675,4.48
0.10648829999263398,3.9999999999999996
0.106803900009254,4.12
0.10699169998406433,4.56
0.10720890000811778,4.4
0.10762689998955466,3.8
0.10826259999885224,3.1999999999999993
0.10840120000648312,4.64
0.10870370001066476,4.44
0.10894199999165721,4.6
0.10933959999238141,4.44
0.10968699998920783,4.44
0.10997799999313429,4.72
0.11066460001165979,4.28
0.11096990000805818,4.72
0.1115224999957718,-9.76
0.11170159999164753,4.56
0.11413979998906143,-0.8800000000000043
0.11425929999677464,4.72
0.11435409999103285,4.76
0.11457430000882596,4.4
0.11486679999507032,4.24
0.11503409998840652,4.52
0.11545509999268688,3.8
0.11576899999636225,4.08
0.11607550000189804,4.08
0.11628180000116117,4.44
0.11648500000592321,4.4
0.116592500009574,4.72
0.11667499999748543,4.8
0.11685689998557791,4.48
0.11713840000447817,-9.84
0.11763500000233762,3.6799999999999997
0.11793430001125671,4.12
0.11826980000478216,3.9999999999999996
0.11840089998440817,-9.36
0.11859999998705462,4.44
0.11869699999806471,1.8
0.11879279999993742,4.76
0.11899339998490177,4.44
0.11910499999066815,4.76
0.11943689998588525,4.16
0.11966190001112409,4.36
0.11983979999786243,4.52
0.12019960000179708,3.9999999999999996
0.12032749998616055,-9.319999999999999
0.12050459999591112,4.48
0.12059589999262244,4.76
0.12070470000617206,4.72
0.12086679998901673,4.52
0.12096739999833517,4.76
0.12118630000622943,4.32
0.12155419998452999,3.84
0.12162869999883696,4.84
0.12194949999684468,-9.879999999999999
0.12274170000455342,-11.24
0.12310500000603497,1.0399999999999996
0.12390569999115542,2.639999999999999
0.12423660000786185,-9.879999999999999
0.12477679998846725,3.4399999999999995
0.12520059998496436,3.92
0.12558269998407923,1.1599999999999997
0.12614279999979772,-10.0
0.12651149998418987,4.44
0.12691339998855256,4.28
0.12719060000381432,4.52
0.12821809999877587,3.4399999999999995
0.1286131000088062,4.4
0.12903409998398274,-9.559999999999999
0.12930659999256022,4.4
0.12944049999350682,4.64
0.12967319999006577,4.36
0.12999300000956282,4.12
0.1302451000083238,4.28
0.1304867999861017,4.4
0.13080970000009984,4.04
0.13103719998616725,4.44
0.13117310000234284,4.64
0.13141149998409674,4.36
0.13151229999493808,4.76
0.13166919999639504,4.56
0.13205779998679645,4.04
0.13231180000002496,4.24
0.13265350001165643,4.08
0.1329973000101745,4.08
0.13326519998372532,4.28
0.13339350000023842,4.6
0.13373140001203865,4.04
0.1339694999915082,4.32
0.13530560000799596,-13.000000000000002
0.13556399999652058,4.28
0.1360190999985207,3.6799999999999997
0.13610430000699125,1.76
0.1362956000084523,4.48
0.13642439999966882,4.68
0.1370286000019405,3.1599999999999993
0.13777400000253692,2.719999999999999
0.13809689998743124,4.12
0.13821740000275895,4.68
0.13883250000071712,-10.76
0.13896799998474307,4.64
0.13935700000729412,3.84
0.13945690001128241,4.76
0.13969209999777377,-9.719999999999999
0.1398316000122577,4.68
0.1405502000125125,2.799999999999999
0.14102730000740848,3.5199999999999996
0.14128559999517165,4.24
0.1415759999945294,4.24
0.14192950000870042,1.1999999999999997
0.1429966999858152,2.999999999999999
0.14331379998475313,4.44
0.1446013000095263,3.119999999999999
0.14473060000455007,4.72
0.14492130000144243,4.48
0.1451791999861598,4.28
0.14532889999100007,4.64
0.14548460001242347,4.56
0.1457360000058543,4.24
0.14588060000096448,4.6
0.14608189999125898,4.44
0.1464280000072904,0.9999999999999997
0.1470915999962017,3.119999999999999
0.14737029999378137,4.16
0.14870660001179203,0.9599999999999973
0.14894189999904484,4.32
0.14909170000464655,1.56
0.1493680999847129,4.28
0.14957430001231842,4.44
0.14998560000094585,3.8
0.15009390001068823,4.68
0.15037620000657625,4.24
0.15067579998867586,4.08
0.15086610001162626,-9.479999999999999
0.15124619999551214,3.96
0.15183560000150464,3.3999999999999995
0.15208659999188967,4.32
0.15250550000928342,3.8
0.1529523000062909,0.6399999999999995
0.15344870000262745,3.5199999999999996
0.1537184999906458,4.24
0.1538453999964986,4.64
0.15408300000126474,4.36
0.1543662000040058,4.16
0.15478979999898002,3.76
0.15497110001160763,4.48
0.15514409999013878,4.48
0.15538209999795072,4.28
0.15550940000684932,4.64
0.15560070000356063,4.76
0.15593280000030063,4.08
0.15611780001199804,4.56
0.1564924999838695,0.8799999999999997
0.15656319999834523,4.84
0.15673919999971986,4.56
0.15681960000074469,4.8
0.15698840000550263,4.52
0.1572718000097666,4.24
0.1575994000013452,4.08
0.15788779998547398,-9.799999999999999
0.1580668000096921,4.56
0.159487299999455,2.3199999999999985
0.15985019999789074,4.32
0.16021440000622533,-9.879999999999999
0.16091780000715517,3.3999999999999995
0.16125489998375997,4.16
0.16167579998727888,-10.0
0.16771879998850636,0.119999999999999
0.16819840000243858,3.88
0.16884009999921545,3.3199999999999994
0.17026720001013018,1.3199999999999976
0.17153369999141432,-12.240000000000002
0.17202490000636317,3.84
0.17225750000216067,1.3599999999999999
0.17266250000102445,0.9199999999999997
0.17326039998442866,3.1999999999999993
0.1734885000041686,-9.52
0.17406560000381432,3.6399999999999997
0.17467069998383522,-10.52
0.17652139998972416,2.999999999999999
0.17788519998430274,2.839999999999999
0.1783022999879904,3.8
0.17843299999367446,4.68
0.17877399999997579,4.04
0.17884060001233593,1.8399999999999999
0.178985400008969,4.68
0.17926380000426434,4.24
0.18016660001012497,2.2799999999999985
0.18031759999576025,4.64
0.18085969999083318,3.5999999999999996
0.18109679999179207,1.52
0.18122959998436272,4.72
0.18137199999182485,4.72
0.1814730000041891,4.72
0.18200890001025982,3.5199999999999996
0.1821594999928493,4.56
0.18228690000250936,1.68
0.18302580001181923,2.799999999999999
0.18319720000727102,4.52
0.1835160999908112,4.12
0.1837670000095386,4.4
0.18391130000236444,4.6
0.18423479999182746,4.08
0.18437510001240298,4.56
0.18457320000743493,-9.479999999999999
0.184904199995799,3.9999999999999996
0.18510420000529848,4.44
0.1852022999955807,-9.239999999999998
0.18549949998850934,4.2
0.1856162000040058,4.72
0.18580179999116808,1.48
0.18594840000150725,-9.399999999999999
0.1862449999898672,4.28
0.1867433000006713,3.76
0.18800910000572912,1.3999999999999977
0.18861919999471866,3.2799999999999994
0.18870130000868812,4.8
0.1887875999964308,4.76
0.1890793000056874,4.2
0.18931879999581724,-9.639999999999999
0.18989670000155456,3.4399999999999995
0.1900370999937877,4.6
0.19067209999775514,3.9999999999999996
0.191246600006707,3.92
0.19152049999684095,4.32
0.19167549998383038,4.64
0.1917949999915436,4.68
0.19202980000409298,4.56
0.19244409998646006,4.44
0.19272859999909997,-9.559999999999999
0.19319660001201555,4.08
0.19355170000926591,-9.639999999999999
0.19399369999882765,4.16
0.19426889999886043,4.56
0.19472790000145324,4.16
0.19488799999817275,-9.28
0.19556469999952242,3.5599999999999996
0.19576689999666996,4.44
0.1959385999944061,4.56
0.19625380000798032,4.24
0.19655049999710172,4.2
0.19684960000449792,-9.76
0.19787889998406172,2.639999999999999
0.19814739999128506,4.32
0.19832060000044294,4.52
0.19863009999971837,1.1199999999999997
0.1988075000117533,1.52
0.19901869999011979,4.48
0.19936269999016076,4.12
0.19951859998400323,1.56
0.19969700000365265,4.56
0.19984549999935552,4.6
0.19998919998761266,4.6
0.20014949998585507,-9.36
0.2005508999864105,3.9999999999999996
0.20107899999129586,3.6399999999999997
0.2012039000110235,4.64
0.20146819998626597,4.32
0.20179459999781102,4.16
0.20198660000460222,4.52
0.20218359999125823,4.48
0.20225529998424463,4.84
0.20232700000633486,1.8399999999999999
0.2025310999888461,4.44
0.20264780000434257,4.68
0.20292199999676086,-9.799999999999999
0.20323340001050383,4.08
0.2036184000025969,3.88
0.20374619998619892,4.64
0.20395659998757765,4.44
0.20428929998888634,3.9999999999999996
0.2044397999998182,4.64
0.2046517999842763,4.48
0.2049422999843955,4.28
0.20547300000907853,0.6799999999999995
0.20574999999371357,4.2
0.20601649998570792,4.64
0.206261799990898,-9.319999999999999
0.20641250000335276,4.56
0.20649469998897985,4.8
0.20686529998783953,3.92
0.20712760000606067,4.28
0.20738629999686964,4.32
0.20755779999308288,-9.44
0.20833230001153424,2.719999999999999
0.20853649999480695,4.44
0.20863889998872764,4.8
0.20886360001168214,4.56
0.20918219999293797,4.32
0.20940960000734776,4.44
0.21021990000735968,3.3999999999999995
0.21049209998454899,4.56
0.21137760000419803,3.3199999999999994
0.21201779998955317,3.6399999999999997
0.21290569999837317,2.5599999999999987
0.2134469999873545,3.5199999999999996
0.21390030000475235,3.9999999999999996
0.21419249998871237,4.36
0.2143336999870371,4.64
0.21481239999411628,3.84
0.2150543000025209,-9.639999999999999
0.21528080001007766,1.3599999999999999
0.21572720000403933,3.76
0.21602759999223053,-9.76
0.21642589999828488,-10.0
0.21658889998798259,1.56
0.21704349998617545,3.7199999999999998
0.2173146999848541,4.2
0.21744720000424422,4.68
0.21767019998515025,4.4
0.217758299986599,4.76
0.2183966999873519,3.1999999999999993
0.2191840999876149,2.719999999999999
0.2193717999907676,4.44
0.21959540000534616,4.4
0.22010589999263175,0.4399999999999993
0.2204994999920018,3.84
0.22067869998863898,-9.479999999999999
0.22086870000930503,4.48
0.2212629999849014,3.92
0.22139079999760725,-9.319999999999999
0.2217188999929931,4.56
0.2220157000119798,-9.36
0.22223019998637028,4.44
0.22254220000468194,4.12
0.22332759998971596,2.919999999999999
0.22425239998847246,2.3999999999999986
0.224776799994288,0.3599999999999992
0.22493080000276677,1.56
0.22542289999546483,3.96
0.22590339998714626,-10.0
0.22654780000448227,3.3599999999999994
0.22687159999622963,4.24
0.22717100000591017,4.48
0.22737020000931807,1.44
0.2274889000109397,4.68
0.22790789999999106,3.92
0.2281518999952823,4.44
0.22881169998436235,3.4799999999999995
0.2291665000084322,4.08
0.22941470000660047,4.44
0.22961700000450946,4.52
0.22972199998912401,4.72
0.22988309999345802,4.56
0.23043100000359118,3.4799999999999995
0.23070240000379272,4.2
0.23087040000245906,4.56
0.2309909999894444,1.64
0.23145550000481308,-10.32
0.23213550000218675,3.039999999999999
0.23271670000394806,3.5999999999999996
0.23305539999273606,4.08
0.23335779999615625,4.16
0.23361550000845455,4.28
0.23381679999874905,4.44
0.23391380000975914,4.76
0.23412410001037642,4.4
0.23420000000623986,4.8
0.23474640000495128,-10.56
0.23488380000344478,4.64
0.23499460000311956,-9.28
0.23541329998988658,3.7199999999999998
0.23564520000945777,4.36
0.235772599990014,1.68
0.23637389999930747,3.2799999999999994
0.23649579999619164,4.68
0.23663269999087788,4.64
0.23750899999868125,-10.68
0.2376757999882102,4.64
0.23783679999178275,-9.399999999999999
0.23818210000172257,4.2
0.23841789999278262,4.36
0.23854510000091977,4.68
0.2386619999888353,4.68
0.23876730000483803,4.76
0.2390212999889627,4.28
0.23920650000218302,4.52
0.23929369999677874,-9.2
0.24054170001181774,2.0799999999999983
0.24065170000540093,4.68
0.24077269999543205,-9.28
0.24111299999640323,3.9999999999999996
0.24129189999075606,4.48
0.24155289999907836,4.32
0.2416666999924928,4.72
0.24204320000717416,4.24
0.24240160000044852,4.24
0.24268140000640415,4.32
0.24354910000693053,3.4399999999999995
0.24395219999132678,1.4
0.2442319999972824,4.36
0.24438819999340922,4.76
0.24500980001175776,-10.44
0.24540849999175407,3.88
0.24563049999414943,4.44
0.24649819999467582,2.5999999999999988
0.24678720001247711,4.12
0.2469959000009112,4.36
0.24708490000921302,4.76
0.24791030000778846,2.719999999999999
0.2482878000009805,4.08
0.2484128999931272,4.68
0.24851720000151545,4.76
0.24863960000220686,4.68
0.24877800000831485,4.64
0.24901470000622794,1.3199999999999998
0.24911810000776313,4.72
0.24932800000533462,4.44
0.2495030999998562,1.52
0.2498395000002347,4.16
0.2502090999914799,3.92
0.25054440001258627,3.9999999999999996
0.2507208999886643,4.56
0.25107860000571236,4.04
0.25141259998781607,4.2
0.25172460000612773,4.16
0.2519843000045512,4.2
0.2523423999955412,4.04
0.25255199999082834,4.4
0.2527556999993976,4.44
0.25336309999693185,3.96
0.25365480000618845,4.24
0.2537984999944456,4.6
0.25409360000048764,4.24
0.2543596999894362,1.2399999999999998
0.2544710999936797,4.72
0.25462719998904504,4.6
0.25488039999618195,4.32
0.25506440000026487,1.48
0.25539440001011826,4.04
0.2556162000109907,4.48
0.2561445999890566,3.5199999999999996
0.25628810000489466,4.6
0.2564131999970414,4.68
0.2567118000006303,4.24
0.25689749998855405,4.48
0.2572716999857221,4.08
0.2575084999843966,4.44
0.2579412999912165,3.76
0.2582762000092771,4.08
0.25846449998789467,4.52
0.2589682000107132,4.08
0.26022850000299513,2.999999999999999
0.260496900009457,1.52
0.26139130000956357,3.119999999999999
0.2621062000107486,-11.120000000000001
0.26250129999243654,3.9999999999999996
0.2627044999971986,4.44
0.26369120000163093,2.3999999999999986
0.26395100000081584,1.4
0.26457890000892803,3.2799999999999994
0.2649501000123564,3.92
0.26524690000223927,4.12
0.2655609000066761,-9.92
0.2660409999953117,3.5999999999999996
0.26651759998640046,3.5999999999999996
0.26665450001019053,4.68
0.2669269999896642,4.24
0.2674651999841444,3.4399999999999995
0.26761599999736063,4.6
0.26795639999909326,4.08
0.268312700005481,3.9999999999999996
0.2688635000085924,4.08
0.26918279999517836,4.36
0.2693213000020478,4.64
0.27037539999582805,1.9599999999999982
0.2705652999866288,4.44
0.27084179999656044,4.28
0.27110979999997653,4.24
0.2713277000002563,4.4
0.2718810999940615,3.3599999999999994
0.27248970000073314,3.119999999999999
0.2727610000001732,4.2
0.2729397999937646,4.52
0.2731148999882862,4.6
0.2732694000005722,4.6
0.2734416000021156,4.48
0.2736598000046797,1.4
0.2738473000063095,4.52
0.2739490999956615,1.72
0.274241000006441,4.16
0.27434199998970143,-9.239999999999998
0.27488919999450445,3.5999999999999996
0.2755483000073582,3.4799999999999995
0.27594210000825115,4.2
0.27763019999838434,1.9199999999999982
0.27818279998609796,3.92
0.2783544999838341,-9.44
0.27902449999237433,3.2399999999999993
0.2795299999997951,3.5999999999999996
0.279919599997811,3.9999999999999996
0.28027829999336973,0.9599999999999997
0.280762100010179,3.88
0.28135129998554476,3.1599999999999993
0.28148519998649135,4.64
0.28205000000889413,-10.52
0.28215059998910874,1.76
0.2823564999853261,4.48
0.2825844000035431,4.36
0.283399100007955,3.119999999999999
0.2836137999838684,4.56
0.28464219998568296,3.3999999999999995
0.2848601999867242,4.48
0.2851878000074066,4.2
0.28530529999989085,4.72
0.28552559998934157,4.4
0.28565390000585467,4.68
0.2858760000090115,4.48
0.2861417999956757,4.32
0.28718680000747554,3.079999999999999
0.2873603999905754,4.68
0.28790830000070855,-9.959999999999999
0.28803669998887926,4.72
0.28843939999933355,4.04
0.28862810001010075,4.64
0.28886030000285245,1.4
0.2889955999853555,4.72
0.28929089999292046,4.28
0.2895064000040293,4.48
0.29002710001077503,0.4399999999999993
0.2909192999941297,2.639999999999999
0.2910924000025261,4.52
0.29124120000051335,4.64
0.2914314999943599,4.48
0.29161019998718984,4.56
0.29180239999550395,4.44
0.29202940000686795,4.52
0.29271790001075715,3.84
0.2928365000116173,4.72
0.29309449999709614,4.4
0.29327460000058636,4.52
0.29376060000504367,3.6799999999999997
0.2938966999936383,4.64
0.29403540000203066,4.68
0.29424839999410324,4.52
0.2945531999866944,4.28
0.2946937000087928,4.64
0.29486749999341555,-9.399999999999999
0.2949559999979101,4.76
0.29539260000456125,3.92
0.2957557000045199,4.08
0.295949199993629,4.48
0.29607290000421926,4.68
0.29632850000052713,-9.479999999999999
0.2965855000074953,4.4
0.29689699999289587,1.44
0.2969685999851208,1.88
0.2971462999994401,4.68
0.29764060000889003,3.5599999999999996
0.29783739999402314,1.48
0.2980354999890551,4.48
0.2982090000004973,4.56
0.2984821999853011,4.24
0.2987027000053786,1.4
0.29894720000447705,4.32
0.29928360000485554,4.04
0.2994540999934543,4.56
0.2995783000078518,4.68
0.299793399986811,4.6
0.30004500001086853,4.52
0.3001780000049621,4.64
0.3004527000011876,4.2
0.30078879999928176,-9.92
0.30100030000903644,4.4
0.30172019999008626,3.1999999999999993
0.30186060001142323,4.64
0.30197790000238456,4.72
0.3021195000037551,4.64
0.30241509998450056,1.1999999999999997
0.302720000006957,1.1999999999999997
0.30284809999284334,4.68
0.30312130000675097,-9.719999999999999
0.3035059999965597,3.92
0.30373809998854995,4.36
0.3041261000034865,3.96
0.305054199998267,-0.120000000000001
0.30534190000616945,4.24
0.30559239999274723,4.28
0.3059044000110589,-9.84
0.3061454999842681,4.32
0.3063092000083998,-9.399999999999999
0.3067684999841731,3.7199999999999998
0.30766570000560023,2.5999999999999988
0.3081223999906797,3.76
0.3082636999897659,4.68
0.30960619999677874,2.919999999999999
0.3103457000106573,3.88
0.3112085000029765,3.1999999999999993
0.31157779999193735,4.16
0.3119218999927398,4.16
0.3121509999909904,4.48
0.31258209998486564,3.9999999999999996
0.31294840000919066,4.28
0.31389429999399,2.959999999999999
0.31402009999146685,4.8
0.31443560001207516,4.44
0.3146788000012748,4.52
0.31480819999706,4.68
0.314991099992767,4.48
0.3151392999861855,4.68
0.3154849999991711,4.44
0.31575539999175817,4.44
0.3163885000103619,-10.84
0.3166018000047188,4.52
0.3167527999903541,4.6
0.3168965000077151,-9.36
0.317843199998606,2.5199999999999987
0.3181973999890033,-9.959999999999999
0.3184132000023965,4.48
0.318719200004125,4.24
0.31906949999392964,-10.0
0.31934889999683946,4.2
0.3196098000044003,-9.68
0.3200877000053879,3.6799999999999997
0.320192599989241,4.72
0.32041089999256656,4.44
0.32054769998649135,4.68
0.3206528000009712,4.72
