Time,Reward
0.026642699958756566,1.1999999999999997
0.026884099934250116,0.8999999999999997
0.027896399958990514,-2.3999999999999924
0.027986599947325885,1.65
0.028169199940748513,1.25
0.028271500021219254,1.6
0.028534999932162464,0.8999999999999997
0.028627699939534068,1.65
0.028722899965941906,1.6
0.03001580003183335,-3.649999999999988
0.03012110001873225,1.6
0.030252399970777333,4.45
0.03095679997932166,-0.9999999999999976
0.031041699927300215,1.65
0.031606300035491586,-0.3999999999999997
0.03167689999099821,1.75
0.031827099970541894,1.4
0.03196219995152205,4.45
0.03201770002488047,1.7999999999999998
0.03224550001323223,4.25
0.03231479995884001,1.75
0.032385500031523407,1.75
0.032455399981699884,1.75
0.032618099940009415,1.2999999999999998
0.03267859993502498,1.7999999999999998
0.032738200039602816,1.7999999999999998
0.0329235999379307,1.1999999999999997
0.033048199955374,1.5
0.03324549994431436,1.1999999999999997
0.033332300023175776,1.65
0.03341479995287955,1.7
0.033475999953225255,1.75
0.03358329995535314,1.6
0.03369730000849813,1.55
0.03434070001821965,-0.6999999999999986
0.03441209997981787,1.75
0.034609499969519675,1.1999999999999997
0.03481680003460497,1.15
0.03493429999798536,1.55
0.03505489998497069,1.5
0.03518669994082302,1.45
0.035335400025360286,1.35
0.03548630001023412,1.4
0.03554409998469055,1.7999999999999998
0.03559949994087219,1.7999999999999998
0.03573160001542419,1.45
0.03584459994453937,1.55
0.035999399959109724,1.4
0.03640580002684146,0.3499999999999992
0.036544800037518144,1.45
0.03684019995853305,1.25
0.03697749995626509,1.7999999999999998
0.037239499972201884,1.25
0.03732709994073957,1.7999999999999998
0.03751870000269264,1.55
0.03774039994459599,1.55
0.038032099953852594,1.45
0.038375900010578334,1.2999999999999998
0.03849609999451786,1.5
0.03854819992557168,1.7999999999999998
0.038628999958746135,1.7
0.038835200015455484,1.4
0.03908320004120469,1.6
0.039621699950657785,0.5499999999999994
0.03989829996135086,3.95
0.04004200000781566,1.45
0.040160899981856346,1.5
0.041284100036136806,-2.8499999999999908
0.04246369993779808,9.769962616701378e-15
0.04262129997368902,1.2999999999999998
0.04281639994587749,1.1999999999999997
0.044047400006093085,-3.349999999999989
0.044193199952133,1.4
0.04488509998191148,-0.599999999999999
0.04497109993826598,1.65
0.04515289992559701,1.25
0.04536540003027767,1.15
0.045466799987480044,1.6
0.04556859994772822,1.65
0.04564649995882064,1.7
0.04570919997058809,1.7999999999999998
0.04594109999015927,4.4
0.046072499942965806,1.5
0.0463456999277696,0.8499999999999996
0.04646779992617667,1.5
0.04658480000216514,1.5
0.04669849993661046,1.55
0.046777799958363175,1.7
0.046833000029437244,1.7999999999999998
0.04698430001735687,1.4
0.04718939994927496,1.1999999999999997
0.047520300024189055,0.5499999999999994
0.04763539996929467,4.5
0.047794200014322996,4.3500000000000005
0.0479489000281319,1.2999999999999998
0.048201699974015355,0.9499999999999997
0.04848260001745075,0.8999999999999997
0.04875339998397976,0.8499999999999996
0.04886760003864765,1.55
0.049216700019314885,0.5499999999999994
0.049430100014433265,1.0999999999999996
0.04952949995640665,1.6
0.04965900001116097,1.5
0.04975360003300011,1.65
0.04986060003284365,1.55
0.05017760000191629,0.6499999999999995
0.050674399943090975,-0.10000000000000075
0.05084999999962747,1.25
0.051256599952466786,0.2499999999999991
0.05175400001462549,-0.2000000000000004
0.05209429992828518,0.49999999999999933
0.0522620000410825,1.2999999999999998
0.052507199929095805,0.9999999999999997
0.05299969995394349,3.4499999999999993
0.053238000022247434,1.0499999999999998
0.053335499949753284,1.6
0.05363849992863834,0.6999999999999995
0.05369740002788603,1.7999999999999998
0.053863200009800494,1.2999999999999998
0.054022999946027994,1.35
0.054114599945023656,1.65
0.05417819996364415,1.75
0.05428429995663464,1.55
0.054357799934223294,1.7
0.05451509996782988,1.35
0.05457819998264313,1.7999999999999998
0.05465219996403903,1.7
0.05482970003504306,1.25
0.05491980002261698,1.65
0.0550031999591738,1.7
0.05513009999413043,1.45
0.0552328999619931,1.6
0.05554890003986657,0.6499999999999995
0.055790400016121566,0.9499999999999997
0.05615680001210421,0.4499999999999993
0.05650269996840507,3.4999999999999996
0.056667499942705035,1.35
0.057001100038178265,0.5499999999999994
0.05709919997025281,1.6
0.057226400007493794,1.45
0.05741360003594309,1.25
0.05748179997317493,1.75
0.05753899994306266,1.7999999999999998
0.057769899955019355,0.9999999999999997
0.057918000034987926,1.4
0.05805540003348142,1.45
0.058171299984678626,1.55
0.05846129998099059,0.7499999999999996
0.05858559999614954,1.5
0.05873849999625236,1.4
0.05879269994329661,1.7999999999999998
0.05891719995997846,1.5
0.05903569993097335,1.55
0.05909530003555119,1.7999999999999998
0.05917629995383322,1.65
0.059306600014679134,1.45
0.05946509994100779,1.35
0.05965549999382347,1.1999999999999997
0.06010430003516376,3.1499999999999995
0.061610099975951016,-4.649999999999984
0.06169230001978576,1.7
0.061867899959906936,1.2999999999999998
0.061983500025235116,1.5
0.06205980002414435,1.7
0.06216959992889315,1.6
0.06222790002357215,1.7999999999999998
0.06231790001038462,1.7
0.06259769992902875,0.7999999999999996
0.06269990000873804,1.55
0.0629480000352487,0.9499999999999997
0.06304359994828701,1.6
0.06328310002572834,0.9499999999999997
0.06343179999385029,4.45
0.06353539996780455,4.6000000000000005
0.0636977000394836,4.3
0.06388100003823638,1.1999999999999997
0.06417150003835559,0.8499999999999996
0.06433199997991323,4.3500000000000005
0.0647964000236243,0.39999999999999925
0.06490759993903339,4.6000000000000005
0.06504369992762804,4.4
0.06522699992638081,4.3
0.06559719995129853,3.3999999999999995
0.06579060002695769,4.2
0.06602199992630631,1.0499999999999998
0.06627720000687987,0.8999999999999997
0.06647089996840805,1.1999999999999997
0.06661849992815405,1.4
0.06686120002996176,0.9999999999999997
0.06695949996355921,1.6
0.06709999998565763,1.45
0.06715889996849,1.7999999999999998
0.0672338999575004,1.7
0.06733059999532998,1.65
0.06742580002173781,1.65
0.0674950999673456,1.75
0.0676071000052616,1.55
0.067731500021182,1.5
0.06781169993337244,1.65
0.06801399996038526,1.0999999999999996
0.06807589996606112,1.75
0.06815419998019934,1.7
0.06821029994171113,1.7999999999999998
0.06826890003867447,1.7999999999999998
0.06834579992573708,1.7
0.06853839999530464,1.1999999999999997
0.06870159995742142,1.35
0.06886040000244975,1.4
0.06937949999701232,-0.10000000000000075
0.06967019999865443,0.7499999999999996
0.06975259992759675,1.7999999999999998
0.06983659998513758,1.7
0.06995209993328899,1.55
0.07011139998212457,1.45
0.07018579996656626,1.75
0.07029479998163879,1.6
0.0703753000125289,1.7
0.0705306000309065,1.35
0.0706480999942869,1.55
0.07070879999082536,1.7999999999999998
0.07097240001894534,0.8999999999999997
0.07111599994823337,1.45
0.07119639997836202,1.7
0.07130119996145368,1.6
0.0714095999719575,1.6
0.07163659995421767,1.15
0.0717766999732703,1.4
0.0719234999269247,1.4
0.07205449999310076,1.45
0.07215849997010082,1.6
0.07232639996800572,1.2999999999999998
0.07246209995355457,1.45
0.07256320002488792,1.6
0.07273559994064271,1.35
0.07291560003068298,1.2999999999999998
0.07303830003365874,1.5
0.07317170000169426,1.5
0.0732701999368146,1.6
0.0733415000140667,1.75
0.0734270999673754,1.75
0.07350589998532087,1.7
0.07382499997038394,0.5999999999999994
0.07392200001049787,1.65
0.07401540002319962,1.7
0.07414149993564934,1.5
0.07424470002297312,1.55
0.07435969996731728,1.55
0.07443969999440014,1.7
0.07450320001225919,1.7999999999999998
0.07482590002473444,0.8499999999999996
0.07510160002857447,0.7999999999999996
0.07561519998125732,-0.10000000000000075
0.07580089999828488,1.25
0.07601640000939369,1.0999999999999996
0.07622689998243004,1.0999999999999996
0.07636900001671165,1.4
0.07659259997308254,1.0999999999999996
0.07689699996262789,1.4
0.07718849997036159,1.45
0.07727020001038909,1.7
0.07737169996835291,1.6
0.07752059993799776,1.4
0.0779062999645248,0.39999999999999925
0.07817200000863522,4.05
0.07929230004083365,-2.8499999999999908
0.07947889994829893,1.25
0.08067059994209558,-3.04999999999999
0.08140859997365624,-1.0499999999999974
0.08250369993038476,0.3000000000000087
0.0831942999502644,2.1000000000000023
0.08407079998869449,-1.5999999999999954
0.08426979999057949,1.15
0.08477810001932085,-0.15000000000000058
0.08512179995886981,0.5499999999999994
0.08546329999808222,0.49999999999999933
0.08555079996585846,1.65
0.08566580002661794,1.55
0.0858441999880597,1.25
0.08602249994874,1.2999999999999998
0.08617110003251582,1.4
0.08641160000115633,1.0499999999999998
0.08651799999643117,1.6
0.08679339999798685,0.8499999999999996
0.0869731999700889,1.2999999999999998
0.08707969996612519,1.6
0.08754209999460727,0.049999999999998934
0.08770129992626607,1.4
0.08784449996892363,1.45
0.0879031999502331,1.7999999999999998
0.0881838999921456,0.7999999999999996
0.08836599998176098,4.25
0.08849310001824051,1.45
0.08874159993138164,3.95
0.08894409995991737,4.2
0.08931559999473393,0.4499999999999993
0.08950490003917366,1.1999999999999997
0.08962340001016855,1.5
0.08997690002433956,0.5999999999999994
0.09019369992893189,1.0499999999999998
0.09028260002378374,1.65
0.09044699999503791,4.3500000000000005
0.09058650000952184,1.4
0.09089210000820458,3.8499999999999996
0.09122189995832741,0.5499999999999994
0.09129220002796501,1.75
0.09139229997526854,1.55
0.09150540002156049,1.55
0.09168139996472746,1.2999999999999998
0.09175539994612336,1.75
0.09188510000240058,1.45
0.09194620000198483,1.7999999999999998
0.09206369996536523,1.55
0.09235719998832792,0.8999999999999997
0.09252840001136065,4.4
0.0926220000255853,1.65
0.09311040001921356,1.0499999999999998
0.0932166000129655,1.75
0.09342889999970794,1.2999999999999998
0.09359760000370443,1.35
0.09381829993799329,1.0499999999999998
0.09392150002531707,1.6
0.09417689999099821,0.9499999999999997
0.09438110003247857,4.25
0.09453230001963675,1.4
0.09467799996491522,4.5
0.09479170001577586,4.55
0.09492069995030761,1.45
0.0951210999628529,1.15
0.09525959996972233,4.45
0.0955495999660343,3.8499999999999996
0.09563919994980097,1.65
0.09606839995831251,0.2499999999999991
0.09628009994048625,4.2
0.09637399995699525,1.65
0.09656289999838918,1.1999999999999997
0.09674990002531558,4.3
0.09695799998007715,4.15
0.0971363999415189,4.3
0.09730889997445047,4.3500000000000005
0.09741759998723865,4.6000000000000005
0.09755179996136576,1.5
0.09804329997859895,2.999999999999999
0.09818329999689013,4.5
0.09831749997101724,4.45
0.09841520001646131,4.6000000000000005
0.09852300002239645,1.55
0.0986385999713093,4.55
0.098950200015679,0.7499999999999996
0.0990752000361681,4.55
0.09927589993458241,4.2
0.09939160000067204,4.6000000000000005
0.09956370003055781,4.3500000000000005
0.09969930001534522,4.5
0.09978509997017682,1.65
0.09991260000970215,1.45
0.10002240003086627,4.6000000000000005
0.10021679999772459,1.1999999999999997
0.10046310001052916,4.05
0.10102659999392927,2.8
0.10111239994876087,4.7
0.10128189995884895,4.3
0.10150620003696531,4.1
0.10161360003985465,4.6000000000000005
0.10174459998961538,4.55
0.10188339999876916,4.5
0.10198149993084371,4.65
0.10209749999921769,4.55
0.10244719998445362,3.6499999999999995
0.10257700004149228,4.5
0.1030338000273332,3.099999999999999
0.10335889994166791,3.6499999999999995
0.10379530000500381,3.1999999999999993
0.10404969996307045,4.05
0.10450529993977398,3.249999999999999
0.10480339999776334,3.8499999999999996
0.10499539994634688,1.2999999999999998
0.10565869999118149,2.3000000000000016
0.10600229992996901,3.6499999999999995
0.10612020001281053,4.55
0.10760719992686063,-1.1499999999999861
0.10802619997411966,3.2999999999999994
0.10828569997102022,0.9499999999999997
0.10880179994273931,0.19999999999999907
0.1102116999682039,1.600000000000004
0.11126409994903952,-13.349999999999994
0.11159410001710057,3.6999999999999997
0.11189139995258301,3.8
0.11231039999984205,3.1999999999999993
0.11258429998997599,4.05
0.11307940003462136,3.249999999999999
0.11328669998329133,4.4
0.11343279993161559,4.4
0.11354019993450493,4.6000000000000005
0.113687300006859,4.45
0.11384290002752095,4.3500000000000005
0.11404909996781498,4.1
0.11480079998727888,2.0000000000000027
0.1155987000092864,1.8000000000000034
0.11591509997379035,3.8
0.11641969997435808,2.9499999999999993
0.11663279996719211,4.1
0.11672639998141676,4.65
0.11691969993989915,4.2
0.11711059999652207,4.25
0.11730049992911518,4.3
0.11758189997635782,3.8499999999999996
0.11779809999279678,4.15
0.1180875999853015,3.75
0.11833149997983128,4.05
0.11865750001743436,3.6499999999999995
0.1188992999959737,4.05
0.11921409994829446,3.8499999999999996
0.11936509993392974,4.4
0.11969560000579804,3.6999999999999997
0.11980260000564158,4.6000000000000005
0.1201146999374032,3.8499999999999996
0.12026420002803206,4.4
0.12034679995849729,4.7
0.12049879995174706,4.3500000000000005
0.1206063999561593,4.6000000000000005
0.12107370002195239,4.2
0.12127749994397163,4.55
0.12136230000760406,4.7
0.12155629997141659,4.25
0.12178429996129125,4.1
0.12199290003627539,4.1
0.12217739992775023,4.2
0.12225829996168613,4.7
0.12241119996178895,4.5
0.12259229994378984,4.3
0.12281309999525547,4.1
0.12306340003851801,4.05
0.12321590003557503,4.4
0.12354669999331236,3.6499999999999995
0.12380459997802973,3.95
0.12388640001881868,4.7
0.12403589999303222,4.4
0.12428739992901683,4.15
0.12444449996110052,4.4
0.12452710000798106,4.65
0.12466890003997833,4.5
0.12477280001621693,4.65
0.12495500000659376,4.3
0.12534349993802607,3.4499999999999993
0.1255826000124216,4.05
0.1258504999568686,4.05
0.125954799936153,4.6000000000000005
0.12607749993912876,4.5
0.1262402000138536,4.3
0.1264420000370592,4.25
0.12657229998148978,4.5
0.1267373999580741,4.3500000000000005
0.1338928999612108,4.3500000000000005
0.13439819996710867,3.1999999999999993
0.1345558000029996,4.4
0.13508579996414483,2.9499999999999993
0.13522469997406006,4.45
0.1353380000218749,4.6000000000000005
0.13564140000380576,3.75
0.13579039997421205,4.4
0.13592889998108149,4.45
0.13630300003569573,3.8
0.13648749992717057,4.4
0.13667259993962944,1.55
0.13692479999735951,4.3
0.1370133999735117,4.7
0.13719739997759461,1.25
0.13729260000400245,4.7
0.13739039993379265,4.65
0.13769400003366172,3.75
0.13796099997125566,4.05
0.13812729995697737,4.3500000000000005
0.1388516000006348,3.1499999999999995
0.13912209996487945,4.4
0.13924729998689145,4.5
0.13934889994561672,4.6000000000000005
0.13987079996149987,3.049999999999999
0.14025379996746778,3.8
0.14044480002485216,4.3
0.14053889992646873,1.75
0.14092439995147288,3.3999999999999995
0.14109429996460676,4.3
0.14126770000439137,4.3500000000000005
0.14156399993225932,3.8
0.14171809994149953,4.3500000000000005
0.14259259996470064,1.8500000000000032
0.14347569993697107,2.3000000000000016
0.14362400001846254,4.5
0.1439515999518335,0.8499999999999996
0.14430419995915145,0.49999999999999933
0.14454889995977283,4.0
0.14495799993164837,3.2999999999999994
0.1460882000392303,0.20000000000000906
0.1467259000055492,2.3000000000000016
0.1468174000037834,1.65
0.14696389995515347,4.45
0.14709109999239445,4.45
0.14755709993187338,2.999999999999999
0.14773219998460263,4.3500000000000005
0.14786150003783405,4.55
0.14802600000984967,4.4
0.14842520002275705,3.3999999999999995
0.1486255000345409,4.2
0.14953369996510446,4.55
0.15058609994594008,4.45
0.15133789996616542,4.5
0.15339370002038777,3.6999999999999997
0.15445269993506372,4.3500000000000005
0.15663410001434386,3.55
0.15770979993976653,4.4
0.15894009999465197,4.15
0.16076839994639158,3.6999999999999997
0.1626111000077799,3.6499999999999995
0.16488689999096096,2.8999999999999995
0.1652026999508962,4.7
0.1660546000348404,4.2
0.16709829994942993,4.1
0.16800129995681345,4.4
0.16840930003672838,4.2
0.1685969999525696,4.3
0.16909839992877096,3.6499999999999995
0.1691885000327602,4.7
0.16947520000394434,4.2
0.1695885999361053,4.55
0.16975010000169277,4.6000000000000005
0.17001699993852526,4.3500000000000005
0.17020900000352412,4.45
0.17040740000084043,4.15
0.1705213999375701,4.55
0.17086259997449815,3.6499999999999995
0.1710369000211358,4.3
0.17161309998482466,2.6500000000000004
0.17179569997824728,1.25
0.17198949994053692,4.4
0.17236989992670715,3.75
0.1725892999675125,4.4
0.1727413999615237,4.6000000000000005
0.17296809994149953,4.4
0.17337879992555827,3.3999999999999995
0.17376379994675517,3.4499999999999993
0.17417839996051043,3.2999999999999994
0.1743193999864161,4.45
0.1744071999564767,4.7
0.1745474999770522,4.5
0.17475559993181378,4.15
0.1749999999301508,4.05
0.1753725999733433,3.5999999999999996
0.1755355999339372,4.3500000000000005
0.17575079994276166,4.25
0.17595419997815043,4.25
0.17609990003984421,4.45
0.17630079993978143,4.2
0.17645619995892048,4.4
0.17670149996411055,4.05
0.17682339996099472,4.55
0.17697769997175783,4.4
0.17754369997419417,2.75
0.17794720001984388,3.3499999999999996
0.17814450000878423,4.2
0.17916109994985163,1.050000000000006
0.17939079995267093,4.15
0.1795020999852568,4.55
0.1796260999981314,4.55
0.17972739995457232,4.6000000000000005
0.17986869998276234,4.45
0.18035379995126277,2.999999999999999
0.18049880000762641,4.45
0.18090050003957003,3.8
0.1812503000255674,4.05
0.18149350001476705,4.0
0.18176950002089143,3.95
0.18196229997556657,4.4
0.18213119998108596,4.45
0.182275400031358,4.45
0.18266099994070828,3.2999999999999994
0.1828720000339672,4.15
0.18312479997985065,4.25
0.183333299937658,4.25
0.18342429993208498,4.6000000000000005
0.18351020000409335,4.7
0.18372249999083579,4.2
0.18386510002892464,4.4
0.18399479996878654,1.5
0.18406679993495345,4.7
0.1843049000017345,4.15
0.18448509997688234,4.3
0.18462089996319264,4.6000000000000005
0.18478330003563315,4.45
0.18495709996204823,4.3500000000000005
0.18508109997492284,4.55
0.18537319998722523,3.8499999999999996
0.18550289992708713,4.5
0.18562370003201067,4.55
0.18577430001460016,4.4
0.18587819999083877,4.6000000000000005
0.18607579998206347,4.25
0.18615870003122836,4.7
0.18625219992827624,4.65
0.18642739998176694,4.3500000000000005
0.18672280001919717,3.9
0.1868551999796182,4.5
0.18703659996390343,4.3
0.18738449993543327,0.5999999999999994
0.18748950003646314,4.6000000000000005
0.18759729992598295,4.6000000000000005
0.1876860000193119,4.7
0.1879167000297457,4.15
0.18824039993342012,3.6499999999999995
0.18861269997432828,3.5999999999999996
0.18894010002259165,4.15
0.1891322999726981,4.3
0.18930239998735487,4.3500000000000005
0.18947290000505745,4.3500000000000005
0.1896325999405235,4.3500000000000005
0.18976119998842478,4.55
0.18986099993344396,4.65
0.1899970000376925,4.45
0.19014489999972284,4.45
0.19051490002311766,3.4999999999999996
0.1906580999493599,4.45
0.19077799993101507,4.55
0.19092920003458858,4.45
0.19102559995371848,4.65
0.19124039995949715,4.1
0.19145379995461553,4.15
0.1916799999307841,4.2
0.19195180002134293,3.95
0.192122699925676,4.3
0.1926808999851346,2.999999999999999
0.19288690004032105,4.45
0.19306129997130483,4.5
0.19321749999653548,4.45
0.19356619997415692,3.6499999999999995
0.19391739997081459,3.6999999999999997
0.19398680003359914,1.75
0.19445920002181083,3.2999999999999994
0.1949029000243172,3.3499999999999996
0.1955870999954641,2.200000000000002
0.1960556999547407,3.099999999999999
0.19645379995927215,3.3999999999999995
0.19697019993327558,3.1499999999999995
0.19709559995681047,4.6000000000000005
0.19735569995827973,4.0
0.19760399998631328,4.05
0.19777830003295094,4.3500000000000005
0.19816939998418093,3.3999999999999995
0.1983506999677047,4.3
0.198960299952887,2.500000000000001
0.19913750002160668,4.25
0.19930189999286085,4.4
0.19945660000666976,4.4
0.19963509996887296,4.3500000000000005
0.20001209992915392,3.6499999999999995
0.20008670003153384,1.7
0.20020500000100583,4.5
0.2004120999481529,4.15
0.20055259997025132,4.45
0.2008222999284044,4.4
0.2009901999263093,4.4
0.20108359993901104,4.65
0.20122229994740337,1.4
0.2013286999426782,4.6000000000000005
0.20150159997865558,4.25
0.20165479998104274,4.4
0.2018628999358043,4.2
0.20206989999860525,4.25
0.2023673999356106,3.8499999999999996
0.2025549999671057,4.3
0.20289339998271316,0.5499999999999994
0.20302200003061444,4.5
0.20325319992844015,4.1
0.20336819998919964,4.6000000000000005
0.20349330001045018,4.55
0.20361680001951754,4.6000000000000005
0.20396219997201115,3.8
0.20411399996373802,4.4
0.20419530000071973,4.7
0.2042537999805063,1.7999999999999998
0.2044950999552384,0.9999999999999997
0.20471700001507998,4.15
0.20494520000647753,4.1
0.20515499997418374,4.2
0.2052408999297768,4.65
0.20553639996796846,3.8
0.20567850000225008,4.45
0.20587009994778782,4.2
0.206103999982588,4.1
0.20624069997575134,1.5
0.20633159996941686,4.65
0.20645489997696131,4.55
0.20662790001370013,4.3500000000000005
0.20674619998317212,4.55
0.20689849997870624,4.4
0.20703699998557568,4.5
0.20714389998465776,4.6000000000000005
0.20726609998382628,4.5
0.20740279997698963,4.45
0.20761299994774163,4.2
0.20793119992595166,3.75
0.20809339999686927,4.3500000000000005
0.2082195000257343,4.5
0.20839709998108447,4.4
0.208535399986431,4.5
0.20892090001143515,3.8
0.2090205999556929,4.65
0.20913740003015846,4.5
0.20930939994286746,4.4
0.2094976999796927,4.25
0.20992880000267178,3.049999999999999
0.21006169996690005,4.5
0.21023440000135452,4.4
0.21044249995611608,4.15
0.2106274999678135,4.3
0.21085199993103743,4.0
0.21093539998400956,4.7
0.21110570000018924,4.3
0.2112960999365896,4.25
0.21140999998897314,4.55
0.21154789999127388,1.45
0.21189040003810078,3.5999999999999996
0.2119803000241518,4.7
0.21214329998474568,1.2999999999999998
0.2122955999802798,4.4
0.21249629999510944,4.3
0.21277480002027005,3.8499999999999996
0.2128618999850005,4.7
0.2130295999813825,4.3500000000000005
0.21325779997278005,4.05
0.21337469993159175,4.55
0.2134672999382019,4.7
0.2135593999410048,4.65
0.2136947000399232,4.45
0.2138957999413833,4.2
0.21421929995995015,3.6499999999999995
0.21434079995378852,4.55
0.2145633000181988,4.15
0.21470170002430677,4.65
0.21504459995776415,3.6999999999999997
0.21513499994762242,4.7
0.2152512000175193,4.6000000000000005
0.21546820004004985,4.25
0.21612879994791,2.3000000000000016
0.21623909997288138,4.55
0.21642439998686314,4.4
0.2166082999901846,4.3
0.21739470004104078,2.1000000000000023
0.21750829997472465,4.6000000000000005
0.21761039993725717,1.6
0.21801750001031905,3.2999999999999994
0.2181855000089854,4.3500000000000005
0.21842869999818504,4.15
0.21875639993231744,3.5999999999999996
0.21893830003682524,4.25
0.21905950002837926,4.55
0.21917289996054024,4.55
0.21928880002815276,4.6000000000000005
0.21940709999762475,4.5
0.21958429994992912,4.3
0.21968620002735406,4.65
0.21990329993423074,4.05
0.22027910000178963,3.4999999999999996
0.22040580003522336,4.5
0.22049730003345758,4.7
0.22070940001867712,4.45
0.22111139993648976,4.3
0.22121789993252605,4.6000000000000005
0.22133949992712587,4.6000000000000005
0.22159919992554933,4.05
0.22176670003682375,4.3500000000000005
0.22202400001697242,3.9
0.22253679996356368,2.999999999999999
0.22272289998363703,4.3
0.22290689998771995,4.3
0.22335129999555647,3.2999999999999994
0.22354229993652552,4.3500000000000005
0.22378769994247705,4.0
0.2239097999408841,4.5
0.2240176999475807,4.6000000000000005
0.22417109995149076,4.4
0.22436749993357807,4.2
0.22453160001896322,4.3500000000000005
0.22496789996512234,3.1499999999999995
0.22515810001641512,4.3
0.22529860003851354,4.45
0.2254963000304997,4.25
0.22565759997814894,4.4
0.2258628000272438,4.3
0.22603859996888787,4.3
0.22623449994716793,4.25
0.22639219998382032,4.4
0.22665239998605102,4.0
0.22674469999037683,4.7
0.22684050002135336,4.65
0.2270198999904096,4.4
0.2271716999821365,4.5
0.22731470002327114,4.45
0.227553499978967,4.05
0.22764499997720122,4.7
0.2277670999756083,4.55
0.22787920001428574,4.6000000000000005
0.22806250001303852,4.3500000000000005
0.22825899999588728,4.25
0.22839489998295903,4.5
0.22857639996800572,4.3
0.22881080000661314,4.15
0.22895969997625798,4.45
0.22910310002043843,4.45
0.22924649994820356,4.5
