Time,Reward
0.03275239997310564,4.52
0.033373699989169836,0.39999999999999925
0.033550099993590266,4.44
0.03381719999015331,4.32
0.03386619998491369,1.92
0.03419679999933578,4.12
0.03431079999427311,1.72
0.03453289999742992,4.4
0.03490499997860752,-10.0
0.0350474999868311,4.68
0.0353076999890618,-9.719999999999999
0.03628549998393282,-11.68
0.03672409997670911,3.8
0.0370921999856364,3.92
0.03737829998135567,-9.799999999999999
0.03748439997434616,4.72
0.03757389998645522,1.76
0.03802139998879284,3.7199999999999998
0.0381070000003092,1.8399999999999999
0.038322599983075634,4.4
0.038464499986730516,4.6
0.03868319999310188,4.32
0.038885199988726526,1.44
0.03915149997919798,4.4
0.03957229998195544,0.7199999999999995
0.03976639997563325,4.48
0.04001919997972436,4.36
0.04044029998476617,3.76
0.04082080000080168,-10.16
0.04135129999485798,3.5199999999999996
0.04195859999163076,3.88
0.04228029999649152,-9.6
0.042467999999644235,1.68
0.04259909997927025,4.76
0.04400519997579977,2.4799999999999986
0.04418430000077933,4.68
0.044307899981504306,4.64
0.04461119999177754,4.12
0.044739299977663904,-9.319999999999999
0.04491949998191558,4.52
0.0451001999899745,4.44
0.04527939998661168,4.56
0.04603169998154044,3.84
0.046162899991031736,1.88
0.046589699981268495,4.2
0.04674179997527972,1.6
0.047118899994529784,4.4
0.047511099983239546,4.32
0.047834299999522045,-9.879999999999999
0.04789249997702427,1.88
0.04807069999515079,4.52
0.048484899976756424,3.8
0.04869450000114739,-9.52
0.0493564999778755,3.119999999999999
0.04953439999371767,4.52
0.050117499980842695,3.3199999999999994
0.05041329999221489,4.2
0.05054389999713749,4.64
0.05080449997331016,1.3599999999999999
0.051086299994494766,4.24
0.05132559998310171,4.28
0.05173169999034144,3.76
0.051911899994593114,4.52
0.05201629997463897,4.76
0.0523819999943953,0.9199999999999997
0.05288579998887144,3.4399999999999995
0.05295949999708682,4.84
0.05328599998028949,3.96
0.05355109999072738,4.28
0.05378239997662604,4.36
0.05424169998150319,3.6799999999999997
0.05432629998540506,1.76
0.05443089999607764,4.72
0.054803699982585385,3.96
0.05487549997633323,1.8399999999999999
0.05495299998437986,4.8
0.05504009997821413,4.8
0.055279499996686354,-9.6
0.05542129999957979,1.6
0.05550679998123087,1.8
0.056454199977451935,2.3599999999999985
0.05718579998938367,2.839999999999999
0.05735749998711981,4.6
0.05772199999773875,3.96
0.05790980000165291,1.48
0.05832969999755733,4.04
0.05845959999714978,1.72
0.058660499984398484,4.68
0.058998399996198714,4.24
0.05950109998229891,3.8
0.05956899997545406,1.88
0.06076349999057129,1.9599999999999982
0.06085729997721501,4.76
0.06100489999516867,4.6
0.061119899997720495,-9.2
0.061327399977017194,4.84
0.06262919999426231,-10.32
0.06289569998625666,4.52
0.0634894999966491,4.44
0.06370699999388307,1.64
0.06403129998943768,1.1599999999999997
0.06415759999072179,4.68
0.06433149997610599,4.56
0.06453809997765347,4.52
0.06474459997843951,-9.559999999999999
0.06488130000070669,4.64
0.06526609999127686,-9.879999999999999
0.06563189998269081,4.4
0.06575290000182576,4.68
0.0659027999790851,4.68
0.06603849999373779,-9.36
0.0663588999886997,4.12
0.06714659999124706,2.879999999999999
0.06762279997929,3.8
0.06781849998515099,4.56
0.06797439997899346,4.6
0.06816349999280646,4.56
0.0691396999754943,3.3999999999999995
0.0693916000018362,4.6
0.06965239997953176,4.32
0.07003889998304658,3.9999999999999996
0.07026169999153353,1.3599999999999999
0.07052529999054968,4.24
0.07069249998312443,4.56
0.07103679998544976,3.9999999999999996
0.07120799997937866,4.48
0.07167499998467974,3.6799999999999997
0.07220099997357465,3.6399999999999997
0.07235459997900762,-9.399999999999999
0.07273989997338504,3.96
0.07284579999395646,4.68
0.07299190000048839,4.6
0.07347289999597706,3.5999999999999996
0.07357649999903515,4.76
0.07379009999567643,1.3599999999999999
0.07412679999833927,1.1199999999999997
0.0743030000012368,4.56
0.0746350999979768,-9.959999999999999
0.07533839999814518,3.4399999999999995
0.075754199991934,1.0399999999999996
0.07606679998571053,4.4
0.0769078999874182,3.7199999999999998
0.07714959999429993,4.8
0.07739939997554757,4.6
0.07766709997667931,1.4
0.07835889997659251,3.6799999999999997
0.07868669999879785,4.32
0.07904159999452531,4.2
0.07931149998330511,4.28
0.07964669997454621,4.4
0.07984389999182895,4.48
0.08015649998560548,4.12
0.08029329997953027,4.6
0.08049079999909736,4.44
0.08063299997593276,4.72
0.0809733999776654,4.04
0.08122329998877831,4.36
0.08153009999659844,4.2
0.08184919998166151,4.16
0.0820213999832049,4.56
0.08226070000091568,1.3599999999999999
0.08240059998934157,4.6
0.08287389998440631,3.76
0.08294500000192784,1.8399999999999999
0.08339399998658337,3.6799999999999997
0.08351979998406023,4.76
0.08399039998766966,3.5999999999999996
0.08407019998412579,1.8399999999999999
0.08458919997792691,3.6399999999999997
0.08494359999895096,3.9999999999999996
0.08506889999262057,-9.36
0.08529699998325668,4.32
0.0855466999928467,-9.6
0.08592309997766279,3.96
0.08626489999005571,4.2
0.08679199998732656,3.6799999999999997
0.08705000000190921,4.24
0.08723609999287874,4.52
0.08736969999154098,4.68
0.08795309998095036,3.6399999999999997
0.08810289998655207,4.6
0.08826069999486208,4.72
0.08869699999922886,0.9599999999999997
0.08884319997741841,4.64
0.08899069999461062,4.64
0.0891708999988623,4.56
0.08948149997740984,4.08
0.08961739999358542,4.72
0.08974869997473434,4.64
0.09035439998842776,3.2399999999999993
0.09089819999644533,3.5199999999999996
0.0912858999799937,3.92
0.0915487999736797,-9.68
0.09181189999799244,4.52
0.09203259999048896,4.6
0.09278690000064671,3.92
0.09290969997528009,1.76
0.09318089997395873,4.68
0.09359869998297654,4.36
0.09429099998669699,3.6399999999999997
0.09438009999576025,4.8
0.09498480000183918,3.96
0.09522540000034496,4.72
0.09541979999630712,4.52
0.0955058999825269,4.76
0.09572149999439716,4.48
0.09582729998510331,-9.28
0.0962320999824442,3.88
0.09675129997776821,0.5199999999999994
0.09717289998661727,3.84
0.09734219999518245,4.56
0.09766449997550808,4.08
0.09781809998094104,4.6
0.09803049999754876,4.44
0.09814529999857768,4.68
0.09824919997481629,4.72
0.09840789998997934,4.56
0.09866209997562692,4.36
0.09878549998393282,4.76
0.09892319998471066,4.68
0.09906509998836555,-9.319999999999999
0.09925010000006296,4.52
0.09943699999712408,4.52
0.09963219999917783,1.56
0.09977549998438917,4.64
0.09991969997645356,-9.319999999999999
0.10016479998012073,4.32
0.1003082999959588,4.6
0.1005478999868501,4.36
0.10066549998009577,4.68
0.10080129999550991,4.64
0.10109229999943636,4.16
0.1015680999844335,3.7199999999999998
0.10213959999964572,3.3199999999999994
0.10253989999182522,3.84
0.10264679999090731,4.72
0.10278629997628741,4.6
0.10313199998927303,4.16
0.10327399999368936,-9.36
0.10381809997488745,3.5599999999999996
0.10403299998142757,4.44
0.10433069997816347,4.2
0.10485969998990186,3.4799999999999995
0.10507319998578168,1.4
0.10536589997354895,4.24
0.10554259998025373,4.56
0.10573339997790754,4.52
0.10602369997650385,4.24
0.10612789998413064,1.76
0.10662369997589849,3.5999999999999996
0.1068745999946259,4.32
0.10778479999862611,2.5599999999999987
0.10837089997949079,0.6799999999999995
0.10924319998594001,4.16
0.10983899998245761,-9.799999999999999
0.11113789997762069,2.4399999999999986
0.1117171999940183,-10.04
0.11193629997433163,4.64
0.1124493999814149,3.7199999999999998
0.11269729997729883,-9.479999999999999
0.11543809997965582,-0.12000000000000366
0.11566839998704381,4.6
0.11602779998793267,4.08
0.11673499998869374,3.3599999999999994
0.11694709997391328,4.48
0.11733290000120178,4.04
0.11754009997821413,4.52
0.11781179998070002,1.48
0.11799599998630583,4.52
0.11822139998548664,4.44
0.1183378999994602,4.68
0.11843859998043627,4.76
0.1186825999757275,-9.399999999999999
0.11925769998924807,3.4799999999999995
0.11935279998579063,4.76
0.12007519998587668,3.3199999999999994
0.12017599999671802,4.76
0.12061409998568706,4.08
0.12081880000187084,4.44
0.12094919997616671,4.68
0.12122529998305254,1.2399999999999998
0.12146769999526441,-9.6
0.1219031999935396,3.96
0.1226347999763675,3.1999999999999993
0.12278559998958372,4.64
0.12318139997660182,3.96
0.1234863999998197,4.24
0.1238864999904763,4.2
0.12417479997384362,4.24
0.12436479999450967,4.52
0.12563049999880604,3.1999999999999993
0.12596589999157004,4.6
0.1269412999972701,-10.56
0.12716399997589178,4.56
0.12744449998717755,4.28
0.1281377999985125,3.3599999999999994
0.12838679997366853,4.36
0.1285548000014387,-9.44
0.12868689998867922,4.68
0.130109599995194,0.9999999999999973
0.1304867999861017,4.04
0.13089959998615086,4.12
0.13178279998828657,3.4799999999999995
0.13246480000088923,3.4799999999999995
0.13287489998037927,4.08
0.1330798999988474,4.48
0.13351139999576844,3.92
0.1338755999749992,3.9999999999999996
0.13406229999964125,-9.479999999999999
0.13442119999672286,-9.92
0.13479019998339936,4.04
0.13546369998948649,3.4399999999999995
0.1360584999783896,3.3999999999999995
0.13681139997788705,-10.84
0.13712279999163002,4.2
0.13745819998439401,4.12
0.13773739998578094,4.28
0.13799079999444075,4.4
0.13820129999658093,4.48
0.1385545999801252,4.08
0.13863599998876452,1.8399999999999999
0.13876279999385588,1.68
0.13894059997983277,4.56
0.13924920000135899,4.24
0.13948869999148883,4.48
0.13966590000200085,4.52
0.13991289999103174,4.44
0.14004849997581914,4.6
0.14029529999243096,4.44
0.14056309999432415,4.28
0.14077399999951012,4.48
0.14090679999208078,4.72
0.14107549999607727,1.56
0.1414523999847006,0.9599999999999997
0.14352339998004027,1.5999999999999979
0.144128499989165,4.24
0.1443804999871645,4.4
0.1449488999787718,3.4799999999999995
0.14522189999115653,4.36
0.1456521999789402,3.96
0.1457755999872461,4.72
0.1463946999865584,3.3599999999999994
0.1468029999814462,3.9999999999999996
0.14707599999383092,4.32
0.14763110000058077,-10.4
0.1479265999805648,4.28
0.14824229999794625,-9.68
0.14849019999383017,-9.559999999999999
0.14905219999491237,3.76
0.14985609997529536,2.879999999999999
0.15003679998335429,4.52
0.15041179998661391,3.92
0.1505196999933105,4.76
0.1506834999890998,4.52
0.15082549999351613,-9.36
0.15114380000159144,4.24
0.1518740999745205,3.119999999999999
0.15230560000054538,3.88
0.15241129999049008,4.72
0.15271659998688847,4.2
0.15299569998751394,4.28
0.1536789999809116,3.3199999999999994
0.15458329999819398,-11.32
0.15553459999500774,2.639999999999999
0.1564891999878455,2.719999999999999
0.15674079998279922,4.44
0.15715829998953268,3.92
0.1583894999930635,2.639999999999999
0.15869219999876805,4.44
0.15898049998213537,-9.559999999999999
0.15946889997576363,4.24
0.15990819997387007,4.28
0.16045589998248033,4.04
0.16057969999383204,4.72
0.16104629999608733,3.88
0.16127189999679103,4.4
0.16138999999384396,-9.28
0.1616034999897238,1.48
0.16213699997751974,4.04
0.16229869998642243,4.52
0.16246629998204298,-9.399999999999999
0.1630445999908261,-10.6
0.16328239999711514,4.4
0.16346359997987747,4.52
0.16393409998272546,3.6799999999999997
0.1645970999961719,0.15999999999999903
0.1648488999926485,4.28
0.1649992999737151,4.6
0.16513509998912923,4.64
0.16550789997563697,-9.879999999999999
0.16613279999000952,3.5599999999999996
0.16635559999849647,1.44
0.1670138999761548,3.2799999999999994
0.1674044999817852,4.04
0.16752409999025986,4.68
0.16793319999123923,4.12
0.1741821999894455,4.72
0.1743780999968294,4.44
0.17482970000128262,3.88
0.17525479997857474,4.32
0.17549460000009276,1.48
0.1756644999841228,4.72
0.17580399999860674,4.76
0.1759625999839045,4.72
0.1761648999818135,4.6
0.1764252999855671,-9.479999999999999
0.17680960000143386,1.4
0.1772177999955602,4.36
0.17731969998567365,1.8
0.1778914999740664,3.8
0.17836499999975786,-10.24
0.17867779999505728,4.08
0.17897979999543168,4.12
0.1795024999883026,3.6799999999999997
0.17971299999044277,1.4
0.1799780000001192,4.28
0.18011119999573566,4.64
0.18033309999736957,4.32
0.18113569999695756,2.799999999999999
0.18125779999536462,4.68
0.18148269999073818,4.4
0.18171299999812618,4.44
0.18183209997368976,4.64
0.1823879999865312,3.4399999999999995
0.18248899999889545,4.72
0.1825847000000067,4.76
0.1826674999902025,4.8
0.1830799999879673,3.88
0.1835547999944538,0.7199999999999995
0.18395859998418018,3.84
0.18406499997945502,1.72
0.18454279997968115,-10.24
0.18462200000067241,4.8
0.18471569998655468,-9.239999999999998
0.1849971999763511,4.24
0.18571969997719862,-0.120000000000001
0.18603589999838732,4.24
0.18638369999825954,4.08
0.18679529998917133,3.76
0.1869449999940116,4.6
0.1871816999919247,4.36
0.1872661999950651,4.8
0.1880065999866929,2.879999999999999
0.18824299998232163,-9.68
0.18864749997737817,3.92
0.1888660999829881,4.44
0.18906959999003448,4.4
0.18977479997556657,4.16
0.19005079998169094,-9.399999999999999
0.190399899991462,4.16
0.19058759999461472,4.56
0.19074589997762814,4.56
0.19085699997958727,4.76
0.1911340999940876,4.6
0.1912675999919884,-9.319999999999999
0.19162099997629412,4.08
0.19229559999075718,4.24
0.19246049999492243,4.64
0.19270119999418966,4.4
0.19285729998955503,4.6
0.19302989999414422,4.6
0.19375829998170957,3.3999999999999995
0.19414119998691604,4.08
0.194403199973749,4.52
0.19454669998958707,4.68
0.1948668999830261,4.2
0.19504789999336936,4.48
0.19529689999762923,4.36
0.1955463999765925,4.32
0.195940099976724,3.84
0.19607879998511635,-9.319999999999999
0.19677919999230653,3.039999999999999
0.19707349999225698,4.2
0.1971750999800861,4.76
0.19727789997705258,4.76
0.1976342999842018,4.04
0.1977531999873463,4.68
0.19793729999219067,4.56
0.1981258999730926,4.52
0.1983202999981586,-9.479999999999999
0.1985244999814313,4.52
0.19925849998253398,-10.92
0.19978659998741932,3.5599999999999996
0.19987479998962954,4.76
0.20018639997579157,4.08
0.20041719998698682,4.32
0.20060219999868423,4.44
0.20085569997900166,4.24
0.2009595999843441,1.72
0.20113319999654777,4.6
0.20144899998558685,4.2
0.20162979999440722,4.6
0.20203509999555536,3.88
0.20248949999222532,0.6799999999999995
0.20267639998928644,4.52
0.20298629999160767,-9.76
0.20328190000145696,4.2
0.2034882000007201,4.48
0.20393889999832027,3.8
0.20413539998116903,4.52
0.2043231999850832,-9.479999999999999
0.20453699998324737,4.36
0.20515029999660328,3.92
0.2052990999945905,4.72
0.2058264999941457,3.96
0.20624410000164062,3.92
0.20651219997671433,4.32
0.20673939998960122,4.44
0.20715000000200234,3.84
0.2072961999801919,4.64
0.20742439999594353,4.64
0.20751409998047166,4.8
0.2076517999812495,4.64
0.20789379999041557,4.28
0.2080320999957621,4.64
0.20893059999798425,3.4399999999999995
0.2093035999860149,4.28
0.20981979998759925,4.24
0.21038709999993443,4.36
0.2107726999965962,4.6
0.21184329999960028,3.7199999999999998
0.21255399999790825,4.16
0.2127287999901455,4.76
0.21320059997378848,3.88
0.21356379997450858,4.12
0.21395209999172948,-9.92
0.21438739998848177,3.84
0.21484729999792762,3.76
0.21500389999710023,4.56
0.21524510000017472,4.44
0.21537069999612868,4.64
0.2157592999865301,4.04
0.2159218000015244,4.56
0.21627399997669272,-9.92
0.2163822999864351,4.72
0.2165441999968607,-9.44
0.21671239999704994,4.64
0.21696789999259636,4.36
0.21749059998546727,3.4799999999999995
0.21767349998117425,4.52
0.21779489997425117,4.68
0.218118399992818,4.04
0.21834469999885187,4.36
0.21864539998932742,1.1199999999999997
0.21882999999797903,4.52
0.21923259997856803,3.88
0.21933709998847917,4.72
0.219448799995007,4.72
0.21956599998520687,4.68
0.21969729999545962,4.68
0.2200701999827288,3.9999999999999996
0.22026199998799711,4.44
0.2206399999849964,1.4
0.22086819997639395,4.56
0.22178719998919405,2.5999999999999988
0.22240400000009686,3.3599999999999994
0.2225437999877613,4.64
0.22273799998220056,4.52
0.2229473999759648,4.44
0.22336709999945015,3.88
0.22355349999270402,-9.479999999999999
0.22375959999044426,4.44
0.2240942999778781,4.16
0.22452759998850524,3.88
0.22489620000123978,3.96
0.22520729998359457,-9.6
0.22536709997802973,4.64
0.22583189999568276,4.16
0.22620909998659045,4.52
0.22697059999336489,3.7199999999999998
0.22733470000093803,4.24
0.22744399998919107,4.76
0.22802819998469204,-9.959999999999999
0.22819509997498244,4.6
0.22854349997942336,3.9999999999999996
0.22909949999302626,3.4799999999999995
0.22967409997363575,3.5199999999999996
0.22981759998947382,4.6
0.23057249997509643,2.959999999999999
0.23082359999534674,1.2799999999999998
0.23112439998658374,4.24
0.2312779999920167,4.64
0.23168169998098165,3.96
0.2319965999922715,4.28
0.2321693999983836,4.52
0.23236609998275526,4.52
0.23284579999744892,3.76
0.23323819998768158,3.84
0.23334779997821897,4.72
0.23384509998140857,3.7199999999999998
0.23436009997385554,3.6399999999999997
0.2346308999985922,-9.719999999999999
0.235014499980025,3.96
0.2352985999896191,4.2
0.23571479998645373,3.96
0.2360018999897875,4.2
0.23624109997763298,4.68
0.23647169998730533,-9.36
0.23702609998872504,3.3999999999999995
0.2375416999857407,3.4799999999999995
0.23787759998231195,4.04
0.23812929997802712,4.36
0.2382779999752529,4.6
0.23931330000050366,2.4799999999999986
0.23938939999789,4.8
0.23989759999676608,3.5999999999999996
0.24007259999052621,4.48
0.2403475999890361,4.28
0.24065369999152608,4.08
0.24123649997636676,3.6399999999999997
0.24138899997342378,4.6
0.24199189999490045,3.6799999999999997
0.24276599998120219,3.5599999999999996
0.24296350000076927,4.56
0.24349899997469038,4.08
0.24374969999189489,4.64
0.24391779999132268,4.72
0.24419869997655042,-9.6
0.24448019999545068,1.3199999999999998
0.2448038999864366,4.16
0.24537039999268018,-10.52
0.2458067999978084,3.84
0.24637239999719895,3.5999999999999996
0.24648569998680614,4.68
0.24684639999759383,0.9599999999999997
0.24705700000049546,4.36
0.2476400999876205,3.4399999999999995
0.24809839998488314,3.6799999999999997
0.2482495000003837,-9.399999999999999
0.2487134999828413,3.76
0.2488250999886077,-9.28
0.2490397999936249,4.4
0.24963189999107271,3.5199999999999996
0.24992899998323992,4.24
0.2501878999755718,4.28
0.25060369999846444,3.84
0.25108149999869056,3.8
0.2513367999927141,4.36
0.25251929997466505,-11.16
0.2528592999733519,4.04
0.2529793999856338,4.68
0.2532552999909967,-9.84
0.2534010999952443,4.56
0.2537117999745533,4.2
0.2545015999930911,2.959999999999999
0.254765599995153,4.32
0.2551288999966346,4.12
0.2553891999996267,4.4
0.2556451999989804,4.4
0.25586149998707697,4.44
0.2561099999875296,4.36
0.25641209998866543,4.24
0.2567198999749962,4.12
0.2568922999780625,4.6
0.25740639999276027,3.6799999999999997
0.257566099986434,4.6
0.2578886999981478,4.16
0.2583720999828074,-10.2
0.25916139999753796,3.3999999999999995
0.25960329998633824,4.08
0.260269899998093,3.6799999999999997
0.2603963000001386,4.72
0.26067209997563623,4.24
0.26097129998379387,4.32
0.2615973999782,3.3599999999999994
0.261935699993046,4.2
0.2621954999922309,4.44
0.2633763999911025,1.759999999999998
0.26357319997623563,4.4
0.2639622999995481,3.84
0.264149999973597,4.48
0.2645886999962386,3.7199999999999998
0.26472359997569583,1.64
0.26488859998062253,4.6
0.2652354999736417,4.12
0.2657741000002716,3.6799999999999997
0.26588389999233186,1.72
0.2660786999913398,4.56
0.26673079997999594,3.2799999999999994
0.26715869997860864,0.7999999999999996
0.2677761999948416,4.04
0.2679276999842841,4.6
0.2682382999919355,4.12
0.2684116000018548,1.52
0.26896580000175163,3.3999999999999995
0.26927879999857396,4.16
0.2695960999990348,1.0799999999999996
0.2702980999893043,3.2399999999999993
0.2705996999866329,-9.799999999999999
0.2709071999997832,4.2
0.2710149999766145,4.72
0.27121099998475984,4.44
0.2714137999864761,4.52
0.27152809998369776,4.68
0.2723303999810014,2.839999999999999
0.2726113999960944,4.32
0.2726988999929745,4.8
0.27298109998810105,4.28
0.2731517999782227,4.48
0.2736033999826759,3.76
0.27372189998277463,4.72
0.27405919999000616,-9.879999999999999
0.2742994999862276,4.24
0.27440629998454824,-9.239999999999998
0.2745451999944635,4.64
0.27472849999321625,4.56
0.27484179998282343,4.68
0.2750309999973979,1.52
0.27535299997543916,4.36
0.27561129999230616,4.4
0.2759758999745827,4.36
0.2763324999832548,4.56
0.27691019998746924,4.44
0.2783043999806978,3.2799999999999994
0.2785870999796316,4.6
0.27918599999975413,3.5999999999999996
0.2794520999887027,4.36
0.2798799999873154,3.8
0.2799555999808945,1.8
0.28019929997390136,4.4
0.2807543999806512,-10.4
0.28114320000167936,-10.04
0.2812481999862939,4.72
0.28144919997430407,-9.44
0.28198619998875074,3.5599999999999996
0.28256309998687357,3.3999999999999995
0.28329139997367747,-10.6
0.2839712999993935,-10.88
0.2847266999888234,3.2399999999999993
0.284993699984625,4.32
0.28527480000047944,4.32
0.2856871999974828,3.84
0.2862810999795329,3.5199999999999996
0.2873455999942962,2.2799999999999985
0.28752719998010434,4.44
0.2876739999919664,4.64
0.28793059999588877,4.28
0.2881221999996342,1.44
0.2882264999789186,-9.239999999999998
0.28847529998165555,4.4
0.2886012999806553,4.68
0.288933999981964,4.08
0.2892800999979954,-9.92
0.2896156999922823,-9.799999999999999
0.2899164999835193,-9.76
0.29033619997790083,3.88
0.2905593999894336,4.4
0.29083969999919645,4.24
0.291063699987717,4.32
0.2913033999793697,4.36
0.2915880999935325,4.24
0.2918401999922935,-9.44
0.2920439000008628,4.56
0.29220989998430014,4.64
0.2927235999959521,0.9199999999999997
0.29285040000104345,1.8
0.29325339998467825,4.36
0.29358420000062324,4.56
0.2941003999731038,0.8399999999999996
0.2942623999842908,4.6
0.2945284999732394,4.28
0.294687999994494,4.56
0.2949938999954611,4.28
0.2952281999750994,4.32
0.2953202999779023,4.76
0.29549589997623116,4.48
0.29577689999132417,4.2
0.2959095999831334,4.64
0.29602719997637905,4.68
0.296164699975634,4.6
0.2962765999836847,4.72
0.2964102999831084,4.64
0.29691099998308346,3.6799999999999997
0.2971581000019796,4.28
0.2972748999891337,-9.28
0.2973929999861866,4.64
0.2977645999926608,0.9599999999999997
0.29797829999006353,4.52
0.29819999999017455,1.44
0.2983214999840129,4.68
0.2987307999865152,4.16
0.2990768999734428,4.2
0.2996675999893341,-10.68
0.3000576999911573,3.9999999999999996
0.3001574999943841,4.76
0.3005477999977302,4.04
0.3011376999784261,3.3999999999999995
0.3012457999866456,1.72
0.3018105999799445,3.3999999999999995
0.30211119999876246,4.2
0.3023279999906663,4.36
0.30270539998309687,4.04
0.3029233999841381,4.44
0.303040200000396,-9.28
0.3035682999761775,3.4399999999999995
0.3039957000000868,3.8
0.30407489999197423,4.84
0.3043871999834664,4.08
0.30448159997467883,4.72
0.30468949998612516,4.48
0.30517549999058247,-10.24
0.3052237999800127,1.92
0.3055400000012014,1.1199999999999997
0.3057666999811772,4.36
0.30620409999391995,3.88
0.30655869998736307,3.92
0.30688499999814667,4.12
0.307516199973179,-10.6
0.3076316999795381,4.68
0.30783299999893643,4.44
0.30821419999119826,3.92
0.3083696999819949,4.64
0.3085934999980964,4.56
0.3087410999869462,4.68
0.30887670000083745,4.72
0.30910709997988306,-9.399999999999999
0.3092297999828588,4.76
0.30958770000142977,4.44
0.3100391999760177,4.24
0.31025749997934327,4.6
0.31125739999697544,3.039999999999999
0.311373199976515,-9.319999999999999
0.3118327999836765,3.6799999999999997
0.31206009999732487,1.3599999999999999
0.31229889998212457,4.32
0.3128013999958057,3.5599999999999996
0.31331469997530803,3.6799999999999997
0.31413449998945,2.879999999999999
0.3147984999814071,3.84
0.3155821999826003,2.799999999999999
0.3157057999924291,-9.28
0.31697929999791086,1.5199999999999978
0.31757569999899715,-10.64
0.3179908999882173,3.96
0.3194521999976132,0.9999999999999973
0.31986819999292493,3.96
0.32015049998881295,1.3199999999999998
0.32045539998216555,1.1599999999999997
0.3207078999839723,4.4
0.3211279999813996,3.9999999999999996
0.32153779998770915,4.08
0.322237899992615,3.1599999999999993
0.322902099986095,3.1999999999999993
0.32327389999409206,4.2
0.32416309998370707,2.639999999999999
0.32454399997368455,3.96
0.3252568999887444,3.3199999999999994
0.32605779997538775,3.1999999999999993
0.32618099998217076,4.76
0.3263546999951359,1.64
0.3272127999807708,3.1599999999999993
0.3273513999884017,4.56
0.3275224999815691,4.52
0.3277209999796469,4.44
0.32805119999102317,4.16
0.32844899999327026,3.88
0.32904849998885766,3.3199999999999994
