Time,Reward
0.03867390000959858,1.6
0.038942000013776124,1.4
0.03915110000525601,1.48
0.03943909998633899,1.1599999999999997
0.039614200009964406,1.6
0.04017399999429472,0.3599999999999992
0.040427700005238876,1.3199999999999998
0.040630800009239465,1.4
0.04079140000976622,1.56
0.04088789998786524,1.76
0.04100200001266785,1.72
0.041134400002192706,1.68
0.0412089999881573,1.8399999999999999
0.04128100001253188,1.8399999999999999
0.04162390000419691,4.16
0.04176610001013614,1.6
0.04183910001302138,1.8399999999999999
0.04205290001118556,1.3599999999999999
0.04235659999540076,1.0799999999999996
0.042482599994400516,1.68
0.04285970001365058,1.1199999999999997
0.043137500004377216,1.1199999999999997
0.043256000004475936,1.72
0.04352060001110658,1.2399999999999998
0.043777799990493804,1.2799999999999998
0.043903499987209216,1.72
0.04428969998843968,4.04
0.04453159999684431,4.36
0.044625100010307506,1.76
0.04476069999509491,1.68
0.04493080000975169,1.52
0.045115499990060925,1.52
0.045223699999041855,1.72
0.04539139999542385,1.56
0.04588630000944249,0.4799999999999993
0.046105299988994375,1.4
0.04618500001379289,1.8
0.046315899991896003,1.68
0.04719159999513067,-0.5200000000000014
0.04735639999853447,1.52
0.04748050001217052,1.68
0.047800100001040846,1.0799999999999996
0.04789240000536665,1.8
0.048379399988334626,0.5599999999999994
0.0486621999880299,1.1999999999999997
0.048893900006078184,1.3599999999999999
0.04959720000624657,-0.120000000000001
0.049958799994783476,0.9199999999999997
0.05005900000105612,1.76
0.05034449999220669,1.2399999999999998
0.05045420001260936,1.72
0.05065779999131337,1.44
0.050784399994881824,1.72
0.05092430001241155,1.6
0.05112409999128431,1.44
0.05148689998895861,0.9199999999999997
0.0515509000106249,1.88
0.05197450000559911,1.56
0.052249700005631894,1.44
0.052387100004125386,1.64
0.052462799998465925,1.8399999999999999
0.05279670000891201,1.0799999999999996
0.05295519999344833,1.64
0.0530993000138551,1.6
0.053207899996777996,1.76
0.05339859999367036,1.64
0.05351979998522438,1.88
0.05362520000198856,1.8399999999999999
0.05403520000982098,1.44
0.05414120000205003,1.8399999999999999
0.05421530001331121,1.8399999999999999
0.05430330001399852,1.8
0.05436609999742359,1.8399999999999999
0.05471560001024045,1.1199999999999997
0.05515390000073239,0.6799999999999995
0.05528450000565499,1.68
0.055380100006004795,1.76
0.05549599998630583,1.72
0.055556700011948124,1.88
0.056400800007395446,-0.5200000000000014
0.05685230001108721,0.6399999999999995
0.05704750001314096,1.48
0.057126800005789846,1.8
0.0574581999971997,1.0399999999999996
0.057521200011251494,1.88
0.05766079999739304,1.64
0.05773189998581074,1.8399999999999999
0.057822000002488494,1.76
0.058018699986860156,1.4
0.05865640001138672,3.2399999999999993
0.05873029999202117,1.8399999999999999
0.05892489998950623,1.44
0.059444100013934076,0.4799999999999993
0.059552199993049726,1.68
0.05965569999534637,1.76
0.05974009999772534,1.8
0.059857399988686666,1.72
0.05990580000798218,1.92
0.06007129998761229,1.52
0.06033509998815134,1.2399999999999998
0.06050719998893328,1.56
0.06061079999199137,1.76
0.06068379999487661,1.8399999999999999
0.060906700004125014,1.3599999999999999
0.06097839999711141,1.8399999999999999
0.06111340000643395,1.64
0.06117669999366626,1.88
0.06127870001364499,1.76
0.06139499999699183,1.68
0.06156810000538826,1.48
0.061665099987294525,1.76
0.06179330000304617,1.68
0.061973200005013496,1.52
0.06212260000756942,1.6
0.06235640001250431,1.3599999999999999
0.062447200005408376,1.76
0.06271190001280047,1.2799999999999998
0.06277869999757968,1.88
0.06287769999471493,1.76
0.06294529998558573,1.88
0.06306280000717379,1.72
0.06380559998797253,-0.20000000000000107
0.0640197999891825,1.3599999999999999
0.06416820001322776,1.6
0.06425940000917763,1.8
0.06484909998835064,0.27999999999999914
0.06514190000598319,4.24
0.06522640000912361,1.8
0.06531370000448078,1.8
0.06573870001011528,0.7199999999999995
0.06587069999659434,1.64
0.06594569998560473,1.8399999999999999
0.06602790000033565,1.8
0.06610180001007393,1.8399999999999999
0.06621799999265932,1.68
0.06676270000752993,0.5199999999999994
0.06684059998951852,1.8399999999999999
0.06705260000308044,1.4
0.067185599997174,1.64
0.06742119998671114,1.3599999999999999
0.06756100000347942,1.6
0.0678710000065621,1.0799999999999996
0.0681029999977909,1.3599999999999999
0.06836350000230595,1.3599999999999999
0.0684983000101056,1.8
0.06913960000383668,0.7199999999999995
0.06941289998940192,1.72
0.06954090000363067,1.68
0.06974340000306256,1.68
0.07066880000638776,0.4799999999999993
0.07075939999776892,1.8
0.07091040001250803,1.64
0.07098140000016429,1.8399999999999999
0.07108520000474527,1.72
0.07131589998607524,1.3599999999999999
0.07151440001325682,1.48
0.07162549998611212,1.72
0.07175709999864921,1.68
0.07189520000247285,1.64
0.07204780000029132,1.6
0.07256619998952374,0.5999999999999994
0.07270930000231601,1.6
0.07280930000706576,1.76
0.07293520000530407,1.68
0.07315750000998378,1.4
0.07322910000220872,1.8399999999999999
0.07334269999410026,1.68
0.07356039999285713,1.4
0.07373159998678602,1.56
0.07405570000992157,1.0799999999999996
0.0742686000012327,4.52
0.07445600000210106,1.52
0.07463849999476224,1.52
0.07480830000713468,1.52
0.0748959000047762,1.8
0.07505489999311976,1.56
0.07535769999958575,1.1599999999999997
0.07567349998862483,1.1199999999999997
0.07574579998617992,1.8399999999999999
0.07590279998839833,1.6
0.0762512999936007,4.04
0.07677750001312234,0.39999999999999925
0.07685899999341927,1.8399999999999999
0.07730969999101944,3.7199999999999998
0.07745059998705983,1.64
0.0776899000047706,1.2799999999999998
0.07807899999897927,0.8799999999999997
0.07821209999383427,1.64
0.07838489999994636,1.56
0.07870099999126978,1.1599999999999997
0.0788137000054121,1.72
0.07896579999942333,1.6
0.07915149998734705,1.48
0.07922429998870939,1.8399999999999999
0.07930350000970066,1.8399999999999999
0.07942610001191497,1.68
0.07960470000398345,1.48
0.07971600000746548,1.72
0.07978589998674579,1.8399999999999999
0.08009539998602122,1.1199999999999997
0.0803402999881655,1.3199999999999998
0.08048999999300577,1.6
0.08064709999598563,1.6
0.08088570000836626,1.3199999999999998
0.08123290000366978,4.04
0.08139700000174344,1.56
0.08156250001047738,4.56
0.08173269999679178,1.52
0.08178129998850636,1.92
0.08184699999401346,1.88
0.08201740001095459,1.48
0.08212499998626299,1.72
0.08229449999635108,1.52
0.08235410001361743,1.88
0.08246850001160055,1.72
0.08272189999115653,1.2799999999999998
0.08298159998957999,4.36
0.08322000000043772,1.3199999999999998
0.08329909999156371,1.8
0.08340649999445304,1.76
0.083492900012061,1.8
0.0835969999898225,1.72
0.08366510001360439,1.8399999999999999
0.08375109999906272,1.8
0.08404019998852164,1.2399999999999998
0.08433429998694919,1.1599999999999997
0.08446949999779463,1.64
0.0847084000124596,1.2399999999999998
0.08480240000062622,1.76
0.08528190001379699,1.6
0.08544980001170188,1.72
0.08587390001048334,0.8399999999999996
0.08596540000871755,1.76
0.08640629998990335,3.88
0.08692319999681786,3.96
0.08700480000698008,1.8399999999999999
0.08721170001081191,1.44
0.0873241999943275,1.72
0.0876437000115402,4.2
0.08771699998760596,1.8399999999999999
0.08790459998999722,1.48
0.08816789998672903,1.1999999999999997
0.08826140000019222,1.8
0.0884449000004679,1.48
0.08859339999617077,1.64
0.0889751999930013,0.9599999999999997
0.08915260000503622,1.52
0.08934390000649728,4.52
0.08949300000676885,1.6
0.08965720000560395,1.56
0.08971599998767488,1.88
0.08988939999835566,1.52
0.09000070000183769,1.72
0.09017790001234971,1.52
0.09027469999273308,1.76
0.09046860001399182,1.48
0.09073940000962466,4.28
0.0908087000134401,1.8399999999999999
0.09096179998596199,4.6
0.09143150001182221,0.7199999999999995
0.09154389999457635,1.72
0.09170039999298751,1.56
0.09203599998727441,4.24
0.09220640000421554,1.52
0.0923668000032194,1.52
0.09248920000391081,1.64
0.09270169999217615,4.4
0.09294810000574216,1.3199999999999998
0.09304979999433272,1.76
0.0931290999869816,1.8
0.09365639998577535,3.6799999999999997
0.09372639999492094,1.8399999999999999
0.0938116000033915,1.8
0.09391610001330264,1.76
0.09400029998505488,1.8
0.09467960000620224,0.2399999999999991
0.09474189998582006,1.88
0.09507390001090243,1.0799999999999996
0.09514620000845753,1.8399999999999999
0.09525059998850338,1.76
0.09534810000332072,1.76
0.09554519999073818,1.48
0.09561849999590777,1.8399999999999999
0.09570249999524094,1.8
0.09581170001183636,1.72
0.09603429998969659,1.3199999999999998
0.09610779999638908,1.8399999999999999
0.09623259998625144,1.64
0.09637210000073537,1.64
0.09643380000488833,1.88
0.096554699994158,1.68
0.09677279999596067,1.44
0.09696540000732057,1.48
0.09709419999853708,1.64
0.09738930000457913,1.1999999999999997
0.09746059999451973,1.8399999999999999
0.09759630000917241,1.64
0.09765300000435673,1.88
0.097712099988712,1.88
0.09786169999279082,1.56
0.09796059998916462,1.76
0.09839530001045205,-10.2
0.09854420000920072,1.6
0.0987326999893412,1.48
0.0988317999872379,1.76
0.09904460000689141,4.44
0.09922249999362975,4.6
0.09962630001245998,3.9999999999999996
0.10003760000108741,3.88
0.10017900000093505,1.64
0.10025190000305884,1.8399999999999999
0.10068619999219663,1.0799999999999996
0.10090349998790771,1.56
0.1010348999989219,1.68
0.10144920001039281,4.04
0.10153889999492094,1.76
0.10160850000102073,1.8399999999999999
0.1016898000088986,1.88
0.1020925999910105,1.44
0.10226849999162368,1.8399999999999999
0.1034794999868609,3.8
0.10380969999823719,1.64
0.104562900000019,4.12
0.10467299999436364,1.8
0.10486180000589229,1.68
0.10506030000397004,1.6
0.1052510000008624,1.52
0.10566900001140311,1.3199999999999998
0.10574400000041351,1.8399999999999999
0.10581469998578541,1.8399999999999999
0.10637069999938831,0.3599999999999992
0.10645699998713098,1.76
0.10664300000644289,4.48
0.10707269998965785,0.8399999999999996
0.10733490000711754,4.28
0.1079258999961894,0.3599999999999992
0.10799990000668913,1.8399999999999999
0.10812439999426715,1.68
0.10820499999681488,4.8
0.10829870001180097,1.76
0.10839370000758208,1.8
0.10854499999550171,4.64
0.10916799999540672,3.4399999999999995
0.10939080000389367,1.3599999999999999
0.10988810000708327,3.7199999999999998
0.11000590000185184,4.72
0.11022490001050755,4.44
0.11035549998632632,1.64
0.11046140000689775,1.72
0.11055819998728111,1.76
0.11064780000015162,1.8
0.1107625000004191,1.68
0.11082440000609495,1.88
0.1111226000066381,1.0799999999999996
0.11120949999894947,1.8
0.11179719999199733,3.3999999999999995
0.11188020001281984,1.8
0.11202329999650829,1.64
0.11211570000159554,1.76
0.11238239999511279,1.2399999999999998
0.1126399000058882,1.3199999999999998
0.11270120000699535,1.88
0.11326650000410154,3.4399999999999995
0.11364440000033937,3.96
0.11396769998827949,1.0799999999999996
0.11406439999700524,1.76
0.1142831000033766,4.32
0.1147769000090193,-10.4
0.11493680000421591,1.52
0.11504519998561591,1.76
0.11531100000138395,4.28
0.1154126999899745,1.76
0.11582119998638518,0.7599999999999996
0.1160323999938555,4.52
0.1160923000134062,1.88
0.11644780001370236,1.8
0.11657720000948757,1.8
0.11667300001136027,1.76
0.11685329998726957,4.56
0.11697490001097322,1.68
0.11734580001211725,0.9599999999999997
0.11742100000265054,1.8399999999999999
0.11777989999973215,3.96
0.1179380000103265,1.52
0.1180340000137221,1.76
0.11865849999594502,3.4799999999999995
0.11884069998632185,1.68
0.11931889998959377,0.6799999999999995
0.11953679998987354,4.4
0.12044420000165701,2.959999999999999
0.12079019998782314,-10.0
0.12094180000713095,1.56
0.1213016000110656,3.92
0.12145879998570308,-9.399999999999999
0.121677399991313,4.44
0.12219059999915771,3.6799999999999997
0.1224281000031624,-9.559999999999999
0.12280370001099072,3.92
0.122884200012777,4.8
0.12300890000187792,4.68
0.12309999999706633,1.76
0.1232597999915015,4.56
0.12344980001216754,4.52
0.12355320001370274,1.76
0.12370699999155477,1.6
0.12386890000198036,-9.44
0.12402560000191443,1.6
0.12423950000084005,4.36
0.12431610000203364,1.8399999999999999
0.1245317000139039,4.4
0.12468320000334643,-9.399999999999999
0.12475859999540262,1.8399999999999999
0.12527789999148808,3.4799999999999995
0.12557750000269152,4.16
0.12570979999145493,4.64
0.1257878000033088,1.8399999999999999
0.1258572000078857,1.8399999999999999
0.12605880000046454,4.44
0.12619400001130998,4.6
0.12628480000421405,4.76
0.12647620000643656,4.48
0.1265725000121165,1.76
0.12675759999547154,1.48
0.1268096000130754,1.92
0.1269245999865234,1.72
0.12716490001184866,4.36
0.12740430000121705,4.44
0.1274756999919191,1.8399999999999999
0.12797910001245327,3.6799999999999997
0.12814330001128837,4.56
0.12833239999599755,-9.44
0.12859569999272935,4.24
0.1288324999914039,4.36
0.129121900012251,1.1599999999999997
0.1292750000138767,4.6
0.12947539999731816,4.48
0.12963919999310747,4.56
0.1298254999855999,4.44
0.12989139999262989,4.84
0.13010449998546392,4.4
0.13037170001189224,-9.639999999999999
0.13049519999185577,4.68
0.1309246000018902,3.76
0.13118960001156665,4.32
0.13141020000330172,4.48
0.13219500001287088,0.8399999999999996
0.13240699999732897,1.64
0.13259910000488162,-9.52
0.1329185999929905,4.08
0.13311439999961294,4.48
0.13321550001273863,-9.239999999999998
0.13346489999094047,4.32
0.13471809998736717,-12.440000000000001
0.13493490000837483,4.44
0.13560760000837035,0.4799999999999993
0.13649949998944066,3.3199999999999994
0.13696299999719486,1.3199999999999998
0.13734509999630973,4.44
0.13784630000009201,3.88
0.1381313999881968,4.32
0.138658799987752,0.5199999999999994
0.13879619998624548,4.64
0.13912509998772293,4.08
0.13920360000338405,1.8399999999999999
0.13942459999816492,4.36
0.13961549999658018,4.48
0.1397350000042934,1.8
0.13989270001184195,4.6
0.14031650000833906,3.84
0.14053219999186695,4.44
0.14079850001144223,1.1599999999999997
0.14156220000586472,2.999999999999999
0.14242019999073818,2.759999999999999
0.14259010000387207,4.52
0.14281099999789149,4.4
0.1430361999955494,-9.639999999999999
0.14318479999201372,4.6
0.14336509999702685,4.52
0.14355129998875782,4.48
0.1438448000117205,4.2
0.14421639998909086,4.04
0.14460259999032132,0.9599999999999997
0.14476669998839498,1.56
0.14489120000507683,4.68
0.14547799999127164,3.3999999999999995
0.14559850000659935,1.68
0.14581260000704788,1.4
0.14614359999541193,3.9999999999999996
0.14628680000896566,4.6
0.14674239998566918,-10.24
0.14691270000184886,1.56
0.1470954999967944,4.52
0.1471806000045035,4.8
0.14747629998601042,4.44
0.14800059999106452,3.92
0.1483361000136938,4.08
0.14881539999623783,-10.24
0.14898709999397397,4.52
0.14920970000093803,1.44
0.14954819998820312,-9.959999999999999
0.14999679999891669,3.7199999999999998
0.15038279999862425,3.96
0.15073080000001937,3.9999999999999996
0.15108040001359768,4.16
0.15135749999899417,1.3599999999999999
0.1518004999961704,3.84
0.15215199999511242,-9.6
0.15259029998560436,4.08
0.1527428000117652,-9.36
0.15334690001327544,3.5599999999999996
0.15352550000534393,1.8
0.15390480001224205,3.9999999999999996
0.154153999988921,4.28
0.15424189998884685,4.76
0.15433290001237765,4.8
0.15469279998796992,3.9999999999999996
0.15490600001066923,4.36
0.1552048999874387,4.16
0.15546420001192018,4.32
0.15556509999441914,4.76
0.15583740000147372,4.24
0.1559885999886319,4.6
0.15650829998776317,3.5599999999999996
0.15686059999279678,4.16
0.1570064999978058,4.56
0.15711810000357218,4.72
0.15742309999768622,4.2
0.1577646000077948,3.9999999999999996
0.15798700001323596,4.4
0.15820189999067225,4.4
0.15837089999695309,-9.399999999999999
0.15857060000416823,4.44
0.1592946999880951,2.839999999999999
0.15955959999701008,4.32
0.1653859000070952,4.48
0.1658132000011392,4.12
0.16646969999419525,3.1599999999999993
0.1667384000029415,4.24
0.16719609999563545,3.7199999999999998
0.1674054999893997,4.4
0.16770809999434277,4.16
0.16786340001272038,4.56
0.16797519999090582,4.72
0.16808440000750124,1.72
0.16832739999517798,4.32
0.1689298000128474,4.08
0.16928390000248328,1.48
0.16994059999706224,3.7199999999999998
0.1710734000080265,3.1599999999999993
0.17158960000961088,0.6799999999999995
0.17215399999986403,3.84
0.1723508999857586,4.52
0.17251319999922998,4.56
0.17273250001017004,4.48
0.17289759998675436,4.56
0.17331809998722747,3.76
0.17348329999367706,4.56
0.1737000999855809,-9.559999999999999
0.17388330001267605,4.52
0.17410090001067147,4.44
0.17419170000357553,4.76
0.17436110001290217,4.56
0.17444989999057725,4.76
0.17462969999178313,4.52
0.17476029999670573,4.64
0.17498790001263842,4.36
0.17513690001214854,-9.399999999999999
0.1753710999910254,4.36
0.17552819999400526,4.56
0.17578520000097342,4.32
0.1761183000053279,4.04
0.17639360000612214,4.28
0.1767284999950789,3.9999999999999996
0.17713019999791868,4.04
0.177540400007274,3.8
0.17792630000622012,4.04
0.17836849999730475,3.76
0.17852369998581707,4.6
0.17863489998853765,4.8
0.17898719999357127,4.6
0.17921639999258332,4.48
0.17943930000183173,4.52
0.18029170000227168,2.839999999999999
0.18049979998613708,4.44
0.18068879999918863,-9.44
0.18081510000047274,4.64
0.18116680000093766,1.0399999999999996
0.1812457999913022,1.8399999999999999
0.18192060000728816,3.2399999999999993
0.18224490000284277,4.04
0.18263910000678152,3.88
0.18274479999672621,-9.2
0.1828817999921739,4.64
0.18313799999305047,4.36
0.18323279998730868,4.76
0.18340740000712685,4.52
0.1836376000137534,4.4
0.18370920000597835,4.84
0.18392459998722188,4.56
0.18433119999826886,4.04
0.1844889000058174,4.64
0.18458070000633597,4.76
0.1847424999868963,4.6
0.18556109999190085,3.3999999999999995
0.18615950000821613,3.3999999999999995
0.18637049998505972,4.48
0.18652359998668544,4.64
0.18665399999008514,4.64
0.18708719999995083,3.84
0.18721730000106618,4.68
0.18750930001260713,4.56
0.18773800000781193,4.52
0.18801350001012906,4.32
0.18824499999755062,4.36
0.18839610001305118,-9.399999999999999
0.1886749000113923,4.28
0.1888971999869682,-9.6
0.1891433999990113,-9.559999999999999
0.18952580000041053,3.88
0.18963269999949262,4.72
0.19045600001118146,2.879999999999999
0.19057800000882708,4.68
0.19098829998984002,3.76
0.19108910000068136,4.76
0.19136170001002029,4.24
0.19203259999630973,2.999999999999999
0.192308800003957,4.16
0.19296799998846836,3.079999999999999
0.1932088999892585,4.32
0.19330750001245178,4.76
0.19355369999539107,4.28
0.1939870000060182,3.92
0.1942964000045322,4.24
0.1949433000118006,3.9999999999999996
0.19512809999287128,-9.44
0.19533610000507906,4.4
0.19547909998800606,4.6
0.19556679998640902,4.8
0.19572349998634309,4.56
0.19592609998653643,4.44
0.19627389998640865,4.16
0.19656350000877865,4.32
0.1969970999925863,3.6399999999999997
0.19738279999000952,4.2
0.19759729999350384,1.4
0.19766790000721812,4.84
0.197980800003279,4.12
0.1982129999960307,4.32
0.1984293000132311,4.32
0.1985141999903135,4.8
0.1987031000026036,4.48
0.19888819998595864,4.48
0.19901889999164268,4.64
0.19921900000190362,4.48
0.19940819998737425,1.44
0.19957960001192987,4.52
0.1998932999849785,4.12
0.20000569999683648,4.72
0.20011870001326315,4.72
0.2001946000091266,1.8
0.200390799989691,4.44
0.20068730000639334,4.12
0.2009773000027053,4.12
0.20109960000263527,4.68
0.20167209999635816,3.3999999999999995
0.20289190000039525,3.039999999999999
0.20339189999504015,4.44
0.20361540000885725,4.8
0.2042446999985259,-9.879999999999999
0.20464770001126453,4.44
0.2050126999965869,4.16
0.2052036999957636,4.48
0.20604699998511933,-11.280000000000001
0.20660179998958483,3.3999999999999995
0.20729300001403317,3.1999999999999993
0.20748790001380257,4.48
0.20766939999884926,-9.44
0.20788020000327379,4.44
0.2082059000094887,1.0399999999999996
0.2090838000003714,2.4799999999999986
0.20938099999330007,4.16
0.2105571999854874,2.5999999999999988
0.21082629999727942,-9.559999999999999
0.21097429998917505,4.64
0.21164829999906942,-10.8
0.21386039999197237,-1.0800000000000045
0.21405489998869598,1.48
0.21421249999548309,4.6
0.2144677999895066,4.36
0.2149347999948077,3.88
0.21519180000177585,-9.6
0.2153208999952767,4.68
0.21589250001125038,3.4799999999999995
0.21609460000763647,1.44
0.21624209999572486,1.6
0.2165067000023555,4.28
0.21769059999496676,2.0799999999999983
0.21811019998858683,3.76
0.2182598999934271,4.68
0.2186195999966003,4.36
0.21916119998786598,3.96
0.2194440999883227,4.32
0.21959849999984726,4.6
0.2197120999917388,4.72
0.21989859998575412,4.48
0.22015249999822117,4.6
0.22025980000034906,4.76
0.2205956999969203,4.12
0.22071809999761172,4.68
0.22093549999408424,4.36
0.22104430000763386,4.72
0.22123389999615029,4.44
0.22147379998932593,4.32
0.2218492999963928,0.8399999999999996
0.2221578999888152,4.08
0.22246310001355596,-9.879999999999999
0.2225787999923341,4.72
0.22316560000763275,3.4799999999999995
0.22373920000973158,3.5599999999999996
0.22420480000437237,3.5999999999999996
0.22445959999458864,4.32
0.2249428000068292,3.5599999999999996
0.22518479998689145,4.32
0.22536599999875762,-9.44
0.22575449998839758,1.4
0.22678299999097362,2.4399999999999986
0.22717450000345707,4.04
0.22748599998885766,4.12
0.22799360001226887,0.5199999999999994
0.22815370000898838,4.6
0.22842490000766702,4.28
0.22868379999999888,4.28
0.2293849000125192,3.079999999999999
0.2296955999918282,4.2
0.22984059998998418,-9.36
0.2301343999861274,4.2
0.2304473000112921,4.16
0.23055989999556914,4.72
0.23069409999880008,4.72
0.23122479999437928,3.5999999999999996
0.23169919999781996,3.7199999999999998
0.23192640001070686,4.4
0.2321310999977868,4.4
0.23234049999155104,4.48
0.23251010000240058,4.52
0.23267219998524524,4.64
0.23285349999787286,4.48
0.23319070000434294,3.9999999999999996
0.23337249999167398,4.48
0.2336166999884881,4.44
0.2337689000123646,4.64
0.23416890000225976,3.8
0.23479449999285862,3.119999999999999
0.2350313999922946,4.48
0.2358929000038188,4.04
0.23686949998955242,3.5199999999999996
0.23730360000627115,4.4
0.23778590001165867,4.36
0.23841920000268146,4.08
0.23851870000362396,4.8
0.23933770001167431,2.759999999999999
0.23947199998656288,4.64
0.23971279998659156,-9.639999999999999
0.23992289998568594,-9.559999999999999
0.24031659998581745,3.92
0.2406806999933906,4.04
0.2409926000109408,4.16
0.24161570001160726,3.92
0.24176340000121854,4.64
0.24240330001339316,-10.76
0.2425842999946326,4.56
0.24317179998615757,3.3599999999999994
0.24351160001242533,4.12
0.24380299999029376,4.28
0.24426979999407195,3.7199999999999998
0.24469930000486784,3.76
0.24492989998543635,4.36
0.24532149999868125,3.96
0.24555660001351498,4.36
0.2456774000020232,-9.28
0.24586150000686757,4.48
0.24592819999088533,4.84
0.24610399999073707,4.52
0.24630400000023656,-9.52
0.2465733000135515,4.24
0.24685389999649487,4.24
0.24699330001021735,4.6
0.24744599999394268,0.6799999999999995
0.247724399989238,4.24
0.24796700000297278,4.32
0.24806670000543818,-9.239999999999998
0.24853849998908117,3.6399999999999997
0.24886009999318048,4.12
0.2491884999908507,3.9999999999999996
0.24968660000013188,3.5199999999999996
0.2499455999932252,4.28
0.2501062999945134,4.6
0.2502068000030704,4.72
0.2504483000084292,1.3199999999999998
0.25059819998568855,4.64
0.2507966000121087,4.52
0.25092160000349395,4.64
0.25121310001122765,4.12
