Time,Reward
0.06399019999662414,0.8399999999999996
0.06413110002176836,1.6
0.06424570002127439,1.72
0.06471700000111014,0.6399999999999995
0.06484220002312213,1.72
0.06496030002017505,1.68
0.06513730000006035,1.52
0.06519490000209771,1.88
0.0653916000155732,1.48
0.06572159999632277,4.16
0.06584000002476387,1.72
0.06591120001394302,1.8399999999999999
0.0660187000175938,1.76
0.0662165000103414,1.44
0.06651370000327006,4.24
0.06667070000548847,1.56
0.06685380000271834,1.48
0.06723010001587681,0.8799999999999997
0.06742430001031607,1.48
0.06750770000508055,1.8
0.0676445999997668,1.68
0.06783980000182055,1.52
0.06803120000404306,1.76
0.06820550002157688,1.72
0.06845740001881495,1.3199999999999998
0.0685871000168845,1.68
0.0691207000054419,0.5199999999999994
0.06917460000840947,1.92
0.06925140001112595,1.8399999999999999
0.0695469000202138,1.1999999999999997
0.06964180001523346,1.76
0.07008990002213977,3.7199999999999998
0.07074740002281033,0.27999999999999914
0.07161970000015572,-0.08000000000000096
0.07177510001929477,1.76
0.071882700023707,1.76
0.07241270001395606,1.1199999999999997
0.07269090000772849,1.48
0.07319330002064817,0.9199999999999997
0.07344050001120195,1.4
0.07371960001182742,1.4
0.07382560000405647,1.72
0.07388380001066253,1.88
0.07404130001668818,1.56
0.07436960001359694,4.04
0.07447130000218749,1.76
0.07460480000008829,1.64
0.07510280000860803,0.5199999999999994
0.07525570000871085,1.56
0.07532630002242513,1.8399999999999999
0.07559960000799038,1.2799999999999998
0.07586120002088137,1.3199999999999998
0.07591970000066794,1.88
0.07600180001463741,1.8
0.07622690001153387,1.3199999999999998
0.07630870002321899,1.8
0.076505700009875,1.44
0.07662090001394972,1.72
0.07671750002191402,1.76
0.07678270002361387,1.8399999999999999
0.07711579999886453,1.0799999999999996
0.07754150000982918,0.9599999999999997
0.07785520001198165,4.2
0.07800700000370853,1.64
0.07818070001667365,1.52
0.07827440000255592,1.8
0.07868470001267269,0.9599999999999997
0.07879650001996197,1.72
0.07898210000712425,1.52
0.07928370000445284,-9.799999999999999
0.07935280000674538,1.8399999999999999
0.07949840000947006,1.64
0.07959080001455732,1.8399999999999999
0.08002080000005662,0.7599999999999996
0.0804239000135567,0.8399999999999996
0.08067160000791773,4.4
0.08074170001782477,1.8399999999999999
0.08114280001609586,4.08
0.08138170000165701,1.3199999999999998
0.08148750002146699,1.72
0.0816097000206355,1.68
0.08168090000981465,1.8399999999999999
0.08185400001821108,1.52
0.08200080000096932,1.6
0.08211060002213344,1.72
0.08239850000245497,1.1999999999999997
0.0825275000242982,1.68
0.08271840002271347,1.44
0.08287370001198724,1.56
0.08317570001236163,1.1199999999999997
0.08341049999580719,1.3599999999999999
0.08482770001864992,-0.16000000000000103
0.08513250001124106,1.48
0.08554650002042763,1.1999999999999997
0.08573430002434179,1.72
0.0858948000241071,1.72
0.08610760001465678,1.6
0.08667859999695793,0.5199999999999994
0.08681999999680556,1.68
0.08693459999631159,1.76
0.08702210002229549,1.8399999999999999
0.08735740001429804,1.1599999999999997
0.08821870002429932,3.4799999999999995
0.08852479999768548,1.3199999999999998
0.08872900001006201,1.64
0.08882669999729842,1.8
0.08906510000815615,1.56
0.08932369999820367,1.3599999999999999
0.08943020002334379,1.72
0.08962530002463609,1.48
0.08991570002399385,1.1199999999999997
0.09002910001436248,1.68
0.09020540001802146,1.52
0.09030800001346506,1.76
0.09043680000468157,1.64
0.09061310000834055,4.56
0.09080500001437031,1.48
0.09099870000500232,1.48
0.09111100001609884,1.72
0.09117339999647811,1.88
0.09138940001139417,1.4
0.09145160001935437,1.88
0.09155850001843646,1.76
0.09162079999805428,1.88
0.09169110000948422,1.8399999999999999
0.09192800000892021,1.2799999999999998
0.09202340000774711,1.76
0.09214330001850612,1.72
0.09229230001801625,1.64
0.09243670001160353,1.6
0.09262440001475625,1.44
0.09268930001417175,1.88
0.09275670000351965,1.8399999999999999
0.09289270002045669,1.64
0.09303990000626072,1.56
0.09318190001067705,1.6
0.09345660000690259,1.2799999999999998
0.09357520000776276,1.72
0.09364560001995414,1.8399999999999999
0.09373819999746047,1.76
0.09413300000596792,3.9999999999999996
0.09421100001782179,1.8
0.09451650001574308,-9.76
0.09457990000373684,1.88
0.09467440002481453,1.8
0.0947333000076469,1.88
0.09486710000783205,1.64
0.09506740001961589,1.44
0.09514810002292506,1.8
0.09524240001337603,1.8
0.09531130001414567,1.8399999999999999
0.09540859999833629,1.76
0.09552590001840144,1.72
0.0958251999982167,1.0799999999999996
0.09587540000211447,1.92
0.09613849999732338,1.1999999999999997
0.09622560002026148,1.8
0.09634010001900606,1.72
0.0965493000112474,1.4
0.09661800001049414,1.8399999999999999
0.09669269999722019,1.8399999999999999
0.09683540000696667,1.6
0.09693770000012591,1.72
0.09704770002281293,1.72
0.0971690000151284,1.64
0.0972775999980513,1.72
0.09772040002280846,3.92
0.09795750002376735,1.3199999999999998
0.09806509999907576,1.76
0.09821350002312101,1.6
0.0982947000011336,1.8
0.09978970000520349,2.0399999999999983
0.09986590000335127,1.88
0.09995309999794699,1.8
0.10004390001995489,1.8
0.10016580001683906,1.72
0.10055530001409352,3.9999999999999996
0.10065300000132993,1.72
0.10076080000726506,1.72
0.10125450001214631,0.4799999999999993
0.10167590001947246,3.8
0.1017487000208348,1.8399999999999999
0.10209250001935288,0.9999999999999997
0.1022483000124339,1.56
0.10247150002396666,4.44
0.102751200000057,4.24
0.10316600001533516,0.8799999999999997
0.10360090000904165,3.84
0.10385410001617856,1.3199999999999998
0.10405930000706576,1.48
0.10433719999855384,1.6
0.10578680000617169,3.5599999999999996
0.10733970001456328,3.5199999999999996
0.10799050002242438,0.5599999999999994
0.10810720000881702,1.76
0.10823030001483858,1.68
0.10872950000339188,0.6399999999999995
0.10902760000317357,4.16
0.10930880001978949,1.1999999999999997
0.10952009999891743,4.44
0.10986670001875609,0.9599999999999997
0.1099711999995634,1.76
0.1101323000038974,1.56
0.11034660000586882,1.44
0.11053590002120472,1.48
0.1106595000019297,1.72
0.11095870001008734,4.16
0.11105180002050474,1.76
0.11131430001114495,1.2399999999999998
0.11155150001286529,1.3199999999999998
0.11178810001001693,1.3599999999999999
0.11209530002088286,1.0799999999999996
0.11230340000474826,1.3599999999999999
0.11252330002025701,1.4
0.11267400000360794,4.64
0.11282360000768676,1.6
0.11294010002166033,1.72
0.11314180001500063,1.48
0.11376080001355149,3.3999999999999995
0.11397400000714697,-9.559999999999999
0.11433250000118278,-9.92
0.11471010002424009,4.04
0.1149509999959264,1.8399999999999999
0.11507329999585636,1.76
0.11518310001702048,1.72
0.1152801999996882,1.72
0.1156392999982927,0.9999999999999997
0.11586970000644214,4.32
0.11624270002357662,0.9199999999999997
0.11653520000982098,-9.76
0.11665830001584254,1.72
0.11679850000655279,1.6
0.11688450002111495,1.8
0.11696569999912754,1.8399999999999999
0.11711630001082085,1.6
0.1172179999994114,1.76
0.11742789999698289,1.4
0.11757260002195835,1.64
0.11765719999675639,1.8
0.11791550001362339,4.28
0.11798199999611825,1.8399999999999999
0.11805190000450239,1.8399999999999999
0.1181157999963034,1.8399999999999999
0.11821610000333749,1.76
0.11856430000625551,0.9999999999999997
0.11865499999839813,1.76
0.1187394000007771,1.8
0.11885840000468306,1.72
0.11926610002410598,-10.08
0.11938889999873936,1.68
0.11952920001931489,1.6
0.11977730001672171,1.3599999999999999
0.11995770002249628,1.48
0.12033259999589063,3.9999999999999996
0.12065140000777319,1.0799999999999996
0.12087460001930594,1.64
0.12102489999961108,1.76
0.12128430002485402,1.52
0.12134920002426952,1.88
0.12154590000864118,1.48
0.12212210000143386,3.4799999999999995
0.12224500000593252,1.72
0.12239319999935105,1.64
0.12253760002204217,1.8399999999999999
0.1226586000120733,1.8
0.12280430001555942,1.6
0.122880900016753,1.8399999999999999
0.12294590001692995,1.88
0.12309100001584738,1.64
0.12328910001087934,1.44
0.12335130001883954,1.88
0.12340430001495406,1.92
0.12349950001225807,1.76
0.12373140000272542,1.3199999999999998
0.1239705000189133,1.2799999999999998
0.12405539999599569,1.8
0.12412710001808591,1.8399999999999999
0.12420200000633486,1.8
0.12446449999697506,1.2799999999999998
0.12460080001619644,1.64
0.12473390001105145,1.68
0.12486940002418123,1.64
0.12503429999924265,4.56
0.12509630000567995,1.88
0.12530230000265874,1.44
0.12540760001866147,1.76
0.12556080002104864,1.6
0.12577250000322238,1.4
0.12591190001694486,1.64
0.1259779000247363,1.8399999999999999
0.12609070001053624,1.68
0.1262486000196077,4.56
0.12647040002048016,1.3599999999999999
0.12657089999993332,1.76
0.12671860001864843,1.64
0.12679200002457947,1.8399999999999999
0.12697040001512505,1.52
0.1270463000109885,1.8399999999999999
0.1271052000229247,1.88
0.12716880001244135,1.88
0.12735590001102537,1.48
0.1274408000172116,1.8
0.12750319999759085,1.88
0.12770710000768304,4.4
0.12783770001260564,1.64
0.12792140000965446,1.8
0.12800560001051053,1.76
0.1281613000028301,1.6
0.12827440002001822,1.72
0.12853360001463443,-9.68
0.12863170000491664,1.76
0.12870840000687167,1.8399999999999999
0.1288330999959726,1.68
0.12896699999691918,4.64
0.12917790000210516,4.4
0.1294196000089869,4.24
0.12954680001712404,1.68
0.12970690001384355,1.56
0.13025529999868013,3.4799999999999995
0.13046870002290234,1.76
0.13079960001050495,1.68
0.130984300019918,1.72
0.13124730001436546,1.56
0.13153569999849424,1.48
0.13223099999595433,3.6799999999999997
0.13245830000960268,1.64
0.13263000000733882,1.76
0.1329404000134673,4.48
0.13335869999718852,1.2799999999999998
0.1345013999962248,-0.08000000000000096
0.13459500001044944,1.88
0.1348450000223238,4.56
0.13526170002296567,4.28
0.1354427000042051,4.72
0.13559600000735372,4.68
0.13578480001888238,4.52
0.13598439999623224,4.4
0.1361324000172317,4.6
0.13634260001708753,4.4
0.1367671000189148,3.8
0.13708129999577068,4.08
0.13726420002058148,4.48
0.13759870000649244,4.36
0.13785050000296906,1.48
0.13800740000442602,1.76
0.1381288999982644,4.8
0.13855510001303628,1.56
0.13865820001228712,1.88
0.1392968000145629,1.2799999999999998
0.13976740001817234,1.48
0.1403221000218764,0.7199999999999995
0.14069630001904443,3.92
0.1409187999961432,4.4
0.14106860000174493,1.64
0.14130509999813512,-9.639999999999999
0.14155850000679493,4.36
0.1416027000232134,1.92
0.14174290001392365,4.68
0.14179610001156107,1.88
0.14200580000760965,4.48
0.14238880001357757,3.92
0.14251570001943037,1.64
0.1430001000117045,3.6799999999999997
0.14318440001807176,4.52
0.1435514000186231,3.96
0.14406280001276173,3.92
0.1443421000149101,4.28
0.14483090001158416,3.76
0.14537330000894144,3.84
0.14555310001014732,1.52
0.14564260002225637,1.8
0.14576559999841265,1.68
0.1462016000004951,4.4
0.14644189999671653,1.68
0.14670020001358353,4.44
0.14691880001919344,4.52
0.14707050001015887,4.6
0.14738800001214258,-9.959999999999999
0.1474838000140153,4.8
0.14779560000170022,4.12
0.14795420001610182,1.56
0.148133400012739,4.52
0.14826950000133365,4.64
0.14838250001776032,1.72
0.14852489999611862,4.64
0.14877530001103878,4.32
0.14892830001190305,4.52
0.1491820000228472,4.28
0.14928199999849312,1.76
0.1493668000039179,1.8
0.14957140001934022,-9.559999999999999
0.14967559999786317,1.72
0.14990109999780543,4.44
0.15012230002321303,4.44
0.1506643000175245,3.6399999999999997
0.15093280002474785,4.28
0.15154770002118312,3.2399999999999993
0.1516719000064768,1.72
0.15182550001190975,-9.36
0.152228599996306,3.84
0.15255110000725836,4.16
0.15290060002007522,-9.92
0.15414590001455508,1.839999999999998
0.15458349999971688,4.4
0.15484390000347048,4.32
0.15525999999954365,3.96
0.15540970000438392,4.64
0.15567229999578558,4.32
0.15588190002017654,-9.319999999999999
0.15602700001909398,1.64
0.15616740001132712,4.6
0.15668330001062714,3.76
0.15685369999846444,4.56
0.15701890000491403,-9.44
0.15721279999706894,4.48
0.15753070000209846,1.0799999999999996
0.15776300002471544,1.3199999999999998
0.15797570001450367,4.44
0.15812940002069809,4.6
0.15825210002367385,4.64
0.15847550000762567,4.4
0.1587108000239823,4.36
0.1589449000020977,4.32
0.15912480000406504,4.52
0.1592776000034064,4.56
0.15946140000596642,4.52
0.1601035000057891,3.079999999999999
0.16023150002001785,4.64
0.16059350001160055,0.9199999999999997
0.16147020002244972,2.719999999999999
0.16184750001411885,4.52
0.1621352000220213,4.36
0.1625454000022728,3.84
0.16275720001431182,4.44
0.16323980002198368,3.6399999999999997
0.16337650001514703,4.68
0.16876820000470616,-9.52
0.16907100001117215,4.4
0.1693290999974124,4.4
0.16947130000335164,4.64
0.1697260000219103,4.4
0.16991510000661947,4.44
0.17018780001671985,4.24
0.17025870000361465,4.84
0.17040380000253208,4.6
0.17081160002271645,-10.0
0.17102090001571923,4.68
0.1714049000001978,4.36
0.17214730000705458,3.76
0.172886100015603,3.84
0.17331330000888556,4.52
0.17353200001525693,-9.239999999999998
0.17391939999652095,4.52
0.17437530000461265,4.08
0.1746708000137005,4.16
0.17509319999953732,3.8
0.17524830001639202,4.56
0.17570849999901839,3.92
0.1758183000201825,4.72
0.1761228000104893,4.12
0.17649100002017803,3.96
0.17751850001513958,2.3999999999999986
0.177808600012213,-9.52
0.17801980001968332,4.44
0.1781597000081092,4.68
0.1785198000143282,4.16
0.17926590002025478,3.3999999999999995
0.17973380000330508,3.76
0.18032539999694563,-10.72
0.18105610000202432,3.079999999999999
0.18145990002085455,3.92
0.18191590000060387,3.76
0.18229640001663938,3.9999999999999996
0.1825245000072755,4.36
0.1833723000017926,2.639999999999999
0.18356090001179837,1.48
0.18460410000989214,2.0799999999999983
0.18520259999786504,-10.28
0.18535130002419464,1.64
0.185510700015584,1.52
0.18571720001637004,4.48
0.18606140001793392,4.08
0.18632330000400543,4.24
0.1868401000101585,3.5199999999999996
0.18728959999862127,3.6799999999999997
0.18838390000746585,3.1599999999999993
0.18895900002098642,-10.4
0.18962640000972897,3.3199999999999994
0.19009770001866855,4.24
0.19023570002173074,4.64
0.19070920001831837,0.5599999999999994
0.19137610000325367,2.999999999999999
0.19235620001563802,2.3599999999999985
0.19254770001862198,4.52
0.1932694000133779,3.7199999999999998
0.1934929999988526,-9.559999999999999
0.1938343000074383,4.04
0.1939637000032235,4.64
0.1944186000037007,3.8
0.1946155000186991,4.48
0.19487750000553206,4.28
0.19533690001117066,3.84
0.1961932000122033,-0.120000000000001
0.19637800002237782,4.52
0.19693700000061654,3.3599999999999994
0.19717030000174418,4.36
0.19755130002158694,3.9999999999999996
0.1977731000224594,4.48
0.19806799999787472,-9.799999999999999
0.1986386000062339,3.4799999999999995
0.1992595000192523,3.3599999999999994
0.19937750001554377,-9.28
0.20001359999878332,-10.68
0.20013440001639538,4.64
0.20033180000609718,4.48
0.2005051000160165,1.48
0.20106140000279993,3.6399999999999997
0.20138420001603663,4.32
0.20152510001207702,4.64
0.2016740000108257,1.6
0.202066099998774,3.88
0.20227730000624433,4.48
0.20240890001878142,4.68
0.20250909999595024,4.72
0.2026637000089977,4.6
0.2028193000005558,-9.36
0.20300350000616163,4.48
0.2033886999997776,3.9999999999999996
0.2035236000083387,4.64
0.20383480002055876,4.08
0.2042455000046175,4.12
0.20477530002244748,4.28
0.205461200006539,3.96
0.20597110001835972,4.4
0.2069136000063736,-10.44
0.20736000000033528,4.32
0.20765039999969304,4.24
0.20795710000675172,4.24
0.20811400000820868,4.6
0.20821810001507401,4.76
0.20857420001993887,4.28
0.20878700001048855,4.8
0.20929460000479594,4.36
0.20985970000037923,4.16
0.21037210000213236,3.88
0.21063020001747645,4.32
0.2108087000087835,4.52
0.21090560001903214,1.76
0.21101580001413822,4.72
0.2113396000058856,4.28
0.21176520001608878,3.8
0.21200210001552477,4.28
0.21243040001718327,-10.04
0.21269720001146197,4.28
0.2128567000036128,4.64
0.21311760001117364,-9.639999999999999
0.2137941000110004,3.1599999999999993
0.2141360999958124,3.96
0.214389900007518,-9.719999999999999
0.2146480000228621,4.28
0.21500880000530742,0.9599999999999997
0.2152502000099048,4.48
0.2153942000004463,4.6
0.215509400004521,4.68
0.21565670002019033,4.64
0.21600640000542626,3.96
0.21634490002179518,4.04
0.21652360001462512,-9.44
0.21722479999880306,2.919999999999999
0.2176282000145875,3.96
0.21801270000287332,3.88
0.2184704000246711,3.92
0.21903330000350252,3.5199999999999996
0.21918730001198128,4.56
0.21940420000464655,4.36
0.2196239000186324,4.4
0.21973750001052395,4.72
0.22008630001801066,4.04
0.2201919000071939,4.76
0.2203929999959655,4.44
0.22076670001843013,3.9999999999999996
0.22112910001305863,-9.479999999999999
0.22145870001986623,4.64
0.22176120002404787,4.56
0.22215909999795258,-9.84
0.22281720000319183,3.5599999999999996
0.2231012000120245,4.32
0.22368540000752546,3.4399999999999995
0.223886300023878,4.48
0.22705539999878965,-0.9600000000000044
0.227343300008215,-9.68
0.22772330002044328,4.2
0.22781270000268705,4.76
0.2281035000050906,4.24
0.22824550000950694,4.64
0.22848700001486577,4.36
0.22881540001253597,4.36
0.22911440001917072,4.24
0.22925020000548102,4.68
0.2294236000161618,-9.44
0.22970830000122078,4.44
0.22984010001528077,4.68
0.23023260000627488,4.24
0.23040080000646412,4.64
0.23084230002132244,4.04
0.23140840002452023,3.5199999999999996
0.23187070002313703,0.9199999999999997
0.232065500022145,4.4
0.23233060000347905,1.2799999999999998
0.23251990001881495,-9.44
0.23286310001276433,4.16
0.23300720000406727,4.6
0.2331527000060305,4.64
0.2334798000229057,4.08
0.2335605999978725,4.8
0.23369910000474192,-9.239999999999998
0.23385220000636764,4.6
0.2343752000015229,3.4799999999999995
0.23449290002463385,4.72
0.23462730000028387,4.72
0.2351319000008516,3.6399999999999997
0.23528829999850132,1.56
0.23537270000088029,4.8
0.23553940001875162,4.56
0.23589450001600198,4.16
0.23601870000129566,4.64
0.23658970001270063,3.4399999999999995
0.23690250000800006,4.16
0.23708930000429973,4.52
0.23731140000745654,4.32
0.23749290002160706,4.56
0.23781350001809187,4.6
0.2381685000145808,4.52
0.23931679999805056,3.119999999999999
0.23953910000273027,4.6
0.24069230002351105,0.9199999999999997
0.24107800002093427,-9.719999999999999
0.24135240001487546,4.28
0.24220690000220202,2.919999999999999
0.24286620001657866,3.2799999999999994
0.24357260001124814,3.1999999999999993
0.2441510000207927,3.6399999999999997
0.24437170001328923,4.36
0.24453250001533888,4.56
0.24478090001503006,4.44
0.24514600000111386,4.04
0.24569060001522303,3.6399999999999997
0.24596480000764132,4.24
0.24627600001986139,4.28
0.24646880000364035,4.48
0.24691650000750087,4.36
0.24735079999663867,3.9999999999999996
0.24749290000181645,4.64
0.24784419999923557,4.08
0.24795620000804774,4.72
0.24819740001112223,1.3199999999999998
0.24837010001647286,-9.479999999999999
0.24880329999723472,3.92
