Time,Reward
1.6985581000044476,4.32
1.698852600005921,4.44
1.6991546000062954,4.44
1.6995057000021916,4.32
1.6997519000142347,4.56
1.7000123000179883,4.52
1.7004719999968074,4.6
1.700889100000495,4.68
1.7015898000099696,4.44
1.7018655000138097,4.64
1.7022626000107266,4.6
1.7024746999959461,4.72
1.7027348999981768,4.6
1.7029662000131793,4.6
1.7033823000092525,4.4
1.7036505000141915,4.48
1.703920800006017,4.48
1.70933850001893,4.32
1.70966550000594,4.4
1.709860300004948,4.64
1.7099946000089403,4.72
1.7103159000107553,4.36
1.710543699999107,4.56
1.7109921000082977,4.2
1.7113528000190854,4.36
1.711517100018682,4.68
1.7119793000165373,4.16
1.712287500005914,4.4
1.7128205000190064,3.96
1.7132990999962203,4.48
1.7137613999948371,4.44
1.7141227000101935,4.36
1.7143599000119139,4.56
1.7148179000068922,4.52
1.7152147000015248,4.24
1.7155080999946222,4.48
1.7157566999958362,4.52
1.7159839000087231,4.6
1.7163181000214536,4.32
1.7165781000221614,4.48
1.7168426999996882,4.48
1.7175413000222761,4.36
1.7179093000013381,4.48
1.718163400015328,4.56
1.7186910000164062,4.28
1.718948800000362,4.56
1.7194267000013497,4.32
1.7197842000168748,4.32
1.7201645000022836,4.28
1.7203468999941833,4.6
1.7205642000189982,4.6
1.7207318000146188,4.68
1.7209907000069506,4.44
1.721186500013573,4.64
1.7213808000087738,4.64
1.7216234000225086,4.52
1.7219164000125602,4.44
1.722127700020792,4.6
1.7223451000172645,4.6
1.7226748999964911,4.36
1.7229022000101395,4.56
1.7231753999949433,4.52
1.7233742999960668,4.64
1.7237021000182722,4.32
1.7239529000071343,4.52
1.7242487000185065,4.44
1.724520699994173,4.44
1.7246592000010423,4.72
1.7249173000163864,4.52
1.725084900012007,4.64
1.7253687000193167,4.44
1.7256921000080183,4.36
1.7259500000218395,4.48
1.7260572999948636,4.8
1.7262721000006422,4.6
1.7264633000013418,4.64
1.7266510000044946,4.64
1.7267905000189785,4.72
1.7270910000079311,4.4
1.727345699997386,4.48
1.7275786999962293,4.56
1.7278544000000693,4.48
1.7280458000022918,4.64
1.7281802000070456,4.72
1.728430000017397,4.56
1.7290134000068065,4.64
1.7291836000222247,4.64
1.7293174999940675,4.76
1.7296642000146676,4.28
1.7300350000150502,4.32
1.7303590000083204,4.32
1.7306192000105511,4.48
1.7309296000166796,4.4
1.7311511000152677,4.6
1.731340199999977,4.64
1.731661099998746,4.4
1.7319305000128224,4.48
1.7321055000065826,4.68
1.7323915000015404,4.44
1.7326908000104595,4.44
1.7328893000085372,4.6
1.7331133999978192,4.56
1.7333304000203498,4.6
1.7341328000184149,4.16
1.734640100010438,4.48
1.735305200010771,4.44
1.7357002000208013,4.48
1.7359711000171956,4.68
1.7363710000063293,4.52
1.736812600021949,4.68
1.7377742000098806,4.16
1.7380218000034802,4.48
1.7383101000159513,4.44
1.7385040000081062,4.64
1.738967200013576,4.04
1.7391515000199433,4.76
1.7394178000104148,4.52
1.7395868000166956,4.64
1.7400238999980502,4.08
1.7402972000127193,4.52
1.7405299000092782,4.52
1.7408238000061829,4.44
1.741071299999021,4.52
1.741270300000906,4.64
1.741503900004318,4.56
1.7418194000201765,4.4
1.7420178000174928,4.64
1.742231600015657,4.6
1.7424666000006255,4.52
1.7427009000093676,4.52
1.7430175000044983,4.4
1.743146099994192,4.76
1.743429299996933,4.44
1.7436720000114292,4.56
1.7439010000089183,4.56
1.7442292000050656,4.64
1.7446974000195041,4.48
1.7449472000007518,4.56
1.7452696000109427,4.4
1.7456003999977838,4.4
1.7458436000160873,4.56
1.746086600003764,4.52
1.7462415000190958,4.68
1.7465078000095673,4.48
1.7467666000011377,4.52
1.747021000017412,4.52
1.7472703999956138,4.52
1.7475280000071507,4.48
1.7477651000081096,4.56
1.747897599998396,4.72
1.7482497000019066,4.28
1.7485742999997456,4.4
1.7487971000082325,4.56
1.749057700013509,4.52
1.7493287000106648,4.48
1.7495062999951188,4.64
1.7497429000213742,4.56
1.7500457999994978,4.36
1.750357000011718,4.6
1.750706299993908,4.52
1.7509951000101864,4.48
1.7512589000107255,4.52
1.7514771000132896,4.6
1.7520103999995627,4.04
1.752300699998159,4.52
1.7527197000163142,4.4
1.753009900014149,4.44
1.7533651000121608,4.28
1.7536003999994136,4.56
1.753892500011716,4.44
1.7540177000046242,4.76
1.7542006000003312,4.68
1.7543975000153296,4.68
1.7545995000109542,4.68
1.75490090000676,4.48
1.7554464999993797,4.12
1.7556926000106614,4.52
1.7559660999977496,4.52
1.7562153000035323,4.52
1.7565338000131305,4.4
1.7567283000098541,4.64
1.756870200013509,4.72
1.7572090000030585,4.36
1.7574549000128172,4.56
1.7578076000208966,4.36
1.7582721000071615,4.08
1.7585724999953527,4.44
1.7588501000136603,4.48
1.759061599994311,4.6
1.759212100005243,4.68
1.7594721000059508,4.48
1.7598636000184342,4.44
1.7603421999956481,4.44
1.7606476000219118,4.44
1.7608544999966398,4.6
1.761098100017989,4.56
1.761373800021829,4.44
1.7616196000017226,4.48
1.761878200020874,4.52
1.7621817000035662,4.4
1.7624768000096083,4.4
1.7627084999985527,4.56
1.763014199997997,4.4
1.763300499995239,4.4
1.7635888000077102,4.44
1.7638743999996223,4.44
1.76425670000026,4.28
1.7644882000167854,4.56
1.764743300009286,4.52
1.7650037000130396,4.48
1.7651484000089113,4.72
1.7653119000024162,4.68
1.7655920000106562,4.44
1.7658900000096764,4.4
1.7660319000133313,4.72
1.7661706000217237,4.72
1.7664295000140555,4.52
1.7667300000030082,4.48
1.7672180000226945,4.56
1.7681582000222988,4.28
1.7684189999999944,4.56
1.7688933000026736,4.48
1.7693615000171121,4.52
1.769702200021129,4.48
1.7700527000124566,4.52
1.770241200021701,4.64
1.7703819000162184,4.72
1.7707426999986637,4.28
1.770954100007657,4.6
1.7711416000092868,4.64
1.7713650000223424,4.6
1.7714857000100892,4.76
1.771743300021626,4.52
1.7719692999962717,4.6
1.7721940000192262,4.6
1.7724544999946374,4.48
1.7726828000159003,4.56
1.7729134999972302,4.56
1.77319219999481,4.44
1.7733541000052355,4.68
1.7737104000116233,4.32
1.774118000001181,4.2
1.7744692999986,4.32
1.7747227000072598,4.52
1.7748619000194594,4.72
1.7751083000039216,4.56
1.7752305000030901,4.76
1.7756056000071112,4.6
1.7758864000206813,4.64
1.7760264000098687,4.76
1.7763474000093993,4.44
1.7766189000103623,4.52
1.7769897000107449,4.28
1.7773339000123087,4.36
1.7776637000206392,4.44
1.7778402999974787,4.64
1.7780181000125594,4.68
1.7782250000163913,4.64
1.7785175000026356,4.44
1.7786624000000302,4.72
1.7788978000171483,4.56
1.779175600007875,4.48
1.779521599994041,4.36
1.7799730999977328,4.12
1.7802055000211112,4.56
1.7804189000162296,4.6
1.7808404999959748,4.16
1.7811024000111502,4.52
1.7814273000112735,4.4
1.7816753000079188,4.6
1.7819186999986414,4.6
1.782115000009071,4.6
1.7823080999951344,4.6
1.782643900020048,4.32
1.7829267000197433,4.48
1.7831193000019994,4.68
1.783479300007457,4.32
1.7838354000123218,4.64
1.7841253000078723,4.6
1.7843235000036657,4.68
1.784694000001764,4.44
1.7850448999961372,4.48
1.785323000018252,4.64
1.785756900004344,4.48
1.7862913999997545,4.32
1.7864646000089124,4.72
1.7868045000068378,4.48
1.7873187999939546,4.16
1.7876862999983132,4.32
1.7878981000103522,4.6
1.78811379999388,4.64
1.788359300000593,4.56
1.788559600012377,4.64
1.7888018999947235,4.56
1.7890661999990698,4.52
1.7893062000221107,4.56
1.7895293000037782,4.56
1.7897738000028767,4.52
1.7901188000105321,4.36
1.790336500009289,4.6
1.7906227000057697,4.52
1.7909285000059754,4.44
1.7915346999943722,4.24
1.7917812000086997,4.52
1.7921360000036657,4.28
1.7923962000058964,4.52
1.7925348000135273,4.72
1.7927084999973886,4.68
1.7929244000115432,4.6
1.7932016999984626,4.48
1.7933833000133745,4.6
1.7935933000117075,4.6
1.7939184000133537,4.44
1.7942789000226185,4.36
1.7948791999951936,3.88
1.7951036000158638,4.56
1.7953490000218153,4.52
1.7956569000089075,4.44
1.7958273999975063,4.64
1.7961447999987286,4.36
1.796376100013731,4.56
1.7965864000143483,4.6
1.7968667999957688,4.48
1.7974719000048935,4.28
1.7978724999993574,4.56
1.7980901999981143,4.6
1.7983261000190396,4.56
1.7986227000073995,4.44
1.7989120999991428,4.48
1.7994716000102926,3.84
1.7996799999964423,4.6
1.7999178000027314,4.52
1.800129300012486,4.6
1.80067450000206,4.48
1.8015016000135802,4.32
1.801789400022244,4.6
1.8020491000206675,4.76
1.802476500015473,4.48
1.8028893000155222,4.68
1.8035203000181355,4.4
1.8038121999998111,4.52
1.8041770000127144,4.36
1.8044368000118993,4.48
1.8047074000060093,4.48
1.804966700001387,4.56
1.8052652000042144,4.4
1.8055292000062764,4.56
1.805821999994805,4.44
1.8059834000014234,4.72
1.8062384000222664,4.52
1.8064286000153515,4.64
1.8070870999945328,4.16
1.8073039000155404,4.52
1.807503899995936,4.64
1.8077246000175364,4.6
1.80797110000276,4.52
1.8082317000080366,4.52
1.8084832000022288,4.52
1.8089706000173464,3.92
1.809309200005373,4.32
1.8095195000059903,4.6
1.8097657000180334,4.52
1.8099911000172142,4.6
1.8102517999941483,4.52
1.8105813000001945,4.36
1.8107885000063106,4.6
1.811034300015308,4.52
1.8113679999951273,4.4
1.8115111000079196,4.72
1.8116851999948267,4.64
1.8118296000175178,4.72
1.81207159999758,4.52
1.812287800014019,4.6
1.8125306000001729,4.52
1.8128312000189908,4.4
1.8130304000223987,4.64
1.8132994000043254,4.48
1.8135044000227936,4.6
1.8137919000000693,4.48
1.8140773000195622,4.44
1.8143377999949735,4.52
1.8145781000202987,4.52
1.8148097000084817,4.52
1.8150386000052094,4.52
1.815234000008786,4.64
1.8155149999947753,4.48
1.8158283999946434,4.44
1.8160346999939065,4.6
1.8163047000125516,4.52
1.8166522000101395,4.36
1.816846000001533,4.68
1.8173783000092953,4.6
1.8176784999959636,4.56
1.817903600021964,4.6
1.8181417000014335,4.6
1.8184426999941934,4.48
1.8188464000122622,4.44
1.8191298000165261,4.52
1.8193659000098705,4.56
1.8195849000185262,4.6
1.8197174000088125,4.72
1.8199712000205182,4.56
1.8201374000054784,4.64
1.8204962000017986,4.28
1.8207721000071615,4.52
1.8209736999997403,4.64
1.821161400002893,4.64
1.821367900003679,4.6
1.8215688000200316,4.64
1.8218813000130467,4.36
1.822431200009305,4.2
1.8230083000089508,3.9999999999999996
1.8231477000226732,4.72
1.8233822000038344,4.56
1.8235375999938697,4.68
1.823840900004143,4.4
1.8240070000174455,4.64
1.8243676999991294,4.32
1.8246924999984913,4.44
1.8249341000046115,4.52
1.8251446000067517,4.6
1.8253510000067763,4.6
1.8255939000227954,4.52
1.8258351999975275,4.56
1.8264036000182386,3.92
1.8266602999938186,4.52
1.8270593000052031,4.24
1.827388500008965,4.4
1.8275495000125375,4.68
1.8277253000123892,4.68
1.827924500015797,4.56
1.828142200014554,4.56
1.8283283000055235,4.64
1.8285921000060625,4.52
1.8288327000045683,4.56
1.8291712000209372,4.32
1.829591400019126,4.2
1.8298766000079922,4.6
1.8301874000171665,4.4
1.8304487999994308,4.52
1.8307443000085186,4.44
1.8310071000014432,4.52
1.8314080999989528,4.16
1.8316672000219114,4.52
1.8319454000156838,4.48
1.832333700003801,4.24
1.8326948000176344,4.28
1.8330954000120983,4.28
1.8333542000036687,4.48
1.8336735000193585,4.6
1.834212000016123,4.6
1.8348697000183165,4.6
1.8351658000028692,4.56
1.8356296000129078,4.44
1.8360059999977238,4.6
1.8363682000199333,4.56
1.8366097999969497,4.52
1.8368224000150803,4.6
1.837139200011734,4.44
1.8374144000117667,4.52
1.837537900020834,4.76
1.8377506000106223,4.6
1.8382348000013735,4.44
1.8384896000206936,4.52
1.838707799994154,4.6
1.8388873000221793,4.68
1.8391913000086788,4.44
1.839381500001764,4.64
1.8395181999949273,4.72
1.8397299000062048,4.6
1.8402192000066862,4.08
1.840345900011016,4.76
1.840479200007394,4.72
1.8406673000135925,4.64
1.840844799997285,4.64
1.8410731000185478,4.56
1.8413385000021663,4.52
1.8416455000115093,4.36
1.8417937000049278,4.72
1.841953499999363,4.68
1.8422033000097144,4.52
1.8423904000082985,4.64
1.84251790001872,4.76
1.8426533000019845,4.72
1.8428516999993008,4.64
1.8431045000033919,4.52
1.8433642000018153,4.52
1.8436041999957524,4.56
1.8438833999971393,4.48
1.8441270000184886,4.52
1.8443898000114132,4.48
1.844561000005342,4.68
1.8449661000049673,4.24
1.8452547000197228,4.48
1.8455826000135858,4.4
1.8458073000074364,4.56
1.8459499000164215,4.72
1.8461606000200845,4.6
1.8463659000117332,4.6
1.8466662999999244,4.44
1.8469128000142518,4.56
1.8472325000038836,4.4
1.8475166000134777,4.44
1.8477688000130001,4.52
1.848155100014992,4.28
1.8485677000135183,4.2
1.8487658000085503,4.64
1.849270400009118,3.9999999999999996
1.8495185000065248,4.52
1.8497833000146784,4.48
1.8500065999978688,4.56
1.850303500017617,4.56
1.850688300008187,4.6
1.850846100016497,4.72
1.8510375000187196,4.64
1.8513520999986213,4.44
1.8515844000212383,4.6
1.8518418000021484,4.52
1.8522995999956038,4.32
1.8525829999998678,4.48
1.8529146000219043,4.4
1.8531467000138946,4.6
1.8538576000137255,4.12
1.8541799999948125,4.4
1.854638500022702,4.2
1.8550995000114199,4.12
1.8554157000035048,4.44
1.8557497000147123,4.32
1.856163699994795,4.2
1.8563181000063196,4.68
1.856441600015387,4.76
1.8567569000006188,4.44
1.8568655000126455,4.8
1.857050499995239,4.64
1.8573092000151519,4.48
1.8575577000156045,4.48
1.8578762999968603,4.36
1.8581214000005275,4.52
1.8583522000117227,4.6
1.858587599999737,4.52
1.858839699998498,4.52
1.85897699999623,4.72
1.8594356999965385,4.12
1.8596226000227034,4.64
1.8598855000163894,4.52
1.8600557000027038,4.64
1.8603220999939367,4.52
1.8604597999947146,4.72
1.860683600010816,4.52
1.8608931000053417,4.6
1.8611178999999538,4.56
1.8614112000213936,4.48
1.8616232000058517,4.6
1.861809499998344,4.64
1.8620986000169069,4.48
1.8623438000213355,4.56
1.8625950000132434,4.52
1.8628029999963474,4.6
1.8631354999961331,4.4
1.8634025000210386,4.48
1.863743699999759,4.4
1.863927300000796,4.64
1.8641442999942228,4.6
1.8644728000217583,4.36
1.8645966000040062,4.76
1.8647824000217952,4.64
1.8650250000064261,4.56
1.8652358000108507,4.6
1.8655300000100397,4.44
1.865848100016592,4.4
1.8661072000104468,4.52
1.86633509999956,4.56
1.8665428000094835,4.6
1.866742800018983,4.64
1.8671522000222467,4.48
1.8680856999999378,4.2
1.8685519999999087,4.56
1.8690192000067327,4.44
1.8698064000054728,4.44
1.870687300019199,4.44
1.871132000000216,4.68
1.871557100006612,4.44
1.8721252999966964,4.48
1.8724306000221986,4.6
1.8726621000096202,4.6
1.8732785000174772,4.48
1.873565600020811,4.52
1.8739949000009801,4.32
1.8743172000104096,4.6
1.8747495000134222,4.28
1.8748921999940649,4.72
1.8752481999981683,4.32
1.8754320000007283,4.6
1.8757196000078693,4.44
1.8759076000133064,4.64
1.8761714000138454,4.48
1.8764368999982253,4.48
1.8767358000040986,4.44
1.8768720999942161,4.72
1.877207500016084,4.4
1.877509000012651,4.4
1.877825900010066,4.36
1.878067400015425,4.56
1.8783877000096254,4.4
1.8786167000071146,4.56
1.8789115000108723,4.44
1.8793227999994997,4.24
1.8796398999984376,4.4
1.8798239000025205,4.64
1.880136100022355,4.44
1.880415699997684,4.48
1.8806760000006761,4.52
1.8809648000169545,4.48
1.881231100007426,4.48
1.881480600015493,4.52
1.8817061000154354,4.6
1.881943800020963,4.52
1.8821774999960326,4.56
1.8824096000171266,4.56
1.8826183000055607,4.6
1.8828625000023749,4.52
1.883047000010265,4.68
1.8832505000173114,4.6
1.8835102000157349,4.52
1.8841210000100546,4.44
1.884512300021015,4.32
1.8849926000111736,4.4
1.885467800020706,4.4
1.8858616000215989,4.56
1.8861151000019163,4.52
1.8863400999980513,4.6
1.8865444000111893,4.6
1.886894299997948,4.36
1.8870910000114236,4.72
1.8873133000161033,4.56
1.8875155000132509,4.6
1.8877268000214826,4.6
1.8879854000115301,4.52
1.8882996000174899,4.44
1.8885547000099905,4.56
1.888993800006574,4.16
1.8893115000100806,4.4
1.8897408000193536,4.2
1.8900001000147313,4.52
1.8902510000043549,4.56
1.8904207000159658,4.64
1.8906375000078697,4.56
1.8907787000061944,4.72
1.8912525000050664,4.12
1.8914896000060253,4.56
1.89168719999725,4.64
1.891983200010145,4.48
1.892239500011783,4.52
1.8925376000115648,4.44
1.892781600006856,4.52
1.8934130000125151,3.8
1.8937068000086583,4.48
1.8938704000029247,4.68
1.894159600022249,4.44
1.8944659999979194,4.48
1.8946909999940544,4.56
1.8951552000071388,4.12
1.8954009000153746,4.52
1.8956529000133742,4.56
1.8959598000219557,4.44
1.8962455000146292,4.52
1.8965247000160161,4.44
1.8967160000174772,4.64
1.8968369000067469,4.76
1.8972021999943536,4.32
1.8973276000178885,4.76
1.8976019000110682,4.44
1.8979418000089936,4.36
1.8982009000028484,4.52
1.8983814000093844,4.68
1.898737000010442,4.24
1.8989719999954104,4.56
1.8992579000187106,4.44
1.8994639000156894,4.6
1.8997553999943193,4.44
1.899980800022604,4.6
1.9001959000015631,4.6
1.9009999000118114,4.56
1.90153659999487,4.48
1.9019598000159021,4.6
1.902896800020244,4.32
1.90349620001507,4.56
1.9039591000182554,4.6
1.9049425999983214,4.2
1.9057398000149988,4.4
1.9061565000156406,4.52
1.9064002000086475,4.6
1.9067823000077624,4.32
1.907016500015743,4.52
1.9072735999943689,4.56
1.9074360000086017,4.72
1.9076422000071034,4.6
1.9079908000130672,4.32
1.90829710001708,4.48
1.9084883000177797,4.68
1.9086209000088274,4.72
1.908811400004197,4.6
1.9090086000214797,4.64
1.9091936000040732,4.64
1.9095130000205245,4.44
1.9097728000197094,4.48
1.9099619000044186,4.64
1.910122000001138,4.68
1.9103956000180915,4.56
1.910617400018964,4.6
1.9108334000047762,4.6
1.9110097000084352,4.68
1.9112797999987379,4.52
1.9115275999938603,4.56
1.9117251000134274,4.64
1.9118574000021908,4.72
1.91212630001246,4.48
1.9122756000142545,4.76
1.9125802000053227,4.44
1.9128805000218563,4.36
1.913243799994234,4.32
1.9136222999950405,4.64
1.9141151999938302,4.28
1.9143701000139117,4.56
1.9145916000124998,4.6
1.9147966000018641,4.56
1.9151185000082478,4.4
1.9155064999940805,4.6
1.9160081000009086,4.44
1.9164138000051025,4.4
1.9166276000032667,4.68
1.9168826999957673,4.52
1.9172219000174664,4.64
1.917577700020047,4.52
1.91772690002108,4.8
1.9179791000206023,4.56
1.9183082999952603,4.52
1.9187094999942929,4.4
1.9188580000190996,4.76
1.9190819000068586,4.56
1.9193571000068914,4.56
1.9197015000099782,4.36
1.9199054000200704,4.64
1.9201443000056315,4.56
1.9203321000095457,4.68
1.9206221000058576,4.48
1.9208804000227246,4.56
1.9210941000201274,4.6
1.921367500006454,4.56
1.9215854000067338,4.6
1.9219833000097424,4.24
1.9223832999996375,4.28
1.922731400001794,4.32
1.922855900018476,4.76
1.9229968000145163,4.72
1.9232265000173356,4.56
1.923420300008729,4.68
1.923708300018916,4.44
1.9239729999972042,4.52
1.9242008000146598,4.56
1.9245305999938864,4.48
1.9246710000152234,4.72
1.9248773000144865,4.6
1.9251809999987017,4.4
1.9253778000129387,4.68
1.9255396000226028,4.68
1.9258930000069086,4.24
1.926137500006007,4.56
1.9262861000024714,4.76
1.9264647999953013,4.68
1.9266780000180006,4.6
1.9269042999949306,4.56
1.9271732000051998,4.48
1.9274322999990545,4.56
1.927673300000606,4.56
1.92790400001104,4.56
1.9282832000171766,4.36
1.9285901999974158,4.44
1.9287825000064913,4.64
1.9289448000199627,4.68
1.9293641000112984,4.16
1.9296207000152208,4.48
1.9300438000063878,4.16
1.9303108000021894,4.56
1.9308184999972582,4.48
1.9311170000000857,4.44
1.9316431000188459,4.52
1.9320423000026494,4.36
1.9321996000071522,4.68
1.93252550001489,4.44
1.9328697000164539,4.4
1.9330418000172358,4.64
1.9332263999967836,4.64
1.9334739000187255,4.64
1.9339201000111643,4.52
1.9342720000131521,4.68
1.9349996999953873,4.48
1.9355598000111058,4.6
1.9360843000176828,4.64
1.9368534999957774,4.44
1.9373207000026014,4.6
1.9376149000017904,4.52
1.9378337000089232,4.6
1.937990800011903,4.68
1.9381807000027038,4.64
1.9384176000021398,4.56
1.9386635000118986,4.52
1.9389487000007648,4.44
1.9391025000077207,4.68
1.9393382999987807,4.56
1.9395932000188623,4.56
1.9398509000020567,4.52
1.9399732000019867,4.76
1.9401798000035342,4.64
1.9404373000143096,4.52
1.9406751000205986,4.56
1.9409639000077732,4.48
1.9411838999949396,4.6
1.941391600004863,4.56
1.9417404000123497,4.32
1.942023000010522,4.44
1.942202600010205,4.68
1.9425730000075419,4.24
1.9427419000130612,4.68
1.9429602000163868,4.52
1.9431878000032157,4.56
1.9435650999948848,4.32
1.9438147000037134,4.48
1.944113900011871,4.48
1.9444064999988768,4.56
1.94460839999374,4.64
1.944779000012204,4.64
1.944981500011636,4.6
1.945235599996522,4.52
1.9454045000020415,4.64
1.9510025000199676,4.4
1.951201600022614,4.68
1.9513269000162836,4.76
1.9515374000184238,4.64
1.9518936999957077,4.32
1.9522020000149496,4.6
1.9526897000032477,4.16
1.953078300022753,4.28
1.9534112999972422,4.4
1.9536938999954145,4.44
1.9539298000163399,4.56
1.9541725000017323,4.52
1.9544050999975298,4.48
1.9546877999964636,4.4
1.9549200000183191,4.56
1.9551503999973647,4.56
1.9553090000117663,4.68
1.9555241000198293,4.6
1.9557718000141904,4.52
1.9560951000021305,4.32
1.956380600022385,4.44
1.9567121000145562,4.32
1.956957100017462,4.52
1.9571680999943055,4.6
1.9574673000024632,4.4
1.9576025000133086,4.72
1.9578306000039447,4.56
1.9581078000192065,4.48
1.9585931000183336,4.08
1.9587920000194572,4.6
1.9590274000074714,4.56
1.9591662000166252,4.72
1.9594768999959342,4.44
1.9596656000067014,4.6
1.9597981999977492,4.72
1.9599378000129946,4.72
1.9602164000098128,4.48
1.9604871000046842,4.48
1.960699500021292,4.6
1.9609132000186946,4.6
1.9611548999964725,4.52
1.9612960999947973,4.72
1.9616419000085443,4.36
1.961899700021604,4.52
1.9622409000003245,4.28
1.9624496000178624,4.64
1.9626595000154339,4.6
1.9629252000013366,4.48
1.9632417999964673,4.32
1.9634092000196688,4.68
1.9636552000010852,4.52
1.9639372999954503,4.52
1.9642067000095267,4.52
1.9644180000177585,4.6
1.9645818000135478,4.68
1.9650951999938115,4.64
1.9654246999998577,4.52
1.9657294000207912,4.48
1.9659295000019483,4.64
1.9663446000195108,4.4
1.9665715000010096,4.64
1.9667841000191402,4.6
1.9672412000072654,4.48
1.9677971000201069,4.36
1.968163600016851,4.56
1.9685779999999795,4.64
1.9690501000150107,4.56
1.9694851000094786,4.64
1.9697855999984313,4.68
1.9701258999994025,4.64
1.9704192000208423,4.56
1.9705416000215337,4.76
1.9708320000208914,4.44
1.9711514000082389,4.4
1.9714902999985497,4.36
1.9716185000143014,4.76
1.9717888000013772,4.68
1.9720199000148568,4.56
1.9723440000088885,4.4
1.972693200019421,4.28
1.9729950000182725,4.4
1.973240799998166,4.52
1.973447299998952,4.6
1.9737767000042368,4.36
1.9740158000204246,4.56
1.9743693000054918,4.36
1.9745431000192184,4.68
1.9747732999967411,4.56
1.975081600015983,4.44
1.9752878000144847,4.6
1.9755437000130769,4.56
1.9757999000139534,4.52
1.9760728999972343,4.36
1.9762979000224732,4.56
1.9764709000010043,4.64
1.9767360000114422,4.52
1.9769489000027534,4.52
1.9771787000063341,4.56
1.9774853000126313,4.4
1.9777045999944676,4.56
1.9778460999950767,4.72
1.9781242000171915,4.48
1.9783371000085026,4.6
1.9784818000043742,4.72
1.9786572000011802,4.68
1.9787954000057653,4.72
1.9790830000129063,4.48
1.9793898000207264,4.4
1.979668500018306,4.44
1.9799010000133421,4.56
1.9800547000195365,4.68
1.980523300007917,4.4
1.9808342000178527,4.48
1.9810993999999482,4.52
1.981338700017659,4.56
1.9815694999997504,4.56
1.981821299996227,4.52
1.9819408000039402,4.76
1.9821295000147074,4.64
1.982397400017362,4.48
1.9826568000135012,4.48
1.982824700011406,4.64
1.983038200007286,4.6
1.9833175000094343,4.44
1.9835383000026923,4.56
1.9841719999967609,4.44
1.9844454000121914,4.56
1.9846750000142492,4.6
1.98496630002046,4.48
1.9852374000183772,4.52
1.985514100000728,4.52
1.985823499999242,4.48
1.9860861000197474,4.56
1.9862378000107128,4.76
1.9866081000072882,4.48
1.986949000012828,4.6
1.9872234000067692,4.64
1.9875434999994468,4.4
1.9878161000087857,4.48
1.9880778000224382,4.52
1.9883172000118066,4.52
1.9885670999938156,4.52
1.988745500013465,4.72
1.9889897000102792,4.64
1.989154500013683,4.68
1.9896720999968238,3.96
1.9899462000175845,4.52
1.9901727999967989,4.56
1.9903978000220377,4.56
1.9907268999959342,4.4
1.9910562000004575,4.36
1.9912580999953207,4.64
1.9915592000179458,4.44
1.9917905000038445,4.56
1.9920312000031117,4.56
1.992461000016192,4.2
1.9927222999976948,4.48
1.9929620000184514,4.52
1.9931620999996085,4.64
1.9933331000211183,4.68
1.9936191000160761,4.48
1.9940644000016619,4.08
1.9943500999943353,4.48
1.9946257999981754,4.48
1.9948953000130132,4.52
1.9951578000036534,4.48
1.995373500016285,4.6
1.9955947000125889,4.56
1.9960889000212774,4.4
1.9964302000007592,4.44
1.9966419000120368,4.6
1.9968679000157863,4.6
1.9970960000064224,4.56
1.997320900001796,4.56
1.9974935000063851,4.68
1.9978385000140406,4.32
1.9980394000012893,4.64
1.9982945999945514,4.52
1.9986724000191316,4.24
1.9988919000024907,4.56
1.99927940001362,4.28
1.999746800021967,4.12
1.9999946000170894,4.52
2.000259000022197,4.48
2.0009278000216,4.24
2.0014244000194594,4.52
2.001878700015368,4.4
2.002355400007218,4.6
2.003414900013013,4.28
2.003773700009333,4.52
2.004000000015367,4.6
2.004286300012609,4.44
2.004575900005875,4.44
2.004984200000763,4.48
2.005313200003002,4.4
2.005575100018177,4.52
2.005793000018457,4.6
2.0060681000177283,4.44
2.006476800015662,4.24
2.0068800000008196,4.2
2.0071110000135377,4.56
2.0074977000185754,4.28
2.007744900009129,4.52
2.0081051000161096,4.28
2.008375800010981,4.48
2.008558000001358,4.6
2.0087962000106927,4.56
2.00918009999441,4.28
2.009387300000526,4.56
2.0095815999957267,4.64
2.0098885000043083,4.44
2.0101488000073005,4.52
2.0104155000008177,4.48
2.010686199995689,4.52
2.0108172000036575,4.76
2.010970900009852,4.68
2.0111142999958247,4.72
2.0113190000120085,4.6
2.0117868999950588,4.52
2.0121747000084724,4.36
2.0125123000179883,4.36
2.01271410001209,4.64
2.013012500014156,4.44
2.013206200004788,4.64
2.013410700019449,4.64
2.0137575000117067,4.36
2.014175599993905,4.24
2.0145554000046104,4.28
2.0147771000047214,4.6
2.0149403999967035,4.68
2.015311600000132,4.32
2.0156800000113435,4.28
2.0159681999939494,4.48
2.0163902000058442,4.28
2.016627900011372,4.6
2.017013400007272,4.32
2.017489999998361,4.48
2.017777200002456,4.52
2.0180735000176355,4.44
2.0183719000197016,4.44
2.0186088000191376,4.6
2.018865799997002,4.72
2.0190061000175774,4.72
2.019169300008798,4.64
2.019327899994096,4.68
2.0195501999987755,4.56
2.0198982000001706,4.4
2.020144500012975,4.52
2.020355400018161,4.6
2.020628800004488,4.48
2.0208176000160165,4.64
2.021037600003183,4.56
2.021312700002454,4.48
2.0214518000138924,4.72
2.021686799998861,4.56
2.021926999994321,4.56
2.022217100020498,4.44
2.0225976000074297,4.2
2.0227236000064295,4.76
