Time,Reward
0.07617189997108653,1.3599999999999999
0.07632499997271225,1.6
0.07647599995834753,1.56
0.07663979998324066,1.56
0.07697789999656379,0.9999999999999997
0.07745969999814406,0.5599999999999994
0.0778635999886319,1.0799999999999996
0.07817890000296757,1.4
0.07828829996287823,1.76
0.07854689995292574,1.3199999999999998
0.07873939996352419,1.52
0.07892869994975626,1.76
0.07916019996628165,1.4
0.07935379998525605,1.44
0.07948859996395186,1.68
0.0798060999950394,1.0399999999999996
0.08005150000099093,1.3199999999999998
0.08015069999964908,1.76
0.08035659999586642,1.44
0.08051810000324622,1.56
0.08074020000640303,1.4
0.08083309995708987,1.76
0.08102379995398223,1.48
0.08112119999714196,1.76
0.08157889998983592,0.6799999999999995
0.08174609998241067,1.68
0.0820205999771133,1.3199999999999998
0.08216910000192001,1.6
0.08250149997184053,1.0399999999999996
0.08260279998648912,1.76
0.08278719999361783,4.48
0.08320539997657761,0.6399999999999995
0.08347559999674559,1.1999999999999997
0.08411100000375882,0.07999999999999896
0.08425479999277741,1.64
0.08434040000429377,1.8
0.08464719995390624,1.0799999999999996
0.08502790000056848,0.9199999999999997
0.0856194999651052,0.27999999999999914
0.08623549999902025,0.119999999999999
0.08640669996384531,1.52
0.08718380000209436,3.3999999999999995
0.08732349995989352,1.64
0.0877615999779664,0.7199999999999995
0.0878792000003159,1.68
0.08807100000558421,1.52
0.08819089998723939,1.68
0.08838859997922555,1.44
0.08846219995757565,1.8399999999999999
0.0885992999537848,1.6
0.08883169997716323,1.4
0.0889826999627985,1.6
0.08937979995971546,0.8399999999999996
0.08966509997844696,1.1599999999999997
0.08975129999453202,1.8
0.09007360000396147,1.0399999999999996
0.09023639996303245,1.56
0.09049529995536432,1.1999999999999997
0.09062959998846054,1.64
0.09080569999059662,1.48
0.09090739995008335,1.76
0.09111769997980446,1.4
0.09124229999724776,1.68
0.09135639999294654,1.72
0.09162259998265654,1.2399999999999998
0.09170119999907911,1.8
0.0920128999860026,1.1199999999999997
0.09229389997199178,1.1199999999999997
0.09238749998621643,1.8
0.09246889996575192,1.8399999999999999
0.09256869996897876,1.76
0.09270839998498559,1.64
0.09281419997569174,1.76
0.09292799996910617,1.68
0.09304209996480495,1.72
0.09333199996035546,1.1199999999999997
0.0936498999944888,1.0799999999999996
0.09384169999975711,1.48
0.09422929998254403,0.8799999999999997
0.09464779996778816,1.1199999999999997
0.09482209995621815,1.6
0.09528499998850748,0.9999999999999997
0.09603069996228442,-0.16000000000000103
0.09626530000241473,1.3199999999999998
0.09646769997198135,1.44
0.09666189999552444,1.48
0.09679449995746836,1.64
0.09689379995688796,1.76
0.0974533999687992,0.3599999999999992
0.09766919998219237,1.4
0.098254399956204,0.27999999999999914
0.09853540000040084,1.1599999999999997
0.09881569998105988,1.1599999999999997
0.09898539999267086,1.56
0.09911319997627288,1.64
0.0992042999714613,1.8
0.09927649999735877,1.8399999999999999
0.09937919996445999,1.76
0.0994889999856241,1.72
0.09962419996736571,1.64
0.099911900004372,1.0799999999999996
0.10035149997565895,0.6799999999999995
0.10047179996035993,1.72
0.10058009997010231,1.68
0.10083129996201023,1.3199999999999998
0.10104239999782294,1.4
0.10128079995047301,1.3599999999999999
0.10139829997206107,1.72
0.10150459996657446,1.72
0.10178069997346029,1.2399999999999998
0.10191430000122637,1.64
0.10198679997120053,1.8
0.10207849997095764,1.8
0.10220339999068528,1.68
0.1027470999979414,0.9599999999999997
0.10291989997494966,1.52
0.10302019998198375,1.76
0.1031562999705784,1.64
0.10324490000493824,1.8
0.10335879999911413,1.72
0.10345840000081807,1.76
0.1036731000058353,1.44
0.10393779998412356,1.2399999999999998
0.10407070000655949,1.68
0.10462389996973798,0.5599999999999994
0.10480659996392205,1.48
0.10497449996182695,1.56
0.10514729999704286,1.52
0.10532989999046549,1.52
0.10551759996451437,1.48
0.10641809995286167,-0.5200000000000014
0.10660589998587966,1.48
0.10695240000495687,0.9999999999999997
0.10704539995640516,1.76
0.10715659998822957,1.72
0.10731729998951778,1.56
0.10740409995196387,1.8
0.10768839996308088,4.28
0.1077993999933824,1.72
0.10804869997082278,1.2799999999999998
0.10812449996592477,1.8399999999999999
0.10820409998996183,1.8399999999999999
0.10834320000139996,1.6
0.10849449998931959,1.6
0.109095299965702,0.2399999999999991
0.1092757000005804,1.52
0.10935319995041937,1.8399999999999999
0.10946939996210858,1.68
0.10965669999131933,1.48
0.10987970000132918,1.3599999999999999
0.11036829999648035,0.5999999999999994
0.11050099995918572,1.64
0.11099479999393225,0.5999999999999994
0.11135510000167415,1.2799999999999998
0.11145039997063577,1.8
0.11170720000518486,1.44
0.11204429995268583,1.1999999999999997
0.11233499995432794,1.1599999999999997
0.11243269999977201,1.76
0.11254119995282963,1.72
0.11264680000022054,1.76
0.11285159998806193,1.44
0.11297550000017509,1.64
0.1132655999972485,1.2399999999999998
0.11345179995987564,1.48
0.1136430999613367,1.48
0.11373310000635684,1.8
0.11386709997896105,1.64
0.11410299997078255,1.3599999999999999
0.11459690000629053,0.5199999999999994
0.11473339999793097,1.64
0.11484539997763932,1.72
0.11520199995720759,0.9599999999999997
0.1153925999533385,1.44
0.11552120000123978,1.68
0.11578069999814034,1.2399999999999998
0.11591779999434948,1.6
0.11625839996850118,1.0399999999999996
0.11643140000524,1.48
0.11656999995466322,1.64
0.11686700000427663,1.1599999999999997
0.11717189999762923,1.1599999999999997
0.11744889995316043,1.1999999999999997
0.11833849997492507,-1.1102230246251565e-15
0.118981099978555,0.6399999999999995
0.11913829995319247,1.64
0.11941599997226149,1.2399999999999998
0.11971539998194203,1.44
0.12004079995676875,1.1599999999999997
0.1202334999688901,1.48
0.12036569998599589,1.64
0.1205515000037849,1.52
0.12064139998983592,1.8
0.12076869996963069,1.68
0.12095049995696172,1.56
0.12117529998067766,1.4
0.12142039998434484,1.2799999999999998
0.12186139996629208,3.7199999999999998
0.12197330000344664,1.72
0.1221087999874726,1.64
0.12226189998909831,1.6
0.12277859996538609,0.5599999999999994
0.12313919997541234,0.9599999999999997
0.12324629997601733,1.72
0.12363230000482872,0.9599999999999997
0.12378769996576011,1.6
0.1245475999894552,-0.120000000000001
0.124619799957145,1.8399999999999999
0.12510129995644093,3.88
0.12522639997769147,1.68
0.1257876000017859,0.39999999999999925
0.1259243999957107,1.64
0.12634649995015934,0.7599999999999996
0.12643770000431687,1.76
0.1266116999904625,1.52
0.12699379998957738,0.8799999999999997
0.1270958999521099,1.76
0.1275995000032708,0.5599999999999994
0.12789949995931238,1.44
0.12799309997353703,1.8399999999999999
0.12808319996111095,1.88
0.12822479999158531,1.68
0.12860039999941364,1.0799999999999996
0.12914679996902123,0.7999999999999996
0.1292801999952644,1.68
0.12957599997753277,1.1999999999999997
0.12984749994939193,1.2799999999999998
0.13003379997098818,1.56
0.13031739997677505,1.1599999999999997
0.1308883999590762,0.3199999999999992
0.13130319997435436,0.7599999999999996
0.1314534999546595,1.6
0.13199149997672066,0.3599999999999992
0.1323345999699086,1.0799999999999996
0.1332832999760285,-0.5200000000000014
0.1334777000010945,1.52
0.13415449997410178,0.7199999999999995
0.13444669998716563,1.6
0.134773799974937,1.1199999999999997
0.1349472999572754,1.52
0.13531369995325804,-3.9600000000000004
0.13547629996901378,1.6
0.1362191999796778,-0.120000000000001
0.1364095999742858,1.52
0.1367012999835424,1.2399999999999998
0.13688789994921535,1.48
0.13700960000278428,1.68
0.13734249997651204,1.0399999999999996
0.137515899958089,1.56
0.13794849999248981,0.7199999999999995
0.13806269998895004,1.72
0.13824319996638224,1.48
0.1384332999587059,1.52
0.13860349997412413,1.6
0.1387430999893695,1.64
0.13889709999784827,1.6
0.13918449997436255,1.2799999999999998
0.1403005999745801,-1.0800000000000018
0.14038549998076633,1.8399999999999999
0.1404449999681674,1.88
0.14054699998814613,1.76
0.14075139997294173,1.44
0.14091959997313097,1.52
0.1411509999888949,1.4
0.14141079998807982,1.68
0.14173929998651147,1.48
0.14188189996639267,1.68
0.14276709995465353,-1.1102230246251565e-15
0.14348569995490834,-0.16000000000000103
0.14361569995526224,1.68
0.14400839997688308,0.8399999999999996
0.14412609999999404,1.68
0.14420939999399707,1.8399999999999999
0.14465649996418506,1.0399999999999996
0.14486569998553023,1.52
0.14507629995932803,1.56
0.14564309996785596,0.7599999999999996
0.14594459999352694,1.1999999999999997
0.14610989997163415,1.6
0.14647869998589158,1.0399999999999996
0.14677029999438673,1.2399999999999998
0.146894000004977,1.68
0.1469846999971196,1.8399999999999999
0.1476257999893278,-4.880000000000001
0.14787279994925484,1.2799999999999998
0.14798519999021664,4.72
0.14869699999690056,-0.040000000000000924
0.1488725999952294,1.56
0.14927429996896535,1.0399999999999996
0.14972359995590523,1.52
0.15012889995705336,1.44
0.15071799996076152,1.0799999999999996
0.1510545999626629,1.48
0.15221999998902902,0.119999999999999
0.1535061000031419,-0.120000000000001
0.15367799997329712,1.64
0.15383919997839257,4.6
0.15415429999120533,-3.8400000000000003
0.15430389996618032,1.6
0.15447849995689467,1.56
0.15455919998930767,1.8399999999999999
0.15471479995176196,1.6
0.15489659999730065,1.56
0.15514139999868348,1.3199999999999998
0.15534659998957068,1.4
0.15558409999357536,1.3599999999999999
0.15639629994984716,-0.3200000000000012
0.15669289999641478,1.1999999999999997
0.15699409996159375,1.1599999999999997
0.15715849999105558,1.56
0.15731529996264726,1.56
0.15741949999937788,1.76
0.15779029997065663,3.96
0.1579702000017278,1.52
0.15808039996773005,1.72
0.15823820000514388,1.6
0.1585569999879226,1.44
0.15865019999910146,1.8
0.15894179994938895,1.1599999999999997
0.15937429998302832,0.8399999999999996
0.15948469995055348,1.72
0.15964939998229966,1.52
0.15984389994991943,1.44
0.1600468999822624,1.48
0.1605087000061758,0.7199999999999995
0.16076429997337982,1.3199999999999998
0.1610378999612294,1.2799999999999998
0.1614739999640733,1.1999999999999997
0.161841299966909,1.1199999999999997
0.16206770000280812,1.48
0.16214189998572692,1.88
0.16224809997947887,1.8
0.16237459995318204,1.8
0.16299629997229204,0.19999999999999907
0.16330489999381825,1.1999999999999997
0.17002570000477135,2.839999999999999
0.17021359998034313,1.56
0.17036389996064827,1.6
0.17073319997871295,0.9999999999999997
0.1709663999499753,4.44
0.1712792000034824,-3.8400000000000003
0.17147770000156015,1.48
0.1716325999586843,1.56
0.17184549994999543,1.3599999999999999
0.17208150000078604,4.36
0.17237389995716512,1.1599999999999997
0.17269489995669574,1.1199999999999997
0.17299959994852543,1.1599999999999997
0.1735943999956362,0.6399999999999995
0.17384159995708615,-3.68
0.17425689997617155,3.8
0.17437639995478094,1.72
0.17451849998906255,1.64
0.17464169999584556,1.68
0.17474639997817576,1.76
0.17489059997024015,1.64
0.17518999997992069,1.0799999999999996
0.17531989997951314,1.64
0.17540379997808486,1.8399999999999999
0.17550549999577925,1.72
0.1757041999953799,1.44
0.1759067999664694,1.3599999999999999
0.17606539995176718,1.56
0.17659019998973235,0.4399999999999993
0.1768696999642998,1.2399999999999998
0.17705969995586202,4.48
0.17736259999219328,1.1199999999999997
0.17752349999500439,4.56
0.17817179998382926,0.5199999999999994
0.17859039996983483,1.0799999999999996
0.17908169998554513,0.8799999999999997
0.17915280000306666,1.88
0.17925689998082817,1.76
0.17952089995378628,1.2399999999999998
0.17976470000576228,1.2799999999999998
0.1798914999817498,1.64
0.18010549998143688,1.3599999999999999
0.18074029998388141,0.6399999999999995
0.18126589996973053,1.0399999999999996
0.18148359999759123,1.6
0.18165349995251745,1.56
0.18196789996000007,4.24
0.1821059999638237,1.8
0.18241899996064603,1.2799999999999998
0.1826295999926515,1.4
0.1829699999652803,4.08
0.18324139999458566,1.44
0.18361789995105937,3.88
0.18374269997002557,1.68
0.18387889995938167,1.6
0.18401519994949922,1.64
0.18444240000098944,0.7599999999999996
0.18495589995291084,0.7599999999999996
0.1850360999815166,1.8399999999999999
0.18529679998755455,1.2399999999999998
0.1854336999822408,1.6
0.18552709999494255,1.76
0.18579889996908605,1.1599999999999997
0.18604489997960627,1.2799999999999998
0.1866435999982059,0.27999999999999914
0.18687609996413812,1.3599999999999999
0.18731730000581592,-4.36
0.18790019996231422,0.2399999999999991
0.18827220000093803,0.9599999999999997
0.1885916999890469,1.0799999999999996
0.18892960000084713,-3.9200000000000004
0.18906770000467077,-3.36
0.18915689998539165,1.8
0.1892285999492742,1.8399999999999999
0.18953839997993782,4.2
0.18962570000439882,1.8
0.18976819998351857,1.6
0.18985999998403713,1.76
0.18998490000376478,1.68
0.1900500999763608,1.88
0.19027029996505007,1.3599999999999999
0.1907313999836333,0.5999999999999994
0.19216239999514073,-2.440000000000003
0.19232169998576865,1.56
0.19246229995042086,1.6
0.19291909999446943,0.6799999999999995
0.1931398999877274,1.3599999999999999
0.19338999997125939,4.24
0.1937544999527745,3.9999999999999996
0.1939293000032194,1.52
0.19454179995227605,0.39999999999999925
0.19482909998623654,1.3599999999999999
0.19521679996978492,0.9599999999999997
0.19541349995415658,1.52
0.19578039995394647,1.0399999999999996
0.196504499996081,0.9999999999999997
0.1970318999956362,1.2799999999999998
0.1977959999931045,3.88
0.19832669995957986,1.0799999999999996
0.1995448999805376,2.759999999999999
0.19990849995519966,1.2399999999999998
0.20113219995982945,-0.3600000000000012
0.20127619995037094,1.76
0.20152339997002855,1.52
0.20191179995890707,1.2399999999999998
0.20223229995463043,1.0799999999999996
0.2026211000047624,3.88
0.20277179998811334,1.6
0.20308720000321046,1.1199999999999997
0.20391429995652288,2.759999999999999
0.20409779995679855,1.52
0.2043176000006497,1.3599999999999999
0.20455299998866394,1.3199999999999998
0.20471540000289679,1.52
0.20511290000285953,3.88
0.20533629995770752,4.36
0.20542239997303113,1.8
0.20553099998505786,1.76
0.2057478999486193,1.3199999999999998
0.20620439999038354,3.7199999999999998
0.20641829998930916,1.4
0.206580700003542,4.6
0.20676420000381768,1.52
0.20726579998154193,3.6399999999999997
0.20761049998691306,1.0399999999999996
0.20806219999212772,0.7599999999999996
0.20907230000011623,1.9999999999999982
0.2093849999946542,4.08
0.20952989999204874,4.6
0.20980319997761399,4.24
0.21001609996892512,-9.559999999999999
0.21012669999618083,1.72
0.21045519999461249,4.04
0.2108116999734193,0.9599999999999997
0.21098869998240843,1.52
0.21147989999735728,0.9599999999999997
0.2119047999731265,-9.719999999999999
0.21246979996794835,3.6799999999999997
0.2129902999731712,3.7199999999999998
0.21319249999942258,1.48
0.21348769997712225,1.2399999999999998
0.21408309997059405,3.5199999999999996
0.2143511999747716,1.64
0.21506069996394217,3.3999999999999995
0.21517039998434484,1.76
0.2157207999844104,3.3199999999999994
0.21591209998587146,1.6
0.2164234999800101,0.5599999999999994
0.21672419999958947,1.1599999999999997
0.21795939997537062,-1.7600000000000025
0.21806949999881908,1.72
0.21819990000221878,4.64
0.21829920000163838,1.76
0.21847919997526333,1.48
0.21872479998273775,1.3199999999999998
0.2189488000003621,4.4
0.21908509999047965,1.64
0.2194154000026174,-3.9600000000000004
0.21949049999238923,1.8399999999999999
0.21958159998757765,4.76
0.2204759999876842,-0.2400000000000011
0.22069639997789636,1.4
0.22086790000321344,1.52
0.2212318999809213,3.96
0.22142749995691702,1.48
0.22170559997903183,1.1999999999999997
0.2219014999573119,1.48
0.22203119995538145,1.68
0.22257869999157265,3.3999999999999995
0.222719999961555,1.6
0.22285319998627529,1.68
0.22296449996065348,1.72
0.22385989996837452,-5.160000000000001
0.22419360000640154,1.0399999999999996
0.22481629997491837,0.15999999999999903
0.22497679997468367,4.48
0.22534889995586127,3.96
0.22553639998659492,4.44
0.22562529996503145,1.8
0.22588709997944534,-3.7600000000000002
0.2261968999519013,4.12
0.22632859996519983,1.68
0.22642819996690378,1.72
0.2269104999722913,-4.32
0.2278952999622561,2.999999999999999
0.22814459999790415,-3.44
0.22854280000319704,4.12
0.2287961999536492,4.52
0.22909949999302626,1.1999999999999997
0.22921899997163564,-9.319999999999999
0.22962489997735247,3.96
0.23020689998520538,-10.68
0.23074179998366162,3.5199999999999996
0.23118199995951727,0.6799999999999995
0.2323523999657482,-1.200000000000002
0.23294909996911883,3.2799999999999994
0.2334489999921061,3.5199999999999996
0.2336735999560915,1.4
0.23393599997507408,1.2399999999999998
0.23416479997104034,4.36
0.23522089998004958,2.0799999999999983
0.23584239999763668,0.27999999999999914
0.23602069995831698,4.48
0.2373286999645643,-1.6400000000000023
0.23759109998354688,-3.72
0.2381605999544263,0.2399999999999991
0.23849869996774942,1.0399999999999996
0.23863879998680204,4.64
0.2388360999757424,1.48
0.23948839999502525,2.999999999999999
0.2405235999613069,2.3199999999999985
0.24080029997276142,-9.76
0.24119979998795316,0.7599999999999996
0.24142129998654127,4.36
0.2415915000019595,4.52
0.2417276999913156,1.64
0.2419755999580957,4.24
0.2424855999997817,3.5599999999999996
0.24269329995149747,1.48
0.24319299997296184,-3.9600000000000004
0.24360559997148812,1.1199999999999997
0.24382360000163317,1.4
0.2442458999576047,3.76
0.2445086999796331,1.3199999999999998
0.2453096999670379,3.2799999999999994
0.24568180000642315,1.0799999999999996
0.24603059998480603,0.9599999999999997
0.24624079995555803,4.4
0.24667239998234436,3.76
0.24678729998413473,-3.2800000000000002
0.24710479995701462,4.16
0.2474786999518983,3.92
0.24786239996319637,3.9999999999999996
0.24844120000489056,3.5199999999999996
0.2485364999738522,1.76
0.2487400999525562,4.44
0.24886669998522848,1.68
0.24903389997780323,1.56
0.2491912999539636,1.6
0.24971780000487342,3.4799999999999995
0.24985679995734245,1.6
0.25002549996133894,1.52
0.25010029994882643,1.8399999999999999
0.250310699979309,1.4
0.25051519996486604,1.44
0.2506751999608241,4.56
0.25076439999975264,1.8
0.2511116999667138,4.04
0.25156000000424683,3.5999999999999996
0.25167239998700097,1.72
0.25177929998608306,4.72
0.25216289999661967,-10.04
0.2525199999799952,3.96
0.25267339998390526,4.6
0.2529169999761507,1.3599999999999999
0.2531654000049457,4.32
0.25391629996011034,2.919999999999999
0.2543152999714948,3.8
0.25442089996067807,1.76
0.25463749998016283,1.4
0.2547863999498077,1.64
0.25509839999722317,-9.799999999999999
0.2553401999757625,1.2799999999999998
0.2555684999679215,4.36
0.2560276999720372,3.76
0.25651019997894764,-10.4
0.2566174999810755,1.72
0.2567185999942012,1.76
0.2568557999911718,1.64
0.25742459995672107,3.3999999999999995
0.2577853999682702,0.9199999999999997
0.25789119995897636,4.72
0.25805389997549355,-9.44
0.25901659997180104,2.799999999999999
0.2593173999921419,4.12
0.2595333999488503,1.3599999999999999
0.2598520999890752,4.12
0.2599940999643877,1.64
0.26028709998354316,4.12
0.26050649996614084,4.4
0.26064189994940534,4.6
0.26097979996120557,-3.9600000000000004
0.2613281999947503,1.1999999999999997
0.26146919996244833,1.76
0.26167009997880086,4.52
0.26218119997065514,-10.12
0.2633927999995649,1.639999999999998
0.2639818000025116,3.2399999999999993
0.26451789995189756,-4.5200000000000005
0.26458009995985776,1.88
0.2646756999893114,1.76
0.2650448000058532,-10.04
0.2652515999507159,-9.6
0.26543849997688085,1.52
0.2658137999824248,3.92
0.26595149998320267,1.6
0.26633279997622594,3.96
0.2665541999740526,4.4
0.267009400005918,3.5999999999999996
0.2676542999688536,3.039999999999999
0.26785629999358207,1.44
0.26803139998810366,1.52
0.2682207999750972,4.48
0.2683664999785833,4.6
0.26856820000102744,4.44
0.2687477999716066,4.56
0.26919049996649846,-4.08
0.269389399967622,4.4
0.2696625999524258,4.2
0.26999269996304065,4.04
0.27014939999207854,4.56
0.27046009997138754,4.12
0.2707966999732889,4.04
0.2713978999527171,3.2399999999999993
0.27172419999260455,4.08
0.2719749999814667,4.32
0.27227649994893,4.16
0.2727948999963701,3.4799999999999995
0.2730199999641627,-3.6
0.2733874999685213,4.04
0.27349409996531904,1.72
0.27411459997529164,-10.68
0.27444499998819083,4.48
0.2751909999642521,-11.08
0.2754693999886513,4.24
0.2757672999869101,-9.84
0.27602559997467324,4.28
0.27608459995826706,1.88
0.2765472999890335,3.76
0.27687000000150874,4.12
0.27742489997763187,3.5199999999999996
0.27776929998071864,-9.959999999999999
0.27794689999427646,1.72
0.2781622000038624,4.52
0.2784482999704778,4.32
0.2788023999892175,1.2799999999999998
0.2791371999774128,4.04
0.27945539995562285,-9.959999999999999
0.27981999999610707,3.92
0.28017319994978607,3.9999999999999996
0.28042520000599325,4.32
0.28069439996033907,4.24
0.2810474999714643,3.92
0.2811999999685213,1.64
0.28151549998437986,4.12
0.28160779998870566,1.76
0.2819887999794446,3.88
0.28219149995129555,4.4
0.28280519996769726,3.119999999999999
0.28303769999183714,1.3199999999999998
0.28336010000202805,1.0799999999999996
0.2836614999687299,4.2
0.284343599982094,2.999999999999999
0.28453319997061044,4.48
0.28469589998712763,4.56
0.28482609998900443,-9.319999999999999
0.2850225999718532,4.44
0.2860932999756187,-11.88
0.2863750999676995,4.16
0.28722919995198026,2.719999999999999
0.2875435999594629,4.12
0.2879667999804951,3.84
0.2892124999780208,-12.720000000000002
0.2896172999753617,3.84
0.29028549999929965,3.7199999999999998
0.29039839998586103,1.8
0.29055089998291805,4.64
0.29134029999841005,3.119999999999999
0.29219139995984733,-0.20000000000000107
0.2923712999909185,4.6
0.293197599996347,2.999999999999999
0.29397569998400286,2.959999999999999
0.29424789996119216,4.4
0.29457089997595176,4.24
0.2958307999651879,2.2799999999999985
0.2961625999887474,4.08
0.29632339999079704,-3.44
0.29668569995556027,4.04
0.2968233999563381,4.68
0.29705439996905625,4.44
