Time,Reward
0.1837150000501424,1.719999999999998
0.1840000000083819,4.24
0.18420360004529357,4.48
0.1844466000329703,4.28
0.18459190003341064,4.64
0.18503560003591701,3.76
0.1852713000262156,4.36
0.18542620004154742,4.6
0.18559670000104234,1.52
0.18643250002060086,2.5599999999999987
0.1868623000336811,3.88
0.18722960003651679,3.9999999999999996
0.18744960002368316,4.4
0.1876064999960363,4.6
0.18802520004101098,3.96
0.18824879999738187,4.4
0.1894756000256166,-11.600000000000001
0.19022940000286326,3.2399999999999993
0.19044350000331178,4.44
0.19051869999384508,1.8399999999999999
0.1909447000361979,3.84
0.19116180000128224,4.48
0.19135000003734604,4.48
0.1918316000374034,3.88
0.19231850001960993,4.12
0.19299460004549474,3.3199999999999994
0.19322110002394766,4.52
0.19356169999809936,4.12
0.194064800045453,1.0799999999999996
0.19429170002695173,1.44
0.1949388000066392,3.1999999999999993
0.19505490001756698,4.76
0.19546910002827644,4.4
0.19604450004408136,3.4399999999999995
0.19690450001507998,2.919999999999999
0.19728330004727468,-10.04
0.19838160002836958,1.8799999999999981
0.19880180002655834,3.76
0.1996569000184536,2.799999999999999
0.20010710001224652,3.7199999999999998
0.200747599999886,3.2399999999999993
0.200964700023178,-3.64
0.20118340000044554,4.44
0.2014740000013262,4.2
0.20167370000854135,4.4
0.201816700049676,-3.36
0.20198490004986525,4.6
0.2023367999936454,4.12
0.20260340004460886,4.24
0.20284400001401082,4.44
0.2033058000379242,3.7199999999999998
0.20383930002572015,3.4799999999999995
0.20405560004292056,-9.6
0.20426970004336908,4.4
0.20442110003205016,-9.36
0.2049752000020817,3.88
0.2056692000478506,3.1999999999999993
0.20602090004831553,3.96
0.2063787000370212,4.04
0.20658540003933012,4.44
0.20669240003917366,1.76
0.20695150003302842,4.28
0.20726830000057817,4.12
0.20782860001781955,3.2399999999999993
0.20797790004871786,4.6
0.20835260004969314,3.96
0.20937700005015358,2.5599999999999987
0.20998040004633367,-10.48
0.2105223000398837,3.88
0.21099620003951713,3.96
0.21135050000157207,-9.76
0.21194690000265837,3.8
0.2133218999952078,1.5199999999999978
0.21497329999692738,0.2799999999999967
0.2152769000385888,-9.84
0.21541410003555939,4.64
0.21587950002867728,3.76
0.21651150000980124,3.1599999999999993
0.21723390003899112,2.959999999999999
0.21750510000856593,4.2
0.2179011999978684,3.84
0.21828269999241456,3.88
0.2184329000301659,4.6
0.21862510003848,1.48
0.2190785999991931,3.7199999999999998
0.21934190002502874,4.28
0.220850000041537,-12.760000000000002
0.22111390001373366,4.28
0.22200040001189336,2.3599999999999985
0.2225349000073038,3.4399999999999995
0.22287719999440014,4.12
0.22320450004190207,4.08
0.2233410000335425,4.64
0.22387250000610948,3.4399999999999995
0.22428450000006706,3.8
0.2250060000224039,2.999999999999999
0.22565490001579747,3.76
0.2259910000138916,4.24
0.2263647000072524,4.24
0.22657100000651553,4.4
0.22675190004520118,4.52
0.22706130001461133,4.16
0.2274011000408791,4.16
0.227544300025329,4.64
0.22815150005044416,3.2399999999999993
0.22849730000598356,4.08
0.2288630999973975,-3.8800000000000003
0.2292854000115767,3.76
0.22971850004978478,3.88
0.22987050004303455,4.6
0.2300991000374779,4.36
0.2309053000062704,2.799999999999999
0.23136820003855973,3.96
0.23194900003727525,-10.64
0.23219810001319274,4.24
0.2325469000497833,3.9999999999999996
0.2330294999992475,-10.2
0.2331597000011243,4.64
0.23402350000105798,-5.440000000000001
0.2344009000225924,3.96
0.23495529999490827,3.4399999999999995
0.2352872000192292,4.16
0.2358955999952741,3.1999999999999993
0.23611240001628175,4.64
0.23677250003675,4.16
0.23771150002721697,-9.84
0.23796699999365956,4.28
0.23837190004996955,3.92
0.23863850004272535,4.28
0.23928160005016252,3.2399999999999993
0.2396872999961488,3.8
0.2407995000248775,1.759999999999998
0.2423168999957852,1.0799999999999974
0.24345930002164096,2.1599999999999984
0.24393510003574193,3.6399999999999997
0.24416970001766458,4.32
0.24513840000145137,2.4799999999999986
0.24545109999598935,4.04
0.24610290001146495,3.3999999999999995
0.24632560001919046,4.36
0.24696610000682995,-10.88
0.24763420003000647,3.1999999999999993
0.24802510003792122,0.8399999999999996
0.24898770003346726,2.2399999999999984
0.24917750002350658,-9.479999999999999
0.24941300001228228,4.32
0.24968190002255142,4.2
0.24982420000014827,-9.319999999999999
0.25016280001727864,4.16
0.2510334000107832,2.759999999999999
0.2511820000363514,4.6
0.25198850000742823,3.4799999999999995
0.2523133000358939,4.12
0.2530364000122063,2.919999999999999
0.2533983000321314,4.04
0.25387010001577437,3.84
0.2543534000287764,3.76
0.2546148000401445,-9.68
0.254751100030262,-3.3200000000000003
0.25533050001831725,3.4799999999999995
0.2564227000111714,2.0799999999999983
0.2565934000303969,4.56
0.256777000031434,-9.479999999999999
0.25705420004669577,4.36
0.2578200999996625,2.919999999999999
0.2581452000304125,4.08
0.2583644000114873,4.36
0.2592272000038065,3.2399999999999993
0.25937000004341826,4.68
0.2596585000283085,4.2
0.25994449999416247,4.24
0.2600999000133015,4.56
0.26035749999573454,4.32
0.26080069999443367,3.8
0.2611577000352554,3.9999999999999996
0.2614056000020355,4.32
0.2615978000103496,4.48
0.26180249999742955,1.4
0.26191080000717193,4.72
0.2621842999942601,-3.7600000000000002
0.26228260004427284,1.76
0.2630918000359088,2.5599999999999987
0.263515800004825,3.7199999999999998
0.26383990002796054,4.08
0.26399080001283437,4.6
0.2646577000268735,3.1999999999999993
0.26509600004646927,3.6799999999999997
0.26536050002323464,4.28
0.2656340000103228,4.32
0.26583720004418865,4.48
0.26608670002315193,4.32
0.2664758000173606,3.9999999999999996
0.267130599997472,3.119999999999999
0.2679878000053577,3.5999999999999996
0.2684177000191994,3.96
0.26860160002252087,4.48
0.2689925000304356,-10.0
0.26941920001991093,3.76
0.26979360001860186,3.96
0.27022710000164807,3.88
0.2703572000027634,-9.319999999999999
0.2706992000457831,4.08
0.2708896000403911,4.52
0.2712044999934733,4.08
0.2714059000136331,4.44
0.27153070003259927,4.64
0.27182389999506995,-3.7600000000000002
0.2720449000480585,4.48
0.27241670002695173,3.84
0.2733362000435591,2.2799999999999985
0.27371550002135336,3.9999999999999996
0.27405670000007376,4.12
0.2749389000236988,-5.520000000000001
0.27546000003349036,3.88
0.2760675000026822,3.8
0.2764138000202365,4.32
0.2767984000383876,4.12
0.27738020004471764,3.5599999999999996
0.27763300004880875,4.36
0.27821449999464676,-10.56
0.27884520002407953,-10.56
0.2792007999960333,3.9999999999999996
0.27993300004163757,-11.08
0.2803624999942258,-10.2
0.28086769999936223,3.5999999999999996
0.28122639999492094,-9.959999999999999
0.28139640000881627,4.56
0.28174470004159957,3.9999999999999996
0.2819432000396773,4.44
0.28216430003521964,-3.6
0.2823028000420891,4.64
0.2826154000358656,4.12
0.28336400003172457,3.3199999999999994
0.28393890004372224,3.3599999999999994
0.28416270000161603,-9.6
0.2846855000243522,3.4799999999999995
0.2851134000229649,-10.16
0.2853857000009157,4.32
0.2856411000248045,4.32
0.28616140002850443,-10.24
0.28643219999503344,4.28
0.28661020001163706,1.52
0.286759200040251,-9.36
0.28698570001870394,4.36
0.28726300003472716,4.32
0.2874904000200331,1.3599999999999999
0.2876675000297837,4.52
0.28793440002482384,4.28
0.28840120002860203,3.8
0.28886380000039935,3.7199999999999998
0.2891731000272557,4.04
0.2897672000108287,3.2399999999999993
0.29010300000663847,-9.959999999999999
0.2903300000471063,4.36
0.2905068999971263,4.52
0.2907675000024028,4.24
0.29109080001944676,-9.92
0.2912332999985665,4.64
0.2913713000016287,4.64
0.2922035999945365,3.2399999999999993
0.292388400004711,4.64
0.2929586000391282,3.8
0.2932236000197008,4.4
0.2939128000289202,3.2799999999999994
0.2942302000010386,-9.92
0.2946856000344269,3.7199999999999998
0.2949658000143245,4.16
0.295197100029327,4.36
0.2955235000117682,4.12
0.2958980000112206,3.92
0.29616780002834275,4.24
0.29649600002449006,4.04
0.29706770001212135,3.2399999999999993
0.2973013000446372,4.44
0.2974572000093758,4.6
0.2977369000436738,4.24
0.29802200000267476,4.2
0.2990538000012748,2.999999999999999
0.2994225000147708,3.9999999999999996
0.3000076000462286,3.2799999999999994
0.3002043000306003,4.44
0.3008278000052087,3.1999999999999993
0.3011039000120945,4.28
0.30128650000551715,4.48
0.3016453000018373,3.9999999999999996
0.3020037999958731,-9.959999999999999
0.3026640000171028,3.2399999999999993
0.30290140002034605,4.36
0.30303539999295026,1.64
0.30338370002573356,4.04
0.30360020004445687,4.44
0.3040692000067793,-10.28
0.30465310002909973,-10.68
0.30553160002455115,2.679999999999999
0.30588759999955073,4.04
0.30617910000728443,4.32
0.30682890000753105,3.2799999999999994
0.30744880001293495,3.2799999999999994
0.30769849999342114,4.32
0.3081808999995701,-4.28
0.3093557000393048,2.4799999999999986
0.3099108000169508,3.4799999999999995
0.31036080000922084,3.96
0.3106046000029892,-9.76
0.3111913000466302,3.3999999999999995
0.3118920000270009,3.1999999999999993
0.31296589999692515,1.9999999999999982
0.3133559999987483,3.96
0.3135910000419244,4.36
0.3137377999955788,4.6
0.3144925000378862,3.6799999999999997
0.3163146000006236,2.1599999999999984
0.31736690003890544,2.879999999999999
0.3178984000114724,-3.9200000000000004
0.31829270004527643,4.24
0.31897120003122836,3.84
0.3203972000046633,-5.7200000000000015
0.321174000040628,3.4399999999999995
0.3217694000340998,-10.16
0.32201480004005134,1.56
0.3224319000146352,1.1599999999999997
0.322788399993442,4.32
0.3231919000390917,4.28
0.3234527000458911,4.28
0.323667699994985,4.48
0.32395330001600087,4.16
0.3244541000458412,3.5599999999999996
0.3248357000411488,3.92
0.3256188000086695,3.1599999999999993
0.32670680002775043,2.5599999999999987
0.32736670004669577,2.999999999999999
0.32818210002733395,2.879999999999999
0.3284251000150107,4.32
0.32858980004675686,4.56
0.32881640002597123,4.44
0.33766419999301434,3.2799999999999994
0.3382048000348732,3.5599999999999996
0.33858610002789646,3.84
0.3388503000023775,-9.76
0.33907540002837777,4.4
0.33926530001917854,4.44
0.33977650001179427,3.5199999999999996
0.34012710000388324,4.08
0.3403359000221826,4.4
0.34057110000867397,4.4
0.34080060000997037,4.36
0.3411531000165269,-10.0
0.34143250004854053,-3.68
0.3416447000345215,4.44
0.34210540005005896,3.92
0.34247810003580526,4.24
0.34270350000588223,4.44
0.34322189999511465,3.92
0.34342290001222864,4.48
0.34382670000195503,-10.08
0.3444607999990694,3.2399999999999993
0.34463320003123954,4.52
0.3448977000080049,1.2399999999999998
0.34543770004529506,3.7199999999999998
0.3460350999957882,4.28
0.34718880004948005,3.5599999999999996
0.3474117000005208,4.48
0.3478544999961741,3.76
0.3480252000153996,4.52
0.3482655000407249,-9.639999999999999
0.3484465000219643,4.52
0.3487293000216596,4.24
0.348958800022956,4.36
0.34957900003064424,3.3199999999999994
0.3499077000305988,4.4
0.3500293000251986,4.72
0.3508335000369698,2.799999999999999
0.3510644000489265,4.32
0.3512681000283919,-9.559999999999999
0.35173769999528304,3.6399999999999997
0.3519060999969952,4.56
0.352057300042361,1.6
0.352336700016167,4.2
0.35263989999657497,-9.879999999999999
0.35306799999671057,3.8
0.3536218000226654,3.4399999999999995
0.35409130004700273,3.7199999999999998
0.3544274000450969,4.08
0.3546545000281185,4.4
0.3549374000285752,4.2
0.3551119000185281,1.52
0.35527810000348836,4.52
0.35548389999894425,1.4
0.35576540004694834,4.24
0.35620270000072196,3.8
0.3564862000057474,4.28
0.35663730005035177,4.6
0.35680629999842495,4.64
0.3570686000166461,4.36
0.3572542000329122,4.52
0.3573854000424035,4.68
0.35775780002586544,3.92
0.3581100000301376,4.04
0.3583712000399828,4.24
0.3588095000013709,4.12
0.3590280000353232,4.48
0.3595138000091538,3.6799999999999997
0.35977820004336536,4.32
0.36006460001226515,4.28
0.3605309000122361,3.7199999999999998
0.36087630002293736,-3.8400000000000003
0.36148940003477037,4.24
0.36273550003534183,3.3599999999999994
0.3632239000289701,4.36
0.36401220003608614,-10.32
0.36494200001470745,3.6399999999999997
0.36526400002185255,1.48
0.36586439999518916,4.2
0.36653670005034655,3.88
0.3673145000357181,3.1599999999999993
0.36767629999667406,3.9999999999999996
0.3691457000095397,1.0799999999999974
0.36980169999878854,3.1999999999999993
0.37018490000627935,3.92
0.3705735999974422,3.92
0.3710378000396304,3.6399999999999997
0.3716537000145763,3.1599999999999993
0.3723735000239685,2.879999999999999
0.3726389000075869,4.24
0.3728201000485569,4.52
0.3733343000058085,-10.48
0.37356900004670024,4.32
0.37391060002846643,3.96
0.3742951000458561,3.92
0.37440570001490414,4.72
0.3745485999970697,4.64
0.3749052000348456,4.12
0.37551810004515573,3.5599999999999996
0.37604790000477806,3.84
0.3761443000403233,4.76
0.3765038000419736,3.9999999999999996
0.37730110000120476,3.92
0.37763689999701455,4.44
0.37787190004019067,4.56
0.378390500030946,4.08
0.37889890000224113,-9.92
0.37907830002950504,4.68
0.3794112000032328,4.44
0.38000230002216995,3.84
0.3807939999969676,3.5999999999999996
0.3810951000195928,4.48
0.38220660004299134,2.839999999999999
0.3828228000202216,3.76
0.38358660001540557,3.1999999999999993
0.3848295999923721,2.2799999999999985
0.38513870001770556,4.2
0.3854658000054769,4.2
0.3862243000185117,2.879999999999999
0.3868169000488706,-10.56
0.3870566000114195,4.36
0.38742420001653954,4.04
0.3877365000080317,-3.8800000000000003
0.3879008000367321,-3.44
0.388437999994494,3.5199999999999996
0.38893559999996796,3.5599999999999996
0.3905671000247821,0.31999999999999673
0.3928664000122808,1.719999999999998
0.39362340001389384,3.9999999999999996
0.39409810001961887,4.28
0.39513360004639253,3.1599999999999993
0.3955564000061713,3.92
0.3962250000331551,-10.6
0.3968810000224039,-10.48
0.3974640000378713,3.5599999999999996
0.3985967000480741,-11.68
0.3988620000309311,4.44
0.39921719999983907,4.08
0.3994165000040084,4.44
0.3998614000156522,3.84
0.40094740001950413,2.0799999999999983
0.4012234000256285,4.24
0.4016812000190839,3.8
0.401904700032901,4.44
0.40216250001685694,4.28
0.402718500001356,3.2799999999999994
0.4030483000096865,4.12
0.40333150001242757,4.32
0.4035316000226885,4.44
0.40379890002077445,4.2
0.40402280003763735,4.36
0.4045573000330478,3.5599999999999996
0.4047186000389047,4.56
0.4053937999997288,3.1599999999999993
0.4057738000410609,3.96
