Time,Reward
0.0669736000127159,1.68
0.06714980001561344,1.52
0.067210300010629,1.88
0.0674595000455156,1.2799999999999998
0.06768020003801212,1.3599999999999999
0.06787730002542958,1.48
0.06799060001503676,1.72
0.06807430001208559,1.8
0.06833630002802238,-9.76
0.06847330002347007,1.64
0.06856020004488528,1.8
0.0687610000022687,1.44
0.06892570003401488,1.56
0.06899420003173873,1.8399999999999999
0.06928390002576634,1.0799999999999996
0.0695560000021942,1.2399999999999998
0.06987609999487177,1.48
0.07002220000140369,1.64
0.07041400001617149,0.9199999999999997
0.07066050003049895,1.56
0.07096560002537444,1.2399999999999998
0.07107990002259612,1.72
0.0714365000021644,1.2399999999999998
0.07170400000177324,1.44
0.07195589999901131,1.2799999999999998
0.07205690001137555,1.76
0.07218750001629815,1.68
0.07254830002784729,0.9199999999999997
0.07283830002415925,1.1999999999999997
0.0732663000235334,3.7199999999999998
0.07357380003668368,1.0399999999999996
0.07394970004679635,0.9599999999999997
0.0741672000149265,1.3599999999999999
0.07433480001054704,1.52
0.07478810002794489,0.7999999999999996
0.07501200004480779,1.4
0.07520429999567568,1.48
0.07546710001770407,1.2399999999999998
0.07554470002651215,1.8
0.07587470003636554,1.0399999999999996
0.07609570003114641,1.4
0.07631810003658757,1.3599999999999999
0.07659050001529977,1.1999999999999997
0.07685310003580526,1.2799999999999998
0.07696110004326329,1.72
0.07709080004133284,1.64
0.07724220003001392,1.6
0.07738490001065657,1.6
0.07754410000052303,1.6
0.0782378000440076,-0.16000000000000103
0.07864650001283735,0.9599999999999997
0.07872240000870079,1.8399999999999999
0.07888800004730001,1.6
0.07923420000588521,4.16
0.07954860001336783,1.1199999999999997
0.0797640000237152,1.4
0.08011989999795333,0.9599999999999997
0.08052280003903434,3.8
0.08084320003399625,1.0799999999999996
0.08161460002884269,3.3999999999999995
0.0821404000162147,0.4799999999999993
0.08236160001251847,1.3599999999999999
0.08246450003935024,1.72
0.08269240002846345,1.3599999999999999
0.08282520005013794,1.68
0.0828915000311099,1.8399999999999999
0.08323930000187829,0.9599999999999997
0.08331660000840202,1.8399999999999999
0.08349790005013347,1.44
0.08357439999235794,1.8399999999999999
0.08384440001100302,1.2799999999999998
0.08409860002575442,1.2799999999999998
0.08435110002756119,1.2799999999999998
0.08444690000033006,4.76
0.0845724000246264,1.68
0.08470619999570772,1.64
0.08492640004260466,1.4
0.08523310004966334,1.1199999999999997
0.08566909999353811,3.6799999999999997
0.08593510003993288,1.2399999999999998
0.0861354999942705,1.44
0.08637010003440082,1.56
0.08652450004592538,1.8
0.08681450004223734,1.2799999999999998
0.08748490002471954,1.4
0.08857050002552569,3.2399999999999993
0.0893008999992162,0.07999999999999896
0.08938520000083372,1.8
0.08960350003326312,4.44
0.09050960000604391,3.76
0.09173220000229776,0.5199999999999994
0.09235970000736415,1.3199999999999998
0.09279520000563934,1.52
0.09303139999974519,1.76
0.09329440002329648,1.72
0.09360190003644675,1.64
0.09375240001827478,1.8399999999999999
0.0941665000282228,1.6
0.094494900025893,1.56
0.09509430004982278,1.2399999999999998
0.09582410001894459,0.9999999999999997
0.0960344000486657,1.4
0.09644039999693632,0.7599999999999996
0.09663570002885535,1.44
0.09670430002734065,1.88
0.09677689999807626,1.8399999999999999
0.09702670003753155,1.2799999999999998
0.09727110003586859,1.2799999999999998
0.09744760004105046,1.44
0.09769439999945462,1.3199999999999998
0.0978224000427872,1.64
0.09858360001817346,-0.28000000000000114
0.09891360002802685,0.9999999999999997
0.09944840002572164,-10.6
0.09958110004663467,1.64
0.09989529999438673,1.1199999999999997
0.10058730002492666,-0.16000000000000103
0.10071530001005158,1.56
0.10081650002393872,1.76
0.10108390002278611,1.1999999999999997
0.10157130000879988,3.5999999999999996
0.10189560003345832,1.0399999999999996
0.10201600001892075,1.72
0.1022454000194557,1.3599999999999999
0.10250610002549365,1.2799999999999998
0.1029219000483863,-3.48
0.10320160002447665,1.68
0.10360230004880577,1.2799999999999998
0.10425490001216531,0.5199999999999994
0.10439990001032129,1.6
0.10458610003115609,1.52
0.10502960003213957,0.7999999999999996
0.10556230001384392,0.4399999999999993
0.1056523000006564,1.8
0.10583360004238784,1.52
0.10597660002531484,1.6
0.10609420004766434,1.72
0.10644430003594607,1.0399999999999996
0.10684520000359043,0.8399999999999996
0.1073473000433296,-4.36
0.10744759999215603,1.8
0.1076811000239104,1.4
0.10784640000201762,1.68
0.10826060001272708,0.9199999999999997
0.10834710003109649,1.8
0.10848330002045259,1.64
0.10872820002259687,1.3199999999999998
0.10905730002559721,1.0799999999999996
0.1091949000256136,1.64
0.10932320001302287,1.64
0.10941440000897273,1.8
0.10959180002100766,1.56
0.10973160003777593,1.64
0.10995290003484115,1.4
0.11004210001556203,1.8
0.11038600001484156,1.0399999999999996
0.11057260003872216,1.52
0.11066000000573695,1.8
0.11114670004462823,0.4799999999999993
0.11161360004916787,0.6399999999999995
0.11184890003642067,1.3199999999999998
0.11247190000722185,0.19999999999999907
0.11293170001590624,0.6399999999999995
0.1131912000128068,1.2799999999999998
0.11343150003813207,1.3599999999999999
0.11364729999331757,1.4
0.11372350004967302,1.8399999999999999
0.11385330004850402,1.68
0.11394280003150925,1.8
0.11404970003059134,1.72
0.11425949999829754,4.52
0.11482509999768808,-4.28
0.11508370004594326,1.2799999999999998
0.11530420003691688,1.3599999999999999
0.11545360001036897,1.6
0.11553579999599606,1.8399999999999999
0.11582589999306947,1.1599999999999997
0.11594330001389608,1.68
0.11625300004379824,1.1199999999999997
0.11640260001877323,1.56
0.11665000003995374,1.2799999999999998
0.11714079999364913,0.5199999999999994
0.11787130002630875,-0.16000000000000103
0.11841300001833588,-4.08
0.11911270004929975,-0.040000000000000924
0.11944189999485388,0.9599999999999997
0.12006300000939518,0.7999999999999996
0.12032820004969835,1.4
0.12042230000952259,1.8399999999999999
0.1209245000500232,0.8799999999999997
0.12102230003802106,1.8
0.1216378000099212,0.19999999999999907
0.12219260004349053,3.6399999999999997
0.12233909999486059,1.6
0.1224565000156872,1.68
0.12255190004361793,1.76
0.12261500000022352,1.88
0.1226860000169836,1.8399999999999999
0.12286320002749562,1.48
0.12308109999867156,1.4
0.12315410003066063,1.8399999999999999
0.12335100001655519,1.48
0.12357100000372157,1.4
0.12378500000340864,1.4
0.12423180002951995,0.7999999999999996
0.12452460004715249,1.1599999999999997
0.12550620001275092,2.5599999999999987
0.1258452000329271,0.9999999999999997
0.12622870004270226,0.8799999999999997
0.1264278000453487,1.48
0.12665320001542568,1.4
0.12685760000022128,1.4
0.12699320004321635,1.64
0.12748090003151447,0.4799999999999993
0.12810160004300997,0.119999999999999
0.12822460004827008,1.68
0.1283026000019163,1.8
0.12837990000844002,1.8399999999999999
0.12848370004212484,1.76
0.1285673000384122,1.8
0.12877400004072115,1.4
0.12914170004660264,3.92
0.12925290002021939,1.72
0.12948460003826767,1.4
0.12976159999379888,1.2399999999999998
0.13009220000822097,-3.9600000000000004
0.1308530000387691,-0.08000000000000096
0.13093070004833862,1.8399999999999999
0.1311541000031866,1.3599999999999999
0.1315203999984078,4.08
0.13168140000198036,1.56
0.1318530000280589,-3.44
0.13196460000472143,1.8
0.13231960003031418,0.9999999999999997
0.13244920002762228,1.68
0.13294760003918782,0.5999999999999994
0.13350520003587008,0.3199999999999992
0.1340928000281565,0.7199999999999995
0.13431560003664345,1.44
0.13467180001316592,0.9999999999999997
0.13476360001368448,1.8
0.1350916000083089,1.1599999999999997
0.1356249999953434,0.5199999999999994
0.13586410001153126,4.44
0.13595429999986663,1.76
0.13746950001223013,1.3999999999999977
0.13766230002511293,1.48
0.13781149999704212,1.6
0.13829370000166818,0.5999999999999994
0.1384294000454247,1.6
0.1386021000216715,1.56
0.13880580000113696,1.48
0.13921240001218393,0.7999999999999996
0.13933860004181042,1.68
0.13960860000224784,1.2799999999999998
0.13982750003924593,1.4
0.14000070001929998,1.52
0.1402417000499554,1.3599999999999999
0.14049210003577173,4.32
0.14077230001566932,-3.7600000000000002
0.14096450002398342,1.48
0.1412044000462629,1.3199999999999998
0.14148210000712425,1.1999999999999997
0.14160510001238436,1.68
0.14224940002895892,0.039999999999998925
0.1426433000015095,0.7999999999999996
0.14287120004883036,1.3199999999999998
0.14339660003315657,0.4799999999999993
0.14353699999628589,1.64
0.14360960002522916,1.8399999999999999
0.14395840000361204,1.0799999999999996
0.14409370004432276,1.56
0.1442801000084728,1.48
0.14438070001779124,1.72
0.14463570003863424,1.2399999999999998
0.14510180003708228,3.5999999999999996
0.1454712999984622,0.9199999999999997
0.1455823000287637,1.68
0.14595890004420653,0.9199999999999997
0.14651720004621893,0.3599999999999992
0.1466585000162013,1.64
0.1469719000160694,1.1199999999999997
0.14722630003234372,1.2399999999999998
0.14748869999311864,-3.7600000000000002
0.14773190004052594,1.3599999999999999
0.14792410004884005,1.48
0.14806730003328994,1.6
0.14820680004777387,1.64
0.14838090003468096,1.56
0.14852670003892854,1.6
0.1491018999950029,0.2399999999999991
0.1492011999944225,1.76
0.15008340001804754,0.5199999999999994
0.15031570004066452,1.68
0.15087760001188144,1.0799999999999996
0.1510433999937959,1.76
0.1516886000172235,0.9599999999999997
0.15197589999297634,1.56
0.15234590001637116,1.44
0.15285930002573878,-3.8400000000000003
0.153396200039424,1.3599999999999999
0.15362130000721663,1.72
0.15395030000945553,1.64
0.15415090002352372,1.4
0.15428160002920777,1.64
0.1543898000381887,1.72
0.15460629999870434,1.4
0.15487430000212044,1.2399999999999998
0.15500640001846477,1.64
0.1551949999993667,1.48
0.15546700003324077,1.2799999999999998
0.15564870001981035,1.52
0.15574600000400096,1.76
0.15596990002086386,1.3599999999999999
0.1562448000186123,1.2399999999999998
0.15665630000876263,3.92
0.156746499997098,1.8
0.1569143999950029,1.56
0.15706680004950613,1.64
0.15726120001636446,1.44
0.16503720002947375,3.3599999999999994
0.1654889000346884,1.44
0.16560350003419444,1.68
0.16595080000115559,1.0399999999999996
0.16609980002976954,1.6
0.16626339999493212,1.56
0.1664699999964796,1.4
0.1667322000139393,1.2799999999999998
0.1669427000451833,1.4
0.16732880001654848,0.8399999999999996
0.1674252999946475,1.76
0.16790650004986674,3.6799999999999997
0.16858699999284,-1.1102230246251565e-15
0.16870100004598498,1.72
0.1688414000091143,1.64
0.16895389999262989,1.68
0.1693696000147611,-10.08
0.16994730004807934,3.8
0.17018940002890304,1.3599999999999999
0.17036440002266318,1.56
0.17059470003005117,1.64
0.17070670000975952,1.76
0.1707715000375174,1.88
0.1709258000482805,4.6
0.17101130000082776,1.8
0.17108390002977103,1.8399999999999999
0.17158260004362091,0.5599999999999994
0.17194170004222542,3.92
0.1720181000418961,1.8399999999999999
0.17213130003074184,1.72
0.17242300003999844,1.1599999999999997
0.17304389999480918,3.119999999999999
0.17317660001572222,1.6
0.17329480004264042,1.68
0.17350170004647225,1.4
0.17358490003971383,1.8399999999999999
0.17365450004581362,1.8399999999999999
0.17403410002589226,0.8799999999999997
0.17424820002634078,1.3599999999999999
0.1744452000129968,1.44
0.17455410002730787,1.68
0.1746374000213109,1.8
0.17507699999259785,3.7199999999999998
0.17530050000641495,1.48
0.1753995000035502,1.8
0.17561979999300092,1.48
0.17586560000199825,1.3199999999999998
0.1762311000493355,0.9199999999999997
0.17770640004891902,-1.6000000000000023
0.17787440004758537,1.56
0.17851510003674775,0.039999999999998925
0.17869880003854632,1.48
0.17881650000344962,1.76
0.17921900004148483,3.76
0.17937570001231506,1.56
0.1795261999941431,1.6
0.17960120004136115,1.8399999999999999
0.17969880002783611,1.76
0.17989480000687763,1.48
0.18007860000943765,1.48
0.18018780002603307,1.72
0.1802635000203736,1.8399999999999999
0.18045530002564192,-9.479999999999999
0.1825811000308022,-2.0000000000000027
0.18305430002510548,1.48
0.18313970003509894,1.8
0.18337740004062653,1.3599999999999999
0.18344880000222474,1.8399999999999999
0.18397680000634864,0.3599999999999992
0.18411510001169518,1.64
0.18428740004310384,1.52
0.18446980003500357,1.48
0.18477150000398979,1.1199999999999997
0.1848809000221081,1.76
0.18495040002744645,1.8399999999999999
0.1852438000496477,1.3199999999999998
0.18544590001692995,1.56
0.1856017000391148,1.6
0.18577770004048944,1.52
0.18604990001767874,1.2399999999999998
0.1864017000189051,1.1199999999999997
0.18675150000490248,1.1999999999999997
0.1871526000322774,0.8799999999999997
0.18763910001143813,0.6799999999999995
0.1877610000083223,1.72
0.18793310003820807,1.6
0.1880527000175789,1.68
0.18829240003833547,1.4
0.18844620004529133,1.6
0.18934020004235208,-10.68
0.18955870001809672,-9.6
0.18983740004478022,1.1999999999999997
0.19007340003736317,1.3199999999999998
0.190226300037466,1.64
0.1904672000091523,4.36
0.19066880003083497,1.72
0.19082100002560765,1.56
0.19116570003097877,0.9599999999999997
0.1916274999966845,3.6399999999999997
0.19177350000245497,1.6
0.19190920004621148,1.64
0.19205860001966357,1.6
0.19227759999921545,1.3599999999999999
0.19261339999502525,1.0399999999999996
0.1927572000422515,1.64
0.1929562000441365,1.44
0.19313830003375188,4.52
0.19343010004376993,-9.84
0.19362170004751533,1.44
0.193791700003203,-3.44
0.19389710004907101,1.72
0.19424080004682764,0.9199999999999997
0.19432020001113415,1.8
0.1945747000281699,1.2799999999999998
0.19504310004413128,3.6399999999999997
0.1953318000305444,1.1599999999999997
0.19543240003986284,1.72
0.1955483000492677,1.72
0.19589890004135668,0.9599999999999997
0.19623500003945082,1.0399999999999996
0.1970522000337951,-4.24
0.19721080001909286,1.6
0.1975160000147298,1.1199999999999997
0.19775670004310086,1.2799999999999998
0.19810169999254867,0.9999999999999997
0.19821990001946688,1.72
0.1986079000052996,1.1599999999999997
0.1987339000334032,1.68
0.19896990002598614,1.3599999999999999
0.19907620002049953,1.72
0.19945519999600947,0.8799999999999997
0.19967170001473278,1.4
0.199841900030151,1.52
0.1999597999965772,1.68
0.20018020004499704,1.4
0.20063239999581128,0.5999999999999994
0.20082780002849177,1.48
0.20097220002207905,1.6
0.20112320000771433,1.6
0.2017727000056766,3.079999999999999
0.20198030001483858,1.44
0.20221590000437573,1.3199999999999998
0.20235300000058487,1.64
0.2024690000107512,1.68
0.20286200003465638,0.8399999999999996
0.20311310002580285,1.52
0.20333879999816418,1.48
0.20358370000030845,1.56
0.2042916000355035,0.3199999999999992
0.2043899000273086,1.76
0.20462830003816634,1.3599999999999999
0.20479620003607124,1.6
0.2052718000486493,-10.12
0.20545820001279935,4.52
0.20644460001494735,3.119999999999999
0.2067137000267394,1.2399999999999998
0.2070780000067316,0.9599999999999997
0.20741670002462342,4.08
0.20761650003260002,1.72
0.20816360000753775,3.4399999999999995
0.20881640003062785,3.1999999999999993
0.20945860003121197,3.3599999999999994
0.20971310004824772,1.2399999999999998
0.2098278000485152,4.68
0.21010190004017204,1.1999999999999997
0.21025080000981688,1.6
0.21069690003059804,3.7199999999999998
0.2111795000382699,0.5599999999999994
0.21239950001472607,2.5999999999999988
0.21272770001087338,1.52
0.21296780003467575,1.56
0.21317860000999644,1.44
0.21344840002711862,-3.72
0.2139663000125438,3.8
0.2143874000175856,0.8399999999999996
0.21449480002047494,1.76
0.21468020003521815,1.56
0.214771400031168,1.8
0.21545730001525953,3.2399999999999993
0.2157487000222318,4.24
0.21597910003038123,4.4
0.21607439999934286,1.8
0.21632340003270656,4.36
0.21654310001758859,1.56
0.2169927000068128,0.8799999999999997
0.21717590000480413,1.6
0.21731000003637746,1.76
0.21746060001896694,1.6
0.21759080002084374,1.72
0.21790180000243708,1.2399999999999998
0.21825320000061765,1.0799999999999996
0.21869920002063736,0.8799999999999997
0.21884760004468262,1.68
0.21907310001552105,1.44
0.21932170004583895,1.3599999999999999
0.21946310001658276,1.68
0.22034380002878606,3.3999999999999995
0.2205301999929361,1.76
0.2211780000361614,0.4799999999999993
0.22136460000183433,1.56
0.22150670003611594,1.64
0.22160770004848018,1.76
0.22174120001727715,1.72
0.22192840004572645,1.52
0.2222948000417091,3.9999999999999996
0.22240600001532584,1.8
0.22252630000002682,1.76
0.22278230002848431,1.2399999999999998
0.22289110004203394,1.76
0.22301410004729405,1.68
0.22307240002555773,1.88
0.22333490004530177,1.2399999999999998
0.22374139999737963,3.84
0.22396110004046932,4.44
0.22406320000300184,1.76
0.2250542000401765,1.9999999999999982
0.22548429999733344,0.7599999999999996
0.22560400003567338,1.72
0.22613720002118498,3.76
0.2265064000384882,0.9599999999999997
0.22708030004287139,0.3199999999999992
0.22750730003463104,3.88
0.22812780004460365,0.5999999999999994
0.22830290003912523,1.6
0.22881090000737458,0.8399999999999996
0.22899800003506243,1.56
0.22926560003543273,1.4
0.22953320003580302,1.3199999999999998
0.22986140003195032,4.12
0.22997800004668534,1.76
0.23008410003967583,1.8
0.23031260003335774,1.4
0.2306343000382185,4.2
0.23076260002562776,1.72
0.23085470002843067,1.8
0.2311224000295624,4.32
0.23122830002103,1.76
0.23170990002108738,3.76
0.2318002000101842,1.8
0.23197330004768446,1.56
0.2322516000131145,1.2799999999999998
0.2323636999935843,1.76
0.23262980004074052,1.3599999999999999
0.23275379999540746,1.72
0.23297890002140775,1.56
0.23314260004553944,1.56
0.23329180001746863,1.6
0.23338370001874864,1.76
0.23346740001579747,1.8399999999999999
0.23356990003958344,1.76
0.2338181000086479,1.3599999999999999
0.2340892000356689,1.6
0.23422220000065863,1.72
0.23432300001149997,1.76
0.23450170003343374,1.56
0.23468799999682233,1.56
0.2348780000465922,1.56
0.23524000000907108,4.48
0.23556370002916083,4.4
0.23567250004271045,1.76
0.2359190999995917,1.56
0.23621460003778338,1.1999999999999997
0.23683650000020862,0.6799999999999995
0.23757460003253073,-4.640000000000001
0.23780210001859814,1.4
0.2380593999987468,1.2799999999999998
0.23839030001545325,-9.92
0.2386771000456065,1.1999999999999997
0.2388757000444457,1.44
0.2392338000354357,4.04
0.23948590003419667,1.3199999999999998
0.23965350002981722,1.56
0.23992449999786913,4.28
0.2404019000241533,3.8
0.24056550004752353,4.6
0.24076360004255548,4.44
0.24090630002319813,1.64
0.24111760000232607,1.4
0.24126120004802942,1.64
0.24189430003752932,3.4799999999999995
0.24219140002969652,4.2
0.24232050002319738,1.68
0.24245950003387406,1.64
0.2428642000304535,-9.92
0.24311510002007708,1.3199999999999998
0.24327920004725456,1.76
0.24360820004949346,1.48
0.24384120001923293,1.4
0.24422759999288246,0.9199999999999997
0.2448109000106342,3.3199999999999994
0.24504170002182946,1.44
0.24532370001543313,4.36
0.24557530001038685,4.4
0.24604480003472418,0.6399999999999995
0.24624810001114383,4.44
0.24642610002774745,1.52
0.24695410003187135,3.5199999999999996
0.24728549999417737,1.0799999999999996
0.2474441000376828,4.56
0.2477494000340812,-3.8800000000000003
0.24785560002783313,1.72
0.24813080002786592,1.1999999999999997
0.2485494000138715,0.8399999999999996
0.2486477000056766,1.8
0.2487402000115253,1.76
0.24895480001578107,1.4
0.24914600001648068,4.52
0.24946350004756823,-9.799999999999999
0.25021020002895966,3.039999999999999
0.25071310001658276,3.6399999999999997
0.2513706000172533,-4.5600000000000005
0.2515973999979906,1.4
0.25174910004716367,4.6
0.25201180001022294,4.28
0.2522607000428252,1.3199999999999998
0.25269470002967864,3.76
0.25278149999212474,1.8399999999999999
0.2531693000346422,4.2
0.2533040000125766,1.76
0.2535937000066042,-3.6
0.25380750000476837,1.56
0.2539488000329584,1.76
0.25439790001837537,4.04
0.25489149999339134,3.8
0.25532550003845245,0.9199999999999997
0.25548540003364906,1.6
0.2556709000491537,1.52
0.2564917000127025,-5.200000000000001
0.2567686000256799,4.28
0.257038600044325,-9.68
0.2572205000324175,1.52
0.25772400002460927,3.7199999999999998
0.2579774000332691,4.28
0.2582395999925211,1.2399999999999998
0.25839460000861436,1.56
0.2590386000229046,3.7199999999999998
0.25959990004776046,3.8
0.259969100006856,-9.959999999999999
0.2606874000048265,3.1999999999999993
0.26098620000993833,4.36
0.2611103000235744,1.72
0.26147220004349947,1.0399999999999996
0.26174290000926703,-3.64
0.2618745000218041,4.72
0.2621254000114277,4.36
0.2623046000371687,1.6
0.2626624000258744,4.08
0.26279980002436787,1.68
0.2629509000107646,4.64
0.2632422000169754,4.28
0.26352540001971647,4.32
0.264120300009381,3.4799999999999995
0.26419820002047345,1.8399999999999999
0.2643201000173576,1.72
0.2645058000343852,4.52
0.2647726000286639,1.3599999999999999
0.2651966999983415,3.92
0.2654413999989629,-9.639999999999999
0.26570780004840344,4.52
0.26584300003014505,4.76
0.26600870001129806,4.52
0.26654610002879053,0.39999999999999925
0.2671942000160925,-0.040000000000000924
0.2675456000142731,3.96
0.26784510002471507,1.1199999999999997
0.2681363000301644,4.16
0.26837599999271333,4.36
0.26854700001422316,1.56
0.2686927000177093,4.6
0.26894780003931373,4.24
0.2692693000426516,4.08
0.2699828000040725,0.39999999999999925
0.2707073000492528,3.1599999999999993
0.2709572000312619,1.52
0.2713426999980584,0.9599999999999997
0.27197360002901405,3.3999999999999995
0.2720445000450127,1.8399999999999999
0.27231480000773445,4.24
0.2724638000363484,4.6
0.27264040004229173,4.56
0.27278650004882365,4.64
0.2729081000434235,1.68
0.2730874000117183,1.52
0.27316000004066154,1.8399999999999999
0.27360730001237243,3.7199999999999998
0.2738365000113845,4.32
0.2741766000399366,4.04
0.2750992000219412,3.5199999999999996
0.27567260002251714,3.6799999999999997
0.27580360003048554,-3.36
0.2759911000030115,1.48
