Time,Reward
0.03859889996238053,4.56
0.03900019999127835,0.8799999999999997
0.03950069996062666,0.6799999999999995
0.03980209998553619,4.08
0.04022379999514669,1.0399999999999996
0.04084459994919598,3.3599999999999994
0.04107439995277673,1.3599999999999999
0.04125389998080209,1.52
0.04146759997820482,1.48
0.041651599982287735,1.48
0.04179259994998574,1.64
0.041940399969462305,1.64
0.04210599994985387,1.56
0.04229409998515621,1.44
0.04251869994914159,1.3599999999999999
0.04295959998853505,0.7599999999999996
0.043110699974931777,1.6
0.04324939998332411,1.64
0.04337939998367801,1.68
0.04359659994952381,1.3599999999999999
0.04376479994971305,1.6
0.04386299999896437,1.76
0.04421699995873496,-9.959999999999999
0.044448799977544695,1.3599999999999999
0.04463580000447109,1.48
0.044807299971580505,1.52
0.04522019997239113,3.84
0.04535939998459071,1.64
0.04599769995547831,3.1599999999999993
0.046292099985294044,1.1999999999999997
0.04653859999962151,1.2799999999999998
0.04673279996495694,1.48
0.04693889996269718,1.4
0.047977799957152456,1.8799999999999981
0.04827479994855821,4.2
0.048881599970627576,3.3199999999999994
0.04897489998256788,4.76
0.04914949997328222,1.56
0.04942169995047152,4.2
0.05088589998194948,0.599999999999997
0.05121319997124374,1.1199999999999997
0.051548499963246286,-3.9200000000000004
0.05165799998212606,1.76
0.05197809997480363,4.32
0.05216229998040944,1.72
0.052331199985928833,4.64
0.052724799956195056,4.08
0.05319359997520223,3.88
0.053520699962973595,1.44
0.05388319998746738,4.08
0.054637699970044196,2.999999999999999
0.054963599948678166,4.12
0.05533649999415502,3.96
0.056064499949570745,2.839999999999999
0.05660609999904409,0.4399999999999993
0.05762949999189004,1.9199999999999982
0.05838889995357022,2.999999999999999
0.058749099960550666,3.92
0.05931699997745454,3.3999999999999995
0.05946899997070432,1.64
0.05971780000254512,1.2799999999999998
0.060044299985747784,1.1199999999999997
0.06017369998153299,1.68
0.06047569995280355,1.1599999999999997
0.061284199997317046,2.759999999999999
0.06151769997086376,4.32
0.06215319997863844,3.1999999999999993
0.062288899964187294,4.68
0.06244989996775985,4.56
0.06377379997866228,0.9999999999999973
0.06427350000012666,3.7199999999999998
0.06466829997953027,0.9199999999999997
0.06508689996553585,3.88
0.06634609994944185,1.4799999999999978
0.06669479998527095,3.9999999999999996
0.06709779996890575,3.88
0.06817169999703765,2.3599999999999985
0.06856159999733791,3.84
0.06930649996502325,2.959999999999999
0.07021989999338984,-11.2
0.07076410000445321,0.9999999999999997
0.0710689999978058,4.24
0.07187899999553338,-11.16
0.07212009996874258,-3.72
0.07234489999245852,4.44
0.07270179997431114,-9.959999999999999
0.07382689998485148,-6.360000000000002
0.07389629998942837,1.8399999999999999
0.07490909995976835,1.9999999999999982
0.0764857999747619,0.3999999999999968
0.0768705999944359,3.84
0.0771314000012353,-9.76
0.07763749995501712,0.5599999999999994
0.07779129996197298,1.6
0.07845689996611327,0.119999999999999
0.07890309998765588,3.6799999999999997
0.07928909995825961,3.8
0.07996609999099746,3.039999999999999
0.08092489995760843,2.5199999999999987
0.08101129997521639,1.8
0.08176199998706579,-11.24
0.08190749998902902,4.6
0.08222509996267036,4.16
0.08238239999627694,4.6
0.08276289998320863,3.92
0.0834684000001289,3.84
0.08405079995281994,-10.0
0.0845541000016965,4.08
0.08510969998314977,-10.04
0.08546869998099282,4.44
0.0858758999966085,4.2
0.0867623999947682,-4.720000000000001
0.0877930999849923,3.079999999999999
0.08849229995394126,3.5999999999999996
0.08956939994823188,2.799999999999999
0.08979239995824173,4.56
0.09034840000094846,3.8
0.09097739995922893,3.8
0.09136540000326931,4.12
0.09199029998853803,3.119999999999999
0.0924140999559313,3.8
0.09288739995099604,3.6399999999999997
0.09339309995993972,3.6399999999999997
0.0939049999578856,3.6399999999999997
0.09417699999175966,4.24
0.09439339995151386,4.4
0.09451629995601252,4.68
0.09481589996721596,4.16
0.09490169998025522,1.8
0.09523569996235892,3.9999999999999996
0.09537110000383109,4.64
0.09564009995665401,4.28
0.09589349996531382,4.28
0.09604269999545068,-9.399999999999999
0.0963614999782294,4.04
0.09656489995541051,1.44
0.0970003999536857,3.7199999999999998
0.0977458999841474,2.839999999999999
0.09792829997604713,4.48
0.09803019999526441,1.76
0.09837629995308816,-9.92
0.10064899997087196,-1.3200000000000047
0.10086489998502657,4.4
0.10106999997515231,4.44
0.10152099997503683,3.6799999999999997
0.1020896999980323,3.4399999999999995
0.10349219996714965,1.0399999999999974
0.10375629999907687,1.44
0.10442709998460487,3.6399999999999997
0.10504059999948367,3.3599999999999994
0.10835699999006465,-4.919999999999965
0.1088330999482423,3.7199999999999998
0.10909329995047301,4.28
0.10940909996861592,4.04
0.10967569996137172,4.32
0.10991159995319322,4.32
0.11012819997267798,4.4
0.11065689998213202,-10.4
0.11090909998165444,4.32
0.111323099990841,-10.12
0.1116385999484919,4.12
0.11176269996212795,4.68
0.11223629995947704,3.5999999999999996
0.11267509998288006,3.7199999999999998
0.11302079999586567,4.08
0.11385789996711537,2.759999999999999
0.11407109996071085,4.48
0.11480619997018948,3.4799999999999995
0.11540359997889027,3.2399999999999993
0.11592949996702373,3.4399999999999995
0.1167952999821864,2.4799999999999986
0.11694639996858314,4.64
0.11771969997789711,-5.040000000000001
0.11827599996468052,-10.52
0.11894029995892197,3.1599999999999993
0.1202458999468945,1.5599999999999978
0.12136459996690974,2.2799999999999985
0.12162709998665377,4.24
0.12231740000424907,2.999999999999999
0.12298939999891445,-10.88
0.12430239998502657,-6.560000000000002
0.1252801999798976,2.3599999999999985
0.12570889998460189,-10.16
0.1264320999616757,2.959999999999999
0.12688159995013848,3.6799999999999997
0.12748470000224188,3.3599999999999994
0.1277426999877207,4.28
0.12793699995381758,1.48
0.12833079998381436,3.92
0.1289221000042744,3.3199999999999994
0.12911079998593777,4.48
0.1298014999483712,3.039999999999999
0.13036579999607056,3.96
0.13062569999601692,1.2399999999999998
0.13072969997301698,-9.239999999999998
0.13093579997075722,4.44
0.13157299999147654,3.1999999999999993
0.13183219998609275,4.32
0.1321860000025481,4.08
0.1327195999911055,-10.44
0.1346044999663718,-0.520000000000004
0.1371246999478899,-9.720000000000006
0.13732169999275357,4.6
0.13798379997024313,3.5599999999999996
0.13854499999433756,3.4799999999999995
0.1390216999570839,3.6799999999999997
0.13933919998817146,4.12
0.13952369999606162,4.52
0.14008869999088347,3.3599999999999994
0.1406433999654837,3.3199999999999994
0.14119699998991564,3.3599999999999994
0.14153079997049645,4.04
0.14224819996161386,2.879999999999999
0.14276600000448525,-10.56
0.14303639996796846,4.2
0.14324159995885566,-9.52
0.14337079995311797,4.68
0.14443859999300912,-5.840000000000002
0.14512770000146702,2.999999999999999
0.14532829995732754,1.3599999999999999
0.14647759997751564,2.2399999999999984
0.14713399996981025,-10.72
0.1473270999849774,4.44
0.14764819998526946,-3.9200000000000004
0.14786779996939003,4.4
0.148226999968756,3.9999999999999996
0.14840899995760992,4.52
0.14886809996096417,3.6799999999999997
0.1494711999548599,3.3599999999999994
0.14970519999042153,4.36
0.15014349995180964,-4.24
0.15025839995360002,4.72
0.15039609995437786,4.64
0.1505582999670878,4.52
0.1509231999516487,3.96
0.1511552999727428,4.36
0.15125309996074066,4.76
0.1514395999838598,1.52
0.15824709995649755,4.36
0.15854129998479038,-9.479999999999999
0.15941169997677207,3.3199999999999994
0.159835500002373,4.16
0.1603080999921076,4.16
0.1607363999937661,4.16
0.16106299997773021,4.4
0.16218549996847287,3.119999999999999
0.16249409998999909,1.44
0.16421159997116774,1.0799999999999974
0.1650367999682203,2.679999999999999
0.1657755999476649,3.3199999999999994
0.16622539999661967,3.6799999999999997
0.16673969995463267,-10.52
0.16718109999783337,0.7199999999999995
0.1679145999951288,-11.120000000000001
0.16869339998811483,-5.200000000000001
0.1691947999643162,3.5999999999999996
0.16945469996426255,4.28
0.1697759999660775,4.04
0.17042529996251687,3.3999999999999995
0.17095629998948425,3.8
0.17143639997811988,3.84
0.1716263999696821,4.56
0.17179579997900873,4.6
0.17237349995411932,3.5599999999999996
0.17258279997622594,4.48
0.17351429996779189,3.039999999999999
0.17442100000334904,-5.360000000000001
0.17476659995736554,4.28
0.17522639996604994,3.8
0.17567559995222837,3.6399999999999997
0.1759063999634236,4.32
0.17619619995821267,4.2
0.17658199998550117,3.84
0.17744849994778633,3.84
0.17854219995206222,2.0799999999999983
0.17908319999696687,3.6799999999999997
0.17938849999336526,4.24
0.17958319996250793,4.48
0.17973689996870235,4.52
0.18013669998617843,3.8
0.18120399996405467,1.799999999999998
0.18165759998373687,3.6399999999999997
0.18354549998184666,-0.44000000000000394
0.1840544999577105,3.3999999999999995
0.1853666999959387,-13.080000000000002
0.18562869995366782,4.24
0.18717449996620417,1.3599999999999977
0.1875867999624461,3.96
0.18791269999928772,-9.799999999999999
0.18817189999390393,4.32
0.18877359997713938,3.3999999999999995
0.19069769995985553,0.2799999999999967
0.19088660000124946,4.48
0.19113569997716695,4.52
0.19146129995351657,4.16
0.193040199985262,0.9999999999999973
0.19377469999017194,2.919999999999999
0.1939653999870643,4.48
0.19437779998406768,3.96
0.1945671999710612,4.52
0.19476769998436794,-9.52
0.1949820999871008,4.44
0.19530429999576882,4.04
0.19574870000360534,3.8
0.19611599994823337,3.9999999999999996
0.19659039995167404,3.8
0.19679059996269643,4.44
0.1972548999474384,3.6399999999999997
0.197504099982325,4.32
0.1976581999915652,4.56
0.1979305999702774,-9.76
0.1991103999898769,1.4399999999999977
0.19938169996021315,4.24
0.20015869999770075,2.679999999999999
0.20027889998164028,4.68
0.200456699996721,4.56
0.20083289995091036,-10.12
0.2013621999649331,-10.52
0.202583699952811,1.639999999999998
0.20307099999627098,3.76
0.2037401999696158,3.4799999999999995
0.20413259998895228,3.9999999999999996
0.20445989997824654,-3.68
0.20503259997349232,3.5199999999999996
0.20527659996878356,4.28
0.20590049994643778,3.1999999999999993
0.20617109996965155,-9.719999999999999
0.20633439999073744,4.56
0.20678700000280514,0.6399999999999995
0.20700049999868497,4.4
0.20718599995598197,4.48
0.20746819995110855,4.24
0.20781939994776621,4.04
0.20863059995463118,3.2799999999999994
0.20931509998627007,-10.84
0.20988419995410368,3.3599999999999994
0.21044439997058362,3.3199999999999994
0.21128679998219013,2.759999999999999
0.21236469998257235,1.9599999999999982
0.21333609998691827,2.3999999999999986
0.21365959994727746,4.12
0.21390939998673275,4.32
0.2141451999777928,4.4
0.21475599997211248,3.2399999999999993
0.21501719998195767,4.24
0.21537579997675493,4.04
0.21591410000110045,3.5599999999999996
0.2163582999492064,3.7199999999999998
0.2165855999919586,4.36
0.2171049999888055,-10.44
0.21798560000024736,-11.52
0.21827599999960512,4.2
0.21852349996333942,-9.68
0.2197438000002876,1.639999999999998
0.22052829997846857,0.039999999999998925
0.22130419994937256,2.999999999999999
0.22148169996216893,4.52
0.2216840999899432,4.4
0.22196179995080456,-9.76
0.2221010999637656,4.64
0.22268019994953647,3.5599999999999996
0.22310469998046756,0.7999999999999996
0.22345449996646494,4.04
0.22372729994822294,4.32
0.22410389996366575,4.64
0.2246560999774374,-3.64
0.2251420999527909,-3.64
0.22558969998499379,-9.559999999999999
0.22605769999790937,4.28
0.22674650000408292,-10.32
0.2280308999470435,2.799999999999999
0.22999669995624572,0.5199999999999969
0.23043649998726323,3.84
0.23082799999974668,-9.959999999999999
0.23182309995172545,2.1199999999999983
0.23213669995311648,4.12
0.23240089998580515,-3.68
0.2333995999651961,2.1999999999999984
0.23369549994822592,4.04
0.23400869994657114,4.12
0.23431929998332635,4.12
0.2345303999609314,4.4
0.23490319994743913,0.9199999999999997
0.23602099996060133,1.759999999999998
0.2365412999643013,3.5599999999999996
0.23720289999619126,-10.44
0.23786369996378198,3.92
0.2383036999963224,4.04
0.2387985999812372,3.5999999999999996
0.23916319996351376,3.88
0.23959209996974096,4.4
0.24010219995398074,3.92
0.24047439999412745,3.9999999999999996
0.2406210999470204,1.64
0.24097609997261316,-10.0
0.24131009995471686,4.16
0.2417408999754116,3.76
0.24210929998662323,3.9999999999999996
0.2422656999551691,4.56
0.2423898999695666,4.68
0.24274979997426271,0.9999999999999997
0.24328789999708533,3.4799999999999995
0.24405729997670278,2.879999999999999
0.2447728999541141,2.919999999999999
0.24536959995748475,3.2799999999999994
0.2456623999751173,4.2
0.24609249999048188,3.7199999999999998
0.2465163999586366,3.7199999999999998
0.24696059996495023,3.76
0.24771509994752705,2.879999999999999
0.24840459995903075,3.1599999999999993
0.24864269996760413,4.36
0.24904999998398125,3.84
0.24929749994771555,4.36
0.24950340000214055,4.44
0.24971609999192879,4.4
0.2499614999978803,4.28
0.2504553999751806,-10.36
0.25063419999787584,-9.479999999999999
0.2510249999468215,3.88
0.25127559999236837,-9.639999999999999
0.2515295999473892,4.32
0.25169019994791597,4.56
0.25210279994644225,3.8
0.25233759998809546,4.36
0.2525843000039458,4.32
0.25286680000135675,4.24
0.2534586999681778,3.5199999999999996
0.2539816999924369,3.6399999999999997
0.25579159997869283,1.8799999999999981
0.25682729994878173,-5.760000000000002
0.2590158999664709,-1.4800000000000049
0.2593779999879189,4.04
0.2601089999661781,2.879999999999999
0.2603430000017397,4.4
0.2607954999548383,3.84
0.2609226999920793,4.68
0.26120549999177456,4.24
0.26155629998538643,4.04
0.2620294999796897,-10.08
0.2622783999540843,4.28
0.26260629994794726,4.12
0.2627638999838382,4.6
0.2631624999921769,3.96
0.26370019995374605,-10.52
0.26416779996361583,3.6399999999999997
0.26464589999523014,3.7199999999999998
0.2655592999653891,-11.56
0.26593419996788725,3.9999999999999996
0.26643029996193945,3.7199999999999998
0.2666554999887012,4.4
0.26724399998784065,3.1999999999999993
0.26751239999430254,4.28
0.26800429995637387,3.6399999999999997
0.2683166999486275,4.08
0.26854849996743724,4.36
0.26881569996476173,4.32
0.2696680999943055,2.679999999999999
0.2709103999659419,2.1999999999999984
0.2715170999872498,3.92
0.27210740000009537,3.9999999999999996
0.2723472999641672,4.56
0.2726650999975391,4.48
0.2730209999717772,4.32
0.2735971999936737,-10.16
0.27536519995192066,1.5199999999999978
0.27592259994708,-10.12
0.27676229999633506,3.3599999999999994
0.279344399983529,0.1599999999999966
0.28067189996363595,2.1599999999999984
0.2808968999888748,4.36
0.28147719998378307,-4.36
0.28211009997176006,3.6799999999999997
0.2825969999539666,3.6399999999999997
0.2828156999894418,4.48
0.2834042999893427,3.2399999999999993
0.2837541999761015,-9.959999999999999
0.2843214999884367,3.4799999999999995
0.2848933999775909,3.5599999999999996
0.2850688999751583,4.56
0.28541169996606186,4.08
0.2862793999956921,2.3199999999999985
0.28677759994752705,3.5199999999999996
0.28734489995986223,-10.12
0.2876687999814749,-9.799999999999999
0.28869019995909184,-11.760000000000002
0.28910529997665435,3.92
0.289815699972678,2.919999999999999
0.2900084999855608,4.48
0.29042049997951835,3.84
0.2906957999803126,4.32
0.29089740000199527,4.44
0.2911121999495663,1.48
0.29138359997887164,4.24
0.29156260000308976,4.56
0.2921984999557026,3.3199999999999994
0.29238790000090376,4.52
0.29277339996770024,4.08
0.29331089998595417,3.4799999999999995
0.2935265999985859,4.4
0.294078599952627,3.5599999999999996
0.294666999951005,3.3999999999999995
0.2949665999622084,4.2
0.2955450000008568,3.3599999999999994
0.295799299958162,-9.719999999999999
0.29641249997075647,3.2799999999999994
0.29671259998576716,4.16
0.2970147999585606,4.2
0.2972260999958962,4.48
0.29795999999623746,-11.120000000000001
0.2985138999647461,3.3599999999999994
0.298928199976217,3.84
0.2992738999892026,4.04
0.2995520999538712,4.24
0.30034359998535365,2.5999999999999988
0.3004998999531381,4.56
0.3010834999731742,3.2799999999999994
0.3012520999764092,4.52
0.30150429997593164,4.32
0.3017978999996558,4.16
0.3024241999955848,3.1999999999999993
0.30305319995386526,3.96
0.30333929997868836,4.36
0.30357319995528087,4.68
0.3058595999609679,-0.6800000000000042
0.3060226999805309,4.6
0.30622659996151924,4.44
0.30669070000294596,3.6799999999999997
0.30702019995078444,4.2
0.30715509998844936,-9.319999999999999
0.30814519996056333,-5.800000000000002
0.30838219996076077,4.32
0.3087876999634318,3.88
0.30894669995177537,4.56
0.30948349996469915,3.5999999999999996
0.3103766999556683,2.3599999999999985
0.31069579999893904,4.12
0.3112457999959588,3.3999999999999995
0.3115349999861792,4.12
0.312417299952358,-11.32
0.3128565999795683,3.9999999999999996
0.31329859996913,3.92
0.31348389998311177,4.56
0.31416729994816706,3.3599999999999994
0.31471419997978956,3.4799999999999995
0.32197079999605194,-10.0
0.3227219999535009,3.7199999999999998
0.3233181999530643,3.88
0.3237656999845058,4.12
0.32439749996410683,-4.24
0.32464929996058345,4.48
0.3255759999738075,2.799999999999999
0.32582349999574944,4.24
0.3266127999522723,2.639999999999999
0.3269027999485843,4.24
0.32734409999102354,3.88
0.32776939996983856,-10.24
0.3281768999877386,-4.16
0.32838169997558,4.48
0.3288802999886684,3.5599999999999996
0.3291132999584079,4.32
0.3293538999860175,4.28
0.3304100999957882,-12.040000000000001
0.3307605999871157,4.12
0.3310313999536447,4.28
0.33159859996521845,3.3599999999999994
0.3321352999773808,3.5199999999999996
0.3323467999580316,4.4
0.333038899989333,3.119999999999999
0.3346740999841131,-12.600000000000001
0.3357229999965057,2.999999999999999
0.3371466999524273,1.1999999999999975
0.337831599987112,3.3599999999999994
0.33856209996156394,3.6799999999999997
0.33879719994729385,4.44
0.339160899980925,4.04
0.33949659997597337,4.16
0.3402195999515243,2.839999999999999
0.3410320999682881,3.039999999999999
0.3413753999629989,-9.959999999999999
0.3414996999781579,-3.3200000000000003
0.341811099962797,4.08
0.3422597000026144,0.7599999999999996
0.3424576999968849,4.48
0.34332220000214875,2.4799999999999986
0.34369029995286837,4.04
0.3441854999982752,3.6399999999999997
0.34460309997666627,3.8
0.34505059994990006,3.76
0.34541929996339604,3.96
0.3463371999678202,2.2799999999999985
0.34675939998123795,3.92
0.34712389996275306,3.9999999999999996
0.34803239995380864,2.4799999999999986
0.34850809996714815,3.5599999999999996
0.34869489999255165,4.48
0.34890309994807467,1.4
0.3493910999968648,3.5599999999999996
0.3503824999788776,3.2799999999999994
0.3516661999747157,2.3999999999999986
0.3521395999705419,4.2
0.35253129998454824,4.32
0.3528639999567531,4.36
0.35371229995507747,3.4399999999999995
0.3545622999663465,4.04
0.3552325999480672,3.84
0.3554135999875143,4.64
0.3560261999955401,3.4799999999999995
0.35640419996343553,4.12
0.35670599999139085,4.4
0.35688149998895824,4.72
0.35718239995185286,4.4
0.3575216999743134,4.12
0.35765349998837337,-9.319999999999999
0.35780369996791705,4.56
0.35833229997660965,3.6799999999999997
0.35860649996902794,-9.68
0.35886449995450675,4.28
0.35920479998458177,4.08
0.35942999995313585,4.36
0.35973779996857047,4.08
0.36011049995431677,3.9999999999999996
0.36030749999918044,-9.52
0.3608576999977231,-10.4
0.3615501999738626,3.2399999999999993
0.36204019997967407,3.7199999999999998
0.36241369997151196,3.96
0.36266949999844655,4.24
0.362980299978517,4.24
0.3632307999650948,4.24
0.3634765999740921,4.32
0.36358339997241274,1.72
0.3640931999543682,3.5599999999999996
0.3642593999975361,4.56
0.36458279995713383,4.08
0.3657429000013508,3.079999999999999
0.36732659995323047,3.2799999999999994
0.3678127999883145,-9.52
0.36941959999967366,3.1599999999999993
0.3701098999590613,-9.84
0.37192740000318736,2.3599999999999985
0.3723621999961324,4.2
0.372946499963291,-10.28
0.3735795999527909,3.6799999999999997
0.374033399973996,3.8
0.3745128999580629,3.6799999999999997
0.3756596999592148,1.8799999999999981
0.37596579996170476,4.12
0.37666409998200834,3.079999999999999
0.3770954999490641,3.88
0.37760979996528476,3.7199999999999998
0.37800279998918995,3.84
0.37853639997774735,-10.36
0.380667099962011,-1.1200000000000045
0.3813022999675013,3.9999999999999996
0.3819359999615699,-4.5200000000000005
0.3821622999967076,-9.559999999999999
0.3826581999892369,3.6799999999999997
0.38345869997283444,2.679999999999999
0.3838220000034198,-10.0
0.38423649995820597,4.04
0.3849633999634534,-11.120000000000001
0.3854451999650337,3.6399999999999997
0.3858689999906346,3.9999999999999996
0.3861174999619834,4.32
0.3867060999618843,3.2799999999999994
0.38791199994739145,2.839999999999999
0.38858109997818246,3.3199999999999994
0.38912109995726496,3.5199999999999996
0.3900844999589026,2.839999999999999
0.3902379999635741,4.56
0.39044389995979145,4.48
0.39056729996809736,4.68
0.3909455999964848,3.96
0.3910921999486163,1.6
0.39144919998943806,4.24
0.39165899995714426,4.44
0.392025199951604,3.88
0.39228929998353124,-9.719999999999999
0.3925753999501467,4.28
0.3929799000034109,3.88
0.39373329997761175,2.999999999999999
0.3941433999571018,3.96
0.39459589996840805,3.8
0.39481919998070225,4.44
0.39512249996187165,4.16
0.39554219995625317,3.7199999999999998
0.39595869998447597,3.88
0.39612920000217855,4.52
0.39636289997724816,4.36
0.3968287999741733,4.44
0.3970094999531284,4.56
0.39714989997446537,1.64
0.3974845999618992,4.04
0.3977739999536425,4.16
0.3979192999540828,4.64
0.3983876999700442,3.5999999999999996
0.39869760000146925,-9.879999999999999
0.3990658999537118,3.9999999999999996
0.3995198999764398,-10.28
0.39980969997122884,4.16
0.399966900004074,4.56
0.40020749997347593,4.32
0.40039109997451305,4.52
0.400597799976822,4.44
0.40092649997677654,4.04
0.40121099998941645,4.16
0.40145789994858205,4.36
0.40179819997865707,3.96
0.40199779998511076,4.44
0.4022132999962196,-9.559999999999999
0.40262629999779165,3.76
0.40326399996411055,-10.88
0.4036634999793023,4.12
0.4041637999471277,3.92
0.4052458999794908,2.1599999999999984
0.40609479998238385,2.5599999999999987
0.4064786999952048,3.9999999999999996
0.4067161999992095,4.32
0.4068888999754563,4.56
0.40705310000339523,4.56
0.4073225999600254,4.24
0.4076494000037201,4.12
0.40792089997557923,4.28
0.4083513999939896,3.76
0.40873939997982234,3.84
0.4089486000011675,4.4
0.4094732999801636,3.5199999999999996
0.4098871999885887,3.84
0.41025859996443614,-4.04
0.4103958999621682,-3.3200000000000003
0.4106638999655843,4.24
0.4109551999717951,4.16
0.41142540000146255,3.6399999999999997
0.41167369997128844,4.28
0.41202049999265,4.04
0.4130017999559641,2.5999999999999988
0.413185799960047,-9.44
0.41341320000356063,4.36
0.4135767999687232,4.56
0.4137924999813549,-9.559999999999999
0.414234799973201,-10.28
0.41457309998804703,4.08
0.41483470000093803,4.32
0.41518709994852543,-3.9600000000000004
0.41548969998257235,4.24
0.4158273999928497,4.08
0.4160099999862723,-9.44
0.41657839994877577,3.6399999999999997
0.41789019998395815,1.3599999999999977
0.41856679995544255,3.2399999999999993
0.4187149999779649,4.6
0.4194671000004746,-11.120000000000001
0.4197248999844305,-3.72
0.4200820999685675,-3.9600000000000004
0.4203510999795981,4.52
0.42052139999577776,4.76
0.4215756999910809,-5.560000000000001
0.4218648999813013,4.28
0.42237719998229295,-10.28
0.42267790000187233,4.12
0.4235156999784522,2.759999999999999
0.4237516999710351,4.36
0.42521659994963557,0.599999999999997
0.42602409998653457,3.079999999999999
0.42644680000375956,-4.2
0.4269843999645673,-10.56
0.4274186999537051,3.92
0.42790209996746853,4.44
0.4285012999898754,3.3599999999999994
0.4287017000024207,4.48
0.428877400001511,1.48
0.42906489997403696,4.52
0.42974120000144467,2.959999999999999
0.43062519998056814,2.3999999999999986
0.43082399998093024,4.44
0.43099589995108545,4.52
0.43160359998000786,3.2799999999999994
0.43188619997818023,-9.799999999999999
0.43206839996855706,4.52
0.4323875999543816,4.04
0.4326869999640621,4.2
0.4330474999733269,3.9999999999999996
0.43351029994664714,3.76
0.433851899986621,-9.879999999999999
0.43457240000134334,-10.92
0.434798399975989,4.36
0.4349754999857396,4.48
0.43544559995643795,3.6399999999999997
0.43575299996882677,4.12
0.43630689999554306,3.4399999999999995
0.43674619996454567,3.7199999999999998
0.4375438999850303,3.039999999999999
0.4377637999714352,4.68
0.4389099999680184,1.759999999999998
0.43973499996354803,2.719999999999999
0.44011999998474494,4.08
0.4411547999479808,1.9999999999999982
0.4416627999744378,3.5599999999999996
0.4425606000004336,2.5199999999999987
0.4432284999638796,3.079999999999999
0.4437769999494776,3.96
0.4441739000030793,3.9999999999999996
0.4445322999963537,4.08
0.4451466999598779,3.4799999999999995
0.44543540000449866,-9.76
0.4455960999475792,4.6
0.44582329998956993,4.4
0.4470424999599345,1.799999999999998
0.4473092999542132,4.32
0.4494182999478653,-0.560000000000004
0.4501757999532856,2.959999999999999
0.45083249994786456,-4.800000000000001
0.45102769997902215,4.52
0.4515164999756962,-10.36
0.45168749999720603,4.56
0.4519719999516383,4.2
0.45241049997275695,3.6799999999999997
0.4532018000027165,-5.200000000000001
0.45337439997820184,-9.44
0.45357939996756613,4.52
0.4546054999809712,-4.840000000000001
0.4547925999504514,4.56
0.4554175999946892,-10.6
0.45563609997043386,4.48
0.4564560999860987,2.5599999999999987
0.4567807999555953,4.08
0.4573464999557473,3.3599999999999994
0.45761049998691306,4.28
