Time,Reward
0.03681900002993643,0.3599999999999992
0.03712300001643598,1.44
0.03725170000689104,1.8
0.03751130000455305,1.52
0.037935700034722686,1.0799999999999996
0.03814680001232773,1.6
0.03883410000707954,0.5599999999999994
0.039180300023872405,1.3199999999999998
0.0396461000200361,1.0799999999999996
0.039787799993064255,1.76
0.03996900003403425,1.68
0.04023710003821179,1.52
0.040469400002621114,1.56
0.04078560002380982,1.3199999999999998
0.0410674000158906,1.44
0.041235200013034046,1.64
0.0414153000456281,1.64
0.04151790001196787,1.8
0.04231879999861121,0.039999999999998925
0.04245220002485439,1.72
0.04275040002539754,1.3599999999999999
0.04355669999495149,0.07999999999999896
0.04387970000971109,1.4
0.044236999994609505,1.1999999999999997
0.044336099992506206,1.8
0.044623800029512495,1.3199999999999998
0.04478600004222244,1.56
0.045095100009348243,1.1199999999999997
0.04525540000759065,1.6
0.045997400011401623,3.079999999999999
0.04629900003783405,1.1999999999999997
0.04640530003234744,1.76
0.046535100031178445,1.68
0.046643400040920824,1.72
0.04678800003603101,1.64
0.046998700010590255,1.4
0.047216600039973855,1.4
0.04752570000709966,1.1199999999999997
0.047948400024324656,0.8399999999999996
0.04842790000839159,3.6399999999999997
0.04865010001230985,1.4
0.0487373000360094,1.8399999999999999
0.04896960000041872,1.3199999999999998
0.049034500028938055,1.88
0.049467300006654114,0.7599999999999996
0.04966240003705025,1.48
0.05003550002584234,0.9199999999999997
0.05013049999251962,1.76
0.050507200008723885,3.92
0.05103490001056343,0.4799999999999993
0.05130400002235547,1.4
0.051519100030418485,1.76
0.051625700027216226,1.76
0.0518706000293605,1.3199999999999998
0.05194090004079044,1.8399999999999999
0.05213650001678616,1.44
0.05249900004127994,-3.9200000000000004
0.05275710002752021,1.2399999999999998
0.05294040002627298,1.52
0.05361920001450926,-0.08000000000000096
0.05382380000082776,1.44
0.054116400016937405,1.1599999999999997
0.05429240001831204,1.52
0.05496909999055788,0.15999999999999903
0.05511180002940819,1.6
0.05542430002242327,1.0399999999999996
0.055511899990960956,1.8
0.05576920002931729,1.3199999999999998
0.05588180001359433,1.72
0.05640320002567023,0.39999999999999925
0.05655430001206696,1.6
0.05661930004134774,1.88
0.056925500044599175,1.1599999999999997
0.05713850003667176,1.3599999999999999
0.057259000022895634,1.68
0.05749919998925179,1.3199999999999998
0.05810270004440099,0.19999999999999907
0.058424999995622784,1.0799999999999996
0.05851619999157265,1.76
0.058901300013531,0.8799999999999997
0.059056100028101355,1.56
0.059199600014835596,1.64
0.059519800008274615,4.16
0.059835600026417524,4.2
0.060291900008451194,0.5999999999999994
0.06082400004379451,0.7599999999999996
0.061649100040085614,-10.88
0.06178769998950884,1.6
0.06243170000379905,0.19999999999999907
0.0625321000115946,1.76
0.0626184000284411,1.8
0.06298540002899244,0.8799999999999997
0.06327210000017658,4.16
0.06364060001214966,3.9999999999999996
0.06405490002362058,0.7999999999999996
0.06438450003042817,0.9999999999999997
0.0644979000207968,1.72
0.06495520001044497,0.6399999999999995
0.0652669999981299,4.12
0.06548839999595657,4.32
0.06570740003371611,1.4
0.06612670002505183,3.88
0.0665162000223063,0.8799999999999997
0.06688810000196099,3.96
0.0676384000107646,0.39999999999999925
0.06780830002389848,1.56
0.06935950001934543,-2.6400000000000032
0.06952020002063364,1.56
0.06993620004504919,0.7999999999999996
0.07001860003219917,1.8399999999999999
0.07014270004583523,1.68
0.0707090999931097,3.5999999999999996
0.07090560003416613,1.44
0.07117380003910512,1.2399999999999998
0.0712993000051938,1.68
0.0717399000423029,0.7599999999999996
0.07191669999156147,1.48
0.0720941000035964,1.52
0.07260160002624616,0.5199999999999994
0.07276800001272932,1.64
0.07335439999587834,0.39999999999999925
0.07377880002604797,3.96
0.07445650000590831,2.999999999999999
0.07457320002140477,1.72
0.07518220000201836,0.19999999999999907
0.07538490003207698,1.44
0.07573290000436828,4.04
0.07582500000717118,1.76
0.07605700002750382,1.3599999999999999
0.07621690002270043,1.56
0.07641630002763122,1.4
0.07652639999287203,1.72
0.0766416999977082,1.68
0.07698280003387481,0.9999999999999997
0.07810810004593804,-0.4800000000000013
0.07855320000089705,0.9599999999999997
0.07880459999432787,1.2799999999999998
0.0790007000323385,1.48
0.07907710003200918,1.8399999999999999
0.07932840002467856,1.2799999999999998
0.07959720003418624,-3.7600000000000002
0.07979420002084225,1.4
0.08009659999515861,1.1199999999999997
0.0801865000394173,1.8
0.08028340002056211,1.8
0.08051300002261996,4.28
0.08063959999708459,1.68
0.0808991999947466,1.2399999999999998
0.08107140002539381,1.52
0.0812582999933511,1.48
0.0814142000162974,1.6
0.08157040004152805,1.56
0.0818684000405483,1.1199999999999997
0.08280329999979585,2.4399999999999986
0.08331509999698028,0.5599999999999994
0.08359250001376495,1.2399999999999998
0.08402860001660883,0.7599999999999996
0.08418980002170429,1.6
0.0843443000339903,1.6
0.08470659999875352,0.9599999999999997
0.08477920002769679,1.8399999999999999
0.08498740004142746,1.4
0.08561870001722127,0.15999999999999903
0.08615980000467971,0.4399999999999993
0.08691650000400841,-0.16000000000000103
0.08706839999649674,1.6
0.08726190001470968,1.44
0.08732990000862628,1.8399999999999999
0.08749290002742782,1.56
0.08767249999800697,1.56
0.0878427000134252,4.56
0.08807689999230206,1.4
0.08815630001481622,1.8399999999999999
0.08827440004097298,1.72
0.08862960000988096,0.9199999999999997
0.08888120000483468,1.3199999999999998
0.08902060001855716,1.56
0.0892582000233233,1.2799999999999998
0.08938330004457384,1.64
0.0895367999910377,1.56
0.08974880003370345,1.44
0.08982370002195239,1.8399999999999999
0.0905064000398852,-0.040000000000000924
0.09074930002680048,4.32
0.09100310003850609,1.3199999999999998
0.09129910002229735,1.1199999999999997
0.09141270001418889,1.72
0.09183500002836809,3.8
0.09202670003287494,1.48
0.09237460000440478,1.0399999999999996
0.09313230001134798,2.839999999999999
0.0932911999989301,1.6
0.09342250000918284,4.64
0.09369410004001111,1.2399999999999998
0.09421410004142672,-4.0
0.09447850001743063,1.2799999999999998
0.09476500004529953,1.48
0.09580910002114251,-6.200000000000002
0.09591229999205098,1.76
0.09602300002006814,1.72
0.09681950003141537,2.799999999999999
0.09704800002509728,1.2799999999999998
0.09724740003002807,1.44
0.09750430000713095,-3.68
0.09775830002035946,1.2399999999999998
0.09808770002564415,1.0399999999999996
0.0986780000384897,0.9199999999999997
0.09883390000322834,1.6
0.0989562000031583,1.68
0.09926909999921918,1.1199999999999997
0.09948010003427044,1.44
0.10007650003535673,0.2399999999999991
0.10037800000282004,1.1199999999999997
0.10057740000775084,4.44
0.10106170002836734,0.6399999999999995
0.10174730001017451,-0.08000000000000096
0.1018540000077337,1.76
0.10195879999082536,1.76
0.1021517000044696,1.44
0.10253480001119897,3.84
0.10275320004438981,1.4
0.10313679999671876,0.8799999999999997
0.10330529999919236,1.52
0.10362670000176877,1.0399999999999996
0.10396929999114946,0.9999999999999997
0.10412860003998503,1.6
0.10490650002611801,2.759999999999999
0.10502810002071783,1.68
0.1056642000330612,-4.840000000000001
0.10596549999900162,1.1599999999999997
0.10612000001128763,1.64
0.10632040002383292,1.44
0.10674870002549142,0.7599999999999996
0.10694490000605583,1.44
0.10721380001632497,1.1999999999999997
0.10730299999704584,1.8399999999999999
0.10752399999182671,1.3599999999999999
0.10778170003322884,1.2799999999999998
0.10814890003530309,3.96
0.10845920001156628,1.1599999999999997
0.10878060001414269,1.0799999999999996
0.10909760004142299,1.0799999999999996
0.10923550004372373,1.64
0.1094998000189662,1.2399999999999998
0.10977000003913417,1.2399999999999998
0.10997960000531748,1.4
0.11011110001709312,1.72
0.11020450002979487,1.8
0.11110959999496117,-0.16000000000000103
0.11198970000259578,-0.3600000000000012
0.11265690001891926,-0.040000000000000924
0.11274640000192448,1.8
0.11290240002563223,1.52
0.1129810000420548,1.8399999999999999
0.11335180001333356,0.8799999999999997
0.11355970002477989,1.4
0.11409670003922656,3.96
0.11430640000617132,1.44
0.11456040001939982,1.2799999999999998
0.1146866999915801,1.68
0.11494390002917498,1.2399999999999998
0.11517689999891445,1.3599999999999999
0.11542869999539107,1.3199999999999998
0.11563350004144013,1.48
0.11571230000117794,1.8399999999999999
0.11618670000461861,0.6799999999999995
0.11634690000209957,1.56
0.11680310004157946,0.7199999999999995
0.1169781000353396,1.52
0.11716620001243427,1.52
0.11739319999469444,1.4
0.11765850003575906,1.2399999999999998
0.11853100004373118,-0.7200000000000015
0.11867510003503412,1.64
0.11877400003140792,1.76
0.11904670001240447,1.1999999999999997
0.11931410001125187,1.2399999999999998
0.11989720002748072,3.3599999999999994
0.12003340001683682,1.64
0.12040970002999529,0.8799999999999997
0.12054820003686473,1.64
0.12096010003006086,3.76
0.12107620004098862,1.72
0.12115780002204701,1.8
0.12128339998889714,1.68
0.12146610004128888,1.48
0.12155420001363382,1.8
0.12188340001739562,0.9999999999999997
0.12222910003038123,0.9599999999999997
0.12239979999139905,1.52
0.12258080003084615,1.52
0.12266340001951903,1.8
0.12305819999892265,0.8399999999999996
0.1232445000205189,1.48
0.12334630003897473,1.76
0.12344150000717491,1.76
0.1238899000454694,0.7199999999999995
0.12440730002708733,0.4399999999999993
0.12455000000772998,1.64
0.12494880001759157,0.7999999999999996
0.12512750003952533,1.52
0.12528800003929064,1.56
0.12562930001877248,0.9999999999999997
0.12578090000897646,1.6
0.12593730003573,1.6
0.12609730003168806,1.6
0.12648530001752079,0.8399999999999996
0.12668980000307783,1.44
0.12709250004263595,0.7599999999999996
0.12760910001816228,0.8399999999999996
0.12783860001945868,1.52
0.12798460002522916,1.76
0.12830840004608035,1.0799999999999996
0.1285632000071928,1.2799999999999998
0.12873940001009032,1.52
0.12894419999793172,1.44
0.12905660003889352,1.72
0.12932579999323934,1.2399999999999998
0.1297539999941364,1.3199999999999998
0.12988070002757013,1.68
0.12997680000262335,1.76
0.13004210003418848,1.8399999999999999
0.130698700028006,0.039999999999998925
0.13144319999264553,-0.16000000000000103
0.1315300000132993,1.8
0.13166150002507493,1.68
0.13178130000596866,1.72
0.1319834000314586,1.44
0.1324960000347346,0.4399999999999993
0.1326272000442259,1.68
0.13284680002834648,1.3599999999999999
0.1332174999988638,0.9199999999999997
0.13345490000210702,1.3599999999999999
0.13356139999814332,1.76
0.13381040003150702,1.2799999999999998
0.13430670002708212,0.5999999999999994
0.13465580000774935,-4.0
0.13481950003188103,1.6
0.13496150000719354,1.64
0.13504940003622323,1.8
0.1351956000435166,1.6
0.13533479999750853,1.6
0.13576169998850673,0.7599999999999996
0.13596240000333637,1.44
0.13669120002305135,0.039999999999998925
0.1370073000434786,1.0799999999999996
0.1378338999929838,-0.4400000000000013
0.1381367000285536,1.1199999999999997
0.1382075000437908,1.8399999999999999
0.13864830002421513,3.8
0.1387690000119619,1.68
0.1390438000089489,1.1999999999999997
0.13946239999495447,0.7599999999999996
0.13997320004273206,3.76
0.14118400000734255,1.839999999999998
0.14163520000874996,0.7199999999999995
0.14200950000667945,0.9199999999999997
0.1421511000371538,1.64
0.14257339999312535,3.8
0.14273550000507385,1.56
0.14329800003906712,0.3199999999999992
0.14376430003903806,3.6799999999999997
0.14391290000639856,1.64
0.14426540001295507,4.36
0.1451109999907203,-0.08000000000000096
0.14566500001819804,0.7199999999999995
0.14598410000326112,1.0399999999999996
0.14625130000058562,-3.68
0.1465079000336118,1.2799999999999998
0.14662220003083348,1.72
0.1467143000336364,1.76
0.1468923999927938,1.52
0.14698340004542843,1.8
0.14719160000095144,1.4
0.14772930002072826,0.4799999999999993
0.14839630003552884,3.2799999999999994
0.14857990003656596,1.48
0.14913660002639517,0.3599999999999992
0.14928200002759695,1.6
0.14942560001509264,1.6
0.14979950000997633,0.9199999999999997
0.14996609999798238,1.56
0.15009810001356527,1.64
0.1501882000011392,1.8
0.15037740004481748,1.48
0.15049550001276657,1.72
0.15060709998942912,1.72
0.1507207000395283,1.68
0.15090750000672415,1.48
0.15107700001681224,1.52
0.15115920000243932,1.8
0.15195750002749264,2.879999999999999
0.15209620003588498,1.64
0.15222370001720265,1.68
0.15235610003583133,1.68
0.15249629999743775,1.64
0.15271460002986714,1.3599999999999999
0.15284960001008585,1.64
0.16051200003130361,1.68
0.1611564999911934,1.3599999999999999
0.16141300002345815,1.8
0.16179460001876578,1.6
0.16236150002805516,1.1199999999999997
0.16253080003662035,1.72
0.16276310000102967,1.64
0.1632986000040546,1.0799999999999996
0.16394910000963137,-4.08
0.16439600003650412,1.1599999999999997
0.16475870000431314,1.3199999999999998
0.1650429000146687,1.48
0.16513610002584755,1.88
0.16562049998901784,1.1199999999999997
0.16576070000883192,1.64
0.16626960004214197,0.5999999999999994
0.16655960003845394,1.4
0.16687960003037006,4.32
0.16707500000484288,1.64
0.1674805000075139,0.9999999999999997
0.16777250001905486,1.3199999999999998
0.16784910002024844,1.8399999999999999
0.1679899000446312,1.68
0.1682015000260435,1.4
0.16836690000491217,1.56
0.16843250003876165,1.8399999999999999
0.1686286000185646,1.48
0.1688051000237465,1.56
0.16902890003984794,1.3199999999999998
0.16954010003246367,3.4799999999999995
0.1697101999889128,1.56
0.1701386999920942,0.7999999999999996
0.1703169000102207,1.48
0.17065340001136065,4.04
0.17126500001177192,3.079999999999999
0.1713667000294663,1.76
0.1714959000237286,1.64
0.1716156000038609,1.68
0.17188470001565292,1.2399999999999998
0.17215890000807121,4.2
0.1722728000022471,1.72
0.1724514000234194,1.48
0.17337229999247938,-11.8
0.17359220003709197,1.4
0.17428420000942424,-0.040000000000000924
0.17438109999056906,1.72
0.17445900000166148,1.8399999999999999
0.17499259999021888,0.4799999999999993
0.1750846999930218,1.8
0.17527740000514314,1.48
0.17618509999010712,-11.32
0.1766856000176631,1.4
0.17765050003072247,0.5999999999999994
0.17782989999977872,1.68
0.178204600000754,1.4
0.17860450001899153,1.0399999999999996
0.17873020004481077,1.72
0.17890679999254644,4.52
0.17924810003023595,-9.879999999999999
0.17944530001841486,1.44
0.17957570002181455,1.68
0.17981200001668185,1.3599999999999999
0.179942500020843,1.64
0.1803885000408627,3.6799999999999997
0.1809534000349231,0.4799999999999993
0.18112309998832643,1.56
0.18160390004049987,3.7199999999999998
0.18187070003477857,1.1999999999999997
0.18203550000907853,1.56
0.18217760004336014,1.64
0.18257569998968393,0.7999999999999996
0.183708900003694,2.1199999999999983
0.18396799999754876,1.2799999999999998
0.18461699999170378,0.3599999999999992
0.18487120000645518,1.2799999999999998
0.18500400002812967,1.68
0.18512430001283064,1.68
0.18532500002766028,4.44
0.18540200003189966,1.8399999999999999
0.18549990002065897,1.76
0.1863967000390403,2.4799999999999986
0.18687460001092404,3.5999999999999996
0.18727080000098795,3.84
0.1874921999988146,4.44
0.18770509999012575,1.4
0.18790690001333132,4.48
0.18840010004350916,-10.44
0.18850089999614283,1.72
0.18907750002108514,3.3599999999999994
0.1892706000362523,1.48
0.1895745000219904,-9.799999999999999
0.18987460003700107,4.24
0.1901944000273943,1.1199999999999997
0.19090220000362024,2.999999999999999
0.19143990002339706,3.5599999999999996
0.19278060004580766,3.1599999999999993
0.19355030002770945,2.879999999999999
0.194420000014361,3.2399999999999993
0.19470880000153556,4.32
0.19479310000315309,1.8399999999999999
0.1953444000100717,3.5999999999999996
0.19542569998884574,1.8399999999999999
0.19562680000672117,-3.48
0.19589329999871552,-3.64
0.19646669999929145,3.5199999999999996
0.19680860004154965,4.28
0.196994400001131,4.52
0.19723910000175238,1.3199999999999998
0.19770610000705346,4.16
0.1978203000035137,1.8399999999999999
0.19855570001527667,-11.0
0.19897590001346543,3.88
0.1992477000458166,1.44
0.19986120000248775,3.3199999999999994
0.2003711000434123,3.4399999999999995
0.2005998000386171,4.32
0.20105020003393292,3.76
0.20126570004504174,1.4
0.20143400004599243,-3.4
0.2015561000443995,4.68
0.20171819999814034,4.56
0.20192210003733635,4.44
0.20219610002823174,4.16
0.2025732999900356,0.9199999999999997
0.20305569999618456,3.6799999999999997
0.20338820002507418,1.0399999999999996
0.2039022000390105,3.5599999999999996
0.20431010000174865,3.9999999999999996
0.20445369998924434,4.6
0.20504450000589713,0.3199999999999992
0.20517090003704652,1.68
0.20547970000188798,4.12
0.20588290004525334,3.88
0.2066558999940753,2.959999999999999
0.2070084000006318,4.04
0.207090700045228,1.8399999999999999
0.2072355000418611,4.64
0.2073262000340037,1.76
0.20769579999614507,4.52
0.2081709000049159,3.88
0.20847220002906397,4.16
0.20906220003962517,3.3999999999999995
0.20961680001346394,0.3599999999999992
0.2102180999936536,3.2399999999999993
0.21048599999630824,4.24
0.21067580004455522,4.56
0.2110232000122778,4.44
0.21123810001881793,-9.479999999999999
0.2115474000456743,4.28
0.21235540002817288,-0.16000000000000103
0.21276280004531145,4.08
0.21305570000549778,1.2399999999999998
0.21384530002251267,3.3599999999999994
0.21409220003988594,4.36
0.2145066999946721,3.8
0.21493710001232103,3.96
0.21532720001414418,-10.0
0.21549060003599152,-9.399999999999999
0.21559100004378706,1.76
0.21575630002189428,4.56
0.2160071000107564,4.32
0.2161949000437744,4.48
0.21632900001714006,4.64
0.21649339998839423,1.56
0.2168392000021413,4.04
0.21709089999785647,4.28
0.21735799999441952,4.28
0.2181249000132084,2.759999999999999
0.21838750003371388,1.2799999999999998
0.21895950002362952,3.3599999999999994
0.21909860003506765,4.64
0.21944280003663152,3.9999999999999996
0.2199352000025101,3.5999999999999996
0.22019870002986863,4.28
0.22040300001390278,4.44
0.22125360002974048,2.3999999999999986
0.22168170002987608,3.8
0.2219718000269495,4.32
0.22226360003696755,4.16
0.2226647000061348,3.8
0.22313380002742633,3.6399999999999997
0.2238935999921523,3.7199999999999998
0.22422560001723468,4.04
0.22444950003409758,4.36
0.22485330002382398,3.8
0.22559200000250712,-5.120000000000001
0.22595759999239817,3.96
0.2260787000413984,4.64
0.2262576000066474,4.56
0.22641200001817197,-9.399999999999999
0.2269423000398092,3.5999999999999996
0.2275558999972418,3.76
0.2276743000256829,1.72
0.22806080000009388,4.04
0.2286481999908574,-10.36
0.22916680003982037,3.4399999999999995
0.22939550003502518,4.32
0.22953890002099797,4.64
0.23012160003418103,3.3199999999999994
0.23032780003268272,1.44
0.2310730000026524,3.1999999999999993
0.23153530003037304,3.6399999999999997
0.23193420004099607,-4.2
0.2323447000235319,3.84
0.23255409998819232,1.4
0.2327134000370279,4.56
0.2331391000188887,3.76
0.23388340004021302,2.959999999999999
0.23408700001891702,4.44
0.23427680000895634,4.48
0.23494910000590608,3.119999999999999
0.2351197000243701,4.48
0.23527740000281483,1.56
0.23630280001088977,2.1599999999999984
0.23685929999919608,3.5199999999999996
0.23702920001232997,4.56
0.23728360002860427,4.28
0.23755479999817908,-9.76
0.23794060002546757,3.8
0.23819520004326478,4.28
0.2385198000119999,-3.8000000000000003
0.2395401000394486,2.959999999999999
0.24001410003984347,3.6799999999999997
0.24013380001997575,4.68
0.24042180000105873,4.24
0.24100050004199147,3.3199999999999994
0.24137300002621487,-10.04
0.24157130002276972,4.48
0.24185600003693253,-3.7600000000000002
0.24203200003830716,4.52
0.24232260003918782,4.16
0.24271020002197474,4.04
0.24315390002448112,3.76
0.24349620001157746,3.9999999999999996
0.24431360000744462,3.039999999999999
0.24552470003254712,1.9599999999999982
0.24590730003546923,3.88
0.2462346000247635,-3.8800000000000003
0.24667670001508668,3.76
0.24711900000693277,3.76
0.24754000001121312,3.92
0.24763290002010763,1.76
0.2481021000421606,3.6399999999999997
0.2484291000291705,4.16
0.24894090002635494,3.5199999999999996
0.24947540002176538,3.5999999999999996
0.24967130000004545,4.44
0.250015199999325,3.96
0.2503904000041075,4.04
0.25070830003824085,4.08
0.2508596000261605,4.56
0.2510296000400558,4.56
0.2512523999903351,4.4
0.25149550003698096,4.28
0.2518605000223033,3.92
0.2522070000413805,-3.8800000000000003
0.25250150001375005,4.16
0.252634400036186,1.64
0.2539037000387907,1.3599999999999977
0.25406080001266673,4.56
0.25421390001429245,1.56
0.25446750002447516,4.52
0.2549635000177659,4.44
0.2553601000108756,4.44
0.25578850001329556,4.16
0.25599090004106984,4.68
0.25655039999401197,3.92
0.2570082999882288,4.04
0.25725980004062876,4.56
0.25739210000028834,1.8
0.2578518000082113,4.08
0.25862650002818555,3.4799999999999995
0.25898520002374426,4.28
0.2592566999956034,4.48
0.25987470004474744,3.7199999999999998
0.2605149000301026,3.079999999999999
0.2607635000022128,1.44
0.26123500004177913,3.8
0.2620298000401817,3.119999999999999
0.2622347000287846,4.44
0.2625668999971822,4.12
0.26278849999653175,-9.6
0.263207100040745,3.76
0.26339640002697706,4.48
0.263726300036069,-3.8400000000000003
0.26404929999262094,4.08
0.2644148000399582,0.9199999999999997
0.2646144999889657,4.44
0.265289600007236,2.999999999999999
0.2654900000197813,4.44
0.2657649000175297,1.1999999999999997
0.26600000000325963,4.32
0.2662209999980405,1.4
0.2663862000335939,4.56
0.26658220001263544,4.44
0.26687890000175685,4.24
0.26737419998971745,3.6399999999999997
0.2685403000214137,1.5199999999999978
0.26921910000965,-11.0
0.2697094000177458,3.76
0.2698940000263974,4.52
0.27037660003406927,4.52
0.2712830000091344,-10.76
0.27250680001452565,-11.440000000000001
0.27392629999667406,2.2399999999999984
0.27459410001756623,3.76
0.27496770001016557,4.28
0.2759213999961503,-4.760000000000001
0.27823940000962466,0.43999999999999684
0.2785208999994211,4.24
0.27910819998942316,3.3599999999999994
0.279936800012365,2.639999999999999
0.28032770002027974,3.88
0.28045190003467724,4.68
0.2806392000056803,4.52
0.28078090003691614,4.64
0.2810454000136815,-3.7600000000000002
0.28134580003097653,4.12
0.281582800031174,4.36
0.2818379999953322,4.36
0.28205310000339523,4.36
0.28244270000141114,3.88
0.28274699999019504,4.24
0.2829512000316754,4.4
0.28355789999477565,0.2399999999999991
0.283692900033202,4.64
0.2837860000436194,4.76
0.2840464999899268,4.24
0.28432239999528974,4.32
0.28468640003120527,3.88
0.2848896000068635,4.4
0.28509920003125444,4.44
0.28539330000057817,4.2
0.2856277000391856,4.4
0.28623000002698973,-9.84
0.286913399992045,3.3999999999999995
0.2875602000276558,3.1999999999999993
0.28781450004316866,4.28
0.28828450001310557,0.6399999999999995
0.28873999998904765,-10.32
0.28934670001035556,3.3599999999999994
0.2898002000292763,-4.32
0.2904862000141293,3.119999999999999
0.29091750003863126,3.88
0.29136279999511316,3.88
0.29191570001421496,3.4399999999999995
0.29273740004282445,3.079999999999999
0.29305929999100044,4.08
0.2933842000202276,4.12
0.29351430002134293,1.68
0.2945509999990463,-5.320000000000001
0.2947083000326529,1.6
0.2951710000052117,-4.0
0.2954543000087142,4.2
0.295765399991069,4.08
0.2969615000183694,-1.1200000000000019
0.29736299999058247,3.96
0.29811219999101013,2.919999999999999
0.2983613000251353,4.32
0.2989052000339143,3.6399999999999997
0.29912410001270473,4.4
0.29956230003153905,3.92
0.2998636999982409,4.2
0.2999909000354819,4.68
0.30052360001718625,-10.44
0.3007350999978371,4.4
0.3010986000299454,3.9999999999999996
0.3020291000138968,3.88
0.30297700001392514,-4.36
0.30335540004307404,4.4
0.30364510003710166,4.48
0.30384810001123697,4.68
0.30438809999031946,4.04
0.3050017000059597,3.88
0.3063548000063747,2.679999999999999
0.3069486999884248,4.04
0.307736000046134,3.039999999999999
0.30795950000174344,4.44
0.3087127000326291,-11.24
0.31000920000951737,1.0799999999999974
0.31032910000067204,4.08
0.3106121000018902,4.32
0.3113698000088334,3.5599999999999996
0.31158860004507005,1.52
0.3117960999952629,1.6
0.3121054000221193,1.0799999999999996
0.3124623000039719,3.96
0.31341430003521964,-0.6400000000000015
0.31379550002748147,3.96
0.3139396000187844,-9.399999999999999
0.3142875999910757,3.9999999999999996
0.31512770004337654,2.5599999999999987
0.31588539999211207,-0.20000000000000107
0.3162591000436805,4.08
0.31665350002003834,3.84
0.31716219999361783,3.96
0.31779760000063106,3.3199999999999994
0.3179456000216305,1.6
0.31835770001634955,3.96
0.31866730004549026,-9.84
0.3190806999919005,3.76
0.31939520000014454,4.28
0.31960550002986565,4.4
0.32002869999269024,3.76
0.32020710001233965,4.52
0.3281550999963656,4.24
0.32883230003062636,3.8
0.32912549999309704,4.16
0.32938300003297627,4.28
0.32979799999156967,3.8
0.3300575999892317,4.28
0.3303664000122808,4.12
0.33061310002813116,4.32
0.33103609998943284,3.8
0.3312636000337079,4.36
0.3315043000038713,4.28
0.33207669999683276,0.39999999999999925
0.3322809000383131,4.48
0.33265570004004985,-3.68
0.33295240002917126,4.4
0.33330840000417084,4.36
0.33363370003644377,4.2
0.3342659000190906,3.76
0.3344755000434816,4.44
0.3351488999905996,3.079999999999999
0.3353263000026345,4.52
0.3354577000136487,4.68
0.33581190003314987,3.9999999999999996
0.3360753000015393,4.28
0.3363313000299968,-9.52
0.33701230003498495,3.1599999999999993
0.33727050002198666,4.32
0.3376469000359066,3.88
0.33811499999137595,3.88
0.3383627000148408,4.28
0.3386785000329837,4.24
