Time,Reward
0.09061449998989701,3.7199999999999998
0.09119569999165833,3.92
0.09151920001022518,4.16
0.09202109999023378,-4.08
0.09225970000261441,4.32
0.09270280000055209,3.6799999999999997
0.09287569997832179,4.52
0.09307599999010563,4.48
0.09339200000977144,4.16
0.0937751000165008,0.9199999999999997
0.09510440001031384,2.1199999999999983
0.09551080001983792,4.28
0.09577499999431893,4.28
0.09591219999128953,4.68
0.09729820000939071,1.4799999999999978
0.09768750000512227,3.88
0.09800100000575185,4.12
0.09852100000716746,3.5599999999999996
0.09898060001432896,3.76
0.09921559999929741,4.4
0.09936529997503385,1.64
0.10044160002144054,1.839999999999998
0.10067210003035143,1.3599999999999999
0.10093309998046607,1.3599999999999999
0.10200100002111867,2.879999999999999
0.10243269999045879,-9.92
0.10272460000123829,4.16
0.1030136999906972,4.2
0.10348200000589713,3.6799999999999997
0.1037596000242047,-9.76
0.10407160001341254,4.08
0.10441059997538105,4.04
0.105098599975463,3.1599999999999993
0.10524539998732507,4.6
0.10548030002973974,4.36
0.10574770002858713,4.24
0.10624719999032095,3.5199999999999996
0.10687070002313703,3.3599999999999994
0.10730440000770614,3.7199999999999998
0.10746129998005927,4.6
0.10800429998198524,4.32
0.10877410002285615,3.5199999999999996
0.10929120000218973,4.04
0.10974719998193905,3.9999999999999996
0.10992100002476946,4.64
0.1103360999841243,3.84
0.11050160002196208,4.56
0.11125419999007136,3.039999999999999
0.11235770001076162,2.799999999999999
0.11302039999281988,3.1999999999999993
0.11322449997533113,4.44
0.11336900002788752,4.64
0.11450219998368993,-11.56
0.1147177999955602,4.72
0.11558089999016374,-0.120000000000001
0.11599740001838654,-4.16
0.11627100000623614,-3.72
0.1165659999824129,-9.76
0.11687909997999668,4.28
0.11735040001804009,3.6399999999999997
0.1181172999786213,2.799999999999999
0.11840370000572875,4.2
0.11967109999386594,1.2799999999999976
0.12045879999641329,2.719999999999999
0.1205818000016734,1.68
0.12119570001959801,3.76
0.12212820001877844,3.119999999999999
0.12229319999460131,4.6
0.12258580001071095,4.16
0.1227235000114888,-9.319999999999999
0.12375690002227202,2.2799999999999985
0.12390740000410005,4.6
0.12529599998379126,1.719999999999998
0.12574659998062998,4.04
0.12585329997818917,1.76
0.12622019997797906,3.88
0.1264707000227645,4.28
0.12657979998039082,1.72
0.12674939999124035,4.52
0.12721619999501854,3.6399999999999997
0.12837210000725463,-10.92
0.12852580001344904,1.68
0.1291555999778211,-10.64
0.12977539998246357,0.6399999999999995
0.13005520001752302,4.36
0.13021700002718717,4.6
0.1307403999962844,-10.2
0.13175739999860525,2.679999999999999
0.13217050000093877,4.16
0.13249869999708608,4.24
0.133557400025893,-11.32
0.13448950002202764,2.839999999999999
0.1353009999729693,3.2799999999999994
0.1392393999849446,0.1599999999999966
0.14105500001460314,-10.48
0.1414867999847047,1.3599999999999999
0.1425427999929525,2.759999999999999
0.14380630000960082,3.3199999999999994
0.14466839999658987,-4.16
0.1451008000294678,-3.8000000000000003
0.14568359998520464,4.2
0.1464024999877438,3.4399999999999995
0.14703360002022237,3.5599999999999996
0.14745320001384243,4.28
0.14858779998030514,2.679999999999999
0.14907189999939874,4.08
0.15056759997969493,2.0799999999999983
0.15069999999832362,4.64
0.15092799998819828,1.52
0.15108300000429153,4.6
0.1512178999837488,4.64
0.1518888000282459,3.2399999999999993
0.15224419999867678,3.9999999999999996
0.15261089999694377,3.96
0.15303950000088662,4.04
0.1532913999981247,4.32
0.15373359998920932,3.7199999999999998
0.1539492000010796,-9.479999999999999
0.15420950000407174,4.32
0.1543888000305742,4.56
0.1545613000052981,4.52
0.15471239999169484,4.6
0.15501729998504743,-9.76
0.1552273000124842,4.44
0.1555489000165835,4.2
0.1559265999821946,4.12
0.15719240001635626,2.759999999999999
0.15795530000468716,3.76
0.15835739998146892,-9.68
0.1586257999879308,-3.44
0.159519899985753,3.1999999999999993
0.16016209998633713,3.3999999999999995
0.16072250000433996,3.5199999999999996
0.16098589997272938,4.36
0.16202990000601858,2.839999999999999
0.16224700002931058,-9.6
0.1625726000056602,-9.76
0.16311720001976937,3.88
0.16405329998815432,0.5599999999999994
0.16431490000104532,4.36
0.16469730000244454,4.24
0.1652477000025101,-4.44
0.1659194999956526,3.1599999999999993
0.16643099999055266,3.4399999999999995
0.16669119999278337,4.28
0.16689160000532866,1.56
0.16753450001124293,3.2399999999999993
0.16822910000337288,3.3599999999999994
0.16870219999691471,0.6399999999999995
0.16972549998899922,3.3599999999999994
0.16994649998378009,1.52
0.1702616999973543,1.4
0.17049689998384565,1.4
0.1705884999828413,4.76
0.1710206000134349,3.84
0.17805250000674278,4.6
0.178978800016921,2.999999999999999
0.17945170000893995,-10.4
0.18006729998160154,3.4399999999999995
0.18041380000067875,4.04
0.18081799999345094,3.9999999999999996
0.18122510000830516,3.96
0.18194400001084432,3.039999999999999
0.18291560001671314,2.3599999999999985
0.18365890003042296,3.8
0.1841866999748163,0.7599999999999996
0.1845335999969393,4.36
0.18482580001000315,4.24
0.185596399998758,2.839999999999999
0.1860222999821417,4.04
0.1863718000240624,3.9999999999999996
0.18678049999289215,3.9999999999999996
0.18706000002566725,1.2799999999999998
0.18771989998640493,3.1599999999999993
0.18796279997332022,4.52
0.18854990002000704,3.3599999999999994
0.18923169997287914,3.1599999999999993
0.18939730001147836,4.56
0.18973350001033396,4.04
0.18992759997490793,4.56
0.19016060000285506,-9.6
0.19112570001743734,2.799999999999999
0.19196430000010878,4.08
0.1923821999807842,4.4
0.19275879999622703,4.52
0.19381879997672513,-10.24
0.19431059999624267,4.08
0.19528420001734048,-11.08
0.19644119997974485,-0.6000000000000014
0.19680189999053255,3.9999999999999996
0.19727140001486987,-3.72
0.19765669998014346,4.52
0.19819169997936115,4.28
0.1984515999793075,-9.52
0.19923690002178773,2.799999999999999
0.19960460002766922,4.04
0.1999544000136666,4.04
0.20115729997633025,1.719999999999998
0.20158880000235513,3.9999999999999996
0.20185670000500977,-9.719999999999999
0.20234160003019497,3.7199999999999998
0.202677900029812,4.12
0.20336390001466498,3.039999999999999
0.20371029997477308,4.2
0.2040922000305727,4.16
0.20475480001186952,4.16
0.20534909999696538,3.96
0.20562710001831874,4.24
0.20576749998144805,4.64
0.20607650000602007,4.16
0.20643740001833066,3.9999999999999996
0.2067003999836743,4.24
0.20690480002667755,-9.52
0.2073023000266403,3.92
0.2075079000205733,4.4
0.20781350001925603,4.52
0.20851770002627745,3.3599999999999994
0.20935219997772947,3.88
0.20967319997726008,1.2799999999999998
0.20985729998210445,4.56
0.21002960001351312,4.64
0.2105520999757573,3.5599999999999996
0.21143600001232699,3.2399999999999993
0.2124556999769993,3.3599999999999994
0.21333629998844117,3.3599999999999994
0.2135767000145279,-3.56
0.2139327999902889,4.08
0.21451989997876808,3.3599999999999994
0.21478350000688806,4.24
0.21496599999954924,4.52
0.2151999999769032,4.44
0.2159277999890037,3.039999999999999
0.21606800000881776,1.72
0.21662490000016987,3.3999999999999995
0.21681600000010803,4.52
0.21768619999056682,2.959999999999999
0.21828570001525804,3.5999999999999996
0.2190303999814205,3.9999999999999996
0.2203633000026457,2.5599999999999987
0.22068269998999313,4.08
0.22101259999908507,4.08
0.22135270002763718,4.12
0.22177230002125725,-10.08
0.2226788999978453,2.5999999999999988
0.22294790000887588,1.1999999999999997
0.22343950002687052,3.6399999999999997
0.22389030002523214,3.8
0.2256379000027664,1.799999999999998
0.22692570002982393,3.2799999999999994
0.2270907000056468,4.6
0.2275190000073053,3.84
0.22765820001950487,4.68
0.22783669998170808,4.52
0.22822889999952167,-10.0
0.23048700002254918,-0.6000000000000041
0.23110859998269007,0.4799999999999993
0.2326621999964118,2.3999999999999986
0.23321979999309406,4.48
0.23352549999253824,4.12
0.23396149999462068,0.8399999999999996
0.23412049998296425,4.56
0.2344448000076227,4.04
0.23509989999001846,3.119999999999999
0.23573590000160038,3.1599999999999993
0.236130699981004,0.8799999999999997
0.2364166000043042,-9.799999999999999
0.23676320002414286,0.9999999999999997
0.23736349999671802,3.3599999999999994
0.23892730002989992,2.5999999999999988
0.23969060002127662,4.08
0.2402039000298828,4.48
0.24081390001811087,4.24
0.24222930002724752,3.6399999999999997
0.2431440000073053,3.88
0.24339219997636974,4.36
0.24408440000843257,3.7199999999999998
0.24437079997733235,4.36
0.244674900022801,4.28
0.24492640001699328,1.4
0.2465241000172682,2.839999999999999
0.24723410001024604,-10.96
0.24771909997798502,-10.32
0.24834769999142736,3.1999999999999993
0.24962020001839846,1.5599999999999978
0.2502070000045933,3.4399999999999995
0.2504550999728963,-9.719999999999999
0.2506135000148788,1.56
0.25159459997667,2.2399999999999984
0.25184049998642877,4.32
0.2523471000022255,3.6399999999999997
0.2527142000035383,3.9999999999999996
0.25292400002945215,-3.56
0.2545875000068918,2.3599999999999985
0.25513609999325126,3.4399999999999995
0.25586789997760206,3.5199999999999996
0.2562272999784909,4.08
0.25644630001625046,-9.559999999999999
0.25677859998540953,4.04
0.2570965000195429,4.12
0.25759589998051524,3.7199999999999998
0.25883609999436885,2.719999999999999
0.25979819998610765,3.1999999999999993
0.26085830002557486,3.88
0.26115749997552484,4.32
0.26154249999672174,3.96
0.2619585000211373,4.24
0.2624723999761045,4.4
0.26286010001786053,4.12
0.2632745999726467,3.8
0.26341760001378134,4.6
0.2636101000243798,4.52
0.263772499980405,4.64
0.26385589997516945,1.8
0.2642168999882415,0.9999999999999997
0.26446219999343157,4.32
0.2646470000036061,4.48
0.2653811000054702,3.039999999999999
0.2657099000061862,4.16
0.2661055999924429,4.32
0.267801399983,2.759999999999999
0.26838060002774,3.4399999999999995
0.2687341999844648,4.08
0.2689744000090286,4.44
0.2696709000156261,3.1999999999999993
0.26984449999872595,1.48
0.270105000003241,4.28
0.2705481000011787,3.6799999999999997
0.2707032000180334,4.56
0.27091409999411553,4.36
0.2711350999888964,4.32
0.2716787999961525,4.16
0.27225679997354746,3.3999999999999995
0.2727520000189543,3.7199999999999998
0.2729006999870762,4.64
0.2740557999932207,3.5999999999999996
0.2746731999795884,-3.7600000000000002
0.274971499980893,4.48
0.2750940999831073,1.72
0.2753950000042096,4.52
0.2756037000217475,4.48
0.27601690002484247,3.92
0.27643530000932515,3.88
0.27737020002678037,2.999999999999999
0.27748729998711497,4.76
0.2778925999882631,3.9999999999999996
0.27853850001702085,3.2399999999999993
0.27873050002381206,4.52
0.27909399999771267,1.2799999999999998
0.27971179998712614,4.24
0.28057419997639954,3.5199999999999996
0.28088179999031126,4.16
0.28107680001994595,1.44
0.2814121000119485,4.12
0.28214299998944625,2.919999999999999
0.28268559998832643,3.3999999999999995
0.28362910001305863,2.2799999999999985
0.28529319999506697,0.31999999999999673
0.28556280001066625,4.24
0.2881333000259474,1.5599999999999978
0.28834819997427985,4.44
0.2889416000107303,-10.72
0.2895820999983698,3.2799999999999994
0.28996080002980307,4.04
0.290462100005243,3.8
0.29082880000350997,4.12
0.2915608999901451,3.84
0.29183679999550804,4.28
0.29241180000826716,3.5999999999999996
0.29275700001744553,4.16
0.293299000011757,3.96
0.2940707000088878,4.12
0.2950478999991901,2.999999999999999
0.2953103000181727,4.28
0.2960917999735102,2.959999999999999
0.2967214999953285,3.2799999999999994
0.2970744000049308,0.9999999999999997
0.29778610001085326,3.039999999999999
0.2979415999725461,1.6
0.29820860002655536,4.28
0.2989030000171624,-1.1102230246251565e-15
0.2990570000256412,4.6
0.2992659999872558,4.44
0.2997470999835059,-4.44
0.30011589999776334,3.92
0.30022059998009354,4.72
0.3008505000034347,3.3199999999999994
0.3012377999839373,4.4
0.30180750001454726,4.24
0.3025368999806233,4.08
0.3034666000166908,2.959999999999999
0.3036671000299975,4.48
0.30396260000998154,4.16
0.3042759000090882,4.12
0.30439110001316294,4.72
0.30477769998833537,4.04
0.30513240001164377,4.08
0.3056829000124708,3.6799999999999997
0.30600320000667125,4.12
0.306382599985227,0.9599999999999997
0.30673459998797625,4.04
0.3069668000098318,4.52
0.30785360001027584,3.4399999999999995
0.3086662000278011,3.8
0.308973099978175,4.24
0.30916280002566054,4.52
0.3094559999881312,4.24
0.3096854999894276,4.36
0.3111203000298701,-5.880000000000002
0.31137529999250546,4.32
0.3116378000122495,-9.68
0.31198880000738427,4.04
0.3122184000094421,1.3199999999999998
0.31236330000683665,4.68
0.31268079997971654,4.12
0.31296090001706034,4.24
0.3134542999905534,3.76
0.3138401000178419,4.16
0.31458780000684783,3.96
0.3151147000025958,4.16
0.31611319998046383,3.3599999999999994
0.31694280001102015,2.5999999999999988
0.317266300029587,4.04
0.31756090000271797,4.16
0.31794440001249313,-10.08
0.31866260000970215,3.5999999999999996
0.3193699999828823,3.1999999999999993
0.31963980000000447,4.24
0.3200123999849893,3.92
0.3205563999945298,3.3599999999999994
0.3208642000099644,4.16
0.3212853000150062,4.32
0.32201180001720786,4.04
0.3222492000204511,4.68
0.3226765000144951,3.8
0.32294719998026267,4.32
0.323665699979756,-10.8
0.3238897999981418,4.36
0.3244958000141196,3.5199999999999996
0.3248883999767713,4.36
0.3250716999755241,4.56
0.3252700000302866,4.56
0.32544440001947805,4.52
0.3266643999959342,2.2799999999999985
0.3272988999960944,-4.16
0.3279852999839932,3.7199999999999998
0.32828499999595806,1.56
0.3287347999867052,4.44
0.32937230000970885,-10.0
0.3297092000138946,4.16
0.3300517000025138,0.9999999999999997
0.3302753000170924,4.4
0.33043129998259246,4.56
0.33094399998662993,3.5599999999999996
0.3314167999778874,3.5599999999999996
0.33155070000793785,4.68
0.3321260000229813,-4.5200000000000005
0.3322899999911897,4.56
0.33250169997336343,4.44
0.33285730000352487,3.96
0.3330634000012651,1.44
0.3338781999773346,0.039999999999998925
0.33447300002444535,4.24
0.335330999980215,3.88
0.3356545999995433,4.52
0.3362246999749914,4.04
0.3364467999781482,4.44
0.3367065999773331,4.24
0.3370481000165455,4.04
0.33729440002935007,4.36
0.33791499998187646,-10.88
0.33848029997898266,3.3999999999999995
0.33860770001774654,4.68
0.3388256999896839,4.4
0.33906059997389093,4.36
0.33947050001006573,3.7199999999999998
0.3397916000103578,-9.84
0.3399900000076741,4.44
0.3406537999981083,3.2399999999999993
0.3409076000098139,4.32
0.3411026999820024,1.72
0.341897499980405,4.08
0.34277029999066144,3.9999999999999996
0.3429611999890767,4.68
0.3431743999826722,-3.44
0.34358440001960844,4.52
0.3442771999980323,4.04
0.34448680002242327,1.48
0.3448107999865897,4.2
0.34502680000150576,4.48
0.3453585000243038,4.36
0.3455604999908246,4.6
0.3461315999738872,4.24
0.3471205999958329,-0.6000000000000014
0.34720580000430346,1.8
0.3478256000089459,3.3599999999999994
0.3480322000104934,4.64
0.3489693999872543,3.6399999999999997
0.3495344999828376,-9.52
0.35014669998781756,-3.68
0.3504500000271946,4.2
0.35099170001922175,3.6799999999999997
0.3514440000290051,3.8
0.351897899992764,3.7199999999999998
0.352019099984318,4.68
0.3521980000077747,4.48
0.3523912000237033,4.48
0.35266189998947084,4.28
0.3528474000049755,4.48
0.35317670000949875,3.9999999999999996
0.3535791999893263,3.88
0.3539456999860704,4.08
0.3542714000213891,-9.719999999999999
0.3544759000069462,4.56
0.35547130001941696,2.879999999999999
0.3561794999986887,4.2
0.35691670002415776,0.3199999999999992
0.3579922000062652,-11.32
0.3589448999846354,3.4399999999999995
0.3595443000085652,3.3999999999999995
0.3667410999769345,1.1599999999999997
0.36698380002053455,-9.6
0.36740599997574463,3.92
0.3676215999876149,4.48
0.36817879998125136,3.5599999999999996
0.36860950000118464,3.92
0.3689691000035964,4.2
0.36960809997981414,0.7599999999999996
0.3703930000192486,3.1999999999999993
0.3709458999801427,3.5199999999999996
0.3710819000261836,4.64
0.3717058000038378,3.3999999999999995
0.37199620000319555,4.24
0.37222509999992326,4.44
0.37272639997536317,-10.4
0.37298400001600385,4.32
0.3731777999782935,1.44
0.37336740002501756,4.44
0.37358720001066104,4.36
0.3747997999889776,2.1599999999999984
0.37523639999562874,4.04
0.3753790999762714,4.68
0.37589199998183176,3.76
0.3761467000003904,4.6
0.37690570001723245,3.84
0.37713400000939146,-9.479999999999999
0.37756850000005215,4.36
0.3779058000072837,4.4
0.3781306999735534,1.3599999999999999
0.3783877000096254,4.28
0.37871040002210066,4.08
0.3789639999740757,4.32
0.3797552000032738,2.919999999999999
0.3800430999835953,4.28
0.38043439999455586,3.88
0.38078359997598454,4.4
0.3810213999822736,-9.44
0.3813576999818906,4.12
0.3819291000254452,3.96
0.38240320002660155,4.2
0.3825473000179045,4.64
0.38291729998309165,-9.92
0.3837063999962993,3.4399999999999995
0.3839436999987811,4.44
0.3847964000306092,3.079999999999999
0.3852088000276126,-3.9200000000000004
0.3855077999760397,4.2
0.38565539999399334,4.6
0.3858939000056125,4.4
0.38626030000159517,3.96
0.38724150002235547,2.1599999999999984
0.3878614000277594,3.1999999999999993
0.3884920999989845,3.2399999999999993
0.38867479999316856,4.48
0.38940400001592934,3.5199999999999996
0.3897681999951601,4.28
0.39016690000426024,4.2
0.3903825000161305,4.4
0.39055389998247847,4.56
0.3908223999897018,4.2
0.39130479999585077,3.9999999999999996
0.39171739999437705,4.24
0.3919874000130221,4.32
0.3925094000296667,3.84
0.39319149998482317,3.84
0.3942700999905355,2.0399999999999983
0.39448499999707565,-9.559999999999999
0.3946074999985285,4.72
0.3948308000108227,4.4
0.39511709997896105,4.32
0.39591909997398034,3.5199999999999996
0.39701429998967797,3.5599999999999996
0.3976638999884017,3.84
0.3979882000130601,1.1999999999999997
0.39810180000495166,1.8
0.39900249999482185,2.679999999999999
0.3994828999857418,3.5999999999999996
0.3998903000028804,-9.959999999999999
0.40095570002449676,2.2399999999999984
0.401340699987486,3.96
0.40287410002201796,1.3199999999999976
0.40419849997852,2.5599999999999987
0.4053190000122413,2.2799999999999985
0.40586609998717904,3.5599999999999996
0.4060938999755308,4.36
0.40659580001374707,3.5199999999999996
0.4068579999729991,-3.64
0.40726760000688955,3.9999999999999996
0.40760119998594746,-9.84
0.4086090999771841,2.959999999999999
0.4089011999894865,4.28
0.41044310003053397,1.639999999999998
0.410989600000903,3.92
0.41164589999243617,3.5599999999999996
0.41245529998559505,-10.28
0.4127231999882497,1.56
0.41351649997523054,3.92
0.41419999999925494,3.1999999999999993
0.41545979998772964,1.9999999999999982
0.4164613999892026,2.3999999999999986
0.41788780002389103,2.1199999999999983
0.4185478999861516,3.5599999999999996
0.4186632999917492,4.72
0.41890990000683814,4.4
0.4194579999893904,3.6399999999999997
0.420155200001318,-11.08
0.42068590002600104,3.4399999999999995
0.4209147000219673,4.36
0.42124440002953634,3.9999999999999996
0.42174730001715943,3.5599999999999996
0.42195109999738634,4.44
0.4226722000166774,3.079999999999999
0.4228093000128865,4.68
0.4230145000037737,4.44
0.42324259999440983,4.32
0.42351250001229346,4.32
0.42374040000140667,4.4
0.4241813999833539,-9.68
0.42453920003026724,4.52
0.4248564000008628,4.56
0.4252479000133462,4.04
0.42578839999623597,3.6399999999999997
0.4260776999872178,4.32
0.4264044999727048,4.12
0.4268207999994047,4.2
0.42721649998566136,4.32
0.427363199996762,4.64
0.4278119999798946,4.44
0.4284805000061169,3.8
0.42879630002425984,1.1599999999999997
0.4291592999943532,4.04
0.42947329999879,4.04
0.42960500001208857,4.64
0.430233400024008,3.2799999999999994
0.4304338999791071,4.44
0.43062350002583116,4.48
0.431264300015755,3.5599999999999996
0.43201079999562353,3.119999999999999
0.4324198000249453,3.96
0.4333454000297934,2.879999999999999
0.4335535999853164,4.44
0.43380190001334995,4.36
0.4339699000120163,4.56
0.43471439997665584,-5.040000000000001
0.4353197999880649,3.3199999999999994
0.4358677000273019,-4.6000000000000005
0.4361648000194691,4.16
0.43631329998606816,4.6
0.43676010001217946,0.7199999999999995
0.43693109997548163,-9.44
0.4373712000087835,3.84
0.43764160003047436,4.24
0.4390028999769129,2.2799999999999985
0.4393922999734059,3.92
0.4396413000067696,4.36
0.4401060999953188,-10.24
0.44039130001328886,4.28
0.44069860002491623,4.28
0.441879499994684,2.4399999999999986
0.4421632000012323,4.32
0.44247820001328364,4.2
0.4429459000239149,3.96
0.4439079000148922,3.5999999999999996
0.44426439999369904,4.48
0.44456969999009743,4.44
0.44510800001444295,3.5999999999999996
0.4455940999905579,3.7199999999999998
0.44584900001063943,1.2799999999999998
0.4461577999754809,4.16
0.44630240002879873,4.6
0.4464725999860093,4.56
0.44685970002319664,3.88
0.4470001999870874,1.6
0.4476324000279419,-4.720000000000001
0.44782080000732094,4.48
0.44811509997816756,4.2
0.44843829999445006,4.2
0.44871269998839125,4.28
0.44899449998047203,4.2
0.4493063000263646,4.16
0.44955299998400733,4.36
0.45002510002814233,3.5999999999999996
0.4503534000250511,4.12
0.45051300001796335,-9.44
0.4507352000218816,1.4
0.45134849997702986,3.88
0.4521281999768689,3.9999999999999996
