Time,Reward
0.02803929999936372,1.8399999999999999
0.028196100000059232,1.6
0.02846900001168251,4.4
0.028609300003154203,1.64
0.02869720000308007,1.8
0.028871599992271513,1.56
0.02894479999667965,1.8399999999999999
0.029048800002783537,1.72
0.029173400020226836,1.68
0.029378300008829683,1.44
0.02959640001063235,4.48
0.02972120000049472,1.68
0.029902700014645234,1.52
0.030281900020781904,0.8799999999999997
0.0303907000052277,1.72
0.03047510000760667,1.8
0.030595799995353445,1.72
0.03070620002108626,1.72
0.03085460001602769,1.6
0.03093609999632463,1.8
0.03109760000370443,1.52
0.03128819999983534,1.52
0.03156960001797415,1.1999999999999997
0.031659900007070974,1.8
0.0317378000181634,1.8399999999999999
0.03200830001151189,1.2399999999999998
0.03217550000408664,1.56
0.03241650000563823,1.3199999999999998
0.032538200000999495,1.68
0.03265649999957532,1.72
0.03273030000855215,1.8399999999999999
0.033002000011038035,1.2399999999999998
0.03314980000141077,1.64
0.03324109999812208,1.76
0.033397099992726,1.6
0.03352699999231845,1.64
0.03406530001666397,3.6399999999999997
0.034210900019388646,1.6
0.03435500001069158,1.64
0.03466239999397658,4.24
0.03529930001241155,3.3199999999999994
0.035445300018182024,1.6
0.035572199994931,1.64
0.035897199995815754,4.08
0.03611889999592677,1.4
0.03621970000676811,1.76
0.03629800002090633,1.8399999999999999
0.036527999996906146,1.8399999999999999
0.03671580000082031,4.48
0.03717379999579862,3.8
0.037260300014168024,1.8
0.03755589999491349,1.44
0.037648500001523644,1.8399999999999999
0.037838200019905344,1.52
0.03818709999904968,4.24
0.03829240001505241,1.8
0.038359600002877414,1.88
0.0385318000044208,4.64
0.038884100009454414,1.1599999999999997
0.039000799995847046,1.72
0.0393544000107795,1.0799999999999996
0.039415900013409555,1.88
0.03956950001884252,1.56
0.03973099999711849,1.56
0.039869100000942126,1.64
0.03993840000475757,1.88
0.04002680000849068,1.8
0.04013540002051741,1.68
0.04037659999448806,4.4
0.04057539999485016,1.48
0.040768500010017306,1.44
0.0408684000140056,1.76
0.041036900016479194,1.52
0.041562800004612654,1.0399999999999996
0.04164929999387823,1.8399999999999999
0.04178020000108518,1.72
0.0419951000076253,1.3599999999999999
0.04210419999435544,1.72
0.04244210000615567,4.12
0.04258259999915026,4.64
0.043001300015021116,3.88
0.04324220001581125,1.3199999999999998
0.04358850000426173,4.16
0.04372350001358427,1.6
0.04381150001427159,1.8
0.0440017000073567,4.52
0.044105300010414794,4.72
0.044250300008570775,1.64
0.044377900019753724,1.68
0.04444930001045577,1.8399999999999999
0.04451040001004003,1.88
0.04474290000507608,1.4
0.04495340000721626,1.44
0.045118600013665855,4.56
0.04566450000857003,3.5999999999999996
0.04573589999927208,1.8399999999999999
0.04585080000106245,1.72
0.04597540001850575,1.64
0.04610189999220893,1.68
0.04619200000888668,1.8
0.04626770000322722,4.8
0.04684090000228025,0.3599999999999992
0.046983900014311075,1.64
0.04724949999945238,4.36
0.047360199998365715,4.72
0.04744850000133738,4.8
0.04775389999849722,1.0799999999999996
0.04789449999225326,4.64
0.04814960001385771,4.32
0.048372100020060316,4.4
0.04862740001408383,4.32
0.04891650000354275,-9.799999999999999
0.049126400001114234,1.44
0.04957450000802055,0.8399999999999996
0.049822800006950274,4.36
0.0500002000189852,4.56
0.05016519999480806,1.56
0.050295099994400516,1.68
0.050628500001039356,4.04
0.05091429999447428,1.2799999999999998
0.051089600019622594,4.52
0.051288100017700344,4.48
0.05157010001130402,-9.799999999999999
0.05167440001969226,1.76
0.05202080000890419,0.9999999999999997
0.05230680000386201,1.2399999999999998
0.05249190001632087,4.48
0.05265500000678003,-9.399999999999999
0.05279820002033375,1.6
0.05301160001545213,4.44
0.05333510000491515,4.04
0.05349910000222735,4.56
0.05360640000435524,4.76
0.05384350000531413,1.3199999999999998
0.054124000016599894,4.4
0.05440730002010241,4.28
0.05454830001690425,1.68
0.05470050001167692,4.76
0.055033600016031414,4.68
0.05547600000863895,4.28
0.05575759999919683,4.36
0.05616020000888966,4.48
0.056411300000036135,-9.36
0.05679020000388846,4.32
0.05727409999235533,4.56
0.057572799996705726,4.6
0.057900300016626716,4.56
0.05844650001381524,3.9999999999999996
0.058796700002858415,1.4
0.05902690000948496,4.64
0.05932530001155101,4.56
0.06001240000477992,3.96
0.06066119999741204,3.88
0.06104910001158714,4.28
0.061329000018304214,4.52
0.06161740000243299,4.52
0.061912500008475035,1.48
0.06241100002080202,3.84
0.06252659999881871,4.68
0.06270280000171624,4.6
0.06289170001400635,-9.52
0.06308469999930821,4.48
0.06331210001371801,4.4
0.06337879999773577,1.8399999999999999
0.06354470000951551,4.56
0.06367299999692477,-9.36
0.06373749999329448,1.8399999999999999
0.06414679999579675,0.8799999999999997
0.06437460001325235,1.3599999999999999
0.06446520000463352,1.8
0.06452919999719597,4.84
0.0650755999959074,-10.6
0.06553240001085214,3.6399999999999997
0.06573760000173934,4.52
0.06600330001674592,4.28
0.06628739999723621,1.1999999999999997
0.06664989999262616,0.8799999999999997
0.0667855000065174,4.64
0.06712650001281872,4.04
0.06746500000008382,4.08
0.06770630000391975,4.32
0.06790369999362156,-9.52
0.06861250000656582,3.079999999999999
0.06874980000429787,1.64
0.06887990000541322,4.6
0.06901070001185872,4.64
0.06929070001933724,4.12
0.0695834000071045,1.1599999999999997
0.06977160001406446,4.44
0.06985820000409149,4.76
0.07003309999709018,4.52
0.07021950001944788,4.48
0.07050540001364425,4.24
0.07071759999962524,-9.52
0.0713672999991104,3.92
0.07185130001744255,3.84
0.07194990001153201,1.88
0.07231150000006892,4.2
0.07283520000055432,3.96
0.07310690000304021,4.52
0.07355250002001412,3.84
0.0736971000151243,4.64
0.07387340001878329,4.52
0.07408380002016202,4.52
0.07461569999577478,3.6799999999999997
0.07525680001708679,3.76
0.07589690000168048,3.84
0.07691100001102313,3.5599999999999996
0.07715630001621321,4.68
0.0776964999968186,1.2399999999999998
0.07787860001553781,1.8
0.07819220001692884,4.6
0.07853610001620837,-9.399999999999999
0.07883969999966212,4.6
0.07921630001510493,4.48
0.0803613000025507,2.679999999999999
0.08066810001037084,4.24
0.08089230000041425,4.4
0.08104680001270026,-9.36
0.08168110001133755,3.4799999999999995
0.08176640002056956,4.8
0.08268230000976473,2.4399999999999986
0.08323069999460131,3.5999999999999996
0.08376500001759268,3.88
0.08403930001077242,4.44
0.08426110001164488,-9.479999999999999
0.08467400001245551,4.08
0.08509609999600798,3.96
0.08531480000237934,4.44
0.08552839999902062,4.44
0.08567610001773573,4.6
0.08576479999464937,4.8
0.08590880001429468,4.64
0.08611550001660362,4.52
0.08625940000638366,1.64
0.08635759999742731,4.76
0.08648100000573322,4.68
0.08660999999847263,4.72
0.08670270000584424,4.8
0.08684490001178347,4.64
0.08719829999608919,4.12
0.08748909999849275,4.44
0.08773920001112856,-9.399999999999999
0.08847509999759495,4.16
0.0888293000170961,4.24
0.08920069999294356,4.28
0.0893662000016775,4.68
0.08966200001304969,-9.52
0.0900584000046365,4.32
0.09133500000461936,1.5999999999999979
0.09229560001404025,2.4799999999999986
0.09280040001613088,3.8
0.09355670001241378,3.5999999999999996
0.09383190001244657,4.36
0.09444630000507459,3.3199999999999994
0.09486090001882985,3.9999999999999996
0.09564850002061576,2.879999999999999
0.09592970000812784,4.2
0.09606760001042858,4.64
0.09630130001460202,-9.6
0.09700199999497272,3.1599999999999993
0.09735310001997277,4.12
0.09761080000316724,1.2399999999999998
0.09795460000168532,3.9999999999999996
0.09809850002056919,4.64
0.0984963999944739,3.88
0.09868140000617132,4.52
0.09903480001958087,4.04
0.09924060001503676,4.52
0.09953999999561347,1.1599999999999997
0.09962310001719743,4.8
0.09970520000206307,1.8
0.09984900002018549,4.6
0.10002149999490939,4.6
0.1002689000160899,4.44
0.10054579999996349,4.24
0.10091670000110753,4.12
0.10107070000958629,4.64
0.10120040000765584,1.72
0.10146120001445524,4.48
0.10159910001675598,4.8
0.1017588000104297,4.6
0.10223770001903176,0.6799999999999995
0.10240870001143776,4.52
0.10253040000679903,1.68
0.1026121000177227,4.8
0.10272990001249127,4.72
0.1029372000193689,4.48
0.10415100000682287,2.2399999999999984
0.10468620000756346,-10.0
0.10499170000548474,4.36
0.10560720000648871,3.5999999999999996
0.10574349999660626,1.68
0.10602959999232553,4.36
0.10647920001065359,3.92
0.10657150001497939,4.76
0.10715190001064911,3.5999999999999996
0.10735000000568107,4.52
0.10762809999869205,4.24
0.10799109999788925,3.9999999999999996
0.10809100000187755,4.76
0.1082186000130605,4.64
0.10838499999954365,4.56
0.10854750001453795,-9.399999999999999
0.10888610000256449,4.08
0.10915030000614934,-9.639999999999999
0.10952540001017042,4.08
0.10968379999394529,4.72
0.11031940000248142,3.7199999999999998
0.11047650000546128,4.68
0.11071420001098886,1.3199999999999998
0.11088849999941885,4.48
0.11121970001840964,4.12
0.1113420000183396,4.72
0.11202200001571327,3.3199999999999994
0.11217840001336299,4.56
0.11239039999782108,4.4
0.11247330001788214,4.8
0.11269999999785796,4.4
0.11283729999559,4.64
0.11352690000785515,0.6399999999999995
0.1136570000089705,4.72
0.1145103000162635,2.719999999999999
0.11470940001890995,1.52
0.11490869999397546,4.6
0.11505280001438223,4.68
0.11543190001975745,4.12
0.11599029999342747,3.4799999999999995
0.11613050001324154,4.68
0.11626939999405295,4.68
0.1164557000156492,4.56
0.1170228999981191,3.5999999999999996
0.11734600001364015,-9.76
0.11773739999625832,-10.0
0.11783920001471415,4.8
0.1182050000061281,4.2
0.11873390001710504,3.9999999999999996
0.1188978000136558,4.72
0.11900470001273789,4.76
0.11921649999567308,-9.479999999999999
0.11976760000106879,4.16
0.12064510001800954,2.879999999999999
0.12237600001390092,4.68
0.12454809999326244,-11.36
0.1252717000024859,4.04
0.1255998999986332,4.64
0.1259530000097584,4.44
0.12637549999635667,4.48
0.1280992999963928,1.8799999999999981
0.12840300000971183,4.24
0.1285230999928899,4.72
0.12925120000727475,3.079999999999999
0.1296769000182394,3.88
0.13022009999258444,3.6399999999999997
0.13084580001304857,3.7199999999999998
0.1310243000043556,4.56
0.13124790001893416,1.44
0.1316281000035815,-9.959999999999999
0.13194009999278933,4.36
0.13211380000575446,4.56
0.13226380001287907,4.6
0.13245410000672564,1.52
0.13295830000424758,3.6799999999999997
0.13322829999378882,4.32
0.13355920001049526,4.08
0.13378309999825433,4.52
0.13391480001155287,-9.28
0.134155700012343,4.44
0.13426130000152625,4.76
0.13443370000459254,4.64
0.13687620000564493,-1.1600000000000046
0.1373064999934286,3.92
0.13763630000175908,4.36
0.13784539999323897,1.64
0.13814530000672676,4.32
0.1385487999941688,4.04
0.1387389000155963,4.6
0.13910279999254271,4.16
0.13968880000174977,3.4799999999999995
0.14005260000703856,-10.0
0.14028330001747236,4.36
0.14074110001092777,3.76
0.1408653999969829,4.72
0.14113269999506883,4.28
0.14133710000896826,1.48
0.14162500001839362,4.28
0.14187110000057146,4.32
0.1422362000157591,3.96
0.14260389999253675,3.9999999999999996
0.14274460001615807,4.6
0.14310180000029504,3.92
0.14322420000098646,4.68
0.14340490000904538,1.52
0.14366359999985434,-9.639999999999999
0.14393760001985356,4.24
0.14419740001903847,-9.68
0.14452220001840033,4.16
0.14467310000327416,-9.399999999999999
0.14488700000219978,4.48
0.14512020000256598,4.36
0.14528240001527593,4.56
0.14542580000124872,4.6
0.14559520001057535,4.52
0.14569180001853965,1.76
0.14587910001864657,4.52
0.14606020000064746,4.52
0.14656079999986105,3.6399999999999997
0.14668520001578145,4.68
0.14689540001563728,4.4
0.1470195000001695,4.72
0.14716660001431592,1.64
0.14750560000538826,4.12
0.14757850000751205,1.8399999999999999
0.1477874999982305,-9.52
0.14795990000129677,1.48
0.1482261000201106,4.28
0.14854580000974238,4.12
0.14886939999996684,4.2
0.14910730000701733,4.28
0.1494144000171218,4.12
0.1498880000144709,3.7199999999999998
0.15013130000443198,-9.559999999999999
0.1504099000012502,4.28
0.15054160001454875,4.64
0.1508291000209283,1.52
0.1509960000112187,4.68
0.1511377000133507,4.68
0.15150229999562725,4.04
0.15201300001353957,3.5999999999999996
0.15212380001321435,4.72
0.1525504000019282,3.84
0.15270259999670088,-9.36
0.1530413000145927,-9.92
0.15326320001622662,4.4
0.15510490001179278,0.2799999999999967
0.15544770000269637,4.16
0.15589630001340993,4.12
0.15615799999795854,4.56
0.15640560002066195,4.44
0.15663949999725446,1.6
0.1571577000140678,3.88
0.15751200000522658,4.08
0.15833229999407195,2.639999999999999
0.15858710001339205,4.28
0.15872930001933128,4.64
0.15902690001530573,4.24
0.1592229999951087,4.48
0.15944740001577884,4.36
0.15961920001427643,4.6
0.1597475000016857,-9.319999999999999
0.15991280000889674,4.64
0.16004810002050363,4.64
0.16041410001344047,-10.04
0.16049850001581945,1.88
0.16078239999478683,4.24
0.161026200017659,-9.639999999999999
0.16148860001703724,3.8
0.16164979999302886,4.52
0.16175400000065565,4.76
0.16187350000836886,1.68
0.16213959999731742,4.28
0.16230920000816695,4.56
0.16243200001190417,4.68
0.162727500020992,-9.76
0.16290070000104606,4.56
0.16299569999682717,4.76
0.16335459999390878,4.08
0.16363779999664985,-9.76
0.16417730000102893,3.5199999999999996
0.16462670001783408,3.76
0.16496900000493042,4.04
0.16513160002068616,1.56
0.16566009999951348,-10.16
0.16676120000192896,2.999999999999999
0.16745420001097955,3.96
0.16958849999355152,1.639999999999998
0.17054880000068806,3.3599999999999994
0.17150409999885596,3.6799999999999997
0.17196080001303926,4.36
0.17218839999986812,-9.239999999999998
0.1726319000008516,4.36
0.17338310001650825,-10.12
0.17360050001298077,4.68
0.17392560001462698,4.44
0.18199640000239015,1.679999999999998
0.18301410001004115,4.12
0.18363509999471717,-9.84
0.18390930001623929,1.72
0.18440890000783838,4.04
0.18484719999833032,3.9999999999999996
0.18515420000767335,4.32
0.18524580000666901,4.8
0.18641600001137704,3.3999999999999995
0.18750729999737814,3.7199999999999998
0.18853970000054687,-10.32
0.18911979999393225,3.9999999999999996
0.1894146999984514,4.52
0.1900245000142604,-9.92
0.1902964000182692,4.44
0.19043600000441074,4.72
0.1906969000119716,4.28
0.19093969999812543,4.4
0.19126870000036433,4.12
0.19148770000902005,4.48
0.1919556999928318,3.8
0.1922052000008989,4.4
0.1923194999981206,4.68
0.1926138999988325,4.32
0.1930307000002358,3.76
0.19360430000233464,3.4799999999999995
0.1938629999931436,4.32
0.19400150000001304,1.64
0.1942216000170447,4.32
0.19448480001301505,4.24
0.19506130000809208,3.3999999999999995
0.1951446000020951,4.8
0.1953194999950938,4.6
0.1956069000007119,4.16
0.1957453000068199,4.64
0.19595630001276731,4.44
0.1962575000070501,4.32
0.19643410001299344,4.52
0.19657820000429638,4.68
0.19684839999536052,4.32
0.19719860001350753,3.9999999999999996
0.19732269999803975,-9.319999999999999
0.19748810000601225,-9.44
0.19817740001599304,4.52
0.19843020002008416,4.56
0.1987446999992244,4.36
0.19901490001939237,4.32
0.19914370001060888,4.68
0.1998223999980837,3.5199999999999996
0.2000951000081841,4.28
0.20028499999898486,4.48
0.20062879999750294,-9.92
0.20099720000871457,4.12
0.2014369000098668,3.76
0.20199200001661666,3.4399999999999995
0.20235110001522116,4.12
0.2026287000044249,4.24
0.2031223000085447,3.88
0.2033190999936778,4.52
0.20413150000968017,2.839999999999999
0.20475699999951757,4.32
0.20512709999457002,4.16
0.20669710001675412,1.3199999999999976
0.20695700001670048,4.36
0.20719169999938458,-9.6
0.20763210000586696,3.88
0.20805539999855682,3.76
0.20847700000740588,3.84
0.20867350001935847,4.56
0.2087667000014335,4.76
0.20893180000712164,-9.44
0.20920370001113042,4.24
0.20949380000820383,4.2
0.2099719000107143,3.84
0.2103318000154104,4.2
0.21046699999715202,4.68
0.21062940001138486,4.6
0.21091590001014993,4.28
0.21119880001060665,4.2
0.2114206000114791,4.44
0.2117197000188753,-9.68
0.2118868000106886,4.64
0.21214980000513606,-9.68
0.2124875000154134,4.08
0.21312870000838302,3.4399999999999995
0.21366830001352355,4.48
0.21398420000332408,-9.52
0.21424960001604632,-9.479999999999999
0.21431830001529306,1.88
0.2145625000121072,4.48
0.21506139999837615,-10.24
0.21557790000224486,3.84
0.21571839999523945,4.64
0.21608710000873543,3.96
0.2164624000142794,4.04
0.21672250001574866,4.28
0.2174523000139743,3.1599999999999993
0.2176319000136573,-9.44
0.2176913000002969,1.88
0.2180612999945879,3.96
0.21856140001909807,3.6399999999999997
0.21880679999594577,4.44
0.2191787000047043,4.08
0.21958740000263788,3.88
0.2200721999979578,3.8
0.22017710001091473,1.72
0.22055359999649227,3.92
0.22075380000751466,4.44
0.221288500004448,3.92
0.22165140000288375,4.24
0.22223980000126176,3.84
0.22253709999495186,-9.479999999999999
0.2239549999940209,3.5999999999999996
0.22426889999769628,4.36
0.22446040000068024,4.56
0.22465220000594854,4.48
0.22485870000673458,4.44
0.22546820002025925,3.5199999999999996
0.22554830001899973,4.8
0.2258045000198763,4.32
0.22604400001000613,4.36
0.22621890000300482,4.56
0.22712729999329895,2.799999999999999
0.22752879999461584,4.04
0.2280021000187844,-10.28
0.22808790000271983,4.8
0.2282709999999497,-9.44
0.2284704000048805,1.44
0.22859310000785626,4.68
0.22931330002029426,3.6799999999999997
0.2294312000158243,4.64
0.22960370001965202,4.52
0.229727300000377,4.64
0.23025749999214895,3.5999999999999996
0.23076570002012886,3.6799999999999997
0.2310765000001993,4.16
0.23132049999549054,4.36
0.23146470001665875,4.6
0.23180150002008304,4.16
0.2319026000041049,4.72
0.23209309999947436,4.44
0.2324967000167817,3.88
0.2327905000129249,4.2
0.233173100015847,3.9999999999999996
0.23328200000105426,4.72
0.23361960001057014,4.04
0.23381740000331774,4.44
0.2341498000023421,4.08
0.23460460000205785,3.6399999999999997
0.2348033000016585,4.36
0.23494180000852793,4.64
0.235193700005766,4.24
0.2356625999964308,3.6399999999999997
0.23607529999571852,3.92
0.2362587999959942,4.52
0.23654569999780506,4.2
0.23665150001761504,4.72
0.2370124000008218,3.96
0.23725090001244098,-9.639999999999999
0.23776069999439642,-10.08
0.23865850002039224,2.919999999999999
0.23966630001086742,-11.280000000000001
0.23978239999269135,4.72
0.24011810001684353,3.9999999999999996
0.24051350000081584,3.8
0.2408894000109285,3.96
0.24107220000587404,4.48
0.24125490000005811,4.48
0.2415544000105001,4.16
0.24180770001839846,4.28
0.24213520000921562,4.2
0.2425474000046961,3.8
0.24296960001811385,3.76
0.24325480000698008,4.36
0.24394240000401624,3.1599999999999993
0.24402589999954216,4.84
0.24414650001563132,4.68
0.24476530001265928,4.16
0.24540149999666028,4.56
0.24582330000703223,4.52
0.2464674999937415,4.28
0.24667250001220964,4.8
0.24740880000172183,4.04
0.24767229999997653,4.64
0.24774839999736287,4.8
0.24829290001071058,0.4799999999999993
0.24849389999872074,4.44
0.2487476000096649,4.24
0.24888540001120418,4.64
0.24957650000578724,-10.68
0.25030169999809004,2.799999999999999
0.2505042999982834,4.52
0.25080209999578074,4.2
0.2512694000033662,3.6399999999999997
0.25160680001135916,4.08
0.25174560002051294,4.56
0.2519087000109721,-9.44
0.251956699998118,1.92
0.25207690001116134,4.68
0.25234080001246184,4.36
0.252418200019747,4.8
0.25264140000217594,1.3599999999999999
0.25296179999713786,-9.84
0.25353839999297634,-10.56
0.25381759999436326,4.32
0.25411690000328235,4.24
0.254461500007892,-9.68
0.254861900000833,4.4
0.2551648000080604,4.56
0.2555452999949921,4.44
0.25595930000417866,4.28
0.2563617000123486,4.4
0.2574109999986831,3.3999999999999995
0.25775839999550954,4.16
0.2583009999943897,3.6399999999999997
0.2585110999934841,4.4
0.25877509999554604,4.28
0.2590503999963403,4.24
0.2594299000047613,4.08
0.2596320000011474,4.52
0.2597624000045471,4.68
0.25996460000169463,4.44
0.26032410000334494,4.8
0.26067109999712557,4.2
0.26093680001213215,4.32
0.26107340000453405,4.64
0.26120790001004934,4.64
0.261426000011852,4.44
0.2615473000041675,4.68
0.2619348000152968,3.92
0.2620863000047393,4.64
0.26243100001011044,4.16
0.26256570001714863,4.64
0.26265089999651536,4.8
0.26303590001771227,3.96
0.26324480000766926,-9.559999999999999
0.2637607000069693,3.5199999999999996
0.26387560000875965,4.72
0.2641058000153862,4.44
0.264343100017868,-9.68
0.2648625000147149,3.5999999999999996
0.26505859999451786,4.44
0.2651526000117883,4.76
0.2653420999995433,4.44
0.2654569000005722,4.72
0.2657062000071164,-9.68
0.2660035000008065,4.24
0.26661809999495745,3.2799999999999994
0.26690200000302866,4.24
0.26740850001806393,3.5599999999999996
0.26761350000742823,4.44
0.26814260001992807,3.5599999999999996
0.2683184000197798,4.56
0.26852660000440665,-9.479999999999999
0.26868420001119375,4.56
0.2690982000203803,3.8
0.269361700018635,4.2
0.2697483999945689,3.8
0.27011850001872517,3.9999999999999996
0.2703736000112258,4.32
0.27056720000109635,4.52
0.27073429999290965,4.52
0.2709178999939468,4.6
0.271413600014057,4.28
0.27168480001273565,-9.68
0.2719326000078581,4.36
0.2721101000206545,-9.2
0.2723948000057135,4.36
0.27254780000657775,4.76
0.2727273000054993,4.64
0.2730570000130683,4.28
0.27338920001056977,4.2
0.27360590000171214,4.52
0.2737449000123888,4.68
0.2740178999956697,4.24
0.27417039999272674,4.64
0.27429540001321584,4.64
0.27446700001019053,4.52
0.2745848000049591,4.68
0.2749022000061814,4.12
0.2751249000139069,-9.6
0.2754203999938909,4.12
0.2760259000060614,4.04
0.2762036000203807,4.56
0.2765586000168696,1.0399999999999996
0.2769175000139512,4.12
0.27711830000043847,4.44
0.27746149999438785,4.2
0.277822300005937,4.32
0.2779697999940254,4.68
0.2781500999990385,4.56
0.27830430000904016,4.64
0.27937510001356713,2.1599999999999984
0.2795905999955721,4.4
0.2796980999992229,4.76
0.2798489000124391,4.68
0.28007060001255013,4.4
0.2803472999949008,4.24
0.2804732999939006,4.68
0.28087800001958385,4.16
0.28135100001236424,4.4
0.2818884000007529,-10.12
0.28209500000230037,4.48
0.2824401000107173,4.08
0.28264230000786483,4.48
0.2830926000024192,3.76
0.28333450001082383,-9.639999999999999
0.2834675000049174,4.68
0.2838316000124905,4.12
0.2841097000055015,4.24
0.2843289000156801,4.4
0.28458340000361204,4.28
0.2847961999941617,4.44
0.2851166000182275,4.04
0.285612100007711,-10.44
0.2860751000116579,3.88
0.2864992000104394,3.92
0.2866509000014048,4.64
0.2867454999941401,4.76
0.28696930001024157,4.32
0.2873385999992024,3.92
0.2876938999979757,-9.639999999999999
0.2891282000055071,-10.76
0.29022019999683835,3.4399999999999995
0.2904673000157345,4.52
0.29084950001561083,4.24
0.29094989999430254,4.72
0.2911778000125196,4.44
0.29151040001306683,4.56
0.291939300019294,4.2
0.2921249000064563,4.68
0.29263860001810826,3.6799999999999997
0.29316500001004897,3.5599999999999996
0.293381399998907,1.44
0.2938138000026811,3.8
0.2940631000092253,4.32
0.2944805000151973,3.92
0.29519689999870025,3.119999999999999
0.29575499999918975,3.4399999999999995
0.29694020000169985,1.5199999999999978
0.29725709999911487,4.12
0.29779470001813024,3.4799999999999995
0.2981444000033662,3.9999999999999996
0.2993645000096876,-12.240000000000002
0.2995375000173226,1.56
0.2996667000115849,4.72
0.29993199999444187,4.28
0.3000717000104487,4.64
0.30042929999763146,4.16
0.3006588999996893,4.4
0.30084189999615774,4.48
0.30107200000202283,4.4
0.3013325000065379,4.28
0.3016418000042904,4.2
0.301930200017523,4.16
0.3020013000059407,4.84
0.30234890000429004,4.2
0.30258230000617914,-9.639999999999999
0.3027349000039976,4.64
0.3031122999964282,3.88
0.30328650001320057,4.52
0.3035859999945387,4.12
0.30367379999370314,4.76
0.30400920001557097,3.9999999999999996
0.30416699999477714,-9.399999999999999
0.3049272000207566,3.5599999999999996
0.3051930000074208,4.36
0.3054538000142202,4.36
0.30558149999706075,4.68
0.30626730000949465,3.3599999999999994
0.30667560000438243,3.96
0.30681120001827367,4.64
0.30758829999831505,3.4799999999999995
0.3078873000049498,4.24
0.30814720000489615,-9.68
0.3084454000054393,-9.84
0.30959670001175255,2.3199999999999985
0.30988210000214167,4.24
0.31002030000672676,4.6
0.31031309999525547,4.2
0.3104337000113446,4.64
0.31087810001918115,4.28
0.31104090000735596,4.56
0.31140679999953136,-9.959999999999999
0.3115778000210412,4.56
0.31181050001760013,4.32
0.3119561000203248,4.6
0.31229269999312237,3.9999999999999996
0.3125992999994196,4.12
0.3129440000047907,3.9999999999999996
0.3131971000111662,4.36
0.31372030000784434,-10.56
0.31387240000185557,4.56
0.31442300000344403,3.3999999999999995
0.31458989999373443,4.52
0.31480069999815896,4.44
0.3149971000093501,4.44
0.3151817000180017,4.48
0.31526440000743605,4.8
0.31553880000137724,4.24
0.31564079999225214,4.76
0.3157530000025872,-9.28
