Time,Reward
0.04998780001187697,1.6
0.05013789999065921,1.8
0.050289399980101734,1.76
0.05081609997432679,1.1199999999999997
0.05153739999514073,0.6799999999999995
0.05244459997629747,0.3599999999999992
0.05362850002711639,-1.280000000000002
0.05385049997130409,1.4
0.05455359996994957,-0.16000000000000103
0.054857400013133883,1.1599999999999997
0.05493049998767674,1.8399999999999999
0.05521080002654344,1.2399999999999998
0.05535440001403913,1.6
0.05547750002006069,1.68
0.055546000017784536,1.8399999999999999
0.05567159998463467,1.68
0.056476600002497435,2.999999999999999
0.05696020001778379,0.5199999999999994
0.057246799988206476,4.24
0.05753669998375699,1.1199999999999997
0.057649999973364174,1.76
0.05794269999023527,1.1599999999999997
0.05810409999685362,4.56
0.05820959998527542,1.76
0.05831410002429038,1.72
0.05871720000868663,0.7999999999999996
0.059145000006537884,0.7999999999999996
0.05942010000580922,1.2399999999999998
0.06012490001739934,3.3199999999999994
0.060262200015131384,1.68
0.06050409999443218,1.3199999999999998
0.061278300010599196,2.879999999999999
0.061961599974893034,3.1999999999999993
0.06229239999083802,3.9999999999999996
0.0625123999780044,1.4
0.06288209999911487,0.9599999999999997
0.06329269998241216,4.28
0.06355080002686009,1.76
0.06367090001003817,1.72
0.06452650000574067,-0.08000000000000096
0.06468860001768917,1.6
0.06486290000611916,1.52
0.06520840001758188,-3.68
0.0654672000091523,1.52
0.0656711999909021,1.44
0.06577990000369027,1.76
0.06588609999744222,1.76
0.06604110001353547,1.72
0.06628219998674467,4.48
0.06638149998616427,1.8
0.06648239999776706,1.8399999999999999
0.06690259999595582,0.9999999999999997
0.06711930001620203,1.6
0.0676071000052616,0.7599999999999996
0.06855939998058602,-0.4800000000000013
0.06878109998069704,1.44
0.06998700002441183,-12.240000000000002
0.07037309999577701,-3.9600000000000004
0.07080849999329075,3.9999999999999996
0.07112939999205992,1.1199999999999997
0.07129599998006597,1.56
0.07158729998627678,1.1999999999999997
0.07169469998916611,1.72
0.07205309998244047,0.9999999999999997
0.07233100000303239,-3.68
0.07277159998193383,0.6799999999999995
0.07299830002011731,1.4
0.07441120001021773,1.2399999999999975
0.07465939997928217,1.3599999999999999
0.0754614999750629,2.759999999999999
0.07570879999548197,1.3199999999999998
0.07603789999848232,1.0399999999999996
0.07672820001607761,-1.1102230246251565e-15
0.0776538000209257,2.3599999999999985
0.07779710000613704,1.64
0.07791529997484758,1.72
0.07807170000160113,1.6
0.0785473000141792,3.6399999999999997
0.07928950001951307,3.4799999999999995
0.07941220002248883,1.72
0.07964670000365004,1.3599999999999999
0.07974179997108877,1.8
0.07994259998667985,1.44
0.08058860001619905,3.2799999999999994
0.08071760000893846,1.68
0.08114159997785464,3.96
0.08131460001459345,1.52
0.08183530002133921,0.6799999999999995
0.08229759999085218,0.9199999999999997
0.0824127999949269,1.76
0.08274290000554174,1.3199999999999998
0.08294330001808703,1.52
0.08316899999044836,1.48
0.0834366999915801,-3.72
0.08353230002103373,1.76
0.0838655999978073,-3.9200000000000004
0.08407799998531118,1.44
0.08450320002157241,3.88
0.08503359998576343,0.4399999999999993
0.08533600001828745,1.0799999999999996
0.08547069999622181,1.6
0.08560440002474934,1.68
0.08576230000471696,1.56
0.08601879997877404,1.2399999999999998
0.08610489999409765,1.8
0.08626249997178093,-3.44
0.08718029997544363,-0.8000000000000016
0.08737439999822527,4.44
0.08771380002144724,1.0399999999999996
0.08792179997544736,1.44
0.08815869997488335,1.3199999999999998
0.0884811999858357,4.12
0.08890039997640997,0.7599999999999996
0.08910629997262731,4.44
0.08986980002373457,-0.2400000000000011
0.09021009999560192,4.08
0.09031599998706952,1.76
0.0908470000140369,3.7199999999999998
0.09113820001948625,4.2
0.0916463999892585,3.5199999999999996
0.09219200001098216,0.3599999999999992
0.09273759997449815,3.4799999999999995
0.09298910002689809,4.24
0.09311880002496764,4.68
0.09319919999688864,1.8
0.09343100001569837,1.3599999999999999
0.09362820000387728,1.44
0.09383179998258129,1.44
0.0943346000276506,3.5199999999999996
0.09502100001554936,3.8
0.09537789999740198,0.9999999999999997
0.09565219999058172,1.2399999999999998
0.09579769999254495,1.6
0.09593409998342395,1.64
0.09603339998284355,1.76
0.09640939999371767,-10.08
0.09666570002445951,4.28
0.09681130002718419,1.6
0.0970140999997966,1.48
0.0972695000236854,4.32
0.09758820000570267,4.08
0.09772640001028776,1.64
0.0981428999803029,3.76
0.09861320001073182,3.96
0.09884729998884723,1.56
0.09944359998917207,3.5999999999999996
0.09967550000874326,1.3199999999999998
0.10018419998232275,3.7199999999999998
0.10080239997478202,-10.56
0.10192970000207424,2.0399999999999983
0.10206579999066889,1.72
0.10219090001191944,1.72
0.10252100002253428,1.0799999999999996
0.10263979999581352,1.72
0.1032063000020571,3.5999999999999996
0.10346090001985431,1.3599999999999999
0.10364899999694899,-3.48
0.10412069997983053,3.6399999999999997
0.10494069999549538,2.679999999999999
0.10525929997675121,4.2
0.10538379999343306,1.72
0.10562410001875833,1.3199999999999998
0.10591410001507029,-3.7600000000000002
0.10670310002751648,2.919999999999999
0.1068690000101924,1.56
0.10733710002386943,0.5599999999999994
0.10794040001928806,3.3599999999999994
0.10830189997795969,3.92
0.10860450001200661,4.12
0.10886049998225644,4.24
0.10918929998297244,4.08
0.10942150000482798,4.36
0.10964999999850988,1.4
0.10982269997475669,1.52
0.10995389998424798,4.6
0.11084079998545349,0.7599999999999996
0.1111811000155285,1.44
0.11132790002739057,1.8
0.11153360002208501,1.64
0.11188669997500256,1.2799999999999998
0.11263440002221614,-4.4
0.11329720000503585,3.7199999999999998
0.11353269999381155,1.6
0.11384090001229197,1.3599999999999999
0.11417319998145103,-9.719999999999999
0.11455280001973733,4.2
0.11472070001764223,4.68
0.11501309997402132,4.4
0.11563150002621114,0.7199999999999995
0.11635610001394525,3.6799999999999997
0.11659719998715445,4.4
0.11688470002263784,4.16
0.1171570000005886,4.24
0.11760449997382239,3.6799999999999997
0.1179818999953568,-10.08
0.11819020000984892,1.4
0.11827520001679659,1.8
0.1186512999702245,3.92
0.1188323000096716,1.48
0.11980540002696216,2.0399999999999983
0.12021640001330525,-10.08
0.120414900011383,1.48
0.12069419998442754,-9.719999999999999
0.12121040001511574,3.4799999999999995
0.12183800002094358,3.079999999999999
0.12208140001166612,1.3199999999999998
0.12233340000966564,1.3199999999999998
0.12269669998204336,3.9999999999999996
0.12293800001498312,1.3599999999999999
0.12314510002033785,1.4
0.12346899998374283,4.04
0.12359430000651628,1.68
0.12412619998212904,3.5599999999999996
0.12476679997052997,0.19999999999999907
0.12493420002283528,4.56
0.1254346999921836,-10.32
0.1257128000142984,4.36
0.12608969997381791,-9.52
0.12645500001963228,4.08
0.1267855999758467,4.2
0.12710330000845715,4.12
0.1280457000248134,-0.8400000000000016
0.12845479999668896,-4.16
0.1287408000207506,4.12
0.12948250002227724,2.879999999999999
0.1297703000018373,4.24
0.1301073000067845,3.92
0.130647299985867,0.3599999999999992
0.1310308999964036,3.88
0.13169970002491027,3.1999999999999993
0.13206530001480132,1.3199999999999998
0.1327692000195384,3.2399999999999993
0.13399519998347387,1.719999999999998
0.13440989999799058,3.92
0.1347356999758631,4.16
0.13518009998369962,3.76
0.13556089997291565,-10.04
0.13602560001891106,3.8
0.13650500000221655,3.8
0.1369346000137739,-10.16
0.13730559998657554,4.08
0.13741989998379722,1.68
0.13753720000386238,1.72
0.13780369999585673,4.24
0.1379560999921523,1.6
0.13810089998878539,-9.36
0.13854640000499785,3.92
0.13873399997828528,1.52
0.13910039997426793,4.08
0.13963579997653142,3.7199999999999998
0.13991410000016913,4.2
0.14021570002660155,1.1199999999999997
0.14052080002147704,4.16
0.14092279999749735,0.8399999999999996
0.1411286999937147,1.4
0.14125819999026135,-9.319999999999999
0.14191000000573695,3.88
0.1420953000197187,1.52
0.14225059997988865,4.56
0.14258809998864308,4.04
0.14297270000679418,-10.04
0.14338249998399988,3.9999999999999996
0.1435988000012003,4.4
0.14374199998565018,4.6
0.1438557999790646,4.72
0.14411370002198964,4.24
0.14447539998218417,4.04
0.14464199997019023,4.6
0.1451678000157699,-10.36
0.14571409998461604,3.3599999999999994
0.14593100000638515,1.4
0.14640039997175336,3.6399999999999997
0.1466937999939546,4.2
0.14755240001250058,2.5599999999999987
0.14785680000204593,-9.84
0.14926370000466704,1.9199999999999982
0.15060069999890402,1.719999999999998
0.15084860002389178,1.3599999999999999
0.1513336999923922,-10.2
0.15280039998469874,1.2399999999999975
0.15341069997521117,3.3599999999999994
0.15367470000637695,1.2799999999999998
0.15423320000991225,3.7199999999999998
0.15496790001634508,-10.92
0.15531519998330623,4.2
0.15561519999755546,4.2
0.15636919997632504,2.799999999999999
0.15666739997686818,4.28
0.1572724999859929,3.9999999999999996
0.15762750001158565,4.52
0.1581690000020899,3.9999999999999996
0.15838759997859597,1.64
0.15905479999491945,3.7199999999999998
0.15921650000382215,1.72
0.1602957000141032,3.2399999999999993
0.16771419998258352,-3.64
0.16790070000570267,1.72
0.16825350001454353,4.36
0.16855180001584813,1.44
0.16903490002732724,1.0799999999999996
0.17002349998801947,2.999999999999999
0.1705913000041619,3.88
0.1707141000078991,1.68
0.17095990001689643,4.44
0.1711508000153117,4.52
0.17135289998259395,4.48
0.17181059997528791,3.7199999999999998
0.17189609998604283,4.8
0.1720809999969788,1.48
0.17223640001611784,1.56
0.1730713999713771,3.1599999999999993
0.17332960001658648,4.56
0.1737622999935411,3.92
0.17388850002316758,1.8399999999999999
0.1747185999993235,3.3599999999999994
0.17514180002035573,3.92
0.17568689998006448,3.3599999999999994
0.17607819999102503,4.04
0.17634409997845069,4.24
0.17671660002088174,3.92
0.1771559999906458,4.04
0.17762109998147935,0.7999999999999996
0.1777443999890238,4.68
0.1779824999975972,4.36
0.17831839999416843,-9.799999999999999
0.1785292000276968,-3.56
0.17873550002695993,4.4
0.17892769997706637,4.48
0.17918949999148026,4.32
0.17980629997327924,3.1999999999999993
0.17994459997862577,1.6
0.18000569997821003,1.88
0.18036060000304133,3.9999999999999996
0.1811020000022836,2.799999999999999
0.18120240001007915,1.76
0.18129490001592785,1.8
0.18150250002508983,1.4
0.18245979998027906,2.879999999999999
0.18297939997864887,3.6399999999999997
0.18316900002537295,4.56
0.18381590000353754,3.2799999999999994
0.18452369997976348,-4.640000000000001
0.18479829997522756,-9.479999999999999
0.18507309997221455,-9.76
0.18533569999272004,4.24
0.18544179998571053,4.72
0.18621959997108206,3.039999999999999
0.18641620001289994,4.48
0.1867756000137888,3.96
0.18736849998822436,3.5599999999999996
0.18816800002241507,2.759999999999999
0.18874690000666305,4.08
0.18935369997052476,3.88
0.18958359997486696,4.36
0.18979749997379258,4.4
0.1900572999729775,4.36
0.19022899999981746,4.56
0.1906971000134945,3.6399999999999997
0.19122480001533404,3.5599999999999996
0.19160349998855963,4.12
0.19208639999851584,-4.28
0.19263499998487532,3.5999999999999996
0.19291290000546724,4.2
0.19332489999942482,3.88
0.1937632000190206,3.7199999999999998
0.1941573999938555,3.88
0.19453779998002574,4.04
0.19494949997169897,0.8399999999999996
0.19532830000389367,3.88
0.1955304999719374,4.44
0.19571900001028553,4.48
0.1964430999942124,3.1999999999999993
0.19692449999274686,-4.24
0.1971264000167139,4.48
0.1976880999864079,3.3999999999999995
0.1981104000005871,3.8
0.19828080001752824,4.56
0.19872839999152347,1.1199999999999997
0.19885799998883158,4.72
0.19912260002456605,-9.639999999999999
0.19947960000718012,4.04
0.20109940000111237,0.9199999999999973
0.20179770002141595,3.5999999999999996
0.20197330001974478,4.52
0.20221860002493486,4.44
0.20250650000525638,4.2
0.2027906000148505,4.28
0.20308240002486855,4.44
0.20328000001609325,4.48
0.2039175999816507,3.7199999999999998
0.2041839999728836,4.52
0.20440719998441637,-9.52
0.20460860000457615,1.44
0.20516389998374507,3.5599999999999996
0.20579679997172207,3.4399999999999995
0.20600150001700968,-9.52
0.20671779999975115,2.919999999999999
0.20679520000703633,1.8399999999999999
0.20700090000173077,4.44
0.20720170001732185,4.48
0.2077286000130698,3.4399999999999995
0.20801050000591204,4.24
0.2082243000040762,1.4
0.20835620001889765,4.68
0.20856970001477748,4.4
0.20874839997850358,-3.52
0.20896000001812354,4.44
0.20915660000173375,-9.479999999999999
0.20942640001885593,4.24
0.21018649998586625,3.079999999999999
0.21097309998003766,2.639999999999999
0.21141659998102114,3.84
0.211706799978856,4.2
0.21210000000428408,3.96
0.2124331999802962,4.04
0.21280300000216812,3.9999999999999996
0.2130215999786742,4.4
0.21339599997736514,3.92
0.21359810000285506,4.44
0.213836100010667,4.32
0.21410859999014065,4.2
0.21446579997427762,-9.92
0.21478069998556748,4.12
0.21519590000389144,0.8799999999999997
0.21551650000037625,4.44
0.21569869999075308,1.56
0.21606760000577196,3.96
0.21641430002637208,4.36
0.2166830999776721,-9.76
0.2176451000268571,-11.84
0.218047900008969,3.84
0.2183513999916613,4.16
0.21903889998793602,2.999999999999999
0.21943639998789877,0.9199999999999997
0.22001330001512542,3.9999999999999996
0.2203389999922365,4.16
0.2207563000265509,3.84
0.2209632999729365,-3.44
0.22122080001281574,4.28
0.22159590001683682,4.12
0.22193489997880533,-9.92
0.2225462999776937,3.2399999999999993
0.22281800000928342,4.28
0.22399819997372106,1.759999999999998
0.22443960001692176,3.7199999999999998
0.22489150002365932,3.7199999999999998
0.22542700002668425,3.5199999999999996
0.22617199999513105,2.839999999999999
0.2265762999886647,0.9199999999999997
0.22702549997484311,3.6399999999999997
0.22738589998334646,3.9999999999999996
0.22796809999272227,3.3999999999999995
0.22827129997313023,4.12
0.22850099997594953,4.32
0.2286082999780774,1.72
0.22893039998598397,4.04
0.2290936000063084,4.6
0.22945320000872016,4.04
0.2297334999893792,4.2
0.2298830000218004,4.6
0.23056380002526566,2.999999999999999
0.23087690002284944,4.08
0.23123089998262003,0.9599999999999997
0.23168979998445138,3.6799999999999997
0.23287920001894236,2.1999999999999984
0.23327020002761856,3.88
0.23350899998331442,4.32
0.2341100000194274,3.2399999999999993
0.23505570000270382,2.2399999999999984
0.23581909999484196,-4.840000000000001
0.23637920001056045,3.3999999999999995
0.23656320001464337,-9.479999999999999
0.23696670000208542,3.8
0.23756919999141246,3.2799999999999994
0.2379411999718286,3.96
0.23892690002685413,2.3199999999999985
0.23985269997501746,2.759999999999999
0.24017569998977706,4.12
0.24081970000406727,3.2399999999999993
0.24141469999449328,3.5199999999999996
0.24197799997637048,3.5999999999999996
0.2425037000211887,3.4799999999999995
0.24301869998453185,3.4799999999999995
0.24371730000711977,3.079999999999999
0.2442993000149727,3.2799999999999994
0.24490729998797178,0.27999999999999914
0.24537710001459345,3.6399999999999997
0.2455195999937132,4.64
0.24612849997356534,3.2799999999999994
0.2465187999769114,3.92
0.247032199986279,3.5999999999999996
0.2473386999918148,4.12
0.2475797000224702,4.32
0.24810209998395294,3.4799999999999995
0.2493728999979794,2.0799999999999983
0.24984770000446588,-4.28
0.250232300022617,4.12
0.2515321000246331,1.9999999999999982
0.25195250002434477,3.84
0.25284309999551624,-11.52
0.25384580000536516,-11.88
0.25416630000108853,4.08
0.25503449997631833,2.679999999999999
0.255323400022462,4.2
0.25556149997282773,4.4
0.25626829999964684,2.959999999999999
0.25645129999611527,4.48
0.25657079997472465,1.68
0.2570697999908589,3.6399999999999997
0.25718810001853853,-9.28
0.2578386000241153,3.079999999999999
0.25860780000220984,-5.320000000000001
0.2592333999928087,3.1599999999999993
0.25950109999394044,4.28
0.26021949999267235,2.999999999999999
0.26042940001934767,4.48
0.2607645000098273,4.08
0.2614859999739565,3.119999999999999
0.2618489000014961,4.04
0.26202399999601766,4.52
0.2623768000048585,4.08
0.26311270002042875,3.039999999999999
0.2632952000130899,4.48
0.2636272999807261,4.04
0.26385789999039844,4.36
0.26400540000759065,4.64
0.26416830002563074,4.6
0.264759799989406,3.2799999999999994
0.2649669999955222,4.4
0.26571539998985827,3.3199999999999994
0.26710759999696165,2.0799999999999983
0.2676569999894127,3.96
0.26787600002717227,4.48
0.26839829998789355,3.76
0.2691640999983065,2.999999999999999
0.2696987999952398,3.6799999999999997
0.26992029999382794,4.52
0.27029959997162223,4.04
0.2704890000168234,4.44
0.2709601999958977,3.8
0.2713821000070311,3.84
0.27189089998137206,3.5599999999999996
0.2721039999742061,4.48
0.27236840000841767,4.24
0.272534399991855,4.52
0.27285990002565086,4.04
0.2730740000260994,-9.559999999999999
0.2734706000192091,3.84
0.27378410001983866,-3.8800000000000003
0.27406189998146147,1.2399999999999998
0.2742524999775924,4.44
0.2745081000030041,-3.72
0.2746904999949038,1.44
0.2748334999778308,4.64
0.27502320002531633,4.44
0.27552470000227913,3.76
0.275666999979876,1.64
0.27583070000400767,4.52
0.2761707999743521,4.16
0.27645860001211986,-9.76
0.27680340001825243,3.96
0.277192700013984,-4.04
0.2774624999728985,4.28
0.27800619998015463,3.6399999999999997
0.27818979998119175,1.48
0.27846750000026077,-3.7600000000000002
0.27870700001949444,4.32
0.2796397000201978,-11.600000000000001
0.2802564000012353,3.1999999999999993
0.280433300009463,4.52
0.28136079997057095,-0.6800000000000015
0.2821696000173688,3.2399999999999993
0.2825610999716446,-9.799999999999999
0.2827549999929033,4.52
0.28335749998223037,3.6799999999999997
0.28372419998049736,-10.08
0.28423069999553263,3.5599999999999996
0.2846078000147827,3.9999999999999996
0.28486279997741804,1.2799999999999998
0.2851111000054516,4.32
0.2854893999756314,3.92
0.28567710000788793,4.52
0.28599770000437275,4.08
0.2867389000020921,-0.20000000000000107
0.28709579998394474,3.9999999999999996
0.2874279000097886,4.2
0.28762790001928806,4.48
0.2880099000176415,3.88
0.28834159998223186,-9.92
0.28856710001127794,1.3599999999999999
0.28986810002243146,-12.16
0.2903035000199452,3.76
0.29069629998411983,3.9999999999999996
0.29116939997766167,3.8
0.2916807999718003,-10.28
0.2918370999977924,1.56
0.29205649998039007,4.4
0.2928992999950424,2.919999999999999
0.29343570000492036,-4.48
0.29358789999969304,4.56
0.2937213000259362,4.64
0.2942167000146583,-10.36
0.29476550000254065,-10.36
0.29510849999496713,3.9999999999999996
0.2956708000274375,3.5199999999999996
0.2960333999944851,3.96
0.29636829998344183,4.04
0.2973505000118166,2.1999999999999984
0.2978167000110261,4.04
0.29827720002504066,3.84
0.29844450001837686,4.56
0.2988294999813661,4.24
0.29901600000448525,1.56
0.2991967999842018,4.52
0.29947839997475967,4.52
0.30003909999504685,3.4399999999999995
0.3002742999815382,4.36
0.300545800011605,4.2
0.3009114000014961,3.96
0.30102050001733005,4.72
0.3016135999932885,3.1999999999999993
0.3019163999706507,4.12
0.30231180001283064,3.96
0.3024851999944076,4.52
0.30261750001227483,4.68
0.3027553000138141,4.64
0.30302469996968284,-9.719999999999999
0.30338789999950677,3.96
0.3035389999859035,4.64
0.3038079999969341,4.24
0.3042707000277005,3.7199999999999998
0.3046376000274904,3.96
0.3050089000025764,3.92
0.30539749999297783,3.88
0.30556459998479113,4.56
0.3057791999890469,4.48
0.30616530001861975,-10.04
0.3065472000162117,3.96
0.3067454000120051,4.44
0.30718800000613555,3.88
0.30779719998827204,3.3199999999999994
0.3085888000205159,2.5599999999999987
0.30881550000049174,4.4
0.30908600002294406,4.28
0.3095108999987133,3.8
0.3098073999863118,1.1599999999999997
0.31000090000452474,-9.479999999999999
0.3103373000049032,3.9999999999999996
0.31058549997396767,4.4
0.31113280000863597,3.3999999999999995
0.31196760002058,2.839999999999999
0.31277550000231713,2.679999999999999
0.31308390002232045,4.12
0.31416080001508817,2.959999999999999
0.31462720001582056,3.76
0.3147214999771677,1.8
0.3155078000272624,2.999999999999999
0.31594409997342154,0.9599999999999997
0.31648380000842735,3.7199999999999998
0.31688080000458285,3.84
0.31710270000621676,4.48
0.3175548000144772,3.6399999999999997
0.3178880999912508,-9.76
0.318446799996309,-10.32
0.31857629999285564,4.68
0.31919559999369085,3.4799999999999995
0.31946750002680346,4.24
0.3200897999922745,3.5199999999999996
0.3282825999776833,3.6399999999999997
0.3296748999855481,2.5999999999999988
0.33061499998439103,-4.08
0.3317527999752201,3.079999999999999
0.33229049999499694,-9.84
0.3325643999851309,4.6
0.33268629998201504,1.88
0.334199599979911,2.4399999999999986
0.3352269000024535,-0.040000000000000924
0.335581400024239,4.16
0.3360703000216745,3.7199999999999998
0.33631360001163557,-9.6
0.3366192000103183,4.16
0.33686199999647215,4.32
0.33715410000877455,-9.76
0.3375977000105195,3.6799999999999997
0.33840250002685934,2.839999999999999
0.33937970001716167,2.959999999999999
0.34008900000480935,3.92
0.34147500002291054,2.3599999999999985
0.34182570001576096,4.52
0.34216449997620657,4.48
0.34239180001895875,4.36
0.3426397999865003,4.32
0.3430901999818161,3.76
0.34344939998118207,4.2
0.344059000024572,3.3999999999999995
0.3444887999794446,-10.08
0.3446838000090793,4.48
0.3458428999874741,3.3999999999999995
0.3465979999746196,3.5999999999999996
0.34707790001994,4.24
0.34780079999472946,2.999999999999999
0.3481185000273399,4.08
0.3484122999943793,4.12
0.3486671000136994,4.44
0.3489716000040062,4.32
0.3497845000238158,3.6399999999999997
0.35004759998992085,-3.68
0.3502283000270836,4.56
0.35050920001231134,1.1599999999999997
0.35084500000812113,4.04
0.3511756000225432,-3.8000000000000003
0.35133229999337345,4.6
0.35155229998053983,4.4
0.35168129997327924,4.64
0.35183100000722334,-9.36
0.35194520000368357,4.68
0.3520833000075072,1.64
0.3524156999774277,3.9999999999999996
0.3526092999964021,4.44
0.35282730002654716,-9.6
0.35291549999965355,4.76
0.3531496999785304,4.36
0.35350750002544373,3.9999999999999996
0.35378369997488335,1.1999999999999997
0.354349099972751,3.4399999999999995
0.3546116999932565,4.28
0.3550307999830693,3.8
0.3552456999896094,4.36
0.3557575999875553,3.7199999999999998
0.3560078999726102,4.32
0.3561747000203468,4.56
0.35636320000048727,4.52
0.3565523999859579,-9.479999999999999
0.35695300000952557,3.88
0.35711039998568594,4.56
0.35804010002175346,2.4799999999999986
0.3582806999911554,1.3199999999999998
0.35864809999475256,4.04
0.35896719997981563,4.04
0.3593828000011854,3.8
0.35949459997937083,4.68
0.36034539999673143,3.039999999999999
0.3613632000051439,3.8
0.361960900016129,-3.9600000000000004
0.36234250001143664,-9.68
0.36290559999179095,3.9999999999999996
0.3632145000156015,4.44
0.3640498999739066,3.4399999999999995
0.36435380001785234,4.48
0.36504710000008345,3.5999999999999996
0.3658731000032276,3.5599999999999996
0.36660830001346767,-10.36
0.36695290001807734,4.4
0.3675292999832891,0.7199999999999995
0.36787010001717135,4.36
0.368348199990578,3.76
0.3691571999806911,-10.72
0.370016900007613,2.639999999999999
0.37076530000194907,3.039999999999999
0.37157760001719,-5.240000000000001
0.37186120002297685,4.28
0.37219919997733086,4.12
0.3723984999815002,4.48
0.37300159997539595,3.2799999999999994
0.3732200000085868,4.44
0.37380609998945147,3.4399999999999995
0.3740068000042811,-9.479999999999999
0.37417419999837875,4.56
0.3746809000149369,3.5999999999999996
0.37484519998542964,4.56
0.3750113999703899,4.56
0.37570079998113215,3.119999999999999
0.3766228000167757,3.5199999999999996
0.3769255999941379,-9.559999999999999
0.3771277000196278,4.56
