0.0006453999958466738,0.8399999999999996
0.05065779999131337,1.4189767441860475
0.10068619999219663,1.5776000000000012
0.15073080000001937,1.6804804804804812
0.2009773000027053,1.9643583535108953
0.25121310001122765,2.0303933747412
0.30123069998808205,2.1528571428571417
0.3515966999984812,2.182081016679903
0.4017181000090204,2.2965517241379296
0.4520126999996137,2.3558681875792113
0.5021212999999989,2.433014789533563
0.5523027000017464,2.651074718526122
0.6023960000020452,2.857967032967074
0.6524932000029366,3.0271464019851666
0.7027228999941144,3.171563909774498
0.752929000009317,3.2775060954371815
0.8031598000088707,3.3747837314396802
0.8531916000065394,3.4630644677661477
0.9032223999965936,3.5389520874194655
0.9533906999859028,3.6021613073273744
1.003458799998043,3.6566067864271528
1.0536311999894679,3.7083463080915307
1.1036905999935698,3.7586538890126966
1.1536913999880198,3.7971130508835382
1.205678700003773,3.829955046996318
1.2558620999916457,3.8635257288201847
1.3058847000065725,3.8952098950524623
1.3562053999921773,3.9252433111869145
1.4063862999901175,3.9514768806072986
1.456437899993034,3.972650542118414
1.5067066999909002,3.995773560630406
1.5567192999878898,4.017985745274228
1.6067850000108592,4.039473998804522
1.6568528999923728,4.059604788691742
1.707012200000463,4.074470175438573
1.7570140000025276,4.091936973648441
1.807162100012647,4.10740086945064
1.8573365999909583,4.122926455566879
1.907462500006659,4.135998010197712
1.957661399996141,4.150112251056096
2.0077439000015147,4.163434604105545
2.0579101000039373,4.173490825688039
2.1080377000034787,4.185162515357947
2.1581487999937963,4.193951198161688
2.2081873000133783,4.203573031306725
2.258314700011397,4.213177599332528
2.308338200004073,4.222196861626205
2.3626447999849916,4.23131230723307
2.412831900001038,4.239337877312516
2.462918900011573,4.247582595448871
2.513068200001726,4.255232059645803
2.5630802999949083,4.262834731849634
2.6132077999936882,4.268641133733913
2.663230800011661,4.2758327477160405
2.713299900002312,4.282417771654842
2.7633197999966796,4.289336145086406
2.813392899988685,4.2951788079469635
2.8634224999987055,4.3004443721005305
2.913423399993917,4.306250199712345
2.9634909000014886,4.31200376293502
3.013593999989098,4.317496343059437
3.063736100011738,4.322179448317597
3.1138341999903787,4.326812760882452
3.163954099989496,4.331786080586003
3.2141124999907333,4.335834235795169
3.264200700010406,4.340677220131956
3.314333299989812,4.3448489087855915
3.364858599990839,4.349174008810491
3.414873500005342,4.35290558871397
3.46501129999524,4.357078381626303
3.51505340001313,4.360007909306528
3.5651873000024352,4.363129393387033
3.615221299987752,4.366661102908017
3.665265999996336,4.370170220844023
3.715443499997491,4.373770737183356
3.767683100013528,4.377045832051539
3.8178681999852415,4.380100758725199
3.8679936999978963,4.383659309767176
3.9179956000007223,4.3868609177773585
3.968197500013048,4.3902702702701095
4.0182586000009906,4.392996153625194
4.068375000002561,4.395519764078559
4.118504899990512,4.3983138330625975
4.1685480999876745,4.401091712707016
4.218675699987216,4.4035422581347925
4.268808099994203,4.4054102619612845
4.319083799986402,4.408004278074675
4.369228600000497,4.410541996830231
4.419382699998096,4.413204653346349
4.4694205000123475,4.415369214097528
4.5194363000046,4.41752079612125
4.569666800001869,4.419734705199769
4.619718100002501,4.421599600598892
4.669907800009241,4.423841713129513
4.720356100006029,4.425684272242915
4.770419200009201,4.42782591894873
4.82062670000596,4.430042016806502
4.870864399999846,4.432095944095346
4.920928500010632,4.4341063839721295
4.971018200012622,4.435884910722316
5.021040999999968,4.437680230695058
5.0715562000114005,4.43925092953636
5.121695000008913,4.440559553796094
5.17180169999483,4.442058325158067
5.222063599998364,4.443367378520347
5.27213880000636,4.445111597373945
5.322506099997554,4.446677067082453
5.3725350000022445,4.448413828600607
5.422798299987335,4.449947296837574
5.472906599985436,4.45141486002923
5.522919799986994,4.452978785478854
5.573295200010762,4.454513946195494
5.623342800012324,4.455972540045516
5.6733905999863055,4.457458080194157
5.723437200009357,4.458967384763249
5.773724600003334,4.460450661685543
5.823860700009391,4.461894339028157
5.874062599992612,4.463221576050627
5.924111200001789,4.464715434580613
5.9741709000081755,4.4661744092525275
6.0242420000140555,4.467487288456882
6.07444550000946,4.468859141159379
6.124585299985483,4.469932470245586
6.174587199988309,4.47111571470821
6.224666199996136,4.47190120915845
6.275453600013861,4.472723554971056
6.3256277999898884,4.4736157249580115
6.375728899991373,4.47438609147281
6.425942700006999,4.474866448574329
6.476299900008598,4.475363730792366
6.526477000006707,4.475970218374551
6.5764939000073355,4.476760124610306
6.626911900006235,4.477607450359931
6.676927099993918,4.478480553033719
6.727071800007252,4.479132275866574
6.77757720000227,4.480070272131992
6.827738399995724,4.48064328086931
6.877885199995944,4.48150272479536
6.927972800011048,4.482365118560091
6.978134900011355,4.483120882075845
7.0283577000082005,4.483764753084101
7.078495499998098,4.48452165825115
7.128654100000858,4.485389640382478
7.17882259999169,4.486122649866885
7.228826600010507,4.486822170749789
7.27912260001176,4.487583479219137
7.329162799986079,4.4881883263461395
7.379330099996878,4.488889601847798
7.429394500009948,4.489663787883435
7.4794297000044025,4.490193167760795
7.52953709999565,4.491030918087399
7.579665900004329,4.491843918326295
7.629953900002874,4.492428780472475
7.680134900001576,4.493353117561461
7.730221400008304,4.494288608527363
7.780228999996325,4.49499938972281
7.830311300000176,4.495612539070682
7.880439000000479,4.496396488793591
7.930476200010162,4.497166331823941
7.980524899990996,4.4976190902310735
8.030631500005256,4.498129342597444
8.080883099988569,4.49866446046557
8.13105870000436,4.499214441112397
8.181061200011754,4.499783613076705
8.231243499991251,4.500261962975822
8.281325199990533,4.5009851419320555
8.331394999986514,4.501749045061533
8.381569899996975,4.502446847978024
8.43176659999881,4.503189884901009
8.481811900011962,4.503972298077145
8.531812800007174,4.504641038554046
8.5819274999958,4.505248866260437
8.63203639999847,4.505924901841484
8.682076700002654,4.506628944983089
8.732087499985937,4.507317871759879
8.782112999993842,4.508113089913519
8.83217579999473,4.5087449152770604
8.8822150999913,4.5094676551668815
8.932296199986013,4.51003431489905
8.982416999991983,4.510643540796372
9.032557900005486,4.511273587385034
9.082683999993606,4.511962607060807
9.132764699985273,4.5126315789473965
9.182769700011704,4.513269032391207
9.23287859998527,4.5138543589743945
9.283032100007404,4.514493196758946
9.333098400005838,4.515060915377063
9.383536100009223,4.515633781538047
9.435863899998367,4.516181749906175
9.485960699996212,4.5166888307807795
9.535961799992947,4.51725264930183
9.58600879998994,4.517863857853094
9.636015700001735,4.518309500489785
9.686079900013283,4.518784366248703
9.736260500008939,4.519178453788109
9.786285600013798,4.519808395917679
9.836372799996752,4.520367613622868
9.88644510001177,4.520883493990347
9.936510800005635,4.521265271332622
9.986716999992495,4.5216561800401776
