5.661902699997881,1.8148542893066972
5.7119120999996085,1.8148436228129603
5.761931999993976,1.8148100630728314
5.811979999998584,1.81482757395973
5.862140699988231,1.8147943953159722
5.912363199982792,1.8148439298288928
5.962430799991125,1.8148384197969039
6.012466399988625,1.814809108028892
6.062542400002712,1.8148330761791025
6.112635500001488,1.814787891025409
6.162707199982833,1.814884512115252
6.212782999995397,1.8148990316284928
6.262800399999833,1.8149132001304669
6.318661600002088,1.8149251888549447
6.368746299995109,1.8149100058055294
6.418780499981949,1.8148819212376424
6.468832899990957,1.8149134909679432
6.518882999982452,1.8149203350331486
6.568984799989266,1.8149070771535771
6.619061099976534,1.8148693925663129
6.669158399978187,1.814905001460975
6.719199099985417,1.8149114086176774
6.769264699978521,1.814915932017998
6.819297599984566,1.8148830079792606
6.869327299995348,1.8148479971382274
6.919416899996577,1.8148259603583323
6.969491600000765,1.814840547365411
7.01949809998041,1.8148708460199485
7.069650499994168,1.8148375900263651
7.119662499986589,1.8148374234443407
7.169839799986221,1.8148535296709252
7.219860299985157,1.8148328921473096
7.269900899991626,1.8147818148616197
7.319965899980161,1.814809198605742
7.3700621999742,1.8147751635608906
7.420102699979907,1.8147550004121578
7.470139699988067,1.8147601435721372
7.520151099975919,1.81471824880745
7.570200399990426,1.8147338694489255
7.620219599979464,1.8147641345351069
7.670268899993971,1.8147278089210845
7.720394899981329,1.8147458900763482
7.770442999986699,1.8147128904710705
7.820496899978025,1.8147168386932186
7.870591899991268,1.8147057302436023
7.920611499983352,1.8147014867878835
7.970623899978818,1.8147191226163475
8.020664799987571,1.8146946332550602
8.070671800000127,1.8146856342218955
8.120765200001188,1.8146646593897986
8.170770999975502,1.8146589762430785
8.220810699975118,1.8146568815509394
8.270876700000372,1.8146574954774906
8.320887299982132,1.8146398385414984
8.370985399989877,1.8146235722959896
8.421110199997202,1.8145715907850628
8.471149999997579,1.8145599077782801
8.52115019998746,1.814535072629487
8.571245099999942,1.8145265857650348
8.62136439999449,1.8144818717033355
8.671498299983796,1.8144667363201539
8.721570099995006,1.8144741358171312
8.771649100002833,1.814483910632205
8.82169499999145,1.814495516600231
8.871737599984044,1.8145040583294305
8.921759299992118,1.8145218948540478
8.971764499990968,1.8145297012855763
9.021788199985167,1.814555540521801
9.071926599979633,1.8145923958713994
9.121933399990667,1.8146030259441823
9.172015599993756,1.814588897631241
9.222091999981785,1.8146190833292162
9.272145700000692,1.8146438715191504
9.323941599985119,1.8146219807549426
9.374028199992608,1.8146118780928158
9.424046799977077,1.814603010195391
9.474076799990144,1.8146279386671231
9.52412399998866,1.814626155765338
9.574126299994532,1.8146298891574282
9.62413209999795,1.814642683724531
9.674143899988849,1.8146268468766737
9.724166499974672,1.814627114754361
9.774322399985977,1.8146148254300314
9.82439239998348,1.814628481692282
9.874396799976239,1.8146639812565195
9.924415899993619,1.8146532751622972
9.97447449999163,1.8146496063788873
