0.0015442000003531575,1.719999999999998
0.051639300014358014,1.3219199999999995
0.10197930000140332,1.8298233215547712
0.15249440001207404,2.0779146919431297
0.20260670001152903,2.0621323529411786
0.25302299999748357,2.09242835595777
0.30312190001131967,1.9978974358974382
0.3533809999935329,2.0439293598234016
0.4035769000183791,2.095396518375243
0.45433629999752156,2.158101811906817
0.5045397000212688,2.178973561430792
0.5545680999930482,2.1806552706552704
0.6046627000032458,2.3784190715181968
0.6550313000043388,2.505752782659641
0.7051623000006657,2.619681143485432
0.7557513000210747,2.707666666666665
0.8059175999951549,2.794612728169708
0.8564954000175931,2.875280898876404
0.9065728000132367,2.950466874166295
0.9568413000088185,3.0112197195070114
1.00714390000212,3.0622439820481415
1.0576543000061065,3.1153226437231076
1.1081146000069566,3.160601956358158
1.1586051000049338,3.2034505255527326
1.208622700010892,3.241694084704233
1.258949200011557,3.281983136593592
1.3094031999935396,3.3187378009108657
1.3594978000037372,3.3560727728983695
1.4096660000213888,3.382874543239952
1.4597435000177938,3.414009433962264
1.510254699998768,3.4397137131405664
1.5605264000187162,3.472309820193636
1.6107010999985505,3.5010875971068836
1.6622285000048578,3.5233029434748624
1.7123664999962784,3.5416980172852064
1.7624471000162885,3.546383189122375
1.813665800000308,3.5702280912364954
1.8639627000084147,3.5839794728248213
1.9144892000185791,3.5962883784398483
1.9651325000158977,3.608529411764708
2.0153919000003953,3.62512720156556
2.0654245000041556,3.6413078556263305
2.115683000010904,3.6537773152965674
2.1659559000108857,3.6646618998978595
2.2160593000007793,3.6751454363089344
2.26933260000078,3.6887910359740603
2.3196986000111792,3.700108024691366
2.3699270999932196,3.7122209610291446
2.419980700011365,3.7231266245822603
2.470107700006338,3.73400656215823
2.5201418999931775,3.7400143936667956
2.5708607000124175,3.7493295595259237
2.6209948000032455,3.7607843137255017
2.6712221000052523,3.7692643795869736
2.7218945000204258,3.778056720926341
2.772083699994255,3.7861119366022904
2.822173299995484,3.795691109669058
2.8724989000183996,3.8032698768197224
2.922667900013039,3.8113187332598217
2.9731556000187993,3.8149773402094223
3.024332400003914,3.818744769874491
3.074419600015972,3.8226859250153824
3.124466500012204,3.8271965890056503
3.174665800004732,3.831395383919161
3.225028300017584,3.8349700956937967
3.2755363000032958,3.8390342171530314
3.3259320000070147,3.8424676850763997
3.3771399999968708,3.84558017492713
3.4278064999962226,3.8487834514682633
3.4786563999950886,3.8542154901400534
3.528739900008077,3.857082979325982
3.578896999999415,3.861204548645244
3.6289882000128273,3.8681239623685775
3.6796267000027,3.871439945092667
3.73007350001717,3.873849509269368
3.7802071000041906,3.8791479034650247
3.8308754000172485,3.8855190748371773
3.88153980000061,3.8899039094379457
3.9319347999989986,3.8924689583061136
3.9828757000213955,3.895651271406341
4.033056800020859,3.8989795656085446
4.083247300004587,3.903981728207092
4.134126899996772,3.9092909045352173
4.184570000012172,3.9145083487940764
4.234781600011047,3.9190659004768444
4.2851101999985985,3.9236231884058133
4.335199499997543,3.92842180603604
4.3852753000101075,3.9322133081642434
4.436019300017506,3.936198809940512
4.486434299993562,3.9404381918819316
4.536558799998602,3.9444459644322962
4.586757000011858,3.94950686782257
4.636859000020195,3.954346085409262
4.687967200006824,3.9574460590048544
4.738077600020915,3.960588491717537
4.7881765000056475,3.9641358490566163
4.838199200021336,3.967685086409226
4.8889701000007335,3.9711543340380615
4.939599200006342,3.9742360820427045
4.991162399994209,3.97749507924998
5.041318900010083,3.98161885245902
5.091436899994733,3.98556141062019
5.14213419999578,3.98854448791253
5.19236750001437,3.9921183243994496
5.242825900000753,3.995029515938612
5.293058700015536,3.998152046783631
5.343464200006565,4.000436672785243
5.393964400020195,4.00304747320062
5.4446169000002556,4.005882241395662
5.494700900017051,4.00891351300592
5.5450058999995235,4.010876571960877
5.59572310000658,4.013043879907622
5.646162200020626,4.0154015200073285
5.696446600020863,4.017348347257541
5.7467377000139095,4.019243515850149
5.796923300018534,4.021136120042873
5.8470337000035215,4.023779095495176
5.8973169999953825,4.0265040793052025
5.947454800014384,4.028606229337049
5.997470600006636,4.031208071052866
6.0483448000159115,4.032585365853666
6.098579800018342,4.034437558366587
6.148744000005536,4.0369634741626
6.198908200021833,4.039345521328992
6.2490653000131715,4.0417083264360185
6.299634800001513,4.043648304736885
6.3496718000096735,4.045830618892506
6.399712400016142,4.047976738551005
6.449727700004587,4.04994310441542
6.499879200011492,4.051974866778018
6.550385500013363,4.053724127034289
6.600937700015493,4.055447192775815
6.651031899993541,4.057122817955114
6.70133270000224,4.05933369405581
6.75152310001431,4.0606753645433615
6.801562100008596,4.062280140222526
6.851650500000687,4.063989108236896
6.90198429999873,4.0661944777911145
6.952190400013933,4.068353186420487
7.002856100007193,4.070510377428168
7.053123100020457,4.072127300725962
7.1038836000079755,4.074155078267195
7.154003100004047,4.07601994363754
7.204157000000123,4.077385377053879
7.25430560001405,4.078702502316956
7.304331399995135,4.080218022226938
7.354608800000278,4.081538137082596
7.405148000019835,4.083041687033024
7.45633899999666,4.084369538077396
7.506606900016777,4.085688692896015
7.556652200000826,4.086747449852803
7.606964200007496,4.0886382169067605
7.657646100007696,4.090283477321805
7.708041800011415,4.092076129205191
7.758244199998444,4.093493077742269
7.808901700016577,4.095310208126848
7.858929000009084,4.096968503936997
7.910624400014058,4.098153123777217
7.961091900011525,4.099056518071499
8.011146700009704,4.100559566786996
8.061648400005652,4.101787201332386
8.1118298000074,4.103145166422698
8.161882999993395,4.1044507683551394
8.212117600021884,4.105611763966556
8.262256100017112,4.106605848537855
8.312285599997267,4.107785576743891
8.36245489999419,4.108607422960528
8.412570600019535,4.110112276826791
8.462766600016039,4.110879033733902
8.512859100010246,4.111976229458482
8.563679500017315,4.113154499969846
8.614319000014802,4.114228533764742
8.66445440001553,4.11542190198296
8.714566100010416,4.11717293588833
8.764919600012945,4.118330393885943
8.815491100016516,4.119752293041999
8.86580880000838,4.121089494163417
8.916589600004954,4.121991221991214
8.96708140001283,4.122950876184997
9.01726759999292,4.123493679574442
9.06732020000345,4.12417458601263
9.117521600011969,4.1250288820931
9.167976400000043,4.125560315670802
9.218045100016752,4.126769403194174
9.268379100016318,4.127552260438156
9.319087400013814,4.128288787845189
9.369345500017516,4.129316277018094
9.419742300000507,4.130331140350888
9.469938399997773,4.131535441657587
9.520194100012304,4.13263797029167
9.57065939999302,4.133308883016028
9.621168900019256,4.134667310063814
9.671510100015439,4.135552710200609
9.721890000015264,4.136076036744028
9.772131600009743,4.1367092888090635
9.822493200015742,4.137325202397244
9.872703400003957,4.137607284906864
9.92275110000628,4.138423737636671
9.97282379999524,4.139498861047858
10.023165999999037,4.140332835282623
