0.0007285000174306333,0.27999999999999914
0.0507934000052046,1.6751685393258424
0.10087750002276152,1.6224086603518235
0.15109490000759251,1.6247547169811318
0.20112640000297688,1.6577620396600596
0.25112679999438114,1.6620156774916084
0.30122920000576414,1.6906717484516536
0.35125690000131726,1.7301138211382248
0.401355500012869,1.7574901960784584
0.4515333000163082,1.7506453674121778
0.5015576000150759,1.7577739529547232
0.551637299999129,1.7604162330905835
0.6016790000139736,1.7580713596914759
0.651880000019446,1.7452866384118417
0.7020644000149332,1.757386810006262
0.7522852999973111,1.764874274661555
0.8023241000191774,1.7797027908662888
0.8524271000060253,1.7946011004126807
0.9024908000137657,1.7962883888980317
0.952504900022177,1.8091560261600852
1.002538300002925,1.8321880113044817
1.0527536000008695,1.8540700344431715
1.1029147000226658,1.8670514777299856
1.1533144999993965,1.866433248697045
1.203340300009586,1.886491956408923
1.253357400011737,1.9080467277980127
1.303445700003067,1.9252135815991227
1.353468100016471,1.9496735905044502
1.4036795000138227,1.9637241538639216
1.4537032000080217,1.983386552732173
1.5037939000176266,1.9914905743095095
1.5539060000155587,2.0074513992736565
1.6040989000175614,2.019899874843552
1.6541804000153206,2.0374579896119744
1.7043624000216369,2.0530970632155285
1.7545037000090815,2.0573367029548977
1.8050440000079107,2.068340636311678
1.8557147000101395,2.085041422321513
1.9057473000138998,2.0959174353822276
1.9559980000194628,2.097516339869282
2.006042399996659,2.1046902732624537
2.056061800016323,2.1136809499225615
2.106121599994367,2.1265726589546556
2.156262600008631,2.142490066225163
2.206529999995837,2.147792481935534
2.2565829000086524,2.148953627584002
2.306625500001246,2.1616885964912225
2.356711100001121,2.17587340605315
2.4067888999998104,2.1785466082489715
2.456820899999002,2.1846165268394007
2.5073177000158466,2.1932309036627013
2.5573843000165652,2.2020391482039052
2.607586199999787,2.2148131434212295
2.657806700008223,2.2163353692393026
2.707985600020038,2.219219605695501
2.75801020002109,2.220676641056739
2.809030200005509,2.223226491472554
2.859200900013093,2.2273002556203676
2.909638500015717,2.2316993801652876
2.96003750001546,2.2374853801169587
3.0103862000105437,2.2406531432518992
3.0604731000203174,2.249322674598746
3.111008200008655,2.2580794823270893
3.1611092000093777,2.260579483163669
3.2112779000017326,2.2686807246807352
3.2614904000074603,2.2797751229796335
3.3116394999960903,2.276907395610136
3.361879300005967,2.280674748398916
3.411896900011925,2.2829263336155967
3.4619108000188135,2.2812312849162177
3.5122000999981537,2.2761231244483824
3.5624111000215635,2.2803506670296896
3.61276000001817,2.2760079711315906
3.663003599998774,2.2736646094913935
3.7130416000145487,2.276933424412813
3.763056099996902,2.27841189003795
3.813238000002457,2.284180483548088
3.8633826000150293,2.2832044590828633
3.913811100006569,2.2866426209798787
3.9639689000032376,2.2961678543151427
4.014089500007685,2.2984939287113426
4.064699600014137,2.30152160209477
4.114780300005805,2.310129870129894
4.165228800004115,2.3126695417279026
4.215272800007369,2.3138850035203204
4.265635300020222,2.3165993781614223
4.3158377000072505,2.3164864616796916
4.365874400013126,2.317480014534906
4.416004700004123,2.316065662244233
4.4661442000069655,2.320558718861234
4.5162122000183444,2.3226217360621293
4.566268199996557,2.325045659107817
4.616295900021214,2.32465997577438
4.6664701999980025,2.329261319866499
4.716720800002804,2.328734112862253
4.766738400008762,2.329910673097113
4.816764899995178,2.3311792570431606
4.866790800006129,2.330303428994355
4.916879399999743,2.327180030134001
4.966987299994798,2.328548484726229
5.01700140000321,2.327703183034496
5.067143699998269,2.327091491634064
5.117258400015999,2.333071218363774
5.167354600009276,2.336164650040885
5.217451600008644,2.338672733582727
5.267496300017228,2.342333690166729
5.317618300003232,2.345696859491646
5.368312300008256,2.347188039966983
5.41857120001805,2.3508664233033256
5.468657799996436,2.348637890927929
5.5187054999987595,2.3452611544233792
5.568957300012698,2.3470859965136985
5.619009800022468,2.3472799971183034
5.669275899999775,2.351706359124547
5.719342099997448,2.3512798356824534
5.76991950001684,2.3512838881865785
5.820266599999741,2.3504038434758723
5.870997100020759,2.350518242122751
5.921118300000671,2.353306822077509
5.971264399995562,2.3558832732467487
6.021326700021746,2.3565636713605813
6.0716296000173315,2.356387381957032
6.121960400021635,2.3531801275239377
6.172100900002988,2.3517965967550736
