7.43137839998235,4.287893305517109
7.489645499998005,4.288698870997435
7.5397655999986455,4.289797359420237
7.589924300002167,4.290806151148616
7.640338299999712,4.291356425556527
7.69037609998486,4.292302569670488
7.742620100005297,4.293610131682937
7.793465599999763,4.29431603097202
7.844697799999267,4.294547275784192
7.894906800007448,4.294918085447959
7.945013599994127,4.295629648080116
7.995420599996578,4.296277718738766
8.045670999999857,4.29731347487748
8.09608279998065,4.298095504831088
8.146187599981204,4.299106118047898
8.19644800000242,4.300071169459145
8.24655250000069,4.301146523036636
8.296923899993999,4.302013294698994
8.347329999989597,4.303414931437102
8.397763599990867,4.304780022182458
8.447850800002925,4.306033970700925
8.49787659998401,4.307033375356464
8.548268099984853,4.307814202238106
8.598323799989885,4.30856372839001
8.64842129999306,4.309109364767335
8.698425899987342,4.309879392398276
8.748613999981899,4.310465055858485
8.799297099991236,4.31119836982872
8.84945969999535,4.311655816951165
8.900112100003753,4.312244400230879
8.950430299999425,4.3126139671772785
9.000903199979803,4.313194555133876
9.051496300002327,4.313540554284091
9.101958599989302,4.314115187226591
9.15200729999924,4.314734583096466
9.202039900003001,4.315398052151894
9.252061699982733,4.315601404740838
9.302383899979759,4.315895959184787
9.352848399983486,4.3160246427117865
9.402849100006279,4.316475100564246
9.456421899987618,4.316730475923518
9.506545999989612,4.316927665920793
9.556890399981057,4.317148883374531
9.6071157999977,4.317507040074111
9.65717869999935,4.317763645344374
9.707229499996174,4.318028325122997
9.757470799988369,4.3183841856465985
9.807796000008238,4.318632646184791
9.858030799980043,4.318866678892197
9.909182000003057,4.319226617059403
9.95972929999698,4.319672998024465
10.010251700005028,4.319933305038348
