9.421328500000527,1.8136274232794913
9.471358899987536,1.8136527987961677
9.52137179998681,1.813658299244553
9.571450899995398,1.8136236559135837
9.621475599997211,1.8136025182578688
9.671658400009619,1.8135968561768085
9.721677699999418,1.8136315924102306
9.771729800006142,1.81363721730239
9.821804000006523,1.8136101817796748
9.871842199994717,1.8135976431118872
9.921920699998736,1.813624914642931
9.972023799986346,1.8136012939188833
10.022025199985364,1.8135853126199788
