3.61212040000828,4.378971931461995
3.662170600000536,4.382339027595164
3.7124301999865565,4.385915529396428
3.7626564000092912,4.388864057212057
3.8127396999916527,4.391576162277808
3.862759699986782,4.394572102844237
3.9128970000019763,4.397760234991602
3.96704519999912,4.400748295214384
4.01708009999129,4.403936961046526
4.0672773999976926,4.406685831622003
4.117499799991492,4.409333333333158
4.167512399988482,4.411855151930366
4.217721099994378,4.4140997120431775
4.267739600007189,4.416510979823689
4.317921100009698,4.418923381769958
4.368256699992344,4.421167002011883
4.424121899995953,4.423318106088915
4.47421509999549,4.425486612834483
4.524405800009845,4.427627350068064
4.574694899987662,4.429693761029583
4.624798200005898,4.4317690493280555
4.674958899995545,4.43355290535375
4.725198700005421,4.435436376418371
4.7752771000086796,4.4374028812715
4.825386799988337,4.439345647474702
4.875457199988887,4.441154743390111
4.925511799985543,4.442942081970116
4.975518499995815,4.444584701794217
5.025541399983922,4.446373864331529
5.075614500005031,4.448175807803078
5.125665700004902,4.449509134526414
5.175775699986843,4.451073353429912
5.226078799983952,4.452925022583309
5.276192899997113,4.4546033164973124
5.3263412000087555,4.456111135689702
5.376400200009812,4.457582533210324
5.426403599994956,4.459024305555305
5.4766533999936655,4.4605902822526105
5.526763800007757,4.462093893519041
5.577428399992641,4.4631744960779995
5.627652399998624,4.464803974781575
5.677760799997486,4.46610148463643
5.727979499992216,4.467494471291404
5.778013600007398,4.468685310711262
5.828218499984359,4.469755194072851
5.878315299982205,4.471091605489676
5.928527899988694,4.47231754566273
5.979136399982963,4.473518257326163
6.029226999991806,4.474728995185312
6.079592900001444,4.475813398050495
6.129840999987209,4.477191268508341
6.1802133999881335,4.4783581750772665
6.2302271999942604,4.479462926152056
6.280403899989324,4.480274003201377
6.330757499992615,4.481286178381279
6.380887999985134,4.482351390922104
6.430903500004206,4.483380158989141
6.481130400003167,4.484403815007803
6.5315422999847215,4.485307989137908
6.581786900002044,4.486172060543467
6.632194600009825,4.487111611224119
6.682342599990079,4.487970407593222
6.732476000004681,4.48890767365291
6.782483599992702,4.489786487880045
6.832629799988354,4.490746248294377
6.882713400002103,4.491546168426461
6.93300079999608,4.492161507402145
6.983132900000783,4.492920649775792
7.033522399986396,4.493927114765801
7.083667200000491,4.494768846039697
7.133702599996468,4.49552449379466
7.186029000004055,4.496219547798766
7.236089299985906,4.496991914441022
7.286199299996952,4.497840447641668
7.336350700003095,4.4984535264041625
7.386601000005612,4.499195202777138
7.437642000004416,4.49984175824156
7.487684899999294,4.500588785629451
7.537892399996053,4.501410038083859
7.5879623999935575,4.502104842428723
7.638006799999857,4.502808463863534
7.6881330999895,4.5032521707448785
7.738217500009341,4.503991557364537
7.788468299986562,4.5047404036168395
7.838525900006061,4.505544819384433
7.888625499996124,4.506128717842558
7.938721799990162,4.5067707660697325
7.988896700000623,4.507573302244116
8.038996699993731,4.508197272016329
8.089058599987766,4.508932278935903
8.139105000009295,4.5095719755413475
8.189152500010096,4.5103410703137214
8.239159899996594,4.5110868156329165
8.289234700001543,4.511675109854648
8.339495499996701,4.512111296605374
8.389574300003005,4.512765769251957
8.439697599998908,4.513486150382888
8.48981410000124,4.5141630760839275
8.539921299990965,4.514732045996902
8.590066000004299,4.515176264329005
8.640114699985133,4.515712447732339
8.690134400007082,4.51625379574872
8.740178699983517,4.516882690730067
8.790265399991767,4.517472709577263
8.840312399988761,4.517993202614356
8.89045810000971,4.518555281278397
8.94061900000088,4.5191096650915235
8.990912000008393,4.519676624576521
9.041054700006498,4.520272497639873
9.09113640000578,4.5207600974223645
9.141265699989162,4.5212538141470215
9.191336499992758,4.521723601705553
9.241540399991209,4.522194391777282
9.291751499986276,4.522588678870885
9.341802099981578,4.522987077044517
9.391981299995678,4.523560502059256
9.445502099988516,4.524140149115577
9.495552699983818,4.524626753567751
9.54558820000966,4.525054447335501
9.595775900001172,4.525424443539363
9.6459188000008,4.525857772483678
9.696142800006783,4.526211898554226
9.746293600008357,4.526589033991864
9.796449299989035,4.527028103977758
9.846680299990112,4.52748450244706
9.896720799995819,4.527951963648247
9.946825999999419,4.528399354392519
9.996907399996417,4.528881551795386
