8.71180849999655,4.390395469793586
8.76186540001072,4.391077261883008
8.812040699995123,4.391725312490588
8.862200599978678,4.392350202551634
8.912266400002409,4.393052568338938
8.962603199994192,4.393664666726469
9.012609100027476,4.394355413105513
9.062630000000354,4.3949407114625565
9.112938900012523,4.395613402515287
9.16311449999921,4.396152120064229
9.213221599988174,4.396806722689193
9.263451999984682,4.39752513177994
9.313552399980836,4.39799518569476
9.363626000005752,4.398696704736534
9.41367400001036,4.399152311876824
9.463921900023706,4.399842289061749
9.514028200006578,4.400386370635963
9.564291600021534,4.400959857469091
9.614309400029015,4.401604562316726
9.66433010000037,4.402104277927787
9.714575799996965,4.4026057918652475
9.76483709999593,4.403046519857502
9.814892299997155,4.403527021536103
9.865010100009385,4.404080840743876
9.915117500000633,4.4046014094698505
9.965265300008468,4.405095792587203
10.015345500025433,4.405524264121066
