4.372889899997972,1.8052991905183906
4.422933199995896,1.8053550226214368
4.473021499987226,1.8053763941716645
4.523050599993439,1.8055659991820445
4.573062499985099,1.805727394186274
4.623143999982858,1.8057771897849548
4.673144499975024,1.805848386140924
4.723210600001039,1.8059279886651654
4.773304499976803,1.805964895267027
4.823596799978986,1.8059246047043545
4.873777399974642,1.8059387432290248
4.923820199997863,1.8059855786386372
4.973843699990539,1.8060258657438557
5.023954899981618,1.8060758779552881
5.074087199987844,1.8061421237246167
5.1241509999963455,1.8062723824841629
5.17419130000053,1.8063523844187617
5.224318900000071,1.8064320245780787
5.274342099990463,1.8065556152600108
5.324345599976368,1.8066214478869704
5.374355799984187,1.8067230722014083
5.424425099976361,1.8068160152520218
5.474450499983504,1.8069079201539398
5.524485199974151,1.807012953917431
5.574486499972409,1.8070496248181178
5.62449759998708,1.807122740603019
5.677650799974799,1.8072137090124238
5.727747299999464,1.807272281975857
5.7777610999764875,1.8073317414701302
5.8278041999728885,1.8074256196686553
5.877892799995607,1.8074995048910851
5.928083299979335,1.807575287908226
5.978149299975485,1.8076567989900005
6.028250299976207,1.8077493183819646
6.078359299979638,1.8077920893645116
6.128404999995837,1.8078449688312184
6.1784492999722715,1.8079370714293195
6.228584599972237,1.8080016289050886
6.278667399979895,1.8080377226935795
6.328784699988319,1.8080760406418277
6.378837699972792,1.808163176816458
6.428867599985097,1.8082835874305279
6.478930999990553,1.8083398340537447
6.528987799974857,1.8084083051049922
6.579017399984878,1.8084065244661751
6.6290520999755245,1.808483760122371
6.679055699991295,1.808516548361697
6.729099299991503,1.808570750880426
6.779134599986719,1.8086764977882672
6.829206199996406,1.808674973586107
6.879330799973104,1.8086996340051453
6.929504100000486,1.808736060716451
6.97970479997457,1.8087906845769746
7.029737699980615,1.808820560040212
7.079751699988265,1.808867413235256
7.129819299996598,1.8088919923994424
7.179859099996975,1.8089274015259584
7.23006429997622,1.809013597270376
7.28016039999784,1.809034210358106
7.330168699991191,1.8090366289923803
7.380249099980574,1.8091008388807228
7.43027769998298,1.8091155802482861
7.480395899998257,1.809168790798323
7.530581599974539,1.8091553772560367
7.580630799988285,1.8091890319513084
7.630739499989431,1.8092149683216592
7.68082469998626,1.8092250967112427
7.730869899998652,1.8092636130247115
7.7809093999967445,1.8093365507784864
7.830977899982827,1.809347221399697
7.881023399997503,1.8094079304720168
7.931044799974188,1.8094241417491725
7.981065399973886,1.8094730907666137
8.031065599992871,1.809479032118631
8.08115679997718,1.8095069820456215
8.131165200000396,1.8095665459478476
8.181256199983181,1.8096024250243659
8.231261799985077,1.8096254598144157
8.281332799990196,1.8096196366549162
8.331389899976784,1.8096651758062432
8.381393499992555,1.8097236331853257
8.431414899998344,1.80976560171206
8.481448299979093,1.809792812293587
8.5314918999793,1.8098139833221125
8.581557099998463,1.8098415142419544
8.63165699999081,1.8098575551128693
8.6816770999867,1.8098782435647216
8.731776199972956,1.8098809384388037
8.781858499976806,1.8098992798308868
8.831912999972701,1.8099072480146972
8.881968299974687,1.809991703786392
8.93201589997625,1.8100402371064839
8.982022599986522,1.8100437904615048
9.03203349999967,1.8100715852812637
9.082118599995738,1.8101408310396112
9.132236899982672,1.8101743056839252
9.182253199978732,1.8102180332705005
9.232323899981566,1.8102385204388798
9.282390399981523,1.8102543640892876
9.332453299983172,1.8103240472040045
9.382502599997679,1.8103708692091982
9.432508499972755,1.810374711460932
9.482575399975758,1.8103767261659487
9.532618099998217,1.810399034935783
9.582640399981756,1.8104356414683684
9.632700099988142,1.8104811257847442
9.682805599994026,1.8105133155013369
9.73288099997444,1.8105512029392856
9.782979499985231,1.8105920492948275
9.833099099982064,1.8106185567005726
9.883437199983746,1.810651536081193
9.933494500000961,1.8106820277542381
9.983497199980775,1.8106984011952547
