4.799998000031337,4.269927853082557
4.850065900012851,4.272426649375832
4.9004728000145406,4.274459792268904
4.950577800045721,4.277014988612818
5.000628600013442,4.2793206835097335
5.051020300015807,4.281744813277942
5.101098500017542,4.283498997789935
5.151221500011161,4.28613992271704
5.201434299990069,4.288267740311966
5.2514716000296175,4.290628827483131
5.3014912999933586,4.292723775706401
5.351576899993233,4.294986333463428
5.401592200039886,4.297186458685408
5.451694699993823,4.299273422562081
5.501709200034384,4.301053628955792
5.551744199998211,4.302879932435552
5.601869900012389,4.305209397344182
5.651901100005489,4.307162491381245
5.702230900002178,4.308595923206664
5.752441100019496,4.310276672694346
5.8025080999941565,4.312267132178459
5.8526636000024155,4.313939340191512
5.902716500044335,4.315302710313223
5.9533468000008725,4.316799301919675
6.003561499994248,4.318195033313103
6.053849900024943,4.319854164879437
6.103900299989618,4.321166652473783
6.1539019999909215,4.322543948613898
6.204112100007478,4.3237016829646775
6.254190900013782,4.325020411563752
6.304351900005713,4.32649068451272
6.354427699989174,4.327820523336865
6.404646100010723,4.3292122493797836
6.454766500042751,4.330836961780341
6.504782100033481,4.332330935251782
6.555027400027029,4.3335852351656925
6.605111300013959,4.3349576721659915
6.65512700000545,4.33626729191089
6.705183800018858,4.3375800325556035
6.755212299991399,4.33852162859673
6.80522680003196,4.3398700703148805
6.855390700045973,4.341164430293377
6.905401500000153,4.342536567023871
6.955581300018821,4.343504184100416
7.005859400029294,4.344658062601983
7.0559233000385575,4.346045998160072
7.106082200014498,4.347105964861018
7.156115100020543,4.3480018874088096
7.206200100015849,4.349279152707232
7.256297300045844,4.350496621259255
7.306467399990652,4.351814633453979
7.356625900021754,4.352808402650501
7.406702900014352,4.353781230317027
7.456784600042738,4.355002257179567
7.5068563999957405,4.356055988416189
7.556881299999077,4.356878577058845
7.6070770000224,4.357879045706704
7.657322500017472,4.3590662477619055
7.70732390001649,4.360158304266172
7.75744489999488,4.361112074138282
7.807717300020158,4.361876926135808
7.8578522999887355,4.363012139355874
7.907931299996562,4.363960538350994
7.958084599988069,4.36492405556279
8.008296800020617,4.365985947270055
8.058507500041742,4.367024259105196
8.108854399994016,4.367924216415565
8.159059600031469,4.368690212927301
8.209160200029146,4.369596736231005
8.259220400010236,4.370459408040447
8.309260300011374,4.3713145336225825
8.359518300043419,4.372144925750232
8.40965220000362,4.373055776648534
8.459927099989727,4.373922087400819
8.510013099992648,4.374631168595733
8.560154500009958,4.375401994952578
8.610321499989368,4.376259327801386
8.660447800008114,4.377015067030557
8.710623699997086,4.377888440345414
8.760692400042899,4.378565232680879
8.81088450003881,4.379349612448341
8.861081300012302,4.380017958001516
8.911143300007097,4.380711735575339
8.961175000004005,4.381442519685121
9.011176300002262,4.3822996357013535
9.061568100005388,4.382834966857482
9.111660800001118,4.383594220857937
9.16179560002638,4.384117910782421
9.211918100016192,4.384918251956754
9.261929600033909,4.385475293596367
9.312286900007166,4.386309877766863
9.362367700028699,4.386774043334251
9.412374400009867,4.38737415558955
9.462592700030655,4.3880045498863485
9.512938300031237,4.388636057627677
9.563032700039912,4.389155031488781
9.613061200012453,4.389649894675204
9.663302500033751,4.39034354787415
9.713412799988873,4.3909324335012965
9.763464600022417,4.391370305241458
9.813528600032441,4.392015453287863
9.86360899999272,4.39258035180723
9.913770300045144,4.393079012026509
9.963821100012865,4.393516325059353
10.01392830000259,4.394026852516273
