3.3672274999553338,3.9224480874317083
3.4172855999786407,3.929301925352279
3.467385199968703,3.9366479618846104
3.517569099960383,3.943257654655298
3.5675972999888472,3.9502006552006788
3.6178389999549836,3.9575229080656755
3.6678626999491826,3.960976484655262
3.7180437999777496,3.9657075332348812
3.7685641999705695,3.972576859664461
3.8186504999757744,3.9800819437827806
3.868749499961268,3.9862325232241984
3.919305599993095,3.991479355674901
3.9694939999608323,3.9977739320521244
4.0195192999672145,4.004535602328732
4.069777199998498,4.009707127734677
4.119973499968182,4.01411518689556
4.170052299974486,4.018599931200581
4.220267099968623,4.023491415944273
4.2706013999995776,4.027730514304917
4.320712699962314,4.030987551867241
4.371109200001229,4.035054045201465
4.421561800001655,4.039014300719103
4.471644199977163,4.043046980936454
4.521730199980084,4.046726082498643
4.571882499963976,4.0510740971357615
4.6220869999961,4.053985540686069
4.672300099977292,4.057958997722117
4.722463199985214,4.0619418788015516
4.7725683999597095,4.064144492344303
4.822876799968071,4.066780509347878
4.87303089996567,4.0701571594877946
4.923271099978592,4.072751116875652
4.973964499949943,4.0762238359675536
5.024178599996958,4.080050618672682
5.074434599955566,4.084083842309842
5.124528599961195,4.08725774328688
5.174962199991569,4.090186116016862
5.225323599996045,4.092626058894732
5.275463500001933,4.095761201967841
5.325483799970243,4.098172000526819
5.375630099966656,4.101098156712062
5.425738799967803,4.103639175257752
5.475945999962278,4.107757699160112
5.5265926999854855,4.109086089371392
5.577040200005285,4.112251622566169
5.627053499978501,4.1150213002408
5.681955499981996,4.117186372255196
5.732108199968934,4.119791704511063
5.782333299983293,4.122555742028301
5.832737799966708,4.125165806489897
5.882775000005495,4.126758109142294
5.932996699993964,4.129709258288187
5.983111499983352,4.132125266739725
6.033251299988478,4.134254711593377
6.0835268999799155,4.135898889140785
6.1336919000023045,4.13794520547945
6.183842799975537,4.1394256455921585
6.233874499972444,4.141463037597299
6.283949899952859,4.143166200887715
6.334088499948848,4.145231604670102
6.3843738999566995,4.1468862339898775
6.434657100006007,4.149135486621883
6.484698199958075,4.150063532401512
6.535052499966696,4.1519399538106105
6.585382999968715,4.153598001977195
6.635495199996512,4.155747357566366
6.685574599949177,4.157134083930379
6.735622399952263,4.15886271324125
6.785636399989016,4.160783090085539
6.836084499955177,4.162196924305959
6.886162399954628,4.1634156501041275
6.937466099974699,4.1647776465958195
6.987590099975932,4.166561218511999
7.037758099962957,4.168124334269379
7.087950699962676,4.169575920761598
7.1380800000042655,4.170787439152416
7.18833039997844,4.1723305706843306
7.238423299975693,4.173806457677284
7.288735399954021,4.174985052316868
7.339111799956299,4.176530886510003
7.389260099967942,4.178128649593054
7.439365300000645,4.179888716592144
7.489372199983336,4.181445783132501
7.539590300002601,4.182852775904667
7.5897872999776155,4.184492016769211
7.64002489997074,4.185772620576611
7.690391299955081,4.186952116646813
7.740730099962093,4.188325752274289
7.791088800004218,4.189859399409796
7.8412747999536805,4.191316854706711
7.891474699950777,4.19242072831526
7.9415970999980345,4.193358266043316
7.991648999974132,4.19463009073641
8.041667799989227,4.195706025307936
8.091895399964415,4.196652921820948
8.141910199949052,4.198139804059324
8.19191029999638,4.19934983376428
8.242124999989755,4.2002023003507265
8.292338399973232,4.2012702790395515
8.342698099964764,4.202229301931649
8.392904999956954,4.203509137544049
8.443001199979335,4.204420717131436
8.493344399961643,4.205667445451985
8.543407099961769,4.206145972758007
8.59351139998762,4.207164202456346
8.643919900001492,4.2078609480110005
8.693972099979874,4.208851926349945
8.744088499981444,4.2095546059975675
8.794363899971358,4.210160042882257
8.84460059995763,4.210791860376448
8.894878799968865,4.211723222748772
8.945023599953856,4.212707799064673
8.995288799982518,4.213824179943724
9.045936699956656,4.214847265683159
9.096037599956617,4.215584280899241
9.146867199975532,4.216230837264099
9.19751859997632,4.216988750870195
9.248231299978215,4.217899723072379
9.298557799949776,4.21857474264167
9.348614399961662,4.219348037976911
9.398662699968554,4.219534883720871
9.448805499996524,4.220350852069252
9.498935899988282,4.221073400049799
9.549230300006457,4.2214529732794075
9.599335399980191,4.2221759830717085
9.649531200004276,4.2228158338011745
9.699706299987156,4.223510192683549
9.749967699986883,4.224170283690347
9.801171900006011,4.224925553597895
9.851368299976457,4.225713009722014
9.902013799990527,4.226520832621188
9.952386699966155,4.227413347831929
10.002852299949154,4.228083293894871
