3.7802463000407442,4.146737568802989
3.831580300000496,4.150910431256837
3.8816213000100106,4.156162991196948
3.931702700036112,4.160340075174437
3.9820152000174858,4.165510923185261
4.03207310003927,4.170566822672824
4.0821680999943055,4.175011535503631
4.1322906000423245,4.178973278260049
4.182583799993154,4.182698386291711
4.232630500046071,4.186867974070641
4.288898900034837,4.191024769305398
4.339080800011288,4.194796644027071
4.389109100040514,4.198549353516145
4.4392625000327826,4.201429017160587
4.4893146000104025,4.204219787004069
4.5397165000322275,4.207510490577452
4.589838500018232,4.210016623847562
4.640242800000124,4.213036527974794
4.690360400010832,4.21619068703406
4.740591700014193,4.219597784902251
4.790892200020608,4.222569864592226
4.841081899998244,4.2258193979932
4.891122200002428,4.2289567966279185
4.941163600014988,4.23240404600238
4.9911768000456505,4.235759978130014
5.041235200013034,4.238499898641685
5.092079200025182,4.240909577313956
5.142274800047744,4.242958054469431
5.192430900002364,4.245328433624129
5.242587800021283,4.247954324271593
5.292745000042487,4.250054026241198
5.342851300025359,4.252471995926562
5.424177500011865,4.253536940818535
5.474310000019614,4.25537145373329
5.524324900005013,4.257396287529475
5.574580900021829,4.259401419314917
5.624751300027128,4.261298447242831
5.674818600004073,4.26349110277196
5.724987099994905,4.265399148323541
5.7759069000021555,4.267039438462819
5.826155900023878,4.267963763396203
5.876491000002716,4.269364705882263
5.926718000031542,4.271350532875109
5.976782400044613,4.273596496282978
6.026917800016236,4.275483760488531
6.0769406000035815,4.277692916054608
6.127267400035635,4.279336694677799
6.177419600018766,4.280985845128988
6.2276079000439495,4.282845206684195
6.277821500028949,4.284597375728151
6.327982000017073,4.285935929987517
6.378009500040207,4.28779887670495
6.428342300001532,4.28985231062406
6.4788512000232,4.291769883684331
6.529204500024207,4.293196133458016
6.579294099996332,4.294940304652079
6.629500700044446,4.2966245413778665
6.679724400048144,4.298417120936771
6.732832600013353,4.300031010853769
6.783058600034565,4.301774760937405
6.833187000011094,4.303483807654549
6.883324199996423,4.3050189596499635
6.937029000022449,4.3066082181222525
6.987074800010305,4.308105423987776
7.037079300032929,4.309499881712798
7.087204700044822,4.311270034679917
7.1413634000346065,4.312858337203907
7.19136840000283,4.314243610407565
7.241463400016073,4.315734428473665
7.291602100012824,4.317215991316952
7.348825299995951,4.318611596932623
7.398887500050478,4.32002312858607
7.449106700019911,4.321322634688327
7.499533499998506,4.322502404476727
7.55478820001008,4.32380886306481
7.604982500022743,4.325226813432545
7.655022400023881,4.3264682302772215
7.7051330000394955,4.327598341933883
7.7598383000004105,4.328970002097793
7.8098923999932595,4.330219707057298
7.859975200030021,4.33158681028439
7.910125700000208,4.3325901961587725
7.960852200048976,4.333624908544068
8.011034900031518,4.334754164481955
8.061371100018732,4.335851110666447
8.111405100033153,4.336875893850358
8.161571300006472,4.338013798541345
8.211731300048996,4.339093934766486
8.261763200047426,4.3401981582935605
8.31212170002982,4.3412260950031385
8.362174900015816,4.342373062942471
8.412344500015024,4.34324640766371
8.46237820002716,4.344192294630449
8.512440200021956,4.345077355310041
8.562500500003807,4.346005280184496
8.612511900020763,4.346749981513039
8.662667000025976,4.34772032902474
8.712694600049872,4.348787227062363
8.76287160004722,4.349915346212352
8.812891100009438,4.350673999784387
8.862998299999163,4.35155361987726
8.913025200017728,4.35245178672723
8.96317820000695,4.353260563380343
9.01327290001791,4.354144771367659
9.063603400019929,4.355082959407348
9.113647100050002,4.355685623356923
9.163655400043353,4.356428522313216
9.213756400044076,4.357274932522542
9.264060900022741,4.358106227727894
9.314118700043764,4.359022614674341
9.364168700005393,4.359772278222517
9.414222099992912,4.360642907058089
9.46432020002976,4.36126059322043
9.514583100040909,4.362073411393331
9.564734200015664,4.362778050135734
9.614766900020186,4.363563726127159
9.664832000038587,4.36424369612253
9.714973599999212,4.364951537325994
9.765268700022716,4.36576350122822
9.815396000049077,4.36653250087166
9.865548900037538,4.36710043502943
9.915749600040726,4.367723299602239
9.96606890001567,4.368212382762719
10.01626360003138,4.368834659812457
