0.0014780999918002635,-1.6400000000000023
0.05187409999780357,1.9645662100456631
0.10197310001240112,1.9108510638297875
0.15237409999826923,2.0247470817120634
0.2023750999942422,2.2699076923076933
0.25247519998811185,2.256497461928934
0.3025574999919627,2.245628356605798
0.3539102000067942,2.2631161473087804
0.4044589000113774,2.277595258255713
0.45457709999755025,2.297421289355318
0.5065411000105087,2.278694765465665
0.5568957999930717,2.3459791282995637
0.6073636999935843,2.4201331853496106
0.6574647999950685,2.6221036738802357
0.7077003000013065,2.8087601809955114
0.7578127000015229,2.9562624584718113
0.8078575000108685,3.096346372958668
0.8579195000056643,3.206905766526074
0.9079461999936029,3.309267339628826
0.9582898000080604,3.388035441491021
1.0083567000110634,3.46833333333336
1.0585140000039246,3.534840268456397
1.1085575000033714,3.5938367967562233
1.1586901000118814,3.6480172620474813
1.208711300016148,3.690861594867099
1.2587611000053585,3.7348332243296314
1.3088629000121728,3.774835758835761
1.3588720000116155,3.811909487892021
1.4091014000005089,3.843522683949673
1.459331199992448,3.8722755588127495
1.5094703999930061,3.9010618846694767
1.559541900001932,3.9266305452082597
1.6095876999897882,3.951620476035213
1.6596228000125848,3.971578448412072
1.709766399988439,3.993376029277219
1.7599339000007603,4.012351291512917
1.8099426999979187,4.030488990563343
1.8600586999964435,4.04661942476032
1.9103599000081886,4.059587404994575
1.9604928999906406,4.073900634249474
2.01075449999189,4.089456410256414
2.0609021999989636,4.104092664092668
2.1109235000039916,4.117098495875781
2.1611246000102255,4.12937507383342
2.2112938000063878,4.1417525298987865
2.2614453000132926,4.152943023777458
2.3114589999895543,4.1637493164169035
2.3616110000002664,4.172815076560631
2.411636600008933,4.183634085213002
2.4618224000150803,4.192827107572938
2.5119718000059947,4.201951122194473
2.5619825999892782,4.209595929948101
2.612115399999311,4.217593869731751
2.6622714000113774,4.2257193738869105
2.7123701999953482,4.233832324344105
2.76255119999405,4.241530447278547
2.812578300014138,4.246716232961524
2.8627637999888975,4.253046196595975
2.9130392000079155,4.259237916631083
2.963316500012297,4.264644533869816
3.013423700002022,4.26985241982019
3.0635302000155207,4.275836503439824
3.113881700002821,4.281487721528965
3.1639557000016794,4.286718225138576
3.21406840000418,4.291803581034263
3.264130399998976,4.295736063708672
3.3141349999932572,4.300444709744726
3.364219300012337,4.305135809719479
3.4142789999896195,4.309870786111216
3.4661388999957126,4.314379930353109
3.516292100015562,4.31863092321681
3.5664022999990266,4.322925484248884
3.616412500006845,4.326649004822942
3.6666508000053,4.330650254214508
3.7169552000123076,4.334636333662935
3.767030799994245,4.338190327612992
3.8171791000058874,4.341974644640681
3.8672222000022884,4.345199595755312
3.917326700000558,4.348282399900084
3.967428400006611,4.351518956179086
4.017609000002267,4.3549830097086
4.067810200009262,4.358410913006917
4.117827000009129,4.361534647621146
4.1679032999963965,4.364157329598352
4.218139700009488,4.367082133394608
4.268370000005234,4.369811707150413
4.318444300006377,4.372819044410588
4.368608299992047,4.3751910262103975
4.41866029999801,4.377819957210855
4.4688310000055935,4.380507152145461
4.518900700000813,4.383195633561455
4.569002900010673,4.38586531345789
4.6193033999879844,4.38793155774141
4.669492999993963,4.390434827568174
4.719602600001963,4.3928905691220965
4.769739700015634,4.3952882964755995
4.819883099989966,4.39734385929827
4.869917700008955,4.399366963402349
4.920047499996144,4.401295562404976
4.970096800010651,4.403179770381977
5.0202164000074845,4.404765655013209
5.0702908000093885,4.406598173515742
5.120338600012474,4.408519128511352
5.170569900015835,4.410385546656486
5.220744299993385,4.412324274527613
5.275365100009367,4.4140102171134
5.325733300007414,4.415789758872667
5.375907800014829,4.417652842330799
5.426136399997631,4.419317427293788
5.476444300002186,4.421081507449337
5.526469900010852,4.422513252802372
5.57648099999642,4.424032383084738
5.626593799999682,4.4257296375263815
5.676665600010892,4.427309657531082
5.726896400010446,4.4288378321821895
5.776993500010576,4.4303885226186255
5.827159700012999,4.431993100332383
5.877244900009828,4.433666829347365
5.927319400012493,4.43510174477144
5.977437299996382,4.436408985530129
6.0276091000123415,4.4377322610036325
6.077655100001721,4.439092229769233
6.1277570000092965,4.44035653121565
6.177861700009089,4.441637192060868
6.228290099999867,4.4429086731760385
6.278364800004056,4.444362642783653
6.328525199991418,4.445630008653144
6.378644799988251,4.44689644882094
6.428879100014456,4.447960007405727
6.478919199988013,4.4492617203271605
6.528919300006237,4.450490513819285
6.57897599998978,4.451668351870258
6.62917960001505,4.452742525273936
6.679335599998012,4.453854033290334
6.7300052999926265,4.455061197135581
6.780067599989707,4.456139393302919
6.830086200003279,4.457147618386009
6.880171099997824,4.4581104751393195
6.930265300004976,4.459233664043458
6.9804109999968205,4.460382840075696
7.030712000007043,4.461337556011951
7.080828100006329,4.46208083581659
7.131029600015609,4.463132706304342
7.181035199988401,4.463996566636672
7.231222300004447,4.4649211708017855
7.281262100004824,4.465893147653806
7.331388599995989,4.466766683910769
7.381441400008043,4.4675915221577585
7.431481100007659,4.468515318646761
7.481486200005747,4.469399664546134
7.531628600001568,4.47022476501819
7.581703800009564,4.471162863297041
7.6317287000129,4.4719573306869975
7.681817900011083,4.472756613593494
7.731908799993107,4.473592268640123
7.7820622000144795,4.474252705824976
7.8321367999888025,4.475130728820589
7.882187600014731,4.475897343646816
7.932434000016656,4.476682746709432
7.982527499989374,4.477360165729399
8.03271319999476,4.478019836948427
8.082897899992531,4.478742285530345
8.132961099996464,4.479422143417643
8.183064799988642,4.480090123920318
8.233125700004166,4.480673292353584
8.2831281000108,4.481349392088533
8.333176200016169,4.482093504578784
8.383369699993636,4.482865913763444
8.43418229999952,4.483504311793004
8.484231500013266,4.4841943563198985
8.534368299995549,4.484829913158903
8.584384599991608,4.48551420876161
8.634481599990977,4.486159058000713
8.684614099998726,4.486898012381899
8.734681200003251,4.487494264043001
8.784796899999492,4.488089501784165
8.83493000001181,4.4886177647373025
8.885035100014647,4.489154133842646
8.935213299992029,4.489738167435779
8.985288700001547,4.490407986793555
9.03551570000127,4.49111753522418
9.085742800001753,4.491797898224438
9.1359123000002,4.492417237296074
9.185977199987974,4.492987584794665
9.236082399991574,4.49352481348519
9.286167400015984,4.494068916626687
9.336381700006314,4.494603254572135
9.38641269999789,4.495075981744443
9.436512899992522,4.495558880742309
9.486711000005016,4.496069834341965
9.536836000013864,4.49662753994885
9.586942199995974,4.49717468106001
9.637175500014564,4.497715624542549
9.687264100008179,4.498170870863744
9.737291400000686,4.49875036214406
9.788975100003881,4.499240469842364
9.839062999992166,4.499726001195646
9.889228299987735,4.500211748471567
9.939566299988655,4.500573512348959
9.990047200000845,4.500980484585866
