0.0006616000027861446,0.7599999999999996
0.04084510001121089,1.1991752577319588
0.0816124000120908,1.5945893719806756
0.12165270000696182,1.7070833333333324
0.1619576000084635,1.858082191780821
0.2028878999990411,1.7052873563218383
0.24338780000107363,1.6918375241779495
0.2835194999934174,1.5556719022687604
0.3241373999917414,1.5878048780487803
0.3649600000062492,1.6385674931129475
0.40544500001124106,1.6393500000000003
0.4455907999945339,1.6112727272727272
0.48569279999355786,1.64978417266187
0.5257620000047609,1.6435781544256123
0.5660263999889139,1.626815834767642
0.6062640000018291,1.6586195826645267
0.6481290000083391,1.6886786786786792
0.6881823999865446,1.7344759206798883
0.7284213000093587,1.7711816340310618
0.7687315999937709,1.8011997447351644
0.8090133999940008,1.795420219244824
0.8499824999889825,1.8252814857806163
0.8902066999871749,1.8920290665176083
0.9302452999982052,1.999659574468085
0.9709287000005133,2.0727384615384605
1.0110210000129882,2.191725471242149
