8.024391999992076,4.347712888715062
8.074858399981167,4.348724446171805
8.125067999993917,4.349825982945578
8.175334299972747,4.350719104569173
8.22581989999162,4.3514744102740215
8.275970200018492,4.3524544285606455
8.326145099999849,4.353234885206501
8.376293900015298,4.354397345561665
8.426440400013234,4.355282187927929
8.47654090001015,4.356243434825746
8.526611800014507,4.356737795966116
8.576767100021243,4.3577377929333485
8.626786399981938,4.358612241957012
8.67683469998883,4.3595121078799846
8.72688879998168,4.360423611357928
8.776970500010066,4.361016169550325
8.827011900022626,4.3620929170910205
8.877066800021566,4.362691797556755
8.927068300021347,4.363370232848701
8.977109999977984,4.363905235529805
9.027235699992161,4.36427775101511
9.077536600001622,4.365034725786075
9.127741099975538,4.365724189492329
9.177848100021947,4.366407675157128
9.2280106000253,4.367310312426636
9.278208300005645,4.368238038118132
9.328332800010685,4.36895684405618
9.378459899977315,4.369691705326944
9.42871309997281,4.370523356542839
9.479174199979752,4.371025140028724
9.529406899993774,4.371302626026622
9.579576099989936,4.371922257377227
9.629602500004694,4.372629416861977
9.679699399974197,4.373422210882257
9.729875300021376,4.373977676306519
9.779905500006862,4.374683225115128
9.83228329999838,4.375390980035817
9.882391699997243,4.376063080471326
9.932641200022772,4.376610179993278
9.982812599977478,4.377295034019994
