0.0005119999987073243,1.2399999999999998
0.05081609997432679,1.3229999999999995
0.10192970000207424,1.3777777777777778
0.15280039998469874,1.3459633027522937
0.20308240002486855,1.577794117647059
0.25384580000536516,1.6509589041095891
0.3042707000277005,1.7177128335451088
0.354349099972751,1.7425198637911488
0.4054405000060797,1.7639591836734714
0.45545700000366196,1.7578686964795447
0.5055951999966055,1.8169594594594611
0.555631999974139,1.8007221350078513
0.6060331999906339,1.8135647143890117
0.6565688999835402,2.005885416666666
0.7065931999823079,2.194752534287416
0.7568126000114717,2.3656829402084423
0.8070439000148326,2.5150962512664576
0.857178499980364,2.6475517890772013
0.9120471000205725,2.7694303242769327
0.962268800009042,2.872860073861284
1.0126086000236683,2.971187091817108
1.062667499994859,3.0532124728063543
1.1127582999761216,3.1254339622641307
1.162786300003063,3.1861654135338213
1.213076199986972,3.2472795031055828
1.2631742000230588,3.3027439384979274
1.3133487000013702,3.353491257755219
1.3635277000139467,3.3932067281606137
1.4135341999935918,3.4364760914760994
1.4641012999927625,3.4690525257602514
1.5142809000099078,3.504651837524191
1.5643726999987848,3.5388136775994576
1.6147544999839738,3.562289592760198
1.6651194000151008,3.5846445080343563
1.7151743000140414,3.6109648562300505
1.765425799996592,3.634050815947142
1.8154602000140585,3.6558281469584677
1.8657856999780051,3.6754321470473474
1.9158413999830373,3.696802126851524
1.9661262999870814,3.7165381066617735
2.0161883999826387,3.7370875873186753
2.0662953999708407,3.7523372988103882
2.1165992000023834,3.7700119189511656
2.166980499983765,3.7866113783380664
2.2171086000162177,3.801353188734253
2.2676826000097208,3.8163400758533856
2.3179483999847434,3.830899275027032
2.368267600017134,3.8457142857143296
2.418440199980978,3.860029334115619
2.468466099991929,3.8722075688073847
2.519007100025192,3.882087788407477
2.5690598000073805,3.8938635112823827
2.6193930999725126,3.9049764500067776
2.6695194999920204,3.915177417227328
2.7195554000209086,3.923748055987609
2.769585600006394,3.933876825396876
2.819822999997996,3.9434825870647265
2.8700789000140503,3.952502439024444
2.9201357000274584,3.960751735695527
2.970223399985116,3.9672581406324263
3.0205459999851882,3.975011006835874
3.0707848999882117,3.983701852062314
3.1208736000116915,3.9915859915235785
3.1716620000079274,3.997847100175791
3.2218989999964833,4.004805012423072
3.2719531999900937,4.011295116772863
3.322391699999571,4.0177898361682525
3.3728929000208154,4.023144032921855
3.4232227000175044,4.029513108614278
3.4736047000042163,4.03586852589646
3.523634299985133,4.0414595389897485
3.5740168999764137,4.047062005022262
3.6241802999866195,4.052145579268343
3.6742234000121243,4.057535891902087
3.724698800011538,4.062533752543049
3.774875500006601,4.067776967930078
3.824897199985571,4.071351643403919
3.875069900008384,4.075607285650869
3.925255100009963,4.080574430823167
3.975459099980071,4.084870797683915
4.025510300009046,4.089487944108426
4.0755421000067145,4.093203032855991
4.125686199986376,4.097491897282525
4.175728400005028,4.101281693607995
4.225983300013468,4.105663616487214
4.276226499991026,4.1088942307692795
4.326493699976709,4.112814750336364
4.3766217000084,4.116253814255589
4.427006300014909,4.120021629973016
4.477415399975143,4.123604180972056
4.527816999994684,4.1265287634003265
4.57797230000142,4.1296701000149865
4.628398399974685,4.1329390073014824
4.678667599975597,4.13610726517531
4.7289268000167795,4.138662815884532
4.779160099977162,4.1409989981394615
4.829172600002494,4.144183348659604
4.879231999977492,4.147182320442045
4.929711900011171,4.149918361699239
4.979737200017553,4.1517264112073065
5.030029900022782,4.154206877803509
5.080084400018677,4.15684302521014
5.130251299997326,4.15958225237816
5.180383200000506,4.161535012528081
5.230492500006221,4.164279191128564
5.2805101000121795,4.167197883734491
5.330656000005547,4.169376278118665
5.386049700027797,4.171780631286034
5.436156200012192,4.173945505793985
5.486566799983848,4.176018857391041
5.536653799994383,4.178250829136536
5.586919799970929,4.180501216545082
5.6371228999923915,4.182458087082449
5.68739460001234,4.184694218824722
5.737433000002056,4.187041220651794
5.787653699982911,4.189829675153716
5.837851500022225,4.191558290757156
5.887943300011102,4.193773226715833
5.9381611999706365,4.195820316953674
5.988410799996927,4.197748770978209
6.038547499978449,4.199444351089531
6.088970199984033,4.2011607093224415
6.13906150002731,4.203183345266365
6.189170499972533,4.2050040936630895
6.239175499998964,4.206724016664046
6.289289199979976,4.208335928690415
6.339445499994326,4.209939832809844
6.389488100016024,4.211603295310612
6.43961489998037,4.2132516622167335
6.489655099983793,4.214538837475396
6.539986599993426,4.215769965412313
6.590141399996355,4.217220998719687
6.64014390000375,4.218557706967623
6.690262900025118,4.220196542861564
6.7403196999803185,4.22165548994105
6.790562200010754,4.22303048356678
6.84060589998262,4.2243589617298944
6.890776199987158,4.2256337064373675
6.941346900013741,4.227076355516826
6.991502900025807,4.228506455964643
7.041817000019364,4.229983749163661
7.091829199984204,4.231307152343111
7.144070499984082,4.232363722026017
7.194164799991995,4.233866005890982
7.244324799976312,4.235243794943273
7.294536000001244,4.236500598581927
7.344542599981651,4.237832206178136
7.394720599986613,4.238924662821959
7.4449402000172995,4.240167748917855
7.495017300010659,4.241210818556436
7.54504390002694,4.242322500333543
7.5951733000110835,4.243163152543982
7.645462399988901,4.244092745477015
7.695711700012907,4.245127981511474
7.745796500006691,4.246504219865941
7.799073199974373,4.247282271945035
7.849117200006731,4.248232375085669
7.899265500018373,4.249514991930801
7.949414899980184,4.2505994010209065
7.999550100008491,4.251521247171347
8.049749099998735,4.252508539531897
8.099774400005117,4.253582219279116
8.149837800010573,4.254643811403081
8.200073299987707,4.255681149951111
8.250081099977251,4.256517679535695
8.300262900011148,4.257445538163743
8.350455300009344,4.258584482205946
8.400614199985284,4.2596232726694625
8.450697700027376,4.260603710883528
8.500951899972279,4.261506628378225
8.551120900025126,4.262484068962935
8.601428000023589,4.263450419645744
8.651712600025348,4.2644012045403015
8.701871700002812,4.264931054350022
8.751885399979074,4.26566069450292
8.802074700011872,4.266341611604883
8.852157399989665,4.2672620215899055
8.902418099984061,4.2681076212992215
8.952860300021712,4.269100130524072
9.002940899983514,4.269937349397704
9.052980899985414,4.270818560424689
9.103086600021925,4.271453592759631
9.153292000002693,4.272321597784208
9.20343920000596,4.273098800768202
9.253581499971915,4.274017789621634
9.303590499970596,4.274775510204196
9.353630499972496,4.275541151750534
9.403874800016638,4.276105028170629
9.453893699974287,4.2768253744494595
9.503961400012486,4.277677645410071
9.55447400000412,4.278242922883959
9.604677999974228,4.2789347758245295
9.65506620000815,4.279612427157804
9.705189400003292,4.280292151013391
9.755531799979508,4.281115657392373
9.805806400021538,4.281902113082236
9.856094999995548,4.282637703646356
9.906117299979087,4.283365313653254
9.956260200007819,4.284080733945074
10.006379499973264,4.284652337131778
