4.267945600004168,4.375241497766959
4.318036300013773,4.378049905071742
4.36834600000293,4.3803806460258645
4.418374100001529,4.383097995103412
4.468477799993707,4.385496143286563
4.518717800005106,4.387879883758329
4.568721799994819,4.3902143950993935
4.6187913000176195,4.392185505781109
4.6688992000126746,4.39424109931277
4.718946800014237,4.396446694240214
4.769418100011535,4.398740772374912
4.819661100016674,4.400794110547737
4.869753600010881,4.4027211371914845
4.920070799998939,4.403784072688222
4.97014799999306,4.405239330346429
5.020385400013765,4.407340134071511
5.07062440001755,4.409318574887392
5.120631300000241,4.41108271534493
5.170798900013324,4.412719882578556
5.221040900010848,4.414256318496781
5.2712246000010055,4.4161053330380815
5.321453700016718,4.417712063961251
5.371621199999936,4.419563261988427
5.421744099992793,4.4211844222720895
5.471931200008839,4.4226660997127825
5.521945300017251,4.4242816545624715
5.572059600002831,4.425880145909119
5.622128699993482,4.427426979048192
5.67225140001392,4.4288909332513455
5.722535700013395,4.430308495010163
5.772657199995592,4.431699703919081
5.822884099994553,4.433013378425192
5.873083200014662,4.43444816712629
5.923087700008182,4.435999804773054
5.973116100009065,4.437225825186089
6.023187899991171,4.438572593409511
6.073265899991384,4.440068424803744
6.123320300015621,4.441442697052202
6.173397000005934,4.442818347253725
6.223486300004879,4.444067012217447
6.273564600007376,4.445224175117914
6.323686999996426,4.446358134243203
6.373801700014155,4.447586300256959
6.423920900007943,4.448741721854057
6.473999700014247,4.449778291198042
6.524205099995015,4.450829732827536
6.574363199993968,4.451921815557922
6.62451749999309,4.453065649119505
6.674748399993405,4.454131612902969
6.7248729999992065,4.45536847492297
6.77506829999038,4.456444199923556
6.825100000016391,4.457556675062706
6.875163199991221,4.458476920512976
6.925294400018174,4.459475773110364
6.975318800017703,4.460522623784445
7.025488799990853,4.461345934495414
7.075548099994194,4.462264273006361
7.12561079999432,4.463084888621039
7.175714100012556,4.463960482810541
7.225733200000832,4.464675396605333
7.275962799991248,4.465381046008372
7.326035200007027,4.466148437499722
7.376148400013335,4.467005312342187
7.426158000016585,4.467595571499926
7.476478099997621,4.468221216537257
7.526507400005357,4.4690403443937825
7.576587599993218,4.469802081362053
7.626776699995389,4.4704895841164225
7.676883900014218,4.471229786756993
7.7270665999967605,4.472038568514444
7.777366199996322,4.472872293415517
7.827461900014896,4.473630545294656
7.877581900014775,4.47434490278
7.927593800006434,4.475001263765722
7.978088700008811,4.4757651615676775
8.02826809999533,4.4764481517125265
8.078431900008582,4.477131423309538
8.128641799994512,4.477830646863919
8.178810100012925,4.478498007132065
8.228918100008741,4.479181489716204
8.27896039999905,4.479892309816073
8.329074700013734,4.48062823634276
8.379124099999899,4.481144259947197
8.429327799996827,4.4817619354180085
8.479477400018368,4.482400512180872
8.529729300003964,4.483024455611121
8.579920499993023,4.483655491560147
8.630097399989609,4.484327113933845
8.68010550001054,4.484917267015118
8.730200099991634,4.485363106541579
8.78023979999125,4.485980213485847
8.830497899994953,4.486600685684497
8.880762000015238,4.487233454404988
8.930812800012063,4.487781259993406
8.980829200008884,4.488385784220043
9.030898500001058,4.488863040111083
9.081073300010758,4.489478744462074
9.1312603999977,4.490113061402803
9.181299199990463,4.490632801341213
9.231474800006254,4.491190512954984
9.281590300000971,4.4917244556369775
9.33184679999249,4.4923054376697085
9.38201480000862,4.492906750849813
9.432063100015512,4.493377203573907
9.482322199997725,4.493829192826358
9.532448100013426,4.4942907515313575
9.58247590000974,4.494737468038209
9.632688999990933,4.495209768500645
9.682823200011626,4.495696812889497
9.733111600013217,4.49616334171877
9.783284200006165,4.4967207773316495
9.833379099989543,4.49719857643003
9.883436700009042,4.497603546038009
9.933589899999788,4.498111025222559
9.983750300016254,4.498553962780332
