3.3109285999962594,2.0999345879577236
3.3610655999800656,2.1058047437526195
3.411209499987308,2.1075250836120145
3.4612842999922577,2.1167602725583055
3.511460099980468,2.121482916879119
3.5615667999954894,2.1241425906317533
3.614051599986851,2.131346499102314
3.6641460999962874,2.133839180133999
3.714336999983061,2.136206644938448
3.7672555999888573,2.1416050391883314
3.8173389999719802,2.1429326488901417
3.867451499972958,2.148193518083593
3.9177767999935895,2.155385688380514
3.9679587999999058,2.1616618357487813
4.018029499973636,2.1590406407864102
4.068764199997531,2.160719113273849
4.118786199978786,2.1632105474143613
4.168827499990584,2.1684589644240826
4.220335299993167,2.1708350767085
4.2703972999879625,2.1722305073057124
4.320402199984528,2.177095372027608
4.371237399987876,2.179842984973828
4.421366599999601,2.184770105333553
4.471547199995257,2.187953501840893
4.523272499995073,2.187246044109206
4.573437999992166,2.188269394714406
4.623465699987719,2.190794097543322
4.673501999990549,2.1953061062017363
4.723614099988481,2.19535243507775
4.7736182999797165,2.1972474698136084
4.823622999974759,2.1972572402044332
4.873714299988933,2.199565350944559
4.923839099996258,2.204649676683153
4.973953499982599,2.210498228687726
5.024036699993303,2.210858787901451
5.0741232999716885,2.2146890395229146
5.124223299993901,2.21246062919864
5.1743778999953065,2.214953951439706
5.2246999999915715,2.214536264847113
5.275035499973455,2.2186944384797163
5.3252619999984745,2.222797411647594
5.375389399996493,2.2246999929493145
5.425414699973771,2.2287673149573344
5.475570299982792,2.2305208333333417
5.525716899981489,2.227071986780054
5.5757608999847434,2.229955995224298
5.626434099976905,2.2325261483261776
5.676723799988395,2.233283652232301
5.726731199974893,2.228317299690433
5.77714069999638,2.226649919016305
5.827327799983323,2.2266185681959847
5.877380099991569,2.2272211744813726
5.927704799978528,2.225449496254201
5.97771449998254,2.227447741605046
6.028055899980245,2.226806495693902
6.078187299979618,2.229586337760908
6.12842749999254,2.236031875509813
6.178542199981166,2.2373335824148377
6.228597499983152,2.240999628850661
6.278605100000277,2.2398046623053363
6.328616799990414,2.246150939946964
6.3829046999744605,2.246732625336578
6.433004199992865,2.252270255655334
6.48312459999579,2.2537724657983063
6.534052299975883,2.254732227488123
6.584102599998005,2.2548558653959008
6.634156099986285,2.2543498700615805
6.687436099979095,2.2520759096976093
6.737476999987848,2.24971012406802
6.787556899973424,2.249641641641609
6.841592699987814,2.2507316242227757
6.8917315999860875,2.2510232046690954
6.94175249998807,2.2535882435269077
6.99309049997828,2.2555092051837895
7.043110899976455,2.256841174682948
7.093161499971757,2.260335410205
7.143878099974245,2.26375715922104
7.194195899995975,2.2638066858102244
7.244384599995101,2.265655239222823
7.294511299987789,2.265231575569541
7.344583599973703,2.267440686521915
7.394722699973499,2.2676939319555087
7.446747399982996,2.2689054922007683
7.496924499981105,2.2676741883370215
7.547081299999263,2.268136382450286
7.597929399984423,2.2647818930040677
7.647998499975074,2.264042738101272
7.698180399980629,2.2649052770582014
7.749061499984236,2.265776162350394
7.799290499999188,2.266477614936705
7.8494295999989845,2.265935480651624
7.901699399983045,2.2692392382463176
7.951710499997716,2.2684313966947647
8.00181689998135,2.267223895213551
8.051934099989012,2.269389264684349
8.102001499995822,2.2694129603638697
8.152146499982337,2.271274912850036
8.202153099991847,2.270018645121127
8.252333399985218,2.2694598318209223
8.302544499980286,2.2691656635747166
8.352760999987368,2.2716840326667853
8.40315179998288,2.2726583578396364
8.453225499979453,2.2747102912170103
8.503402099973755,2.277706242067543
8.553416999988258,2.277212290887326
8.603621999995084,2.2790556138509244
8.653766199975507,2.279311800621849
8.703796799993142,2.282185165963326
8.753834899980575,2.2802604166665916
8.803890299983323,2.2818970673569727
8.853919299988775,2.2833974501354124
8.903992099978495,2.2858863556026088
8.954304299986688,2.2853849874674905
9.004324999987148,2.2860773891549404
9.05445029999828,2.2845994517209056
9.104464399977587,2.282141372141291
9.154658599989489,2.283352596170349
9.204725899995537,2.2851750889373803
9.257503099972382,2.283226768968369
9.307530999998562,2.2840622614300594
9.357534199982183,2.284147529575416
9.40772069999366,2.285465113838961
9.45778599998448,2.2874458982866015
9.507839099998819,2.2875684426824052
9.558359199989354,2.2880127251692994
9.608854999998584,2.2897956834531406
9.659224399976665,2.2903964181300522
9.709376699989662,2.2923138914891763
9.759532299998682,2.293810035043552
9.809576699975878,2.2939429124333786
9.859636499983026,2.296484653961785
9.909710499981884,2.29808444408961
9.959821399999782,2.300617803541549
