5.237847599986708,4.069207999096197
5.287909300008323,4.070380172703871
5.338081499998225,4.0730174619063995
5.388122700009262,4.075418871252246
5.43838420000975,4.0775242877415465
5.488958600006299,4.0786990459670704
5.538987000007182,4.081087178385374
5.589156900008675,4.084281839936208
5.639518699987093,4.085994832041364
5.68980449999799,4.088203251607521
5.7399107000092044,4.089655959732252
5.790167300001485,4.09245459690282
5.840390700002899,4.094392084863319
5.89041960000759,4.097072998231869
5.940563699987251,4.098696502935119
5.9906202999991365,4.10052639434797
6.041275700001279,4.102740886699494
6.091371199989226,4.104320939334622
6.141549699997995,4.105730948678054
6.191870100010419,4.107578429955164
6.242010599991772,4.109333460748226
6.292180099990219,4.111526290857395
6.342637399997329,4.113262701888192
6.39269089998561,4.113766306634841
6.4427209999994375,4.115189086353267
6.492774299986195,4.117049919484666
6.5427800999896135,4.117771271729147
6.5928511999954935,4.118675508720892
6.642856799997389,4.120523017268546
6.6929134000092745,4.122331156632928
6.742926600010833,4.123825360127999
6.792982799990568,4.125630022075007
6.843108200002462,4.127645152815428
6.893300600000657,4.128858360142539
6.943576199992094,4.12988247493945
6.993683000007877,4.131538659572583
7.043780500011053,4.133423561457206
7.093843499984359,4.134412647419305
7.143875699985074,4.136040660309927
7.194067600008566,4.136880243770022
7.244140099996002,4.137691383097707
7.294208200008143,4.138902689808272
7.344211099989479,4.139846292208251
7.39425789998495,4.141211432283134
7.444537700008368,4.142821907870796
7.494573200005107,4.14387670136101
7.544610599987209,4.145256119402905
7.595004600007087,4.1464958076252945
7.645101500005694,4.147765167877394
7.695186299999477,4.149444292789367
7.745599599991692,4.150467173676765
7.79607969999779,4.151432096861164
7.846765199996298,4.152119796254352
7.896792899991851,4.153797506840882
7.9468137999938335,4.155519649665793
7.997041599999648,4.156368824147661
8.047070700005861,4.157839248434125
8.097540799994022,4.159079761419511
8.148972099996172,4.15975384161834
8.199201699986588,4.1604984423674845
8.24964120000368,4.1608118941766925
8.299889199988684,4.161641731570248
8.352514500002144,4.162746212802582
8.402679699996952,4.163559115942939
8.452698999986751,4.164200945710402
8.502943900006358,4.165553436462398
8.553014000004623,4.166469699630997
8.603912099992158,4.167518775980584
8.653989899990847,4.168665809857801
8.704107900004601,4.169975134686983
8.754261900001438,4.170493177990729
8.805270599987125,4.170627781200663
8.855509399989387,4.1714266248806435
8.905552299984265,4.172238816078977
8.955996500008041,4.173045146954719
9.006852399994386,4.173278809411947
9.056877399998484,4.174128158964992
9.10695359998499,4.175323462188078
9.157107200007886,4.176281519520568
9.207622999994783,4.177346443788782
9.25771080001141,4.177948300029196
9.307942399987951,4.1788746272525445
9.358128699997906,4.179360960495595
9.408287500002189,4.1801149093242
9.458350300003076,4.180904182242095
9.508772900007898,4.1816396150301856
9.55886499999906,4.182301253908448
9.609053899999708,4.182997580062078
9.65930010000011,4.1838624355165
9.70930459999363,4.18488438587753
9.759526799985906,4.185439925776878
9.809558499982813,4.185652387986073
9.859733499994036,4.1864107038974785
9.910076100000879,4.187573110982486
9.960238300001947,4.188399431285219
10.010403199994471,4.189017553367522
