0.002486899960786104,-7.640000000000003
0.052724799956195056,1.4182068965517234
0.10349219996714965,1.515755102040816
0.15824709995649755,1.4746587537091989
0.20863059995463118,1.5495370370370365
0.2590158999664709,1.5119999999999985
0.30948349996469915,1.58300157977883
0.35973779996857047,1.6455632823365771
0.4098871999885887,1.6786457073760568
0.45989759999793023,1.6079914070891494
0.5098993999999948,1.603600782778863
0.5603428999893367,1.6430415561450027
0.6111123999580741,1.6424057738572555
0.6623450999613851,1.6896142433234391
0.7132177999592386,1.7322085048010936
0.7635606999974698,1.8962703379223977
0.8135613999911584,1.9451315020455808
0.8637020000023767,2.051664829106939
0.9146621999680065,2.250317380352639
0.9648375999531709,2.402146523565091
1.0149163999594748,2.5442801556420185
1.0651488999719732,2.6350615258408525
1.115593699971214,2.7359753276792618
1.1657193999853916,2.8399133886683554
1.2157597999903373,2.924737916950312
1.2660065999953076,2.986384640416536
1.316098499984946,3.0192125984252
1.3662291999789886,3.089113168109886
1.420310299959965,3.135242467718798
1.4705950999632478,3.184869612956358
1.521176599955652,3.2267966280295086
1.5712328999652527,3.2733131313131336
1.6214090999565087,3.309670811997078
1.6714433999732137,3.3407966061748824
1.7218258999637328,3.375567665758407
1.771900399995502,3.4115409836065624
1.8220674999756739,3.4367884451996624
1.872093699988909,3.462811278040751
1.922371699998621,3.4839176494103605
1.9726136999670416,3.5161056487372377
2.0227318999823183,3.5370505354123685
2.0728411999880336,3.556200256739417
2.123272700002417,3.5814717383576333
2.173359199950937,3.6022379554481194
2.2239780999952927,3.615400236926732
2.274373399966862,3.6362703502713485
2.324912999989465,3.6520803212851507
2.3752658999874257,3.6686018808777554
2.4256526999524795,3.6836798528059
2.475694199965801,3.7006185567010457
2.52577939996263,3.715485564304477
2.5760048999800347,3.7317010676156745
2.626249699969776,3.739969183359031
2.676929899957031,3.7538650978246157
2.7270792999770492,3.765117773019287
2.7773000999586657,3.77140152511177
2.8273613999481313,3.7824854819976967
2.8776625999598764,3.7922693329958403
2.927989499992691,3.800660951671034
2.982041899987962,3.808157380254172
3.0322707999730483,3.8187327823691626
3.082282099989243,3.8288403755868714
3.1325494999764487,3.8375426463808395
3.182886599970516,3.8454673321234276
3.2328978999867104,3.8546191536748453
3.2829034999595024,3.862693359588679
3.333065499959048,3.8707225806451757
3.383211499953177,3.8782214694050485
3.433638799993787,3.885983137295733
3.483677299984265,3.8910012310217574
3.533711099997163,3.8982661290322715
3.584166699962225,3.9047221393776845
3.6344219999737106,3.9104112808460796
3.684514499967918,3.9140502901354113
3.734758599952329,3.9222049040106572
3.7848912999616005,3.9275586413961463
3.83504889998585,3.9330953481920017
3.885185199964326,3.9385658314350933
3.9354342999868095,3.9449125011217907
3.9855060999980196,3.950342016657817
4.03574269998353,3.95597275585052
4.08590759994695,3.9621327829377497
4.136154999956489,3.96642214297845
4.18629859999055,3.971279469754193
4.236420899978839,3.973805809128649
4.286923699954059,3.97784443898043
4.3432874999707565,3.9820978568540446
4.393553799949586,3.986041383718162
4.443830599950161,3.9903546099291
4.494645499973558,3.994740936673432
4.544864900002722,3.9992772566508004
4.595175799971912,4.004218192853371
4.64529339998262,4.0077205606776305
4.695325899985619,4.012850277264344
4.745646999974269,4.015681335578844
4.795649499981664,4.018654695532562
4.845710999972653,4.020692522761502
4.895759699982591,4.0222963383480135
4.946205399988685,4.025107130312622
4.996319699974265,4.028186557308694
5.04665059997933,4.030630333058091
5.097493099980056,4.03382815157495
5.147517899982631,4.036538383770318
5.197678799973801,4.038980789754552
5.247683599998709,4.042293783819471
5.299224899965338,4.04354619209633
5.349269300000742,4.044982178731147
5.399288699962199,4.047723978708419
5.449631800001953,4.049434608794997
5.499706299975514,4.051861444647035
5.549951799970586,4.054678784860578
5.600695899978746,4.057111864406795
5.650921199994627,4.060053671627235
5.701118199969642,4.062343409915366
5.75152429996524,4.064826347305406
5.801646399952006,4.067540011855383
5.851857799978461,4.070708587517615
5.902064099966083,4.072941997789298
5.952196699974593,4.075318118948843
6.002200999995694,4.077776001826707
6.052460499980953,4.0798981612447065
6.102953199995682,4.081740692908087
6.153050699969754,4.083722120251415
6.203139099990949,4.08667364131932
6.253450799966231,4.0885004097241255
6.3034820999600925,4.090709411892131
6.35354159999406,4.093035733447801
6.403995899949223,4.094885305231788
6.454719999979716,4.096832101372758
6.504816599946935,4.098800733176224
6.555066199973226,4.100331411355248
6.605078399996273,4.102749137353854
6.655447099998128,4.104227168073667
6.705625200003851,4.1057556221127856
6.755644199962262,4.108340626729022
6.805681199999526,4.110246384039882
6.856009499984793,4.11151347068144
6.907072799978778,4.113481656107246
6.957148999965284,4.115546897827975
7.007432799960952,4.1170116942108645
7.057530599995516,4.118915651089125
7.107868799997959,4.120428489811447
7.157944699982181,4.122150517314669
7.208062299992889,4.1236846052878064
7.258750199980568,4.1239617626486105
7.308840399957262,4.125059984251212
7.3590325999539346,4.126647975364226
7.414197199977934,4.127672008400654
7.464226899959613,4.128718367346918
7.514260499970987,4.130615917577698
7.564406499965116,4.131592259909704
7.614700099977199,4.132945461005479
7.664736499951687,4.134115571239498
7.7149595999508165,4.136103282275684
7.765133899985813,4.137982718944001
7.815334799990524,4.139027969613229
7.865407699951902,4.140552722910119
7.91555169998901,4.142305762279363
7.965631700004451,4.143636056433184
8.015726999961771,4.144606213266128
8.066065799968783,4.146280523376913
8.11611029994674,4.1478068760084055
8.16840389999561,4.148690539818239
8.218521599948872,4.149587607798217
8.268839599972125,4.150545720318297
8.319225399987772,4.151758964223732
8.36940569995204,4.1525927708909585
8.419947699992917,4.153763852347879
8.469996899948455,4.154740934698046
8.520095699990634,4.155704253136547
8.574759799987078,4.156630720363863
8.624884999997448,4.157501656984631
8.674955099995714,4.158649004570406
8.725323099992238,4.159183075796645
8.775410999951418,4.160199294802954
8.825592499983031,4.1609328201805695
8.875674499955494,4.1621640039372565
8.925697300001048,4.163037555505329
8.975864099978935,4.163822285436189
9.026034399983473,4.1650591297879735
9.076421799953096,4.166211611663351
9.126519799989183,4.167254829941913
9.176556699967477,4.168202842424411
9.226776800001971,4.169261047968285
9.277282499999274,4.170353467884558
9.327384000003804,4.171442928930318
9.377519099973142,4.172562821244954
9.427666199975647,4.173533087191088
9.477722799987532,4.174513886438174
9.527874299965333,4.175362816960629
9.57789519999642,4.176059749415361
9.62810539995553,4.17706437291892
9.678153899963945,4.177902686299469
9.728437599958852,4.178885268393012
9.778941900003701,4.179290954379443
9.828997699951287,4.180304664970253
9.879009099968243,4.181190837634453
9.929256399977021,4.182088650100671
9.979509599972516,4.1830233800934495
