Time,Reward
0.46541470001102425,0.9999999999999997
0.46601319999899715,0.3199999999999992
0.4665697999880649,3.4399999999999995
0.4669032999954652,4.12
0.4670563999970909,1.64
0.4677670999953989,3.2799999999999994
0.46836649999022484,3.3199999999999994
0.4686797999893315,1.1999999999999997
0.4692794999864418,3.3999999999999995
0.46936799999093637,4.8
0.4695310000097379,4.56
0.4699546000047121,3.9999999999999996
0.47057080001104623,3.5199999999999996
0.47074039999279194,4.56
0.470880999986548,1.64
0.47118459999910556,4.2
0.47133390000090003,-9.319999999999999
0.4725631999899633,1.839999999999998
0.473315699986415,3.1999999999999993
0.47341119998600334,1.8
0.47391760000027716,-10.36
0.47402550000697374,4.72
0.47508649999508634,-0.6400000000000015
0.4754302999936044,4.08
0.47725399999762885,-2.6400000000000032
0.4774762000015471,4.48
0.47767369999201037,1.52
0.4783567000122275,3.4399999999999995
0.47869819999323227,4.32
0.47959760000230744,2.839999999999999
0.4797107999911532,4.72
0.4804444999899715,3.079999999999999
0.48092870000982657,0.7999999999999996
0.48167569999350235,0.119999999999999
0.4819100000022445,4.48
0.48249399999622256,3.5999999999999996
0.4836348000098951,2.1599999999999984
0.4838187000132166,-9.399999999999999
0.4840877999959048,4.28
0.4844712000049185,4.08
0.48461280000628904,4.64
0.48569279999355786,2.2799999999999985
0.4861611000087578,0.9999999999999997
0.4862614999874495,4.76
0.48641790001420304,4.6
0.48667899999418296,4.36
0.487205699988408,3.6399999999999997
0.48735260000103153,4.64
0.48787079998874106,-10.32
0.48813589999917895,4.36
0.48834209999768063,4.48
0.4887987000111025,3.84
0.48895729999640025,4.6
0.489088600006653,4.68
0.489336300001014,4.32
0.4901641999895219,2.959999999999999
0.49129470001207665,2.0399999999999983
0.49156990001210943,-9.719999999999999
0.4920032999943942,0.7999999999999996
0.4921930000127759,4.52
0.4928684000042267,-10.56
0.4930741999996826,1.48
0.49404190000495873,3.3599999999999994
0.49428300000727177,4.6
0.4943984000128694,4.8
0.4946185000007972,4.44
0.4948379000124987,1.44
0.49571970000397414,2.879999999999999
0.49586210001143627,-9.319999999999999
0.4963508000073489,0.9199999999999997
0.4966862000001129,-9.76
0.496810499986168,4.68
0.4975132000108715,3.2399999999999993
0.49793029998545535,3.92
0.4980730999959633,4.64
0.49829240000690334,4.48
0.498469699989073,4.52
0.4986174000077881,4.64
0.49895149999065325,4.16
0.4992043999955058,4.36
0.49947290000272915,4.32
0.49986229999922216,3.96
0.4999807999993209,1.72
0.5001198000099976,4.72
0.500442499993369,4.12
0.5006461000011768,4.52
0.5015457000117749,2.639999999999999
0.5022970999998506,3.119999999999999
0.5025962000072468,4.28
0.5029617999971379,4.04
0.5030603999912273,1.76
0.5036542000016198,3.3999999999999995
0.5039569000073243,4.24
0.5041757999861147,1.44
0.5043176999897696,4.6
0.5044706999906339,-9.36
0.5053405000071507,2.5999999999999988
0.5054075999942143,1.88
0.5061244000098668,-11.0
0.5064663999946788,4.08
0.5074689000030048,-11.36
0.5076547999924514,4.52
0.5079701000067871,4.2
0.5086125000088941,3.5199999999999996
0.5090468999987934,4.2
0.5094831000023987,3.88
0.5102463999937754,2.839999999999999
0.5104530999960843,-9.52
0.5126602000091225,-3.440000000000004
0.5132902000041213,3.2799999999999994
0.5134589000081178,4.6
0.5139848999970127,3.5199999999999996
0.5153853000083473,-1.4800000000000022
0.5156181000056677,4.4
0.5162316999922041,3.3999999999999995
0.5163372000097297,4.76
0.5165283000096679,4.48
0.5173841000068933,-11.120000000000001
0.5174705999961589,4.8
0.5185200000123587,2.3999999999999986
0.5189590000081807,-10.04
0.519251699995948,1.2399999999999998
0.5195194999978412,4.4
0.5204115000087768,2.4399999999999986
0.5217073000094388,1.5599999999999978
0.522501800005557,2.879999999999999
0.5230676000064705,3.5599999999999996
0.5237042999942787,3.2399999999999993
0.5242361999989953,3.5599999999999996
0.5248052999959327,-10.52
0.5257620000047609,2.4799999999999986
0.5269357000070158,1.839999999999998
0.5272391999897081,1.1599999999999997
0.5273902000044473,-9.36
0.5275579000008292,4.6
0.5278489000047557,1.2799999999999998
0.5290076000092085,-1.200000000000002
0.5292493999877479,4.36
0.5294258999929298,4.6
0.5296791000000667,4.36
0.5300153999996837,4.12
0.5303041999868583,4.28
0.5304201999970246,4.76
0.5306827999884263,4.36
0.5309436999959871,4.4
0.5313650000025518,3.92
0.5316325000021607,-9.639999999999999
0.5322059000027366,3.3599999999999994
0.5324212000123225,-9.559999999999999
0.5335161999973934,1.9199999999999982
0.5339803000097163,3.76
0.534163800009992,1.52
0.5351265000062995,-11.64
0.5355262999946717,-9.959999999999999
0.5360028000141028,-10.28
0.5363213999953587,4.24
0.5364326999988407,4.72
0.5367798999941442,4.16
0.5368961000058334,4.72
0.5375815999868792,3.119999999999999
0.5377220000082161,4.64
0.5379952999937814,4.44
0.5382129999925382,4.44
0.5384733999962918,4.28
0.5386345000006258,4.56
0.5391742000065278,3.5599999999999996
0.5394804000097793,4.2
0.5408236999937799,1.5199999999999978
0.5414088999968953,-10.32
0.5418731000099797,3.96
0.5424399999901652,-10.32
0.5431452000048012,3.079999999999999
0.5438022000016645,3.3999999999999995
0.5440859000082128,4.28
0.5442815000133123,4.52
0.5446553000074346,3.9999999999999996
0.5452941000112332,3.3999999999999995
0.545394299988402,-9.239999999999998
0.546279100002721,2.679999999999999
0.5467779999889899,3.88
0.5470764999918174,4.32
0.5475480000022799,3.7199999999999998
0.5477237000013702,1.56
0.5478699000086635,1.64
0.5481059000012465,4.4
0.548587299999781,3.7199999999999998
0.5487232999876142,4.64
0.5488244000007398,4.76
0.5491275000094902,-9.799999999999999
0.5494918999902438,4.04
0.5496605999942403,4.52
0.5503194000048097,0.27999999999999914
0.5507825000095181,3.8
0.5509402999887243,4.56
0.5517756000044756,2.679999999999999
0.5520219999889378,-9.559999999999999
0.5524624999961816,3.76
0.5528608000022359,4.16
0.5529628999938723,1.76
0.5539575000002515,2.3999999999999986
0.5541174999962095,4.6
0.5542896999977529,-9.399999999999999
0.5544969000038691,4.48
0.5547897999931592,-9.76
0.554988299991237,4.48
0.5555010999960359,0.5999999999999994
0.5560215000004973,3.84
0.5566426999866962,3.3599999999999994
0.5568290000082925,4.56
0.5574780000024475,3.5599999999999996
0.5578159999859054,4.32
0.5584432999894489,3.3999999999999995
0.5588823000143748,0.8399999999999996
0.5591919000144117,4.2
0.5599596000101883,2.879999999999999
0.5603534000110812,4.08
0.5607737000100315,0.9199999999999997
0.5609007999883033,1.68
0.561373900010949,0.7999999999999996
0.5618873999919742,-10.4
0.56253550000838,3.4399999999999995
0.5628543999919202,4.12
0.5637614000006579,2.679999999999999
0.5640614999865647,4.24
0.5642682999896351,4.44
0.5647903000062797,3.6799999999999997
0.5650086000096053,4.48
0.5653363000019453,4.2
0.5655820000101812,-9.639999999999999
0.5657272000098601,1.64
0.5660263999889139,4.32
0.5661495999956969,4.72
0.5663498000067193,4.56
0.5665144000086002,4.6
0.566688199993223,4.56
0.5675221999990754,-11.04
0.5678623999992851,4.24
0.5681251999922097,4.32
0.5682407999993302,4.72
0.5684651999908965,-9.52
0.5691072999907192,3.3199999999999994
0.5692401000123937,4.64
0.5695905000029597,4.12
0.5703998999961186,-11.120000000000001
0.570616200013319,1.48
0.5732644000090659,-1.8400000000000052
0.5740207000053488,3.1999999999999993
0.5746829000127036,3.3199999999999994
0.5750504999887198,4.16
0.5751817999989726,4.68
0.5754402999882586,4.4
0.5759424999996554,3.6799999999999997
0.5764489000139292,3.6399999999999997
0.5768344000098296,-10.0
0.5769572000135668,4.72
0.5772501000028569,4.24
0.5775835000094958,4.08
0.5784779000096023,2.4799999999999986
0.5787261000077706,4.36
0.5789011000015307,-9.399999999999999
0.5799616999865975,2.2799999999999985
0.5802739000064321,4.16
0.5813760999881197,2.5199999999999987
0.5815700000093784,4.56
0.5820266999944579,3.92
0.5831369000079576,-11.280000000000001
0.583840200008126,3.3599999999999994
0.5840892000123858,1.4
0.5848344000114594,0.39999999999999925
0.5854761000082362,3.5599999999999996
0.5864425000036135,-11.16
0.586669999989681,1.52
0.5873668999993242,3.3599999999999994
0.5876817000098526,4.56
0.5882758999941871,3.5999999999999996
0.5886865000065882,4.12
0.5888100999873132,1.72
0.5889424000051804,1.72
0.5894595000136178,3.88
0.5898636000056285,4.12
0.5904955999867525,3.5999999999999996
0.5915353999880608,2.799999999999999
0.5922676000045612,3.3599999999999994
0.5925988999952096,4.28
0.5928138000017498,4.52
0.5930261999892537,4.52
0.5938520999916364,3.2799999999999994
0.5944741000130307,3.5199999999999996
0.5951240999856964,3.5999999999999996
0.5953958999889437,4.44
0.5957551999890711,4.16
0.5960413999855518,4.36
0.5963267000042833,4.4
0.5965045999910217,4.64
0.5967770999995992,1.4
0.5971419000125024,4.32
0.5978801999881398,3.119999999999999
0.5983929999929387,3.96
0.5989041000138968,-10.04
0.5992648999963421,4.2
0.5996887999936007,3.9999999999999996
0.6000316000136081,4.24
0.6003215000091586,4.28
0.6004586000053678,-9.28
0.6014188000117429,2.759999999999999
0.6014740999962669,1.92
0.6028561000130139,1.8799999999999981
0.6034427999984473,3.6399999999999997
0.6036831999954302,4.52
0.6038298000057694,4.68
0.6043241999868769,4.08
0.6052199999976438,2.959999999999999
0.6054685999988578,4.44
0.6057374000083655,4.4
0.6062640000018291,3.6799999999999997
0.6069804000144359,3.3999999999999995
0.6074066000001039,3.96
0.6075387999881059,1.72
0.6084961000015028,-0.2400000000000011
0.6090726999973413,0.6799999999999995
0.6092202999861911,4.68
0.6099111000075936,3.4399999999999995
0.610077999997884,4.64
0.6103512000117917,4.44
0.6108370999863837,3.88
0.6113792000105605,3.88
0.6118654999881983,3.9999999999999996
0.6124442000000272,3.76
0.6131090999988373,3.5599999999999996
0.6134590999863576,1.1199999999999997
0.6137927999952808,4.36
0.6140132999862544,4.48
0.6142519999993965,1.3599999999999999
0.6143456000136212,1.8
0.614865200011991,3.8
0.6152317000087351,4.16
0.6162147999857552,2.4799999999999986
0.6165467000100762,4.2
0.6169226999918465,4.16
0.6171647000010125,-9.479999999999999
0.6174654999922495,4.36
0.6177963000081945,4.4
0.6181833999871742,4.12
0.6187138000095729,4.08
0.618932399986079,4.68
0.619220900000073,4.44
0.619716499990318,3.96
0.620892900013132,2.4799999999999986
0.6216557000007015,3.1999999999999993
0.6221579000120983,-10.16
0.6224232999957167,4.48
0.6231332999886945,3.4399999999999995
0.6239573000057135,3.3599999999999994
0.6241524000070058,4.64
0.6243663000059314,4.56
0.6253524000057951,3.039999999999999
0.6259866000036709,3.5599999999999996
0.6264856999914628,3.92
0.6268428000039421,4.24
0.627404300001217,0.8799999999999997
0.6278873000119347,-10.08
0.6284703999990597,-10.36
0.6292181999888271,-10.8
0.6298090000054799,3.84
0.630574400012847,3.3999999999999995
0.6311948999937158,3.5599999999999996
0.631549299985636,1.1599999999999997
0.6317814000067301,4.52
0.6329859000106808,-0.7600000000000016
0.6333366000035312,4.28
0.633546800003387,1.56
0.6336846000049263,1.68
0.6338002000120468,4.76
0.6341955999960192,1.1199999999999997
0.6344858999946155,-9.6
0.6354076999996323,3.2399999999999993
0.6357345000142232,1.3599999999999999
0.6359697000007145,4.56
0.6362826999975368,1.2799999999999998
0.6367642999975942,-9.959999999999999
0.6371817000035662,4.08
0.6378267999971285,3.5199999999999996
0.6380421000067145,1.56
0.6383221999858506,4.36
0.6384214000136126,4.8
0.6391716999933124,3.3199999999999994
0.639633299986599,4.08
0.6401075999892782,-9.92
0.6414784000080545,2.2799999999999985
0.6419918999890797,3.84
0.6426099000091199,3.6399999999999997
0.6431325000012293,3.9999999999999996
0.6436379000078887,3.9999999999999996
0.6442481999984011,3.5599999999999996
0.6445555000100285,4.4
0.6446693000034429,4.76
0.6452346000005491,3.7199999999999998
0.645501899998635,4.4
0.6460617000120692,3.76
0.6462440000032075,4.6
0.6481290000083391,1.2399999999999975
0.6484059999929741,4.36
0.6502553999889642,-12.440000000000001
0.6506922999978997,4.16
0.6512088000017684,0.7999999999999996
0.6526663000113331,1.5599999999999978
0.654863400006434,0.3999999999999968
0.6552533000067342,0.9999999999999997
0.6553449000057299,1.8
0.6556317000067793,1.3599999999999999
0.6557052000134718,1.88
0.6567602999857627,2.879999999999999
0.6570671999943443,4.4
0.6571444000001065,1.88
0.657822600012878,-10.48
0.6584572999854572,3.76
0.6601038000080734,-1.4400000000000022
0.6603143000102136,4.52
0.6606234000064433,-9.6
0.6610553000064101,4.08
0.6614523000025656,4.12
0.6623244000074919,2.959999999999999
0.664050599996699,1.3599999999999977
0.6646361000020988,3.7199999999999998
0.6652462999918498,3.7199999999999998
0.6656604000017978,4.2
0.6658216000068933,4.64
0.6659023000102025,4.84
0.666026699997019,4.72
0.666301499994006,1.3199999999999998
0.6665609999909066,4.48
0.6667629999865312,4.52
0.6671359000029042,4.08
0.6675937999971211,3.92
0.6677942000096664,4.56
0.6688857999979518,2.4399999999999986
0.6690870999882463,4.52
0.6693886999855749,4.28
0.669836299988674,4.04
0.6702355000015814,4.04
0.6708159999980126,3.92
0.6711701999884099,4.28
0.6715465000015683,4.16
0.6718984000035562,4.2
0.6722927000082564,4.16
0.6724908000032883,1.56
0.6726327000069432,4.72
0.6729086000123061,-9.52
0.6732581999967806,4.28
0.6735999000084121,4.36
0.6749056999979075,2.3599999999999985
0.6751156999962404,4.6
0.6762494000140578,2.719999999999999
0.6765760999987833,4.4
0.6769395000010263,4.24
0.6774055999994744,-10.0
0.6777219999930821,4.44
0.6781454999872949,4.04
0.6783158000034746,1.64
0.6784453000000212,4.72
0.6789035999972839,4.16
0.6793260000122245,4.12
0.6796661000116728,4.32
0.6799788000062108,4.28
0.6802511000132654,4.4
0.6806463999964762,4.52
0.6813508000050206,3.5599999999999996
0.6821387000090908,3.5199999999999996
0.6825355000037234,4.28
0.6832100999890827,3.88
0.6833463000075426,4.76
0.6834756000025664,1.76
0.6840849999862257,3.76
0.6846131999918725,-10.08
0.6851580000075046,3.84
0.685864600003697,3.5599999999999996
0.6862347999995109,4.32
0.6863872999965679,4.76
0.686860899993917,4.08
0.6876648000034038,3.3999999999999995
0.6881823999865446,3.92
0.6885759999859147,4.12
0.6890981000033207,3.8
0.689526800008025,1.0799999999999996
0.6903435999993235,3.1999999999999993
0.6910868000122719,3.3999999999999995
0.6915869000076782,3.96
0.6918008000066038,4.6
0.6921777999959886,4.32
0.6923555000103079,4.64
0.692977200000314,3.6399999999999997
0.6932730000116862,4.4
0.693657700001495,-9.799999999999999
0.6941830000141636,0.8399999999999996
0.6942974000121467,4.8
0.6947851000004448,3.92
0.6952981000067666,3.96
0.6961372999940068,3.2799999999999994
0.6972896000079345,3.3999999999999995
0.6980826999933925,3.9999999999999996
0.6991111999959685,-0.040000000000000924
0.6993180999998003,4.6
0.7002842999936547,3.039999999999999
0.7005977999942843,4.4
0.7008988999878056,4.4
0.7012325999967288,4.36
0.7023936999903526,2.799999999999999
0.7035535000031814,2.5599999999999987
0.7039907000144012,-9.799999999999999
0.7042513999913353,4.44
0.704623099998571,4.24
0.7053981999924872,3.3999999999999995
0.7057190999912564,4.32
0.7083345999999437,-0.12000000000000366
0.7093268999888096,2.879999999999999
0.7098286999971606,3.92
0.7111315999936778,2.1199999999999983
0.7112754000118002,4.68
0.7114337999955751,1.68
0.7119495999941137,3.96
0.7122449000016786,4.4
0.7129962999897543,3.92
0.7133080000057817,4.44
0.7146652000083122,2.0399999999999983
0.7153772999881767,3.4799999999999995
0.7156258999893907,-9.44
0.716120500001125,4.08
0.7183432999881916,0.4799999999999969
0.7190425999870058,3.5199999999999996
0.71987810000428,3.2799999999999994
0.7201103999977931,1.56
0.7205894000071567,3.84
0.7210125999990851,4.2
0.7216502999945078,3.5199999999999996
0.7220397999917623,4.08
0.7224668000126258,1.0399999999999996
0.7228673000063282,1.0799999999999996
0.7230325000127777,4.64
0.723410500009777,-9.799999999999999
0.7237266000011005,4.36
0.7239490000065416,4.52
0.7242314000031911,1.4
0.7247682999877725,4.04
0.7258170999994036,-0.3600000000000012
0.7259966999990866,1.6
0.7264954000129364,0.8399999999999996
0.7274118000059389,2.959999999999999
0.7275645000045188,4.68
0.7279418999969494,4.32
0.7284213000093587,3.92
0.7287915000051726,4.12
0.728942299989285,1.68
0.7292837999993935,4.36
0.7294082999869715,4.72
0.7297981999872718,1.1199999999999997
0.7303205000062007,3.84
0.7304247999854852,4.8
0.7306836000061594,4.56
0.7309043999994174,1.48
0.7310790999908932,1.64
0.7331169999961276,0.7999999999999972
0.7336890999868046,3.92
0.7342594999936409,3.8
0.7346484999870881,4.24
0.7352559999853838,3.6799999999999997
0.7356005999899935,4.24
0.7361898999952246,3.88
0.7364847999997437,4.32
0.736696000007214,4.56
0.7375292000069749,3.1599999999999993
0.7376718999876175,1.76
0.737988500011852,4.32
0.7380942000017967,4.8
0.7385714999982156,3.88
0.7387435999989975,-9.319999999999999
0.7393764999869745,3.5999999999999996
0.7399766999878921,3.76
0.7402021999878343,4.48
0.7415438999887556,-11.72
0.7421251999912784,3.84
0.7427948999975342,3.4799999999999995
0.7429649000114296,1.64
0.7430855999991763,1.76
0.7437146999873221,3.4799999999999995
0.744025199994212,4.24
0.7450447999872267,2.879999999999999
0.746635299990885,1.3599999999999977
0.7472844999865629,-10.48
0.7475795999926049,4.44
0.74825969999074,3.3999999999999995
0.7505342999938875,-3.0400000000000036
0.751081599999452,3.88
0.751470099989092,4.16
0.7516873000131454,-9.399999999999999
0.7533271000138484,-12.520000000000001
0.7534719000104815,4.72
0.7542899000109173,3.3199999999999994
0.7548876999935601,3.6399999999999997
0.7550805000064429,1.6
0.7552876000117976,1.52
0.75544790001004,1.72
0.7562017999880482,3.1999999999999993
0.7564065000042319,4.6
0.7567579000024125,4.2
0.7569202999875415,4.64
0.7573711999866646,4.08
0.7577827000059187,1.2799999999999998
0.7583229999872856,3.84
0.7584715000120923,1.68
0.7586958000028972,4.52
0.7588961999863386,4.52
0.7591593000106514,4.44
0.7592721999972127,1.76
0.7599246999889147,3.5599999999999996
0.7604899999860208,0.7199999999999995
0.7607471999945119,4.56
0.7611144999973476,4.12
0.7614431999973021,1.2399999999999998
0.7617707999888808,1.2799999999999998
0.7622873999935109,3.7199999999999998
0.7631422000122257,3.079999999999999
0.7634584000043105,4.32
0.763748500001384,4.4
0.7643656999862287,0.5599999999999994
0.7648395000142045,-9.959999999999999
0.7652102999854833,4.28
0.7654966000118293,4.36
0.7660200000100303,3.92
0.766147499991348,1.76
0.7663380999874789,4.64
0.7667228000063915,4.28
0.767397899995558,3.5599999999999996
0.767861800006358,3.96
0.7680487000034191,1.64
0.7681542999926023,4.8
0.7687315999937709,3.6799999999999997
0.7691077000054065,4.12
0.7694141000101808,1.3199999999999998
0.7705324999988079,2.5199999999999987
0.7706120999937411,1.88
0.7707537999958731,4.72
0.7709558999922592,-9.44
0.771329200011678,4.24
0.7715399999869987,-9.44
0.7719357000023592,4.24
0.7721368999918923,4.6
0.772547400003532,4.2
0.7729446000012103,4.16
0.7745461000013165,-2.0400000000000027
0.7749751000083052,4.12
0.7759643000026699,2.719999999999999
0.7763666000100784,4.12
0.7764788999920711,4.72
0.7766838000097778,4.56
0.7767988000123296,4.76
0.7769973000104073,4.52
0.777508700004546,3.96
0.7778883000137284,4.24
0.7782178999914322,4.16
0.7789425000082701,3.2799999999999994
0.7795345000049565,3.7199999999999998
0.7805402000085451,2.679999999999999
0.7816676000074949,2.639999999999999
0.7826726000057533,2.879999999999999
0.7843355000077281,1.639999999999998
0.7845924000139348,1.48
0.784908000001451,4.32
0.7854728999955114,3.8
0.7857526000007056,4.4
0.7867680999916047,2.839999999999999
0.7883856999978889,1.9599999999999982
0.7885302999929991,4.68
0.7889753000054043,4.04
0.7892608999973163,4.32
0.789410700002918,4.68
0.7897274999995716,4.32
0.7899145999981556,-9.36
0.7911596999911126,-11.600000000000001
0.7915365000080783,-9.719999999999999
0.7920440000016242,4.04
0.7926582999934908,3.88
0.7941907999920659,1.4799999999999978
0.794502000004286,4.4
0.7949824999959674,4.24
0.7955748999956995,3.76
0.7959902999864426,4.16
0.796500800002832,3.92
0.797008099994855,4.08
0.7976382999913767,3.88
0.7988300999859348,2.5199999999999987
0.7996118000010028,3.5599999999999996
0.8001882999960799,0.7599999999999996
0.8006205999990925,4.08
0.8010873000021093,-10.0
0.8012506999948528,4.68
0.8018556000024546,3.7199999999999998
0.8023941999999806,-10.04
0.8028991000028327,3.8
0.8034310000075493,3.88
0.8041126999887638,3.6799999999999997
0.8042082999891136,4.84
0.8043917999893893,4.6
0.8047593999945093,4.2
0.8057162000040989,-11.16
0.8061992999864742,-10.12
0.8064043000049423,-9.44
0.8066506999894045,4.48
0.8074680000136141,-1.1102230246251565e-15
0.808107699995162,3.7199999999999998
0.8082992999989074,1.6
0.8090133999940008,0.4399999999999993
0.8093617999984417,1.1999999999999997
0.8100514000107069,3.3999999999999995
0.8103514999966137,1.2799999999999998
0.8107347000041045,4.24
0.8108558999956585,4.76
0.8113508000096772,3.92
0.811617400002433,4.44
0.812536799989175,3.3199999999999994
0.8130297999887262,3.84
0.8137638999905903,3.2799999999999994
0.8144010000105482,3.76
0.8148063000116963,1.1199999999999997
0.8149159000022337,4.8
0.8150140999932773,1.8399999999999999
0.815267900004983,4.52
0.8156834999972489,-9.799999999999999
0.8161229999968782,4.08
0.8162930000107735,4.64
0.816985499986913,3.5599999999999996
0.8172570999886375,4.48
0.8175451999995857,4.68
0.817780200013658,4.52
0.8183267000131309,3.84
0.8192083000030834,-11.08
0.8201018999970984,2.999999999999999
0.8203836999891791,4.36
0.8209335000137798,3.84
0.8216371999878902,3.3999999999999995
0.821769400004996,1.72
0.8224437999888323,-10.52
0.8233212000050116,0.039999999999998925
0.8239557000051718,3.76
0.825153899990255,2.2799999999999985
0.826274499995634,2.879999999999999
0.8273575000057463,2.639999999999999
0.8282683999859728,-0.2400000000000011
0.8297242000116967,2.0399999999999983
0.8307601000124123,2.679999999999999
0.8309617000049911,4.64
0.8314054000074975,4.12
0.8325917999900412,2.839999999999999
0.8330559000023641,4.08
0.8335807000112254,0.7999999999999996
0.8344835999887437,3.1599999999999993
0.8355799000128172,2.5199999999999987
0.8357172000105493,4.72
0.8363436000072397,3.5599999999999996
0.8364976999873761,4.64
0.8375161000003573,2.799999999999999
0.8379031000076793,4.16
0.8381150999921374,1.52
0.8384508999879472,4.24
0.8387562000134494,-9.6
0.8402080000087153,1.9199999999999982
0.8406218999880366,1.0799999999999996
0.8412462999986019,3.76
0.8420618000091054,3.5199999999999996
0.8421431999886408,1.88
0.8423951999866404,4.56
0.8427319999900647,4.36
0.8430076999939047,4.4
0.8434330000018235,1.0399999999999996
0.8436914999911096,1.48
0.8442538999952376,-10.36
0.8447124999947846,4.16
0.8448357000015676,4.76
0.8450312000059057,4.64
0.8457554999913555,3.5199999999999996
0.8464728000108153,3.6399999999999997
0.8468374999938533,4.2
0.8471579999895766,4.32
0.8473698000016157,4.48
0.8476796000031754,4.56
0.8478421999898273,4.72
0.8480089000076987,4.8
0.8482191000075545,4.72
0.8483733999892138,4.72
0.8485730999964289,4.64
0.84873840000364,-9.239999999999998
0.8488766000082251,4.76
0.8499824999889825,3.119999999999999
0.8502524000068661,4.48
0.850510199990822,4.48
0.8506749999942258,4.72
0.850789199990686,4.8
0.850925400009146,4.76
0.8514308999874629,3.9999999999999996
0.8518239000113681,4.4
0.8525680000020657,3.88
0.8535923000017647,3.4799999999999995
0.8541002999991179,4.28
0.8545845999906305,4.32
0.854761900001904,4.72
0.8552507999993395,4.24
0.8556808000139426,4.28
0.8561731000081636,4.12
0.8569844999874476,3.76
0.8574089999892749,4.2
0.8588705000001937,2.679999999999999
0.8596202000044286,3.92
0.8609120000037365,2.999999999999999
0.8624777999939397,2.679999999999999
0.8627130000095349,4.56
0.8633418999961577,-9.84
0.8635020999936387,4.76
0.8640632999886293,4.12
0.8644375999865588,4.44
0.8657734000007622,3.1599999999999993
0.866159900004277,4.4
0.8666586999897845,4.24
0.8669406000117306,4.6
0.8674788000062108,4.2
0.8685433999926317,3.4799999999999995
0.8693078999931458,3.88
0.8702922000084072,3.5199999999999996
0.8704893999965861,4.68
0.8715828999993391,3.4399999999999995
0.8717838999873493,4.68
0.8732298999966588,2.839999999999999
0.8738622000091709,-9.84
0.8743490999913774,4.28
0.8750232000020333,3.9999999999999996
0.8755747000104748,4.04
0.8763189000019338,3.92
0.8771656999888364,3.76
0.8773109999892768,4.76
0.8776153000071645,4.52
0.8785427999973763,3.6399999999999997
0.8788055999903008,4.64
0.879588000010699,3.6799999999999997
0.8799689000006765,4.24
0.8807678000011947,3.76
0.8812578000070062,4.16
0.8825916000059806,3.079999999999999
0.8834490999870468,3.6799999999999997
0.8837078000069596,4.64
0.884812400006922,3.1599999999999993
0.8852346999919973,4.32
0.8858213000057731,4.12
0.8876405000046361,2.3599999999999985
0.8885771000059322,3.5599999999999996
0.8889945000119042,4.32
0.8892311000090558,4.56
0.8894829000055324,4.52
0.8896605999907479,4.68
0.889913399994839,4.52
0.8902066999871749,4.44
0.8904438999888953,4.56
0.890597899997374,4.72
0.8909757999936119,4.28
0.8912681000074372,4.44
0.8914074999920558,4.76
0.8916023999918252,4.68
0.8918679000053089,4.52
0.8921859000110999,4.4
0.8923616000101902,4.68
0.8925108000112232,4.72
0.8927238000032958,4.68
0.8928886000066996,4.68
0.8930735999892931,4.64
0.8931834000104573,4.8
0.8934797999972943,4.4
0.89375519999885,4.64
0.8942546999896877,4.4
0.8943521000037435,4.84
0.8945776000036858,4.56
0.8948368999990635,4.6
0.8950413000129629,4.56
0.8951362000079826,4.84
0.8954157000116538,4.44
0.8956168000004254,4.64
0.8957815000030678,4.68
0.8960507999872789,4.44
0.896530600002734,4.28
0.8968137000047136,4.52
0.8970921000000089,4.44
0.897218400001293,4.76
0.8976656000013463,4.16
0.8978011999861337,4.76
0.8979178000008687,4.8
0.8982292999862693,4.4
0.8986305999860633,4.28
0.8989716999931261,4.36
0.8993378999875858,4.28
0.8994927000021562,4.72
0.8999134000041522,4.24
0.9002840000030119,4.28
0.9005956999899354,4.4
0.9007357000082266,4.76
0.9012372999859508,4.12
0.9015120000112802,4.48
0.9017875000135973,4.48
0.9022314999892842,4.2
0.9023845999909099,4.72
0.9026755999948364,4.44
0.9028304000094067,4.72
0.9030217000108678,4.64
0.9032536000013351,4.56
0.9034444999997504,4.64
0.9041189000126906,3.6799999999999997
0.9047988000093028,3.6799999999999997
0.9051096999901347,4.4
0.9062161000038031,3.3199999999999994
0.9067896000051405,3.9999999999999996
0.9077921000134666,-10.56
0.9083031000045594,4.24
0.9096347999875434,3.079999999999999
0.909964399994351,4.48
0.9106319000129588,4.04
0.912125200004084,2.3599999999999985
0.9127868000068702,3.96
0.913562700006878,3.6799999999999997
0.9137415000004694,4.72
0.9143771000090055,4.08
0.9146696999960113,4.6
0.9149230000039097,4.6
0.9156952000048477,3.84
0.916422500013141,3.84
0.9165380999911577,4.8
0.9171791000117082,4.12
0.9180634999938775,3.5199999999999996
0.9190891000034753,3.4799999999999995
0.919415599986678,4.4
0.921451900008833,1.9599999999999982
0.921769000007771,4.52
0.9222712999908254,4.24
0.9224772999878041,4.68
0.9228341999987606,4.48
0.9234761999978218,4.04
0.9244100000069011,3.4799999999999995
0.9256691999908071,3.119999999999999
0.9266132999910042,3.5599999999999996
0.9271678999939468,4.2
0.9273504999873694,4.68
0.9277601999929175,4.32
0.9282051000045612,4.24
0.9297008999856189,2.4799999999999986
0.9302452999982052,4.12
0.9307532999955583,4.08
0.9309253999963403,4.72
0.9314054000133183,4.24
0.9320019999868236,4.08
0.933658199995989,2.3599999999999985
0.9340214999974705,4.44
0.9348946000100113,3.6799999999999997
0.9354512999998406,4.04
