Time,Reward
0.28739079998922534,1.56
0.2874755999946501,1.88
0.28759289998561144,1.8
0.2876928999903612,1.88
0.2877901000028942,1.8399999999999999
0.28834850000566803,3.9999999999999996
0.2884607999876607,1.8399999999999999
0.28883889998542145,1.2799999999999998
0.2891153999953531,1.44
0.2892246000119485,1.8399999999999999
0.2893136999919079,1.88
0.29000199999427423,3.76
0.2900931999902241,1.88
0.29019629998947494,1.8399999999999999
0.2903130000049714,1.8
0.29059469999629073,4.52
0.290685099986149,1.88
0.29094720000284724,1.48
0.2911319999839179,1.68
0.29126920000999235,1.76
0.29155190000892617,1.44
0.29171069999574684,1.72
0.29192580000380985,1.6
0.29217199998674914,1.52
0.29238729999633506,4.6
0.2925073000078555,1.8
0.2926951000117697,4.64
0.29339119998621754,-10.4
0.29371219998574816,1.4
0.2939757999847643,4.52
0.29413759999442846,1.72
0.2943125999881886,1.68
0.2945721999858506,1.48
0.2949893999902997,1.1599999999999997
0.295844100008253,4.2
0.29606480000074953,1.64
0.29617529999813996,1.8399999999999999
0.29634070000611246,-9.28
0.2965251999848988,1.64
0.296723799983738,1.64
0.2969849999935832,1.52
0.2973589999892283,4.28
0.2975480000022799,4.68
0.29766909999307245,1.8
0.2978568999969866,1.68
0.2982332000101451,1.2799999999999998
0.29835490000550635,1.8
0.298444499989273,1.88
0.299093300011009,0.8399999999999996
0.29940459999488667,1.3599999999999999
0.299511999997776,1.8399999999999999
0.2996983999910299,1.68
0.299853600008646,4.72
0.30013019999023527,4.48
0.30045030001201667,4.52
0.3009086000092793,1.0399999999999996
0.30108669999754056,1.68
0.3011771999881603,1.88
0.30140060000121593,1.6
0.30152489998727106,1.8
0.3017702999932226,4.56
0.3019800999900326,1.64
0.3021141999925021,1.8
0.3022064999968279,1.8399999999999999
0.30232769998838194,1.76
0.3024386999895796,1.8399999999999999
0.30259840001235716,1.72
0.30273749999469146,1.76
0.30301040000631474,1.44
0.3033870999934152,1.2399999999999998
0.3034898999903817,1.8399999999999999
0.3036549999960698,1.72
0.30392579999170266,1.48
0.30402999999932945,1.8399999999999999
0.30422550000366755,1.68
0.3045677999907639,4.4
0.3048191999841947,1.48
0.3049835999845527,1.68
0.30510130000766367,1.8399999999999999
0.3054359999950975,1.3199999999999998
0.3056349999969825,1.64
0.3059499000082724,1.44
0.30624730000272393,1.44
0.306591100001242,4.44
0.30682219998561777,1.52
0.30703989998437464,1.6
0.30717340001137927,1.76
0.3073662999959197,4.64
0.30850099999224767,3.1599999999999993
0.3086643999849912,1.72
0.3091945000051055,0.8799999999999997
0.3095127000124194,4.48
0.30960350000532344,1.88
0.3098083999939263,1.6
0.30996879999293014,1.72
0.3101715999946464,1.8
0.3106229999975767,1.6
0.31092570000328124,1.56
0.31127040000865236,1.3599999999999999
0.311435799987521,1.72
0.3115555999975186,1.8
0.3116575999883935,1.8399999999999999
0.311842399998568,1.68
0.31193870000424795,1.8399999999999999
0.31208519998472184,1.76
0.31222469999920577,4.76
0.31240900000557303,4.64
0.31267579999985173,1.44
0.312819299986586,4.76
0.31307919998653233,1.52
0.31333420000737533,1.48
0.3137253999884706,1.1999999999999997
0.3140308999863919,1.4
0.3141411000106018,1.8399999999999999
0.3142703000048641,1.8
0.31460789998527616,1.3199999999999998
0.31474770000204444,1.76
0.31537239998579025,3.84
0.31553039999562316,1.76
0.31615749999764375,0.6799999999999995
0.3162575000023935,1.8399999999999999
0.31658009998500347,4.36
0.31671270000515506,4.76
0.3168909999949392,1.68
0.3170926999882795,1.64
0.3172160999965854,1.8
0.3174361999845132,1.56
0.31761850000475533,1.68
0.31785769999260083,-9.44
0.3179365000105463,1.88
0.3181297999981325,4.68
0.3182778999907896,4.76
0.31845150000299327,4.68
0.3185438000073191,1.88
0.318817699997453,1.52
0.3194708999944851,3.84
0.31983009999385104,1.2799999999999998
0.3199486999947112,1.8
0.3201559000008274,4.6
0.3202406000054907,1.88
0.32073229999514297,-9.799999999999999
0.3209664000023622,1.56
0.3211066999938339,1.76
0.32182889999239706,3.8
0.3220292000041809,4.64
0.3221742000023369,4.76
0.32241500000236556,1.52
0.32302869998966344,0.7599999999999996
0.32370979999541305,0.6399999999999995
0.3238695999898482,1.72
0.3240118999965489,1.76
0.3242549999849871,1.56
0.3247376999934204,3.9999999999999996
0.3254556999891065,1.1999999999999997
0.32575099999667145,1.76
0.3259951999934856,1.8
0.32620029998361133,1.8399999999999999
0.3265249000105541,4.76
0.32687640000949614,4.68
0.3271608999930322,1.64
0.3276670000050217,-9.84
0.3277846999990288,1.8
0.32834949999232776,1.0399999999999996
0.32875899999635294,1.1199999999999997
0.3290670999849681,1.4
0.32934699999168515,4.48
0.32967700000153854,1.2799999999999998
0.3297790999931749,1.8399999999999999
0.3299088999920059,1.8
0.33003380001173355,1.8
0.3301447000121698,1.8399999999999999
0.3303994000016246,1.52
0.3305431999906432,1.76
0.33080639998661354,1.44
0.3313066999835428,4.16
0.3314119999995455,1.8399999999999999
0.33166419999906793,1.52
0.33180929999798536,1.72
0.33201469999039546,1.64
0.3321048000070732,1.88
0.3323907000012696,4.56
0.3324952000111807,1.8399999999999999
0.33267599999089725,1.64
0.33307150000473484,1.1999999999999997
0.3332534999935888,1.68
0.33349280001129955,-9.44
0.33368010001140647,1.6
0.3339437000104226,1.44
0.3343364000029396,4.24
0.3345199000032153,1.64
0.33468939998419955,4.72
0.3350442000082694,4.36
0.3353330999962054,1.48
0.33544130000518635,1.8399999999999999
0.3356535999919288,1.56
0.33590810000896454,4.52
0.33622170001035556,4.44
0.3364906999922823,1.44
0.3366528000042308,-9.28
0.3372451000032015,3.96
0.33775830001104623,4.2
0.3378489000024274,1.88
0.3379948000074364,1.76
0.33813600000576116,1.76
0.3382994999992661,1.72
0.3385563000047114,1.52
0.3387149999907706,1.72
0.3387941000110004,1.88
0.3392116999893915,1.1999999999999997
0.33942030000616796,1.64
0.3397378000081517,4.36
0.339820499997586,1.88
0.34036139998352155,4.32
0.3404848999925889,1.8
0.3406365000118967,1.72
0.34083420000388287,1.6
0.34105379998800345,1.56
0.34113620000425726,1.88
0.341286000009859,1.76
0.34137499998905696,1.88
0.3415562000009231,1.68
0.3419632999866735,4.32
0.34224209998501465,4.48
0.3423799999873154,1.76
0.34331150000798516,3.3199999999999994
0.3434463999874424,1.76
0.34382979999645613,1.1999999999999997
0.3439703999902122,4.76
0.34424000000581145,4.52
0.34441240000887774,4.68
0.344530800008215,1.8
0.344656400004169,4.8
0.34485950000816956,1.64
0.3453999999910593,1.1199999999999997
0.3455258999892976,1.76
0.34575649999896996,1.56
0.3458857999939937,4.8
0.3465953000122681,3.6399999999999997
0.34704510000301525,1.1599999999999997
0.34727669999119826,4.56
0.3475981999945361,1.3599999999999999
0.3478872000123374,1.44
0.34803150000516325,1.76
0.3481525999959558,1.8
0.3483414000074845,1.64
0.34850200000801124,1.72
0.3486794999917038,1.68
0.34886910000932403,4.72
0.3490145000105258,4.8
0.3491502999968361,1.76
0.34944869999890216,-9.6
0.34971360000781715,1.48
0.3498886000015773,1.68
0.35010710000642575,1.6
0.3502122999925632,1.8399999999999999
0.3503181999840308,1.8399999999999999
0.35050719999708235,1.64
0.35071219998644665,1.6
0.35108069999841973,4.2
0.3513530000054743,1.44
0.351435999997193,1.88
0.3516106999886688,1.68
0.3519467999867629,4.44
0.3522651999955997,4.28
0.3524681999988388,1.6
0.3526984000054654,4.56
0.352795699989656,1.8399999999999999
0.35295090000727214,1.68
0.35327359999064356,4.48
0.3535033999942243,1.52
0.3536603999964427,1.72
0.35388499998953193,1.56
0.3540183999866713,1.76
0.354297999991104,1.44
0.35439610001049004,1.8399999999999999
0.3546356000006199,4.48
0.3547309999994468,1.8399999999999999
0.35485050000716,1.8
0.3550309999845922,4.72
0.3551514999999199,1.8
0.3558210000046529,3.84
0.3561565999989398,-9.28
0.3566197000036482,4.44
0.3572854000085499,3.8
0.357364299998153,1.88
0.35784919999423437,-9.959999999999999
0.35808070001075976,-9.36
0.35819359999732114,4.8
0.35849600000074133,1.3599999999999999
0.35873030000948347,4.56
0.3588603000098374,1.8
0.3590335999906529,1.64
0.359150000003865,1.8
0.3596880999975838,0.8799999999999997
0.3598381000047084,1.72
0.3600502999906894,1.6
0.36016700000618584,1.8
0.3602880999969784,1.8
0.3604304000036791,1.76
0.360532399994554,1.8399999999999999
0.3606776999949943,1.72
0.36082279999391176,1.76
0.36113010000553913,1.4
0.36123229999793693,1.8399999999999999
0.3613144000119064,1.88
0.36141509999288246,1.8399999999999999
0.3615214999881573,1.8
0.36189010000089183,4.28
0.3620646999916062,1.68
0.3623939999961294,1.4
0.3624917999841273,1.8399999999999999
0.36260069999843836,4.8
0.3627512000093702,1.68
0.36299299998790957,1.52
0.3633043000008911,4.4
0.3636877000099048,1.1999999999999997
0.36394350000773557,1.48
0.36446429998613894,3.9999999999999996
0.36456210000324063,1.8399999999999999
0.3646604999958072,1.88
0.36477909999666736,1.8
0.3649474999983795,1.68
0.3651409999874886,1.6
0.36525599999004044,1.8
0.36532399998395704,1.92
0.36545979999937117,1.76
0.36589489999460056,4.2
0.3666159999847878,3.6399999999999997
0.36679229998844676,1.68
0.3669584000017494,1.72
0.3673355999926571,4.4
0.3674629000015557,1.72
0.3677031999977771,1.52
0.36779139999998733,1.88
0.36791629999061115,1.8
0.36810500000137836,1.64
0.3683659000089392,1.44
0.36854090000269935,1.68
0.3689789999916684,1.1199999999999997
0.36943890000111423,4.08
0.36971359999733977,4.48
0.3699678999837488,1.48
0.370095999998739,1.76
0.3702513999887742,1.68
0.37038430001121014,1.76
0.37072099998476915,1.3199999999999998
0.3711925999959931,0.9599999999999997
0.3714818999869749,1.3599999999999999
0.3715653000108432,1.88
0.37209940000320785,4.2
0.37220839998917654,1.8399999999999999
0.37239400000544265,1.68
0.372686499991687,1.4
0.37282439999398775,1.72
0.372979799984023,1.72
0.3732974999875296,1.3599999999999999
0.37375400000019,4.12
0.37397580000106245,1.6
0.37407630000961944,1.8399999999999999
0.37481939999270253,3.6399999999999997
0.37490739999338984,1.8399999999999999
0.37511399999493733,-9.36
0.37544450000859797,4.36
0.3755539999983739,1.8
0.3756829999911133,1.8
0.37591999999131076,4.48
0.37606330000562593,4.76
0.3764030000020284,1.3199999999999998
0.3765300000086427,1.76
0.37675180000951514,1.56
0.3770661999878939,4.36
0.37726819998351857,1.64
0.37736660000518896,1.8399999999999999
0.3775727000029292,4.6
0.37776689999736845,1.64
0.3779389999981504,4.68
0.37803819999680854,1.8399999999999999
0.37821659998735413,1.64
0.37857239998993464,1.2399999999999998
0.3789745999965817,1.1599999999999997
0.3792457999952603,4.44
0.37936099999933504,1.8
0.3795520999992732,4.64
0.37967110000317916,1.8
0.3798374999896623,1.68
0.37998399999924004,1.72
0.38017829999444075,1.6
0.38057819998357445,4.32
0.38081569998757914,4.56
0.3809569999866653,1.76
0.3811081000021659,4.72
0.38125450001098216,1.72
0.3813672999967821,1.8
0.38160429999697953,1.48
0.38169390000985004,1.88
0.3818559999926947,4.68
0.3821139000065159,4.52
0.382268599991221,1.72
0.38249429999268614,4.56
0.38259920000564307,1.8399999999999999
0.3827074999862816,1.8399999999999999
0.3828608999901917,1.72
0.3830743999860715,4.6
0.3833529000112321,1.44
0.3835378999938257,-9.319999999999999
0.3841439000098035,3.84
0.3842622000083793,1.8
0.38437809998868033,1.8
0.38451840000925586,1.72
0.38463210000190884,1.8
0.3847628000075929,1.76
0.3851367000024766,1.1999999999999997
0.3852361000026576,1.8399999999999999
0.3853157999983523,1.88
0.38581859998521395,1.0399999999999996
0.3859392000013031,1.8
0.3861933999869507,4.48
0.38628810000955127,1.8399999999999999
0.3863897999981418,1.8399999999999999
0.3873795999970753,0.5999999999999994
0.3876375000108965,4.52
0.38782880001235753,1.76
0.38817289998405613,1.2799999999999998
0.3885131999850273,4.28
0.3885955000005197,1.88
0.3889879999915138,4.24
0.3894076999858953,4.16
0.3896344999957364,1.56
0.38988539998536,1.48
0.3902667000074871,1.1999999999999997
0.39041970000835136,1.72
0.39134309999644756,3.3599999999999994
0.39160370000172406,4.48
0.3917557999957353,1.72
0.3918699999921955,1.8
0.3919684999855235,1.8399999999999999
0.39232759998412803,4.48
0.3925218000076711,-9.36
0.39263560000108555,4.84
0.3930830000026617,-9.799999999999999
0.39316810001037084,1.88
0.39324830000987276,1.88
0.3934344000008423,4.64
0.393561500008218,1.76
0.3936807999853045,1.8
0.39394280000124127,1.44
0.3941482999944128,1.6
0.3944813999987673,1.3199999999999998
0.39463359999354,1.72
0.39490509999450296,1.44
0.3950518000056036,1.72
0.3951400000078138,1.88
0.3952485999907367,1.8399999999999999
0.3955959999875631,4.28
0.3957040999957826,1.8399999999999999
0.39581809999071993,1.8
0.3960557999962475,-9.44
0.3961946000054013,1.76
0.39634239999577403,1.68
0.3965336999972351,1.64
0.39730390001204796,0.4399999999999993
0.39739619998726994,1.8399999999999999
0.39756370001123287,1.72
0.39777569999569096,1.6
0.39796400000341237,4.64
0.39810550000402145,1.72
0.3983132999856025,1.56
0.39841140000498854,1.8399999999999999
0.3985167999926489,1.8
0.3986455000122078,1.76
0.39878059999318793,4.76
0.3989487999933772,1.68
0.39958160000969656,3.6799999999999997
0.39975280000362545,1.68
0.39999879998504184,1.52
0.40020939998794347,1.6
0.4005003999918699,1.4
0.40071159999934025,1.6
0.4010038000124041,1.4
0.40126129999407567,1.48
0.4014624999836087,1.6
0.40187370000057854,1.1999999999999997
0.4022920999850612,1.52
0.4023751000058837,1.88
0.40256469999440014,1.64
0.4027727000066079,1.6
0.4029836000117939,1.72
0.4031787999847438,1.64
0.40358779998496175,4.16
0.4037939000118058,1.6
0.40399550000438467,1.6
0.4041589999978896,1.68
0.40430719999130815,1.72
0.4044624000089243,1.72
0.4046863999974448,1.64
0.4048141000093892,1.76
0.4053180000046268,3.96
0.40552229998866096,4.64
0.4056113999977242,1.88
0.406148200010648,3.88
0.4063439999881666,1.6
0.4067012000014074,4.28
0.407068700005766,1.2799999999999998
0.40739499998744577,4.36
0.40748829999938607,1.8399999999999999
0.4077384999836795,1.52
0.4078184000100009,1.88
0.4079652999935206,1.72
0.40832349998527206,1.4
0.4084495999850333,1.8
0.4085740000009537,1.8
0.4086726999958046,1.8399999999999999
0.40885800000978634,1.68
0.4089568000053987,1.8399999999999999
0.40908529999433085,1.76
0.4092651999962982,1.68
0.4097626000002492,0.9199999999999997
0.4101246999925934,4.32
0.41023010000935756,1.8399999999999999
0.4104560000123456,4.56
0.41099400000530295,0.8399999999999996
0.411157299997285,1.68
0.41128530001151375,1.8
0.411434100009501,1.76
0.41181270001106896,1.2399999999999998
0.4119162999850232,1.8
0.4120390999887604,1.8
0.41228509999928065,1.52
0.412467199988896,1.64
0.4125711999949999,1.8399999999999999
0.41274369999882765,1.68
0.41282800000044517,1.88
0.41294330000528134,1.8399999999999999
0.41324639998492785,1.4
0.413341000006767,1.8399999999999999
0.4135940999840386,4.48
0.41373890000977553,1.72
0.41400280001107603,4.48
0.4141550000058487,4.72
0.4143142999964766,1.72
0.41446209998684935,1.72
0.41470069999923,4.52
0.4148187999962829,1.8
0.41492089998791926,1.8399999999999999
0.4151382999843918,1.48
0.41584999999031425,0.4399999999999993
0.41614970000227913,4.4
0.41629210000974126,1.76
0.4164474999997765,1.72
0.4165394000010565,1.8399999999999999
0.416696200001752,4.72
0.4168917000060901,4.6
0.41814130000420846,-0.3600000000000012
0.4182563000067603,1.8
0.4183995999919716,1.76
0.4186469999840483,1.52
0.41899850001209415,1.2399999999999998
0.4190981999854557,1.8399999999999999
0.41946410000673495,1.2399999999999998
0.4197427000035532,4.48
0.42026710000936873,0.9999999999999997
0.4204005000065081,4.76
0.42059530000551604,1.6
0.4207309999910649,1.76
0.42159740001079626,0.07999999999999896
0.4216968000109773,1.8399999999999999
0.4219989999837708,1.44
0.422601800004486,0.8399999999999996
0.42277559998910874,1.68
0.423291999992216,3.84
0.42342370000551455,4.76
0.42358919998514466,1.68
0.42377269998542033,1.64
0.42388930000015534,1.8
0.42417199999908917,1.4
0.42434299999149516,1.68
0.42486979998648167,0.8399999999999996
0.42517279999447055,4.32
0.42525480000767857,1.88
0.42559719999553636,1.2399999999999998
0.42589710000902414,4.44
0.4261102000018582,1.6
0.42637299999478273,1.48
0.42653229998541065,1.72
0.426655799994478,1.8
0.4269487999845296,1.4
0.42713219998404384,1.64
0.42737180000403896,1.56
0.427590200008126,1.56
0.42770929998368956,1.8
0.4278504000103567,4.76
0.4280373000074178,4.6
0.4285176999983378,1.0799999999999996
0.42866189999040216,1.72
0.428763700008858,1.8399999999999999
0.42892700000084005,1.72
0.4290253999934066,1.8399999999999999
0.4291439999942668,1.76
0.4296180999954231,4.08
0.4298197999887634,1.6
0.4298967999930028,1.88
0.4300346999953035,1.76
0.43020619999151677,1.68
0.43039900000439957,4.64
0.4305510999984108,1.72
0.43087650000234134,4.4
0.4319447999878321,2.999999999999999
0.43204300000797957,1.8399999999999999
0.4325492999923881,0.9199999999999997
0.4327032000001054,1.72
0.43285770001239143,1.68
0.43300839999574237,1.72
0.4331852000032086,1.64
0.4334042999835219,1.6
0.4338145999936387,4.24
0.43404110000119545,1.56
0.43416450000950135,1.8
0.43424319999758154,1.88
0.434325300011551,1.88
0.434468299994478,1.72
0.4346820999926422,1.56
0.4348718000110239,1.6
0.4349983999854885,1.76
0.4350768000003882,1.88
0.43529389999457635,1.56
0.43585059998440556,0.7999999999999996
0.43603039998561144,1.6
0.43616660000407137,1.76
0.4363424000039231,1.64
0.43656979998922907,4.56
0.4368020000110846,1.52
0.4370844000077341,4.48
0.43730250000953674,4.64
0.437475299986545,1.68
0.4376306000049226,1.68
0.43773450001026504,1.8399999999999999
0.43787319998955354,1.76
0.43795230000978336,1.88
0.4380783000087831,1.8
0.4382632999913767,1.64
0.4384495999838691,4.68
0.43853079999098554,1.88
0.43892300000879914,4.24
0.4394560999935493,3.96
0.4398213000094984,4.28
0.44006130000343546,4.48
0.4403949000115972,4.28
0.440709299989976,1.4
0.44103899999754503,1.3599999999999999
0.4412280000105966,1.64
0.44158889999380335,1.1999999999999997
0.4417640999890864,1.68
0.44191230001160875,1.72
0.44207509999978356,1.68
0.4423145999899134,4.52
0.4424609999987297,-9.28
0.44287070000427775,1.1599999999999997
0.4430807000026107,1.6
0.4433887999912258,1.4
0.44356399998650886,1.64
0.44396340000093915,-9.84
0.44416179999825545,1.6
0.4443811000091955,4.6
0.444559700001264,1.64
0.4449005000060424,1.2799999999999998
0.44504849999793805,1.72
0.4452342999866232,1.64
0.4453864000097383,1.72
0.44547800000873394,1.88
0.4456042000092566,1.8
0.44580600000335835,1.6
0.44595850000041537,1.72
0.4462109000014607,4.52
0.4463337000051979,1.8
0.44724730000598356,0.119999999999999
0.4481843000103254,0.9999999999999997
0.4485504000040237,1.48
0.44948710000608116,3.3599999999999994
0.44970999998622574,1.52
0.4498474999854807,1.76
0.45020029999432154,1.2399999999999998
0.4503123000031337,1.8
0.4504630999872461,1.72
0.45059689998743124,1.76
0.4508174000075087,1.52
0.4509134000109043,1.8399999999999999
0.4510311000049114,1.8
0.45171920000575483,0.4399999999999993
0.4518806999840308,1.68
0.4521031999902334,1.56
0.4522743999841623,1.72
0.45237399998586625,1.8399999999999999
0.45248149998951703,1.8
0.4526542999956291,1.68
0.4532722999865655,0.6799999999999995
0.4537197999889031,1.0399999999999996
0.45384740000008605,1.76
0.45395679998910055,1.8
0.45409250000375323,1.76
0.4542665999906603,1.64
0.4545526999863796,1.4
0.4546695000026375,1.8
0.4548531000036746,1.6
0.4556561000063084,0.3599999999999992
0.4557935000048019,1.72
0.4558848000015132,1.8399999999999999
0.45626909998827614,1.1199999999999997
0.4568669000000227,3.6399999999999997
0.4571323999844026,1.44
0.45730000000912696,1.68
0.4574238999921363,1.8
0.4575473000004422,1.76
0.45767309999791905,1.76
0.45777670000097714,1.8
0.45844519999809563,0.6799999999999995
0.45873650000430644,4.44
0.4588462999963667,1.8399999999999999
0.45901140000205487,4.64
0.4591151000058744,1.8
0.459404799999902,1.44
0.45953009999357164,1.76
0.4596339999989141,1.8
0.459846000012476,1.52
0.4599978000042029,1.72
0.46050769998691976,3.92
0.46062880000681616,1.8
0.46081089999643154,1.64
0.4611172000004444,1.3199999999999998
0.46136590000241995,1.48
0.46154349998687394,-9.36
0.4616309000120964,1.88
0.46179480000864714,1.68
0.46197899998514913,1.64
0.4620728000008967,1.8399999999999999
0.46278450000681914,0.39999999999999925
0.46294609998585656,1.68
0.463776799995685,0.9199999999999997
0.46422729999176227,1.1199999999999997
0.46439330000430346,1.72
0.46450840000761673,1.8
0.46493550000013784,4.2
0.4651028999942355,1.68
0.4653540999861434,1.48
0.46551810001255944,1.68
0.46567780000623316,1.72
0.4657918000011705,1.8
0.4658929999859538,1.8399999999999999
0.465993099991465,1.8399999999999999
0.46621280000545084,1.56
0.4667050999996718,0.8799999999999997
0.46677219998673536,1.92
0.4668688999954611,1.8399999999999999
0.4670017999887932,1.76
0.46726860001217574,4.48
0.46746660000644624,1.64
0.4675826999882702,1.8
0.4677146000030916,1.76
0.4680221999878995,1.3599999999999999
0.4685745000024326,0.7999999999999996
0.46869139999034815,1.8
0.4687709999852814,1.88
0.4688721999991685,1.8399999999999999
0.4692557000089437,4.28
0.46981619999860413,0.8399999999999996
0.4700406999909319,4.6
0.4702664999931585,4.56
0.4704014000017196,1.76
0.47054839998600073,1.72
0.4709776999952737,1.0799999999999996
0.47108139999909326,1.8399999999999999
0.4712440999865066,1.68
0.4714697999879718,1.56
0.47190070000942796,4.08
0.4721826000022702,1.4
0.47226020001107827,1.88
0.47237639999366365,1.8399999999999999
0.4725948999985121,1.52
0.47287759999744594,1.44
0.47306180000305176,4.64
0.47318890001042746,1.76
0.47329379999428056,1.8
0.47366540000075474,1.2399999999999998
0.47391880000941455,1.44
0.4741718999866862,1.48
0.47434670000802726,4.68
0.47448720000102185,1.72
0.47505889998865314,0.7999999999999996
0.47518350000609644,1.8
0.4752960999903735,1.8
0.47539889998734,4.84
0.4754854000057094,1.8399999999999999
0.4756638999970164,1.68
0.47572349998517893,1.92
0.47580139999627136,1.88
0.47589969998807646,1.8399999999999999
0.4760011000034865,1.8399999999999999
0.47610649999114685,1.8
0.47630300000309944,1.6
0.47647090000100434,1.68
0.47660789999645203,1.76
0.47682219999842346,1.56
0.47692049999022856,1.8399999999999999
0.4770422999863513,1.8
0.4772635000117589,1.56
0.4774100999929942,1.76
0.4776641000062227,4.52
0.47790870000608265,1.48
0.47806009999476373,1.72
0.47814459999790415,1.88
0.4782968999934383,1.68
0.4784157999965828,1.76
0.47866870000143535,4.44
0.4788541999878362,1.64
0.47899919998599216,1.72
0.4793111000035424,1.56
0.47968910000054166,1.2799999999999998
0.47977149998769164,1.88
0.4801822000008542,4.28
0.4805995000060648,4.28
0.4808001999917906,1.6
0.48137570000835694,0.7599999999999996
0.481481700000586,1.8
0.4818457000073977,4.2
0.48206549999304116,4.64
0.4823589999869,1.44
0.48246780000044964,1.8399999999999999
0.48279829998500645,1.3199999999999998
0.48298900001100264,1.64
0.4831551999959629,1.68
0.4833132000057958,1.72
0.483478499983903,1.68
0.483581000007689,1.8399999999999999
0.48375579999992624,1.68
0.4838568000122905,1.8399999999999999
0.48418060000403784,1.2799999999999998
0.48425189999397844,1.88
0.48437469999771565,1.8
0.48456029998487793,1.6
0.4846548000059556,1.8399999999999999
0.48474569999962114,1.8399999999999999
0.48496579998754896,1.56
0.4850780999986455,1.8
0.48527020000619814,1.64
0.4854559999948833,1.64
0.48562089999904856,1.68
0.4857200999977067,1.8399999999999999
0.4859678999928292,1.48
0.4860712999943644,1.8399999999999999
0.4862231999868527,1.72
0.4866661000123713,1.8
0.4867487000010442,1.88
0.48687079999945126,1.8
0.48700980001012795,1.72
0.48731470000348054,1.3199999999999998
0.4875113999878522,1.6
0.4877484999888111,4.56
0.4878422000037972,1.8399999999999999
0.48807719998876564,1.52
0.48824299999978393,1.68
0.48899949999758974,3.5199999999999996
0.4890753999934532,1.88
0.4892933999944944,1.56
0.4893824000027962,1.8399999999999999
0.4894978000083938,1.76
0.489654300006805,1.68
0.48982580000301823,1.64
0.49020160001236945,1.2399999999999998
0.49038189998827875,1.64
0.4908500000019558,4.04
0.49103599999216385,1.6
0.491159900004277,1.76
0.4914691000012681,-9.639999999999999
0.49156500000390224,1.8399999999999999
0.4916451000026427,1.88
0.49212869998882525,4.12
0.4923316999920644,1.6
0.49257490001036786,4.56
0.4928631999937352,1.3599999999999999
0.49295069999061525,1.8399999999999999
0.49305280001135543,1.8
0.4931335999863222,1.88
0.49321620000409894,1.88
0.4934906999988016,4.48
0.49362990001100115,1.72
0.49386660000891425,1.52
0.4945192000013776,0.5199999999999994
0.49463319999631494,1.8
0.4947482999996282,1.8
0.494877599994652,1.76
0.49511610000627115,1.68
0.49526669998886064,1.8399999999999999
0.4954342999844812,1.76
0.4957323999842629,4.4
0.4962855000048876,0.7999999999999996
0.49636970000574365,1.88
0.49661750000086613,1.52
0.4967019000032451,1.88
0.49680170000647195,1.8399999999999999
0.4969836999953259,1.64
0.49719009999535047,-9.399999999999999
0.49728899999172427,1.8399999999999999
0.4974313999991864,1.72
0.49763259998871945,1.6
0.49775290000252426,1.76
0.49785569999949075,1.8399999999999999
0.49819499999284744,4.28
0.4983348000096157,1.76
0.498767199984286,1.0399999999999996
0.49903599999379367,1.44
0.4994621000078041,4.16
0.4995485999970697,1.88
0.4997528000094462,1.6
0.49984309999854304,1.8399999999999999
0.4999736000027042,1.76
0.500088600005256,1.8
0.5002412000030745,1.72
0.5003384999872651,1.8399999999999999
0.5008030000026338,4.08
0.500901099992916,1.8399999999999999
0.5010474000009708,1.72
0.501610500010429,0.7599999999999996
0.501809699984733,1.6
0.5021225000091363,1.3199999999999998
0.5023684999905527,4.48
0.5024747999850661,1.8
0.5027191000117455,4.56
0.5028662999975495,1.72
0.5031037000007927,4.52
0.5032123999844771,1.8
0.5035292000102345,4.36
0.5037369999918155,1.56
0.5038353999843821,1.8399999999999999
0.5042178999865428,1.1599999999999997
0.5043208999850322,1.8399999999999999
0.5046241999953054,1.3199999999999998
0.5048148999921978,1.6
0.5055644999956712,3.4799999999999995
0.5058634000015445,1.3599999999999999
0.5059710000059567,1.8
0.5062070999993011,1.48
0.506363099993905,1.68
0.5067751999886241,4.12
0.5074080000049435,3.84
0.5076388999877963,1.52
0.5077816999983042,1.72
0.5079621000040788,4.64
0.5081065999984276,1.72
0.5082881999842357,1.68
0.5083788000047207,1.8399999999999999
0.5086632999882568,4.36
0.5088160999875981,1.68
0.5089106000086758,1.8399999999999999
0.5090530999877956,1.72
0.5092665999836754,1.56
0.5096129000012297,4.24
0.5097276000014972,1.8
0.5098043000034522,1.88
0.5100876000069547,-9.6
0.510491599998204,1.0799999999999996
0.5106184000032954,1.76
0.5108232999918982,1.56
0.5110106999927666,1.6
0.5118913000042085,4.28
0.5122019999835175,4.52
0.512435499986168,1.56
0.5127581999986432,1.3199999999999998
0.5128584000049159,1.8399999999999999
0.513018400000874,4.68
0.513423900003545,4.24
0.5135779999836814,4.72
0.5137842000112869,1.6
0.5138877999852411,1.8399999999999999
0.5139687999908347,1.88
0.514557499991497,3.84
0.5148080000071786,1.52
0.5149334000016097,4.8
0.5152116999961436,1.48
0.5154930999851786,1.6
0.5157179000088945,1.56
0.5158593000087421,1.76
0.5160640999965835,1.64
0.5167503999837209,0.7999999999999996
0.5168726999836508,1.8
0.517043100000592,4.72
0.5171610999968834,1.8399999999999999
0.5174904000014067,1.3599999999999999
0.5176917999924626,4.64
0.5178893999836873,1.64
0.5181665999989491,1.48
0.5186526000034064,1.1999999999999997
0.5188740000012331,1.6
0.5192620999878272,4.24
0.5194630000041798,4.64
