Time,Reward
0.048061099980259314,4.52
0.04830649998621084,4.48
0.04873719997704029,3.96
0.04966299998341128,0.039999999999998925
0.04990089999046177,1.44
0.05016809998778626,4.36
0.05037199999787845,1.56
0.05051780000212602,1.72
0.05081849999260157,1.3599999999999999
0.05101259998627938,4.56
0.051290799980051816,4.4
0.05192709999391809,3.5599999999999996
0.052237600000808015,4.36
0.05244469997705892,1.56
0.05309869998018257,3.5199999999999996
0.05368159999488853,3.7199999999999998
0.054187599977012724,3.88
0.05450969998491928,1.2799999999999998
0.05497979998472147,4.04
0.055480799986980855,3.96
0.05606049997732043,3.6399999999999997
0.056565599981695414,3.9999999999999996
0.05700800000340678,3.9999999999999996
0.057578599982662126,3.76
0.057969999994384125,-9.799999999999999
0.05846539998310618,3.84
0.05946170000243001,3.2399999999999993
0.06198410000069998,-0.2800000000000038
0.0622055999992881,1.52
0.06264389998978004,1.0799999999999996
0.06280889999470674,1.68
0.06373939997865818,2.959999999999999
0.0645467999856919,3.3599999999999994
0.06502739997813478,4.04
0.06584579998161644,3.1999999999999993
0.06595319998450577,1.8
0.06613849999848753,1.6
0.06630049998057075,1.64
0.06700049998471513,3.2799999999999994
0.06756470000254922,3.84
0.0679048000019975,4.24
0.0680442999873776,4.76
0.06861079999362119,-10.04
0.06983259998378344,2.3199999999999985
0.07085409999126568,2.679999999999999
0.07123459997819737,4.2
0.07147949998034164,1.48
0.07174299997859634,1.44
0.07206289999885485,1.2399999999999998
0.07241459999931976,4.32
0.07341680000536144,-0.40000000000000124
0.0740737000014633,3.5199999999999996
0.07449050000286661,4.12
0.07473389999358915,1.48
0.07528689998434857,0.9199999999999997
0.0755490000010468,1.44
0.07695190000231378,1.719999999999998
0.07718229998135939,4.44
0.07765130000188947,3.9999999999999996
0.07854299998143688,2.959999999999999
0.07889999999315478,4.32
0.07929299998795614,4.08
0.07945960000506602,1.64
0.07956889999331906,4.8
0.08067579998169094,2.639999999999999
0.08090380000066943,4.56
0.08134439997957088,4.08
0.08157219999702647,4.48
0.08174989998224191,4.6
0.08262030000332743,-1.1102230246251565e-15
0.08280809997813776,4.64
0.08325979998335242,0.9599999999999997
0.08421299999463372,2.639999999999999
0.08442689999355935,4.52
0.08467829998699017,-9.559999999999999
0.08566459998837672,-0.20000000000000107
0.0858775999804493,1.48
0.08622959998319857,4.32
0.08667119999881834,4.08
0.08704089999082498,-9.76
0.08768729999428615,3.4799999999999995
0.08842859999276698,3.4799999999999995
0.08873299998231232,4.32
0.08886229997733608,1.68
0.08900159999029711,1.72
0.08915419998811558,4.68
0.08999439998297021,-0.08000000000000096
0.09014409998781048,4.68
0.09029860000009649,4.64
0.09150219999719411,2.759999999999999
0.09160759998485446,4.8
0.09198789999936707,4.12
0.09249149999232031,3.8
0.09317999999620952,3.3999999999999995
0.09339880000334233,4.52
0.09439109999220818,-0.2400000000000011
0.09528259999933653,3.079999999999999
0.09649139997782186,2.1199999999999983
0.09689689998049289,4.04
0.09749749998445623,3.5999999999999996
0.09851489998982288,-10.84
0.10077709998586215,-13.560000000000002
0.10117799998261034,4.16
0.10150580000481568,1.3199999999999998
0.10209450000547804,3.6799999999999997
0.10303099997690879,-0.20000000000000107
0.10361930000362918,3.7199999999999998
0.10414569999556988,0.8399999999999996
0.10428810000303201,4.68
0.10443939999095164,4.68
0.10484559999895282,4.2
0.10501679999288172,4.68
0.10543729999335483,4.08
0.1056181000021752,4.6
0.10591949999798089,4.36
0.10672959999646991,0.039999999999998925
0.10712519998196512,4.2
0.10802419998799451,2.919999999999999
0.10869470000034198,0.3199999999999992
0.10947909997776151,3.1999999999999993
0.10986549998051487,-9.799999999999999
0.11017390000051819,1.2399999999999998
0.11106749999453314,2.719999999999999
0.11181249999208376,-10.64
0.11204749997705221,4.44
0.11251979999360628,3.76
0.11305839999113232,4.04
0.11390129997744225,3.1599999999999993
0.11417059999075718,4.36
0.11491400000522844,3.1999999999999993
0.1151116999972146,4.52
0.11531719999038614,4.52
0.11631139999371953,2.759999999999999
0.11646819999441504,4.68
0.11694209999404848,3.88
0.11735620000399649,1.0399999999999996
0.11782630000379868,3.96
0.11796129998401739,1.72
0.11827639999683015,4.28
0.11853829998290166,4.4
0.11933719998341985,3.2799999999999994
0.11949149999418296,4.68
0.11991419998230413,1.1199999999999997
0.12019929999951273,1.3199999999999998
0.12034639998455532,4.68
0.12046659999759868,1.76
0.12067459998070262,4.52
0.12092200000188313,1.44
0.12123659998178482,4.32
0.12136329998611473,4.72
0.12187339999945834,3.92
0.12224139997852035,4.08
0.12237349999486469,-9.239999999999998
0.12269129999913275,4.32
0.12327039998490363,1.0399999999999996
0.12403999999514781,3.3199999999999994
0.12720649997936562,-5.320000000000006
0.1281308000034187,-0.2400000000000011
0.12848719998146407,1.1999999999999997
0.1287880000018049,4.36
0.12941609998233616,-10.48
0.12985569998272695,4.04
0.13025819999165833,4.08
0.1305811999773141,1.1999999999999997
0.13079799999832176,1.52
0.1309785999765154,4.6
0.13154089997988194,3.7199999999999998
0.1319247999927029,4.2
0.13372159999562427,1.1999999999999975
0.13440969999646768,0.5999999999999994
0.13558619999093935,2.5599999999999987
0.13590949997887947,1.2799999999999998
0.13606190000427887,-9.28
0.13665839997702278,0.5999999999999994
0.13702349999221042,4.2
0.13728779999655671,1.48
0.13792979999561794,-10.44
0.13817279998329468,4.48
0.1391105999937281,3.119999999999999
0.1397452999954112,3.4799999999999995
0.14039250000496395,-10.4
0.14090219998615794,0.7999999999999996
0.14100879998295568,1.76
0.14185379998525605,2.839999999999999
0.14237129999673925,3.88
0.14266670000506565,1.3199999999999998
0.14286120000178926,1.6
0.14297389998682775,1.76
0.1431624999968335,1.6
0.14339109999127686,4.44
0.14364549997844733,1.3599999999999999
0.14386739998008125,1.52
0.14463480000267737,2.999999999999999
0.14478410000447184,4.72
0.14516659997752868,4.08
0.14585380000062287,3.5199999999999996
0.14642689999891445,3.5999999999999996
0.14662079999106936,1.56
0.14697639999212697,1.1999999999999997
0.14745229997788556,3.84
0.1480818999989424,3.5199999999999996
0.14831459999550134,1.48
0.1489376999961678,3.5599999999999996
0.14929709999705665,4.12
0.15096400000038557,1.0799999999999974
0.15139210000052117,0.9999999999999997
0.1515977999952156,1.56
0.1518320000031963,1.48
0.15204509999603033,4.56
0.15301419998286292,-11.24
0.1533802000049036,4.28
0.1535806999891065,4.56
0.15438359999097884,3.1999999999999993
0.15458360000047833,4.56
0.15467920000082813,1.8
0.15498009999282658,4.36
0.1563476999872364,1.719999999999998
0.15740709999226965,2.759999999999999
0.1578016999992542,0.9999999999999997
0.15844729999662377,3.76
0.15860279998742044,4.68
0.1589269999822136,4.24
0.1591435000009369,4.48
0.1593519999878481,4.56
0.15959070000099018,4.52
0.15986459999112412,4.32
0.16058689999044873,3.3599999999999994
0.16109419998247176,3.7199999999999998
0.1612250999896787,4.68
0.16134170000441372,4.76
0.16161219999776222,4.36
0.16203829998266883,4.04
0.16242919999058358,4.2
0.16274479997809976,4.2
0.16350189998047426,3.2399999999999993
0.16391750000184402,4.12
0.16424799998640083,4.36
0.16451099998084828,4.48
0.16531039998517372,3.079999999999999
0.16560859998571686,4.32
0.1657394999929238,1.72
0.16631209998740815,3.6399999999999997
0.16691249998984858,3.5599999999999996
0.1675517999974545,0.4799999999999993
0.167860199988354,4.4
0.16827949997968972,4.04
0.16852740000467747,-9.52
0.16912740000407211,3.76
0.16988489998038858,3.1599999999999993
0.17042399998172186,3.88
0.170630299980985,4.52
0.17083149999962188,4.68
0.17114419999415986,-9.6
0.17139010000391863,-9.479999999999999
0.17256509998696856,2.3999999999999986
0.17321469998569228,3.5999999999999996
0.17372910000267439,3.8
0.17392129998188466,4.56
0.1744170000019949,3.7199999999999998
0.175018399982946,3.3999999999999995
0.1753919000038877,4.04
0.1758704999811016,3.96
0.1759985999960918,4.72
0.17624369999975897,4.44
0.17647559999022633,4.36
0.17689669999526814,3.84
0.17702179998741485,-9.28
0.17731949998415075,-9.719999999999999
0.17744199998560362,4.72
0.17792669998016208,3.8
0.17802639998262748,1.76
0.17874879998271354,2.999999999999999
0.17928529999335296,3.4799999999999995
0.1796893999853637,3.96
0.1799534999881871,4.28
0.1807247999822721,-11.04
0.18100759998196736,4.2
0.18127410000306554,4.36
0.18152099999133497,4.36
0.18164399999659508,4.72
0.18216969998320565,3.5199999999999996
0.18285299997660331,3.4399999999999995
0.18342560000019148,3.3999999999999995
0.1838131999829784,4.04
0.184016299986979,1.48
0.18499290000181645,2.2399999999999984
0.18543670000508428,3.76
0.18582669997704215,3.88
0.18612189998384565,1.1599999999999997
0.18689439998706803,-10.44
0.18728419998660684,3.9999999999999996
0.1878388999903109,3.5999999999999996
0.18798339998465963,4.64
0.18851859998540021,-10.32
0.18884139999863692,1.1599999999999997
0.18930969998473302,3.8
0.189645099977497,4.12
0.18996629997855052,4.24
0.19009419999201782,4.72
0.19031259999610484,4.44
0.19221729997661896,0.31999999999999673
0.19251559997792356,-9.639999999999999
0.19378609998966567,2.4799999999999986
0.19443609999143519,0.7199999999999995
0.19575039998744614,2.1199999999999983
0.19625199999427423,4.04
0.19649410000420175,4.48
0.19718749998719431,3.5199999999999996
0.19885819999035448,-1.160000000000002
0.20069329999387264,-12.920000000000002
0.20167969999602064,-0.2400000000000011
0.20242099999450147,-10.64
0.2025638000050094,1.72
0.20284990000072867,4.44
0.20332069997675717,0.9199999999999997
0.20347639999818057,-9.28
0.20390249998308718,0.9599999999999997
0.20441579999169335,0.7999999999999996
0.2047487999952864,1.3199999999999998
0.20496149998507462,4.6
0.20513379998737946,-9.319999999999999
0.20526619997690432,4.76
0.2055091999936849,1.48
0.20631539999158122,3.4399999999999995
0.2067131999938283,4.2
0.20746189999044873,-10.4
0.20770899998024106,4.44
0.207848499994725,1.72
0.20879770000465214,2.999999999999999
0.20946899999398738,3.5599999999999996
0.2098956999834627,0.9599999999999997
0.21037190000060946,4.04
0.2111721999826841,0.039999999999998925
0.21279849999700673,-1.320000000000002
0.21439209999516606,-12.120000000000001
0.21445269999094307,1.92
0.21476169998641126,1.3599999999999999
0.21558659998117946,-10.64
0.2158620999834966,1.4
0.2160225999832619,4.68
0.21629559999564663,1.3199999999999998
0.21656119998078793,1.4
0.21834189997753128,1.5999999999999979
0.21962409999105148,1.839999999999998
0.21992370000225492,4.36
0.2204786999791395,3.6799999999999997
0.22074039999279194,1.44
0.2211496999952942,3.96
0.2213222999998834,1.6
0.2220493999775499,3.2399999999999993
0.22233779999078251,4.4
0.22252809998462908,-9.399999999999999
0.22287409999989904,4.28
0.2232765999797266,4.2
0.22341169998981059,4.72
0.2240544999949634,3.76
0.2246253999765031,0.6399999999999995
0.2253668000048492,3.3599999999999994
0.22555479998118244,1.6
0.22579830000177026,4.44
0.22698539998964407,-0.8800000000000017
0.22756329999538139,0.6799999999999995
0.22800829997868277,3.96
0.22862239999813028,3.6399999999999997
0.22900329998810776,4.16
0.22921339998720214,1.56
0.22973299998557195,3.88
0.23030319999088533,0.7199999999999995
0.23117260000435635,3.2399999999999993
0.23162539998884313,3.9999999999999996
0.2321042999974452,3.9999999999999996
0.23304689998622052,-0.120000000000001
0.2332905999792274,-9.52
0.23349809998762794,4.56
0.2339425999962259,4.04
0.23419819999253377,4.44
0.23433929999009706,4.68
0.2345629000046756,4.56
0.23476140000275336,4.6
0.23497109999880195,1.56
0.23521139999502338,4.52
0.23544719998608343,4.48
0.2357241999998223,4.36
0.2360999999800697,4.16
0.23633159999735653,4.52
0.23656439999467693,4.52
0.2368752000038512,-9.639999999999999
0.23714749998180196,4.36
0.23733519998495467,1.6
0.23765480000292882,4.32
0.23774899999261834,4.84
0.23787469998933375,4.76
0.23822909998125397,4.16
0.23858119998476468,4.2
0.23906299998634495,0.8799999999999997
0.23953809999511577,0.8799999999999997
0.24071949999779463,-11.760000000000002
0.24099249998107553,4.4
0.24120950000360608,4.52
0.2414963000046555,4.4
0.24271520000183955,-11.72
0.24304509998182766,4.36
0.24361219999263994,3.76
0.2446922999806702,-0.6000000000000014
0.24569049998535775,-0.40000000000000124
0.24643359999754466,0.19999999999999907
0.24663979999604635,4.52
0.24727120000170544,3.5999999999999996
0.24758309999015182,1.2799999999999998
0.2482618999783881,-10.44
0.24958919998607598,2.3599999999999985
0.250417799979914,3.119999999999999
0.25059839998721145,4.6
0.2507896999886725,4.6
0.2509098000009544,4.76
0.2514798999764025,3.6399999999999997
0.2516315999964718,1.68
0.25213959999382496,-10.16
0.25255019997712225,4.2
0.25361919999704696,-11.280000000000001
0.25389130000257865,-9.559999999999999
0.2545539999846369,0.5599999999999994
0.2561301999958232,1.2799999999999976
0.25642289998359047,4.36
0.2576342999818735,2.3999999999999986
0.2580627999850549,3.9999999999999996
0.2581800000043586,-9.2
0.2584554999775719,4.44
0.258710299996892,4.44
0.25904899998568,4.28
0.25933879998046905,1.3599999999999999
0.25956189999124035,4.56
0.2599653999786824,4.16
0.2603825999831315,4.08
0.2606110000051558,1.52
0.2615280000027269,3.1599999999999993
0.26202669998747297,0.8799999999999997
0.2625493999803439,0.7999999999999996
0.2628408999880776,4.36
0.2631335000041872,4.4
0.2632415999833029,1.8
0.26458269997965544,-0.8800000000000017
0.2650556000007782,3.92
0.26513169999816455,1.88
0.2654163999832235,4.4
0.2655539999832399,4.68
0.2667693999828771,2.3199999999999985
0.26727819998632185,0.7999999999999996
0.2678674999915529,3.6799999999999997
0.2681505999935325,4.36
0.268603999982588,3.96
0.26890259998617694,1.2799999999999998
0.26933789998292923,3.96
0.2695380999939516,-9.36
0.26977509999414906,4.48
0.26991659999475814,1.68
0.2702930999803357,4.12
0.27110289997654036,-10.84
0.2716123999853153,0.8799999999999997
0.27332409998052754,1.0799999999999974
0.2736090999969747,-9.639999999999999
0.27407620000303723,4.04
0.27583359999698587,0.8399999999999972
0.27602369998930953,1.56
0.2761240999971051,1.8
0.278140499984147,0.7599999999999971
0.27909460000228137,-0.20000000000000107
0.2793589999782853,-9.639999999999999
0.27985829999670386,3.8
0.28018050000537187,1.2799999999999998
0.2804785000043921,4.36
0.28098559999489225,3.8
0.2812406999873929,4.44
0.28178369998931885,3.84
0.28227440000046045,3.88
0.28312259999802336,-10.88
0.28356199999689125,0.9999999999999997
0.2841533999890089,3.6399999999999997
0.28452529999776743,1.1999999999999997
0.2852151999832131,3.5199999999999996
0.28543839999474585,4.52
0.28583049998269416,4.16
0.2867240999767091,3.119999999999999
0.2870528999774251,4.24
0.28777319999062456,0.2399999999999991
0.2890352999966126,1.9999999999999982
0.289429199998267,4.08
0.29056219998165034,2.5999999999999988
0.2907400999974925,1.6
0.2909794999868609,4.48
0.2918074000044726,-10.8
0.2919699999911245,4.72
0.2921984999848064,4.48
0.2923933999845758,4.6
0.29255189999821596,4.68
0.29361579997930676,2.679999999999999
0.29478860000381246,-11.32
0.2951349999930244,-9.639999999999999
0.2953517999849282,1.56
0.29564460000256076,4.36
0.29624329999205656,3.5999999999999996
0.296631899982458,1.1199999999999997
0.2969587999978103,4.32
0.2974528999766335,3.9999999999999996
0.29790519998641685,3.96
0.2983366999833379,4.12
0.2984539000026416,4.76
0.29880899999989197,4.24
0.29902409997885115,4.48
0.2993325999996159,4.32
0.3004213999956846,-11.440000000000001
0.3011009999900125,3.4799999999999995
0.301601799990749,-10.12
0.3019670999783557,4.2
0.30256049998570234,3.84
0.3026627999788616,1.8
0.30292889999691397,1.4
0.30323219997808337,-9.6
0.30350839998573065,4.44
0.304181499988772,3.3999999999999995
0.30499289999715984,3.2399999999999993
0.30581449999590404,3.1599999999999993
0.3062117999943439,4.08
0.30647789998329245,4.4
0.30665669997688383,4.6
0.30734209998627193,0.3599999999999992
0.3078949000046123,3.76
0.3081940999836661,1.3199999999999998
0.30990530000417493,0.9999999999999973
0.31150819998583756,1.3199999999999976
0.31162289998610504,1.76
0.31256869999924675,-0.3200000000000012
0.31297080000513233,4.08
0.31343579999520443,-10.0
0.31366630000411533,4.48
0.31445809997967444,0.07999999999999896
0.3148473000037484,1.1199999999999997
0.315313300001435,0.9999999999999997
0.31556459999410436,4.44
0.31575639999937266,4.56
0.31589139997959137,4.72
0.316302999999607,4.12
0.3168376999965403,0.7999999999999996
0.31745269999373704,3.5599999999999996
0.31761139997979626,-9.28
0.31830640000407584,0.4799999999999993
0.318587399990065,4.36
0.319199599995045,3.76
0.31934789998922497,1.68
0.31961549998959526,4.4
0.31978319998597726,4.68
0.32015459999092855,1.1999999999999997
0.32043540000449866,1.3599999999999999
0.3206110000028275,4.6
0.3212840000051074,3.76
0.3216017999802716,1.2399999999999998
0.32174419998773374,4.68
0.32227760000387207,3.8
0.32312039998942055,3.079999999999999
0.3235573999991175,3.92
0.32513929999549873,-0.5200000000000014
0.3253754999896046,1.52
0.32552829998894595,4.64
0.3258096999779809,1.3599999999999999
0.3267514999897685,2.679999999999999
0.3273210999905132,3.5199999999999996
0.32749539997894317,-9.399999999999999
0.32916549997753464,-1.9600000000000026
0.32934909997857176,4.6
0.3301591999770608,-10.96
0.33086220000404865,3.3599999999999994
0.3315685999987181,3.2399999999999993
0.3319744000036735,0.9999999999999997
0.332170399982715,1.52
0.3329834000032861,0.07999999999999896
0.3335250999953132,3.7199999999999998
0.33375449999584816,4.52
0.3340373999963049,4.36
0.3342401999980211,4.56
0.33447969998815097,4.44
0.3346441999892704,4.72
0.33474359998945147,4.8
0.33519660000456497,3.96
0.33543310000095516,4.48
0.33594279998214915,3.84
0.3363373999891337,4.08
0.33643100000335835,1.8
0.33687849997659214,3.9999999999999996
0.3371729999780655,4.4
0.3375958999968134,3.96
0.3379062000021804,-9.68
0.33885599998757243,2.679999999999999
0.3399413999868557,3.039999999999999
0.3401109999977052,4.64
0.34023449997766875,4.72
0.3404517000017222,4.56
0.3407699999806937,4.28
0.34094629998435266,4.68
0.34103979999781586,4.84
0.3413548999815248,1.2799999999999998
0.3425254999892786,2.719999999999999
0.3433429999859072,0.039999999999998925
0.3443466000026092,2.799999999999999
0.34458529998664744,-9.479999999999999
0.3452742999943439,3.6399999999999997
0.3454704000032507,4.56
0.34561229997780174,1.76
0.3457963999826461,4.6
0.3461525999882724,4.24
0.3474534999986645,-11.760000000000002
0.3480793999915477,3.5199999999999996
0.34997389998170547,0.9999999999999973
0.35113519997685216,2.639999999999999
0.35161099999095313,-10.08
0.3521318999992218,0.7599999999999996
0.3522281000041403,1.8
0.3523980999889318,1.64
0.3526803999848198,4.36
0.3528687999933027,4.64
0.3535894999804441,3.3599999999999994
0.3544091999938246,3.1999999999999993
0.3545807999907993,1.68
0.3552429999981541,0.6399999999999995
0.3553912999923341,4.68
0.35586650000186637,-10.12
0.3562030000030063,4.2
0.3564235999947414,1.48
0.3565645999915432,1.68
0.35673669999232516,1.64
0.3568964999867603,1.6
0.35765550000360236,3.119999999999999
0.35797339997952804,4.28
0.35807289998047054,1.8399999999999999
0.3581490999786183,1.88
0.358641600003466,0.9599999999999997
0.3588410999800544,1.52
0.35926779999863356,4.16
0.3594266999862157,4.64
0.3597618999774568,1.3199999999999998
0.3599490000051446,4.68
0.3605070999765303,3.96
0.36060250000446104,1.8399999999999999
0.3613125999982003,3.3599999999999994
0.3623459999798797,2.4799999999999986
0.36247259998344816,4.76
0.3630467999901157,3.6399999999999997
0.3635253999964334,4.04
0.363761099986732,4.6
0.3644667000044137,3.3199999999999994
0.36488129998906516,4.04
0.3651030999899376,4.52
0.36572410000371747,-10.4
0.36691759998211637,2.4399999999999986
0.36778400000184774,-10.84
0.36826590000418946,3.84
0.3687989999889396,0.7599999999999996
0.3692921999900136,-9.92
0.36957719997735694,-9.6
0.36996389998239465,4.32
0.37048199999844655,4.04
0.3709077999810688,4.12
0.3709912000049371,1.8399999999999999
0.37183349998667836,-0.040000000000000924
0.37245749999419786,3.4799999999999995
0.3729098000039812,4.04
0.3732832999958191,4.16
0.3735045999928843,4.52
0.3741479000018444,-10.52
0.3745213999936823,1.1999999999999997
0.37477619998389855,4.48
0.3758574999810662,-11.32
0.377102999977069,-0.6000000000000014
0.3774054999812506,4.32
0.37777940000523813,1.1199999999999997
0.3784661999961827,3.5199999999999996
0.3797931000008248,1.9999999999999982
0.3810370999854058,-11.600000000000001
0.3820403999998234,-0.20000000000000107
0.3828306999930646,3.4399999999999995
0.3837156999798026,-10.84
0.384090199979255,-9.719999999999999
0.38459669999429025,0.9199999999999997
0.3852446999808308,3.5199999999999996
0.3862049999879673,3.079999999999999
0.3866806000005454,4.2
0.3871670999797061,3.88
0.3874338000023272,4.4
0.3876694999926258,4.56
0.3878526999906171,4.6
0.388060500001302,1.52
0.3884161000023596,4.16
0.388828499999363,3.96
0.389079499989748,4.48
0.38931830000365153,4.4
0.3896523999865167,4.36
0.38981649998459034,4.68
0.3900553999992553,-9.52
0.390679399977671,3.76
0.39094799998565577,4.44
0.39176420000148937,3.119999999999999
0.39198009998654015,4.52
0.3921560999879148,4.64
0.39398239998263307,1.1999999999999975
0.3942547999904491,1.4
0.39470750000327826,3.92
0.3948540999845136,4.68
0.3956486999813933,0.19999999999999907
0.3958697999769356,-9.399999999999999
0.3961818999960087,4.28
0.3968377999844961,0.4399999999999993
0.3974912999838125,3.3999999999999995
0.3976109999930486,4.76
0.39810759999090806,0.8799999999999997
0.3983433999819681,1.52
0.3986548999964725,1.2399999999999998
0.3988658000016585,1.56
0.4015851999865845,-1.0000000000000044
0.4018898999784142,4.36
0.40203399999882095,4.68
0.4024257999844849,4.2
0.4026501000043936,4.52
0.4029562999785412,4.36
0.4031822999822907,4.48
0.40337149999686517,4.6
0.40422639998723753,2.919999999999999
0.40477520000422373,0.6399999999999995
0.405203000002075,-9.959999999999999
0.4057318999839481,-10.32
0.4066400000010617,2.679999999999999
0.4081661999807693,1.2399999999999975
0.40849079997860827,4.28
0.40883390000090003,4.12
0.40945179999107495,3.3199999999999994
0.4096399999980349,4.56
0.40987849998055026,4.4
0.4103101999789942,-9.92
0.4109945999807678,3.1599999999999993
0.4113519999955315,4.16
0.411774099979084,0.7999999999999996
0.41256199998315424,-0.120000000000001
0.4127511999977287,-9.399999999999999
0.4142122999764979,-12.680000000000001
0.41501440000138246,-0.16000000000000103
0.41523980000056326,4.48
0.4159975999791641,2.879999999999999
0.41651789998286404,3.92
0.41674079999211244,4.44
0.4171314999985043,0.9599999999999997
0.4176112999848556,0.7199999999999995
0.41785040000104345,4.44
0.4180056999903172,-9.36
0.41811499997857027,1.76
0.4185163999791257,3.9999999999999996
0.4189662999997381,3.96
0.41909680000389926,1.68
0.4192559999937657,-9.319999999999999
0.41957389999879524,4.36
0.4199198999849614,-9.84
0.42011720000300556,4.48
0.4204707999888342,4.2
0.4208929000014905,3.84
0.4230762999795843,-0.2800000000000038
0.4237122999911662,-10.52
0.4240020999859553,4.32
0.42415239999536425,1.64
0.42442539997864515,4.32
0.4258852999773808,0.9999999999999973
0.42639409998082556,3.7199999999999998
0.4268349999911152,0.8399999999999996
0.4270107999909669,4.6
0.42823520000092685,1.5999999999999979
0.42834869999205694,4.72
0.4285524000006262,4.48
0.4292834999796469,3.1599999999999993
0.42949619999853894,4.48
0.429996899998514,3.6399999999999997
0.43028259999118745,4.24
0.4306540999969002,4.04
0.4309689999790862,4.16
0.4311893999984022,1.44
0.43142349997651763,4.36
0.43166559998644516,4.32
0.4319895999797154,4.24
0.4332682999956887,2.0399999999999983
0.4334660999884363,1.48
0.4339558999927249,-10.32
0.43555189998005517,0.9599999999999973
0.43606999999610707,3.5599999999999996
0.4364134999923408,-9.879999999999999
0.4368753999879118,3.92
0.4372230999870226,4.24
0.43754049998824485,4.16
0.4377688999811653,4.44
0.4378939000016544,4.68
0.43828959998791106,3.9999999999999996
0.4388701999851037,3.4799999999999995
0.43912470000213943,4.28
0.43929369997931644,4.6
0.439415500004543,4.68
0.4404303999908734,2.679999999999999
0.4405483999871649,1.72
0.4406582999799866,4.72
0.440813099994557,4.64
0.44125149998581037,3.96
0.441370199987432,4.76
0.44174179999390617,3.92
0.44196139997802675,-9.52
0.4426349999848753,3.2799999999999994
0.4428693999943789,4.4
0.44300420000217855,4.68
0.4440312999940943,-11.280000000000001
0.4443056999880355,4.32
0.44470279998495243,4.04
0.44479879998834804,1.76
0.4451657999888994,3.96
0.4455788999912329,0.9199999999999997
0.4457680000050459,1.56
0.4462422999786213,3.6399999999999997
0.4466107999905944,4.04
0.4468875000020489,1.1999999999999997
0.4474346999777481,3.5999999999999996
0.44764989998657256,4.48
0.4480786999920383,4.04
0.44868079997831956,-10.44
0.4497574999986682,2.1999999999999984
0.4501892999978736,3.96
0.4504333999939263,4.44
0.45098239998333156,3.5999999999999996
