Time,Reward
0.26192839999566786,1.56
0.2624329999962356,0.9599999999999997
0.2626045999932103,4.68
0.2626975000021048,1.88
0.262846300000092,1.72
0.26305469998624176,1.6
0.2631530999788083,1.8399999999999999
0.2633012000005692,1.72
0.2634360999800265,1.72
0.2635438999859616,1.8
0.2637676000013016,1.56
0.26401719998102635,4.48
0.26417249999940395,-9.28
0.26441499998327345,1.52
0.26490759997977875,4.04
0.26505239997641183,-9.239999999999998
0.26520549997803755,1.72
0.2653509999800008,1.76
0.26550729997688904,1.72
0.2656149999820627,4.8
0.26572440000018105,1.8
0.26585669998894446,1.76
0.26597579999361187,1.8
0.2661354999872856,1.72
0.26622219997807406,1.88
0.2663643999840133,1.72
0.26686079998034984,1.0399999999999996
0.2670648999919649,1.6
0.26717419998021796,1.8399999999999999
0.26734619998023845,1.64
0.26796139997895807,0.7599999999999996
0.2681692999904044,1.6
0.2687036999850534,3.88
0.2691150999744423,-9.76
0.269210899976315,1.8399999999999999
0.26992900000186637,3.6799999999999997
0.2700679999834392,1.76
0.27102749998448417,0.19999999999999907
0.27122939997934736,1.6
0.27154849999351427,1.4
0.2716750999970827,1.8
0.2717871999775525,1.8
0.2719937999791,1.64
0.2721078999747988,1.8
0.2722394999873359,1.76
0.27236589998938143,1.76
0.27250249998178333,1.76
0.27377199998591095,2.4799999999999986
0.2741997999837622,1.0799999999999996
0.2745672999881208,4.28
0.2747404999972787,1.68
0.2749417999875732,1.6
0.2750756999885198,1.72
0.27521100000012666,1.72
0.27532859999337234,1.8
0.27566149999620393,1.2799999999999998
0.2757731000019703,1.8
0.2759941999975126,4.56
0.27605609997408465,1.92
0.27623079999466427,4.68
0.2766360999958124,1.1599999999999997
0.2768552999768872,1.52
0.2770491999981459,1.56
0.2773206999991089,1.4
0.2774149999895599,1.8399999999999999
0.2774943999829702,1.88
0.2778184999770019,1.4
0.27800249998108484,1.64
0.27810199998202734,1.8399999999999999
0.2785997999890242,3.92
0.27875339999445714,1.68
0.27901379999821074,4.44
0.2792415999865625,4.64
0.2793968999758363,1.68
0.2794766000006348,1.88
0.27957729998161085,1.8399999999999999
0.2798127999994904,1.48
0.2799724999931641,4.68
0.2801424999779556,1.68
0.2805303999921307,4.16
0.2809566999785602,1.0399999999999996
0.28113950000260957,4.6
0.281432899995707,1.4
0.2815472999936901,1.8
0.2820103999983985,3.9999999999999996
0.28208649999578483,1.88
0.28219509997870773,1.8
0.2823795999865979,1.64
0.2824792999890633,1.8399999999999999
0.2825867999927141,1.8
0.2828270999889355,1.48
0.28294909998658113,1.76
0.28313149997848086,1.64
0.2834249000006821,1.3599999999999999
0.28356179999536835,1.72
0.28375059997779317,4.68
0.2839677000010852,1.56
0.28408979999949224,1.76
0.2841959999932442,1.8
0.28432199999224395,1.8
0.28444999997736886,-9.239999999999998
0.28462109999964014,1.6
0.28476409998256713,1.72
0.28501130000222474,1.48
0.28516649999073707,4.68
0.2857880999799818,4.28
0.2859431999968365,1.72
0.2862168999854475,1.4
0.28635709997615777,1.72
0.286852799996268,1.1999999999999997
0.28701319999527186,1.68
0.2871757999819238,1.68
0.2873507999756839,1.64
0.2875427999824751,1.64
0.2881649999762885,0.9199999999999997
0.28844659999595024,-9.52
0.2886901999881957,1.52
0.2887851999839768,1.8399999999999999
0.2888794000027701,1.8399999999999999
0.2892920000012964,4.24
0.2894435999915004,1.72
0.2895447999762837,1.8399999999999999
0.2899757999985013,1.0799999999999996
0.29028039998956956,1.48
0.29074759999639355,1.1199999999999997
0.29099049998330884,1.52
0.29108439999981783,1.88
0.2912527000007685,1.68
0.2915185999881942,1.48
0.29160159997991286,1.88
0.2917709999892395,4.72
0.2918854999879841,1.8
0.2920774999947753,1.6
0.29237759998068213,1.4
0.29260089999297634,4.6
0.2927031999861356,1.8399999999999999
0.29351709998445585,3.3999999999999995
0.293831399991177,4.44
0.29391859998577274,1.88
0.2940544000011869,1.72
0.29443759997957386,1.2399999999999998
0.29454549998627044,1.8
0.2946644999901764,1.8
0.29514149998431094,0.9999999999999997
0.2952581999998074,1.8
0.2954414999985602,1.64
0.29559819999849424,4.72
0.2957738999975845,1.68
0.2961749999958556,1.1199999999999997
0.2963630000012927,1.64
0.29651689997990616,1.72
0.2966901999898255,1.68
0.2968688999826554,1.64
0.2972875999985263,4.16
0.29776679998030886,0.9599999999999997
0.29816109998500906,1.1199999999999997
0.2986975999956485,3.92
0.298873799998546,1.64
0.2990070999949239,1.76
0.2990908999927342,1.88
0.29944889998296276,-9.68
0.2995424999971874,1.8399999999999999
0.3000735999958124,0.9199999999999997
0.3011961999873165,0.5599999999999994
0.3014108999923337,1.76
0.3017014999932144,1.64
0.3018644999829121,1.8399999999999999
0.30207720000180416,1.8
0.30231849997653626,1.72
0.30294739999226294,1.1599999999999997
0.30324409998138435,1.68
0.30452879998483695,0.3199999999999992
0.30492059999960475,1.52
0.30514250000123866,1.76
0.3053850999858696,4.68
0.3055558999767527,1.68
0.30569089998607524,1.72
0.30587449998711236,1.64
0.30637449998175725,3.9999999999999996
0.3065426999819465,1.72
0.30666639999253675,1.8
0.30696759998681955,1.3599999999999999
0.3072202999901492,4.52
0.30730459999176674,1.88
0.3073906999779865,1.88
0.30768829997396097,4.4
0.3080333999823779,1.2399999999999998
0.30831389999366365,1.4
0.3083930999855511,1.88
0.3084939999971539,1.8399999999999999
0.30867299999226816,1.64
0.30910479999147356,4.2
0.30918719997862354,1.88
0.3096687999786809,3.9999999999999996
0.30983509999350645,1.68
0.31018679999397136,1.3199999999999998
0.3105766999942716,1.1599999999999997
0.3108013999881223,4.56
0.3108875999751035,1.88
0.3112789999868255,4.28
0.3116518000024371,4.24
0.31184579999535345,1.64
0.3120803999772761,1.56
0.31240579998120666,4.44
0.31275989999994636,1.2799999999999998
0.31284479997702874,1.88
0.3130679999885615,1.56
0.3131474999827333,1.88
0.31367919998592697,0.8399999999999996
0.31382129999110475,1.76
0.31402069999603555,4.56
0.3141182999825105,1.8399999999999999
0.3144023999921046,1.48
0.3147166999988258,1.4
0.3148166999744717,4.84
0.3149865999876056,1.72
0.31525699998019263,4.72
0.3154109999886714,1.72
0.31556069999351166,1.72
0.3156818999850657,1.8
0.31598179999855347,1.4
0.31608789999154396,1.8
0.316372200002661,4.52
0.31709669998963363,3.76
0.31728769998881035,1.6
0.31749739998485893,1.6
0.31759900000179186,1.8399999999999999
0.3178998999937903,4.4
0.31805469997925684,4.68
0.3181602999975439,1.8399999999999999
0.31832769999164157,1.68
0.31853329998557456,1.6
0.3186332999903243,1.8399999999999999
0.31879099999787286,1.72
0.3188697999867145,1.88
0.3189884999883361,1.76
0.3190844999917317,1.8399999999999999
0.31916959999944083,1.88
0.31927659999928437,1.8
0.31965689998469315,1.1999999999999997
0.3200224999745842,1.2399999999999998
0.3201184999779798,1.8399999999999999
0.3203825999808032,4.48
0.32057079998776317,1.6
0.32065499998861924,1.88
0.3212764999771025,0.6399999999999995
0.32153919999836944,1.4
0.32174379998468794,1.56
0.3218841999769211,1.72
0.32194299998809583,1.92
0.32219310000073165,1.52
0.32254439999815077,4.2
0.32265149999875575,1.8
0.32302299997536466,1.1999999999999997
0.3231278999883216,1.8
0.3232943999755662,1.68
0.3237680000020191,-9.959999999999999
0.32395969997742213,1.6
0.3240588999760803,1.8399999999999999
0.32447619998129085,1.0399999999999996
0.3247114999976475,1.44
0.3248072999995202,1.8399999999999999
0.3250789000012446,-9.52
0.32527259999187663,1.6
0.3254814999818336,1.56
0.3255619999836199,1.88
0.32579919998534024,1.52
0.3258989999885671,1.8399999999999999
0.3259585999767296,1.92
0.32606369999120943,1.8
0.326155499991728,1.8399999999999999
0.32650999998440966,4.36
0.3266859999857843,4.64
0.326797899993835,4.8
0.32689070000196807,1.8399999999999999
0.3272833999944851,-9.719999999999999
0.3273867999960203,1.8399999999999999
0.3275893999962136,1.56
0.3276754999824334,1.88
0.32788679999066517,1.56
0.32797799998661503,1.8399999999999999
0.3280640000011772,1.8399999999999999
0.3284496999986004,1.1199999999999997
0.32854849999421276,1.8399999999999999
0.3286383999802638,1.8399999999999999
0.3287762999825645,1.76
0.3292661999876145,0.9199999999999997
0.32978249998996034,0.8399999999999996
0.3301626999746077,1.0799999999999996
0.33080840000184253,3.6399999999999997
0.3311472999921534,1.52
0.33176169998478144,0.6799999999999995
0.33185589997447096,1.8399999999999999
0.33249279999290593,0.6399999999999995
0.33262219998869114,1.76
0.33285459998296574,-9.479999999999999
0.333044200000586,1.6
0.33313869999255985,1.8399999999999999
0.3332765999948606,1.72
0.33352359998389147,1.48
0.3336190999834798,1.8
0.33401609997963533,1.0399999999999996
0.33413679999648593,1.8
0.33449529999052174,1.1999999999999997
0.334658199979458,4.68
0.3347868999990169,1.76
0.33494359999895096,1.68
0.33507010000175796,1.76
0.3352629999862984,1.6
0.3360054999939166,3.4799999999999995
0.33611009997548535,1.8399999999999999
0.33627959998557344,4.68
0.3365724999748636,4.4
0.3366649999807123,1.8399999999999999
0.33686679997481406,1.6
0.33704679997754283,1.76
0.3371399999887217,1.8399999999999999
0.33727089999592863,1.8
0.3377914000011515,4.04
0.338413399993442,0.6399999999999995
0.33857979997992516,1.68
0.33881049999035895,1.52
0.33908859998336993,1.4
0.3392020000028424,1.8
0.34002849998068996,3.3999999999999995
0.3401698999805376,1.72
0.3402639999985695,1.8399999999999999
0.3404232999891974,1.68
0.3405870999849867,1.68
0.3406634999846574,1.88
0.34080099998391233,1.76
0.3409001999825705,1.8399999999999999
0.34104559998377226,1.72
0.3411396000010427,1.8399999999999999
0.3413533999992069,1.56
0.34162049999576993,1.44
0.34189079998759553,1.44
0.34202309997635894,1.76
0.3423776999989059,1.1999999999999997
0.3425165999797173,1.72
0.3430201000010129,4.08
0.3431044000026304,1.88
0.3432609000010416,1.72
0.3433783999935258,4.76
0.34357749999617226,1.6
0.3436877999920398,1.8
0.34378799999831244,1.8399999999999999
0.34389699998428114,1.8
0.3440155999851413,1.76
0.3441218999796547,1.8
0.34474519998184405,3.84
0.3449368999863509,4.64
0.3453012999962084,4.24
0.3454046999977436,1.8399999999999999
0.34558009999454953,1.64
0.345681999984663,1.8399999999999999
0.3457537999784108,1.88
0.34594400000059977,1.64
0.34638649999396876,4.16
0.3464786999975331,1.8399999999999999
0.3470182000019122,1.1999999999999997
0.34731149999424815,4.8
0.34744399998453446,1.72
0.3479471999744419,4.04
0.348080800002208,1.76
0.3482722999760881,4.6
0.34850039999582805,4.52
0.3486082000017632,1.8
0.3489138000004459,4.36
0.3490090999985114,1.8399999999999999
0.3491702000028454,1.68
0.3496137999754865,1.1999999999999997
0.34988549997797236,1.48
0.3500427999824751,1.72
0.3501461999840103,1.8
0.35028269997565076,1.72
0.3506342999753542,-9.76
0.3508363000000827,1.56
0.351129899994703,1.4
0.3515029999834951,1.1999999999999997
0.3517234999744687,1.52
0.35193669999716803,1.56
0.3521230999904219,1.56
0.3526745999988634,3.8
0.3529627999814693,4.48
0.35314979997929186,4.64
0.35330859999521635,1.68
0.35357009997824207,1.48
0.35369469999568537,1.76
0.3541943999880459,0.9199999999999997
0.3543508999864571,1.68
0.3546438999765087,1.2799999999999998
0.3548914999992121,1.52
0.3549946999992244,1.8
0.3550739999918733,1.88
0.3553507999749854,4.44
0.3555049999849871,1.68
0.3556557999982033,4.68
0.35576529998797923,1.8
0.35587909998139367,1.8
0.3559598999854643,1.88
0.35609739998471923,1.72
0.3564314999966882,4.32
0.357053999992786,0.7999999999999996
0.3571847999992315,1.76
0.3575037999835331,1.3199999999999998
0.3576217999798246,1.8
0.3577449999866076,1.76
0.3578140999889001,1.92
0.3579410999955144,1.8
0.3581135999993421,1.68
0.358391899993876,1.44
0.35852159999194555,1.76
0.35861470000236295,1.8399999999999999
0.3586940999957733,1.88
0.3589094999770168,1.56
0.3590340999944601,1.76
0.3591971999849193,1.68
0.35935590000008233,1.68
0.3595389999973122,4.64
0.359796999982791,4.48
0.35993489998509176,1.72
0.3602336999902036,4.36
0.360333399992669,1.8399999999999999
0.3604736999841407,1.72
0.3606279999949038,1.68
0.3607150999887381,1.88
0.360874399979366,1.72
0.3609586999809835,1.88
0.3612420999852475,1.4
0.3613658999965992,1.76
0.3615311999747064,1.68
0.3617068999737967,1.64
0.36273689998779446,1.0399999999999996
0.3628930999839213,1.68
0.3630793999764137,4.72
0.3631940999766812,1.8
0.3633935999823734,-9.399999999999999
0.3635074999765493,1.8
0.36359269998501986,1.88
0.363705800002208,1.8
0.36396449999301694,1.44
0.3642616999859456,1.3599999999999999
0.3645020999829285,1.52
0.3646751999913249,1.68
0.3647732999816071,1.8399999999999999
0.3650339999876451,1.44
0.3652607999974862,1.52
0.3653780999884475,1.8
0.36553709997679107,4.68
0.3658016999834217,1.44
0.36596479997388087,1.68
0.36609519997728057,1.76
0.3662469999981113,1.72
0.3663656999997329,1.8
0.36657529999502003,1.52
0.3666553999937605,1.88
0.36679539998294786,1.72
0.3669404999818653,1.8
0.36717839998891577,1.48
0.36735159999807365,-9.36
0.3675286999787204,1.64
0.36773379999795,1.6
0.3679039999842644,1.64
0.36805619997903705,1.72
0.36844639998162165,4.24
0.36898839997593313,3.88
0.3693382999917958,4.28
0.36960499998531304,1.4
0.36978239999734797,1.64
0.3699166000005789,1.76
0.3700339999923017,1.8
0.3704524999775458,4.08
0.37062149998382665,1.68
0.3708038999757264,1.64
0.37096410000231117,4.68
0.3711678999825381,1.6
0.37124429998220876,1.88
0.3713839999982156,4.72
0.37156669999239966,1.64
0.3717056000023149,1.72
0.3718055999779608,1.8
0.37217979997512884,1.2399999999999998
0.37226079998072237,1.88
0.3723900999757461,1.76
0.3726081999775488,1.56
0.3727216999977827,1.8
0.37283099998603575,1.8
0.3730939999804832,1.4
0.37345869999262504,1.1599999999999997
0.37358869999297895,1.76
0.37377849998301826,1.6
0.37384439999004826,1.92
0.3741083999921102,4.52
0.3742502999957651,1.76
0.37436789998901077,1.76
0.37458370000240393,1.52
0.3748511000012513,1.4
0.3753359999973327,0.9599999999999997
0.3754789999802597,1.68
0.3756917999999132,1.6
0.3757759000000078,1.88
0.3758738999895286,1.8399999999999999
0.3759954999841284,1.8
0.3761732999992091,1.64
0.3767478999798186,3.76
0.3772721999848727,-9.44
0.3775573000020813,4.6
0.3777752999740187,1.56
0.3778734999941662,1.8399999999999999
0.3780881999991834,4.6
0.3781697999802418,1.88
0.37859939999179915,4.12
0.3787698999803979,1.68
0.37913089999346994,-9.799999999999999
0.3793724999995902,4.56
0.3796169999986887,1.48
0.37984989999677055,1.56
0.3801847999857273,1.2399999999999998
0.38032269998802803,1.76
0.3804523999860976,1.76
0.3807999999844469,1.1999999999999997
0.38113749999320135,1.2399999999999998
0.38125079998280853,1.8
0.38141479998012073,1.68
0.3817200999765191,1.44
0.382038299983833,1.3599999999999999
0.38267589997849427,3.5599999999999996
0.382827699999325,1.72
0.38307999999960884,1.48
0.3831614999799058,1.88
0.38333859998965636,1.64
0.3834330999816302,1.8399999999999999
0.38362269999925047,1.6
0.3840124999987893,1.2799999999999998
0.3842794999945909,1.48
0.3844929999904707,1.52
0.38477369997417554,1.4
0.3848730999743566,1.8
0.3850415999768302,1.68
0.3852046999963932,1.68
0.3856159999850206,4.16
0.3857006999896839,1.88
0.38581429998157546,1.8
0.3859389999997802,1.76
0.3861165999842342,4.64
0.3861939999915194,1.88
0.3863975999993272,1.56
0.3866789999883622,1.44
0.3874035999760963,3.5599999999999996
0.3875934999960009,1.68
0.3877187999896705,1.8
0.38784329997724853,1.76
0.38796279998496175,1.76
0.38806969998404384,1.8
0.388352699985262,1.4
0.38853549998020753,1.6
0.3888827999762725,1.2399999999999998
0.3890973999805283,-9.44
0.389209299988579,1.8
0.38944839997566305,1.48
0.3896177999849897,1.68
0.38972439998178743,1.8399999999999999
0.3898423999780789,1.8
0.3899875999777578,1.72
0.39019419997930527,1.56
0.3906709000002593,-10.04
0.3911060999962501,4.2
0.39120610000099987,1.8399999999999999
0.3913038999889977,1.8399999999999999
0.3915753999899607,-9.52
0.3920052999746986,4.44
0.392142500000773,1.72
0.3922426999779418,1.8399999999999999
0.392402099998435,1.72
0.3926643999875523,4.52
0.3927984999900218,1.72
0.3929264999751467,1.76
0.3931938999739941,4.44
0.39357960000052117,4.16
0.39366799997515045,1.8399999999999999
0.39380079999682494,1.76
0.3939302999933716,1.76
0.3940467999782413,1.8
0.3944807999941986,4.12
0.394866099988576,4.32
0.39546609998797067,3.76
0.395725099981064,4.44
0.39635049999924377,0.7199999999999995
0.39643100000103004,1.88
0.39663599999039434,1.6
0.3967150999815203,1.88
0.3968851999961771,1.76
0.39706699998350814,1.64
0.39726479997625574,1.6
0.3975005999964196,1.48
0.39797799999359995,0.9199999999999997
0.39809789997525513,1.76
0.3983253999904264,1.52
0.3988134999817703,3.96
0.398922099993797,1.8
0.3990213999932166,1.8399999999999999
0.39917949997470714,1.68
0.3992559999751393,1.88
0.3993870999838691,1.76
0.39953070000046864,1.72
0.39968360000057146,1.68
0.39988219999941066,1.6
0.4001185999950394,4.6
0.4003192999807652,1.6
0.40040220000082627,1.88
0.40053399998578243,1.76
0.40076189997489564,1.52
0.4013909999921452,3.76
0.4015171999926679,1.76
0.40171649999683723,1.6
0.40196649997960776,1.48
0.40208949998486787,1.8
0.40228869998827577,1.56
0.4025944999884814,1.3599999999999999
0.40293879999080673,1.2399999999999998
0.4030223999870941,1.88
0.4033608999743592,1.2799999999999998
0.4035254999762401,1.68
0.4036418999894522,1.8
0.4038453999964986,1.6
0.40421739997691475,1.1999999999999997
0.4043307999963872,1.8
0.4044249999860767,1.8399999999999999
0.404589899990242,1.68
0.4046745999949053,1.88
0.40497919998597354,1.3599999999999999
0.4052178999991156,1.52
0.40604699999676086,3.2399999999999993
0.4062434999796096,1.6
0.4065229999832809,1.4
0.40674009997746907,1.52
0.40682219999143854,1.88
0.40707519999705255,1.52
0.4074116999981925,1.3199999999999998
0.40752290000091307,1.8
0.4076117999793496,1.88
0.40785150000010617,1.76
0.40806269997847266,1.8
0.4082378000020981,1.72
0.4084215999755543,1.6
0.4085542999964673,1.76
0.40873319999082014,1.68
0.4088501999794971,1.8
0.40905950000160374,1.6
0.40912830000161193,1.92
0.4093204999808222,1.64
0.4095177999988664,1.6
0.4101164999883622,0.6399999999999995
0.41030409999075346,1.64
0.4104642999882344,1.72
0.41063519997987896,1.64
0.4107211999944411,1.88
0.41090649997931905,4.72
0.4112536999746226,1.2799999999999998
0.4114104999753181,1.68
0.41153789998497814,1.76
0.4117619999742601,1.52
0.4118358999839984,1.88
0.41210529999807477,1.44
0.4122849999985192,1.64
0.41267079999670386,4.16
0.4131532000028528,0.9999999999999997
0.41340199997648597,4.52
0.41368909997981973,1.3599999999999999
0.41395589997409843,1.44
0.41404819997842424,1.8399999999999999
0.41416299997945316,1.8
0.4142596999881789,1.8399999999999999
0.4147133999795187,1.0799999999999996
0.4150397999910638,1.3199999999999998
0.4153904999839142,1.1999999999999997
0.4156318999885116,1.56
0.41584339999826625,1.56
0.416109099984169,1.44
0.41638169999350794,1.44
0.41655539997736923,1.64
0.4166675999877043,1.8
0.4169380999810528,1.52
0.41703089998918585,1.8399999999999999
0.4171358000021428,1.8
0.4172385999991093,1.8399999999999999
0.4175614999840036,4.32
0.41790129998116754,1.2799999999999998
0.4180068999994546,1.8
0.41884440000285394,0.119999999999999
0.41902899998240173,1.64
0.419299899978796,1.44
0.4194478999997955,1.72
0.4196819999779109,1.52
0.4201502999931108,0.9599999999999997
0.4204998999775853,4.36
0.4206877999822609,1.68
0.4209312000020873,1.48
0.42189589998451993,3.3999999999999995
0.4220416999887675,1.68
0.4221947999903932,1.72
0.42226449999725446,1.92
0.4226458999910392,1.3599999999999999
0.4229795999999624,1.68
0.4233859999803826,1.64
0.4235298999992665,1.76
0.4236312999855727,1.8399999999999999
0.4241345999762416,0.8799999999999997
0.424493899976369,4.28
0.42466949997469783,1.64
0.424746899981983,1.88
0.42499400000087917,1.56
0.42515349999303,1.68
0.4256568999844603,4.24
0.4262049999961164,0.7599999999999996
0.4263154999935068,1.8
0.426943799975561,0.7199999999999995
0.4270762999949511,1.76
0.4271753999928478,1.8399999999999999
0.4272888999839779,1.8
0.4275269999925513,4.52
0.4278603999991901,1.2799999999999998
0.428084699989995,4.6
0.4282359999779146,1.72
0.4283964999776799,1.68
0.42849319998640567,1.8399999999999999
0.42856669999309815,1.88
0.4290171999891754,0.9999999999999997
0.42912609997438267,1.8
0.42957929999101907,0.9999999999999997
0.4299738999980036,1.1199999999999997
0.4300873999891337,1.8
0.4307884000008926,3.6399999999999997
0.4310461999848485,1.44
0.4311091999989003,1.92
0.431188899994595,1.88
0.4314795999962371,1.44
0.4319151999952737,1.0399999999999996
0.4320175999891944,1.8399999999999999
0.4320999999763444,1.88
0.43228179999277927,1.64
0.4325224999920465,1.48
0.4326979999896139,1.68
0.4328738999902271,1.64
0.43295869999565184,1.8399999999999999
0.4331590999790933,1.56
0.43329369998537004,1.72
0.4335385999875143,4.48
0.4337832999881357,1.48
0.4340221000020392,1.56
0.43418369998107664,1.68
0.4344103999901563,1.56
0.43475729998317547,1.1999999999999997
0.4349542999989353,1.6
0.4352913999755401,4.32
0.43542779999552295,1.76
0.43552219998673536,1.8399999999999999
0.4359448999748565,4.04
0.43612149998079985,4.64
0.4362331999873277,1.8
0.43649599998025224,4.4
0.4367089000006672,1.68
0.4369445999909658,1.52
0.4373349999950733,4.28
0.43756109999958426,4.84
0.4376918999769259,1.8
0.4379159999953117,1.52
0.43801869999151677,1.8399999999999999
0.4383296000014525,1.3199999999999998
0.43862829997669905,4.4
0.43915520000155084,3.9999999999999996
0.4393001999997068,1.72
0.4394247999880463,1.76
0.4395308999810368,1.8399999999999999
0.43960749998223037,1.88
0.43974099998013116,1.76
0.43987750000087544,1.76
0.4401427999837324,4.52
0.4403217999788467,1.64
0.4405216999875847,-9.399999999999999
0.4406318999826908,1.8
0.44091129998560064,4.4
0.4409954999864567,1.88
0.44113359999028035,1.76
0.4412921999755781,1.68
0.44147329998668283,4.64
0.4416668999765534,1.64
0.4418314999784343,1.68
0.44215190000250004,1.2799999999999998
0.4422955999907572,1.76
0.44245849997969344,1.68
0.44255649999831803,1.8399999999999999
0.4426402999961283,1.88
0.4433666999975685,3.5999999999999996
0.4434873999853153,1.72
0.44374499999685213,1.48
0.4439828999747988,-9.44
0.4440628000011202,1.88
0.44437089998973534,1.3199999999999998
0.44446609998703934,1.8399999999999999
0.44459339999593794,1.76
0.4446884999924805,1.8399999999999999
0.44484250000095926,1.68
0.4450405999959912,1.6
0.44514039999921806,1.8399999999999999
0.4453054999758024,1.68
0.4454853999777697,1.64
0.4458464999916032,4.36
0.44595719999051653,1.8
0.44607039997936226,1.8
0.4462053999886848,1.76
0.4462702999881003,1.92
0.44638019998092204,1.8
0.44663809999474324,-9.399999999999999
0.44672449998324737,1.88
0.4469399999943562,1.52
0.4471455999882892,1.6
0.44724859998677857,1.8399999999999999
0.44765979997464456,1.88
0.4477584999985993,1.8399999999999999
0.44799489999422804,1.48
0.4480953000020236,1.8399999999999999
0.4482879999850411,1.6
0.44883529999060556,0.7599999999999996
0.44948999999905936,3.6399999999999997
0.44957649998832494,1.88
0.4500419999822043,0.9599999999999997
0.4501987999828998,1.72
0.4502939999802038,1.8399999999999999
0.4504111999995075,1.76
0.4505160999833606,1.88
0.4507078999886289,1.64
0.4508227999904193,1.8
0.45090509997680783,1.88
0.4510271999752149,1.76
0.4511530000017956,1.76
0.4512834999768529,1.76
0.4517655999807175,3.96
0.4521429000014905,1.1599999999999997
0.4523503999807872,4.68
0.45247449999442324,1.76
0.4525903999747243,1.8
0.45269069998175837,1.8399999999999999
0.4528048999782186,1.76
0.4529560999944806,1.72
0.45306739999796264,1.8
0.45315629997639917,1.8399999999999999
0.4532669999753125,1.8
0.45336799998767674,1.8
0.4536548999894876,1.76
0.45378919999348,1.8399999999999999
0.4539202000014484,1.76
0.4540367999870796,1.8
0.45420529998955317,1.68
0.4543773999903351,1.76
0.4544770999928005,1.8399999999999999
0.454623099998571,1.72
0.45486889997846447,4.48
0.4550353999948129,1.72
0.45564319999539293,3.9999999999999996
0.45570890000090003,1.92
0.4559791999927256,1.44
0.4560568000015337,1.88
0.45646459999261424,4.24
0.4569004999939352,1.1199999999999997
0.45724479999626055,1.2799999999999998
0.4577082999749109,4.12
0.45787459998973645,4.68
0.4580542999901809,1.64
0.45824949999223463,1.64
0.4583985999925062,1.72
0.4585227999777999,1.76
0.4586440999992192,1.76
0.45871639999677427,1.88
0.458826299989596,1.8
0.45892839998123236,1.8
0.4593085999949835,4.16
0.45951759998570196,1.6
0.4596603999962099,1.72
0.45989579998422414,1.52
0.4603607000026386,1.0799999999999996
0.4607131999800913,1.2399999999999998
0.4608317999809515,1.8
0.46092240000143647,1.8399999999999999
0.4611402000009548,1.56
0.46131749998312443,1.64
0.4614745999861043,1.72
0.4615754999977071,1.8399999999999999
0.46206019999226555,0.9599999999999997
0.4621913000009954,1.76
0.46238679997622967,4.6
0.46255810000002384,1.68
0.4627324999892153,1.64
0.4630050999985542,4.52
0.46309519998612814,1.8399999999999999
0.46316129999468103,1.92
0.4635491999797523,1.1999999999999997
0.46363729998120107,1.8399999999999999
0.46371919999364763,1.88
0.4638120000017807,1.8399999999999999
0.4639154999749735,1.8
0.4644020999839995,0.9599999999999997
0.4645429999800399,1.72
0.4646509999874979,1.8
0.4648404999752529,4.6
0.4650623999768868,1.52
0.46543289997498505,1.1999999999999997
0.4659195999847725,4.08
0.4663632999872789,1.0399999999999996
0.46654759999364614,1.64
0.46688529997481965,4.4
0.46728449998772703,4.2
0.4673719999846071,1.88
0.4676498999760952,1.44
0.46789639999042265,4.52
0.4681447999901138,-9.6
0.4688167999847792,4.52
0.4689297000004444,1.8
0.4694189000001643,3.9999999999999996
0.4696745999972336,4.48
0.4701523999974597,0.9199999999999997
0.4702538999845274,1.8399999999999999
0.4708536999823991,3.8
0.47098709997953847,1.72
0.4711564999888651,1.68
0.47127300000283867,4.8
0.47146809997502714,4.6
0.47170729999197647,4.48
0.4719308999774512,1.52
0.47205849998863414,1.76
0.4721506999921985,1.8399999999999999
0.47229129998595454,1.76
0.47258400000282563,1.3199999999999998
0.47286319997510873,4.44
0.4730349000019487,1.64
0.473430299985921,4.16
0.47360139997908846,1.64
0.4736927999765612,1.8399999999999999
0.47385109998867847,-9.28
0.4741658999992069,-9.68
0.47469569998793304,0.8399999999999996
0.47479559999192134,1.8399999999999999
0.47522679998655804,4.12
0.4757421999820508,3.9999999999999996
0.476019499998074,1.44
0.47614669997710735,1.76
0.4763461999827996,4.6
0.4765144999837503,1.68
0.4766524999868125,1.72
0.4768511999864131,1.72
0.4769310999836307,1.88
0.47702249998110346,1.8399999999999999
0.4771734999958426,1.72
0.4774592999892775,1.4
0.47759019999648444,1.76
0.47783499999786727,1.52
0.4780962999793701,1.44
0.47821079997811466,1.8
0.4783136999758426,1.8
0.47853399999439716,1.56
0.4786534000013489,1.76
0.4787705999915488,1.8
0.47895569997490384,1.6
0.4792552999861073,4.36
0.4797068999905605,4.12
0.4798259999952279,1.8
0.4800686999806203,4.52
0.4802744999760762,1.6
0.48036979997414164,1.8
0.4805685000028461,1.6
0.48067079999600537,1.8399999999999999
0.4808997999934945,4.6
0.4810051999811549,1.8
0.4812044999853242,1.6
0.4814108999853488,1.56
0.4815177999844309,1.8
0.482199899997795,3.5999999999999996
0.48239289998309687,1.64
0.482492099981755,4.84
0.48273909999988973,1.48
0.48309100000187755,4.24
0.4833123999997042,4.52
0.48339309997390956,1.88
0.48347690000082366,1.88
0.48354159999871626,1.92
0.4836766999796964,1.76
0.48408339999150485,4.64
0.48423649999313056,1.8399999999999999
0.4847538999747485,4.36
