Time,Reward
0.17709090001881123,1.1999999999999997
0.1774683000112418,-9.84
0.17828120000194758,0.119999999999999
0.1791129000193905,0.27999999999999914
0.17950060000293888,-9.84
0.17969950000406243,4.52
0.17998790001729503,-9.68
0.1811044000205584,2.5599999999999987
0.18157650000648573,-9.92
0.18283200002042577,2.1999999999999984
0.18295790001866408,1.72
0.18304660002468154,1.8399999999999999
0.183998500026064,2.5199999999999987
0.18418609999935143,4.64
0.18464140000287443,3.88
0.18476480001118034,1.72
0.1851254000212066,-9.84
0.18561280000722036,3.88
0.18616550002479926,3.7199999999999998
0.18630560001474805,1.68
0.18637710000621155,1.88
0.18700420000823215,-10.4
0.1881075000273995,2.5199999999999987
0.1883549000194762,4.56
0.18873470000107773,1.1199999999999997
0.18916680000256747,0.9999999999999997
0.19044110001414083,2.0399999999999983
0.19082540000090376,4.16
0.19176050001988187,2.959999999999999
0.19205430001602508,4.36
0.19221720000496134,-9.319999999999999
0.1931676000240259,3.079999999999999
0.19348940000054426,4.4
0.19393740000668913,1.0399999999999996
0.19537050000508316,1.8799999999999981
0.1956979000242427,4.36
0.19647900000563823,3.5199999999999996
0.19689680001465604,4.08
0.19708840001840144,1.6
0.19714329999987967,1.92
0.19724870001664385,4.8
0.198707600007765,1.9599999999999982
0.198894700006349,1.6
0.19979110002168454,2.959999999999999
0.19986470000003465,1.88
0.2000179000024218,1.68
0.20021350000752136,1.6
0.20034060001489706,1.72
0.2007070000108797,4.16
0.20093240001006052,1.52
0.20105670002521947,-9.2
0.20136880001518875,4.2
0.2018996000115294,3.88
0.20221899999887682,1.2799999999999998
0.2023918000049889,1.64
0.20305380001082085,0.4799999999999993
0.204211900010705,-11.52
0.20433110001613386,4.76
0.2050364000024274,3.3199999999999994
0.20528700001887046,4.52
0.20553470001323149,1.4
0.20583190000616014,-9.639999999999999
0.20602200002758764,1.6
0.2064095000096131,-9.84
0.2067442000261508,1.2799999999999998
0.20692550000967458,1.64
0.20747860000119545,3.8
0.20811560002039187,0.5199999999999994
0.2089593000127934,3.2799999999999994
0.20929330002400093,1.2799999999999998
0.20936840001377277,1.88
0.20970560002024285,4.24
0.2098130000231322,1.8
0.20999210001900792,1.6
0.2103396000165958,4.2
0.21106530001270585,-10.52
0.21175200000288896,0.2399999999999991
0.2122240000171587,3.9999999999999996
0.21241350000491366,4.56
0.2126760000246577,-9.639999999999999
0.21292720001656562,-9.52
0.21430620001046918,-1.160000000000002
0.21451090002665296,4.56
0.21520010000676848,0.5199999999999994
0.215325600001961,4.72
0.2155843000218738,4.56
0.21600990000297315,3.9999999999999996
0.21639370001503266,4.08
0.21716050000395626,0.15999999999999903
0.2173227000166662,-9.319999999999999
0.21776670002145693,3.9999999999999996
0.21823820000281557,3.88
0.2184183000063058,4.6
0.21883890000754036,4.08
0.2193328000139445,3.84
0.21952330000931397,4.64
0.21967240000958554,4.68
0.21997980002197437,4.28
0.22042520000832155,3.96
0.22116350001306273,3.1599999999999993
0.22175310002057813,3.84
0.22260050001204945,3.039999999999999
0.22268289999919944,4.84
0.22340170000097714,-10.6
0.22360550001030788,4.64
0.22407840000232682,3.88
0.2244741000176873,3.9999999999999996
0.22533560000010766,-11.04
0.22564670001156628,4.16
0.22580470002139919,1.64
0.2259961000236217,-9.399999999999999
0.22671590000391006,3.3199999999999994
0.22682930002338253,4.8
0.2273204000084661,3.96
0.22769840000546537,4.12
0.22973360001924448,0.679999999999997
0.2301811000215821,0.9999999999999997
0.23233680002158508,0.19999999999999662
0.23278170000412501,4.04
0.23342660002526827,3.5199999999999996
0.23370820001582615,4.44
0.23494900000514463,1.9599999999999982
0.2351286000048276,4.68
0.23557090002577752,4.08
0.23622660001274198,-10.24
0.23752980001154356,2.3999999999999986
0.23782020001090132,1.3599999999999999
0.23845850001089275,3.5599999999999996
0.23872430002666079,4.48
0.23945610001101159,3.3199999999999994
0.24027970002498478,-10.8
0.24067090000608005,4.12
0.24106420000316575,4.16
0.2412254000082612,1.64
0.24242750002304092,2.0399999999999983
0.24370450002606958,-0.8000000000000016
0.24416920001385733,-10.0
0.24460400000680238,0.9999999999999997
0.24565770002664067,2.5199999999999987
0.24595660000341013,4.48
0.2472157000156585,2.1599999999999984
0.24734260002151132,1.76
0.24803370001609437,0.4799999999999993
0.24835710000479594,1.3199999999999998
0.24853300000540912,1.6
0.2489021000219509,-9.879999999999999
0.24918160002562217,1.3599999999999999
0.2504557000065688,1.9999999999999982
0.25084600000991486,3.9999999999999996
0.2511582000006456,1.2799999999999998
0.2513215000217315,1.64
0.251396300009219,1.8399999999999999
0.2516555000038352,4.44
0.2521417000098154,3.88
0.2525638000224717,0.9599999999999997
0.2529050000011921,4.2
0.25324320001527667,1.64
0.2541582000267226,1.2399999999999998
0.2544855000160169,4.4
0.25498580001294613,3.96
0.2553695000242442,4.24
0.2555708000145387,4.52
0.25580579999950714,1.48
0.256236400018679,4.04
0.2564139000023715,1.6
0.2573364000127185,2.679999999999999
0.25777550000930205,0.9199999999999997
0.2580548000114504,4.36
0.25841060001403093,4.12
0.2584808000246994,1.88
0.2590142000117339,3.76
0.25915110000642017,4.72
0.2596775000274647,3.76
0.25990900001488626,-9.52
0.26043350002146326,3.88
0.26088549999985844,4.04
0.2612362000218127,4.2
0.2614795000117738,4.4
0.2618994000076782,3.92
0.2621761000191327,1.4
0.262370300013572,4.56
0.26288059999933466,3.88
0.26370010001119226,-10.8
0.2640166000055615,4.36
0.26454820000799373,0.8399999999999996
0.26505480002379045,4.04
0.2652686000219546,4.52
0.2655444000265561,1.3599999999999999
0.2659678000200074,4.08
0.26608880001003854,4.76
0.2662535000126809,4.64
0.2669051000266336,3.5199999999999996
0.2678386000043247,2.879999999999999
0.26840030000312254,3.7199999999999998
0.26888700001291,3.96
0.26997710001887754,2.4799999999999986
0.2708701000083238,2.999999999999999
0.2729560000007041,-13.720000000000002
0.2733682000252884,1.0399999999999996
0.2742545000219252,2.839999999999999
0.2752350000082515,3.119999999999999
0.27590560002136044,0.39999999999999925
0.2776226999994833,1.3599999999999977
0.2779371000069659,4.28
0.2780978000082541,1.64
0.2784174000262283,4.24
0.2787203000043519,4.24
0.2797668000275735,2.4799999999999986
0.2803820000262931,3.5199999999999996
0.2827691000129562,-3.2000000000000037
0.28286730000399984,1.8
0.2842203000036534,2.679999999999999
0.2845009000157006,4.28
0.2848742000060156,4.2
0.2852889000205323,3.9999999999999996
0.28555790000245906,4.32
0.2857736000150908,4.44
0.28634400002192706,3.6799999999999997
0.2869992000050843,-10.44
0.2871574000164401,4.72
0.28752610000083223,4.12
0.28794780001044273,-9.879999999999999
0.28833060001488775,1.1599999999999997
0.2889084000198636,3.7199999999999998
0.2890383000194561,1.72
0.28950780001468956,3.84
0.29008620002423413,3.5999999999999996
0.2901832000061404,1.8
0.29097970001748763,3.2399999999999993
0.2911729000043124,4.64
0.29125400001066737,1.8399999999999999
0.29143150002346374,-9.36
0.2932579000189435,-2.1200000000000028
0.2951750000065658,0.559999999999997
0.2961784000217449,2.959999999999999
0.2972454000264406,2.679999999999999
0.2974533000087831,4.6
0.29765260001295246,4.64
0.298185600026045,3.92
0.2987935999990441,0.5599999999999994
0.29894780000904575,4.68
0.2992101999989245,-9.52
0.30008480002288707,2.919999999999999
0.3003290000197012,1.44
0.30053310000221245,4.56
0.3007330000109505,4.6
0.30090680002467707,4.6
0.3012344000162557,4.28
0.30174570000963286,3.76
0.30184770000050776,4.8
0.3021755000227131,4.32
0.3024200000218116,4.36
0.30254870001226664,4.68
0.30268410002463497,-9.28
0.30814570002257824,-8.0399999999999
0.30966550001176074,-12.120000000000001
0.309736499999417,1.88
0.3100540000014007,-9.68
0.3104990000138059,-10.04
0.3124281000054907,0.7599999999999971
0.31331380002666265,2.999999999999999
0.3136767000250984,-9.799999999999999
0.3141204999992624,4.12
0.3146734000183642,0.7999999999999996
0.31574090002686717,-11.16
0.31601940002292395,4.36
0.31615580001380295,1.72
0.31714470000588335,2.919999999999999
0.31913560000248253,-13.840000000000003
0.31958940002368763,-10.08
0.3201462000142783,3.92
0.32032160001108423,-9.399999999999999
0.32056390002253465,4.4
0.3211326000164263,3.5599999999999996
0.3214715000067372,4.32
0.32203610002761707,3.5199999999999996
0.3222698000026867,-9.52
0.3226588000252377,4.08
0.3229113999987021,4.44
0.32327010002336465,4.2
0.3236400000168942,4.04
0.32421450002584606,0.5999999999999994
0.32524380000540987,2.5199999999999987
0.3257088000245858,3.92
0.3262890000187326,3.6399999999999997
0.32656920002773404,4.36
0.3273328000213951,3.2399999999999993
0.32783090000157245,4.2
0.32822950000991113,4.24
0.328500300005544,4.4
0.33022319999872707,-13.320000000000002
0.3310683000017889,2.759999999999999
0.3313579000241589,4.32
0.3316458000044804,4.32
0.33193490002304316,4.32
0.3323202000174206,4.28
0.3326177000126336,1.3199999999999998
0.3330100000021048,4.16
0.3333779000095092,4.2
0.3335246000206098,1.72
0.3344238999998197,3.119999999999999
0.33494660002179444,3.84
0.33530490001430735,4.32
0.3355312000203412,4.48
0.3359758000005968,3.92
0.33613470001728274,4.64
0.3371699000126682,-11.32
0.33774660000926815,0.5199999999999994
0.33805020002182573,-9.639999999999999
0.33820769999874756,4.64
0.3386824000044726,3.92
0.3390349000110291,4.12
0.33916090001002885,4.72
0.3393596000096295,4.56
0.3395745000161696,4.44
0.3399478000064846,4.16
0.3403785000264179,0.9599999999999997
0.3407317000092007,4.24
0.34122950001619756,3.88
0.34151440000277944,4.36
0.3417860000045039,4.32
0.3423215000075288,0.7599999999999996
0.342441000015242,4.76
0.34277460002340376,4.24
0.34418720001121983,-1.1200000000000019
0.34465720001026057,3.88
0.3451453000016045,3.84
0.3455467000021599,4.08
0.345782100019278,-9.479999999999999
0.3459078000159934,-9.239999999999998
0.3464061000267975,3.88
0.3466694000235293,4.4
0.3468439000134822,1.6
0.34724020000430755,4.16
0.34794270002748817,3.3599999999999994
0.3480926000047475,4.68
0.3487129000131972,-10.24
0.3491550000035204,4.04
0.34984600002644584,3.3599999999999994
0.3501012000197079,4.4
0.3502875000122003,1.64
0.35046210000291467,-9.36
0.3506309000076726,4.64
0.35214520001318306,-1.6400000000000023
0.35233449999941513,1.6
0.3534290000097826,2.4399999999999986
0.35417420000885613,3.3599999999999994
0.3544759000069462,-9.639999999999999
0.3574446000275202,-15.400000000000004
0.3586885000113398,2.3599999999999985
0.359355200023856,0.4799999999999993
0.3601824000070337,3.1999999999999993
0.36174730001948774,1.4399999999999977
0.3623280000174418,0.6399999999999995
0.3635762000048999,2.1599999999999984
0.36380360001930967,4.48
0.36484520000522025,2.679999999999999
0.36533630001940764,4.08
0.3659236000094097,3.88
0.36665400001220405,3.3599999999999994
0.3671182000252884,3.96
0.3680604000110179,2.919999999999999
0.36875000002328306,3.3199999999999994
0.3695146000245586,3.079999999999999
0.36977100002695806,1.3199999999999998
0.36990780002088286,4.68
0.37105800001882017,2.2399999999999984
0.37159630001406185,3.8
0.3721425000112504,3.76
0.3726382000022568,0.7999999999999996
0.3729386000195518,4.28
0.3731273000012152,1.6
0.3743547000049148,2.3199999999999985
0.3749309000268113,3.7199999999999998
0.3755632000102196,3.5199999999999996
0.37587940000230446,4.32
0.3761856000055559,4.32
0.3766736000252422,0.7999999999999996
0.3771052000229247,3.96
0.37757650000276044,3.88
0.3778117000183556,4.48
0.3782509000157006,4.08
0.378602700016927,4.24
0.37886780002736486,1.44
0.37921949999872595,4.24
0.3794282000162639,1.52
0.379750200023409,-9.639999999999999
0.38031880001653917,-10.28
0.3804841000237502,4.64
0.380726000003051,4.48
0.38096730000688694,4.48
0.3814180000044871,-9.92
0.38155030002235435,1.72
0.3817286000121385,4.64
0.38276670000050217,2.919999999999999
0.3828928000002634,4.72
0.38356880002538674,3.2799999999999994
0.3840103000111412,3.96
0.3847051000047941,3.4399999999999995
0.3851518000010401,4.12
0.385423500003526,-9.6
0.3857029000064358,4.32
0.3859326000092551,4.48
0.3863732000172604,3.9999999999999996
0.38698629999998957,3.6399999999999997
0.3881390000169631,2.3599999999999985
0.3883700000005774,4.48
0.3887255000008736,4.12
0.3888431000232231,4.76
0.38898060002247803,4.72
0.3890842000255361,1.8399999999999999
0.3895931000006385,0.7599999999999996
0.3897329000174068,4.72
0.3916680000256747,-12.48
0.392816200008383,2.719999999999999
0.39323320001130924,4.16
0.39355420001083985,4.44
0.3942279000184499,3.4799999999999995
0.3945930000045337,1.1599999999999997
0.3953464000078384,3.2799999999999994
0.39635170000838116,2.679999999999999
0.39706720001413487,3.4399999999999995
0.3975172000064049,0.9199999999999997
0.3979912000067998,0.9999999999999997
0.398281700006919,1.4
0.3985300000058487,4.44
0.39875030002440326,4.52
0.39884920002077706,4.8
0.39949850001721643,3.76
0.39989550001337193,4.2
0.4010728000139352,-0.7600000000000016
0.40161020000232384,3.92
0.402034900005674,4.12
0.4022805000131484,-9.52
0.40268850000575185,-10.0
0.40351400000508875,3.1599999999999993
0.40399850002722815,3.92
0.4042007000243757,4.6
0.40449690000968985,1.3199999999999998
0.4047646000108216,4.44
0.4054805000196211,3.5599999999999996
0.405816100013908,4.2
0.40657720001763664,3.8
0.40758670002105646,2.879999999999999
0.40828570001758635,-10.44
0.4088322000170592,0.6799999999999995
0.4094273000082467,3.6799999999999997
0.40979830001015216,-9.76
0.41024570001172833,4.04
0.41055890001007356,4.32
0.4108031000068877,4.48
0.4109813000250142,4.64
0.4112376000266522,4.52
0.41136810000170954,4.76
0.41161330000613816,4.56
0.4121109000116121,3.88
0.41265070001827553,3.9999999999999996
0.41337610001210123,3.4399999999999995
0.4135221000178717,4.72
0.4136797000246588,4.68
0.4140759000147227,4.16
0.41424840001855046,4.64
0.4147269000241067,4.16
0.41503830000874586,4.28
0.41536690000793897,4.32
0.415734500013059,-9.799999999999999
0.4166609000239987,-11.08
0.417528800026048,-10.6
0.41799250000622123,3.92
0.41849210002692416,3.88
0.41874100000131875,4.4
0.4189559000078589,4.56
0.41993319999892265,2.679999999999999
0.42022410000208765,-9.559999999999999
0.42070990000502206,3.96
0.4210620000085328,4.24
0.4213397999992594,4.32
0.4217369000252802,-9.76
0.4222940000181552,3.84
0.4225225000118371,4.48
0.4228688000002876,1.1599999999999997
0.42320860002655536,4.24
0.4248888000147417,1.5199999999999978
0.4261060999997426,2.759999999999999
0.4270377000211738,3.2399999999999993
0.4280246999987867,2.959999999999999
0.42843310002353974,-9.84
0.4286285000271164,-9.399999999999999
0.4289456000260543,4.36
0.4301156000001356,2.5999999999999988
0.4305766000179574,3.92
0.4307795000204351,4.64
0.43116940002073534,4.2
0.43138040002668276,4.52
0.43185400002403185,4.16
0.43201350001618266,4.64
0.4328121000144165,-10.52
0.4341982000041753,2.0399999999999983
0.4345624000125099,4.2
0.43638570001348853,1.3199999999999976
0.4375717000220902,2.2399999999999984
0.43793390001519583,-9.719999999999999
0.43979630002286285,1.1599999999999975
0.44031180001911707,0.8799999999999997
0.4414503000152763,-0.3600000000000012
0.4418753000209108,4.12
0.4420329000276979,4.68
0.4425774000119418,3.8
0.44374919999972917,2.2799999999999985
0.4449289000185672,2.4399999999999986
0.44556870000087656,3.5999999999999996
0.4460358000069391,4.08
0.44709520001197234,2.679999999999999
0.4476038000138942,3.76
0.4479081000026781,-9.719999999999999
0.44871180001064204,0.19999999999999907
0.44899570001871325,4.36
0.44986180000705644,3.1999999999999993
0.45011770000564866,4.48
0.4504875999991782,4.12
0.4508397000026889,1.1599999999999997
0.4511165000149049,1.4
0.4514515000046231,1.2799999999999998
0.45192770002176985,0.9599999999999997
0.4520706000039354,4.72
0.4524119000125211,1.2399999999999998
0.4531747000000905,3.3599999999999994
0.45340980001492426,4.44
0.4537140000029467,1.2799999999999998
0.45445080002536997,3.3999999999999995
0.4547663000121247,1.2799999999999998
0.4549463000148535,4.64
0.4552723000233527,4.32
0.4558471000054851,3.76
0.4566830000258051,3.2399999999999993
0.45702180001535453,4.32
0.4573443000263069,4.28
