Time,Reward
0.04768079999485053,4.48
0.049018099991371855,-12.0
0.04925909999292344,1.44
0.049366299994289875,1.76
0.049748499994166195,4.16
0.050351599988061935,0.5999999999999994
0.050896400003694,3.7199999999999998
0.05117339998832904,1.3599999999999999
0.05135669998708181,1.6
0.051662799989571795,4.24
0.05228239999269135,3.5599999999999996
0.05260399999679066,4.32
0.05332929998985492,-10.52
0.05377229998703115,3.9999999999999996
0.05420720000984147,3.9999999999999996
0.05486279999604449,3.8
0.055128300009528175,4.48
0.055360700003802776,1.44
0.0555807999917306,4.6
0.05568570000468753,1.8
0.055888300004880875,1.56
0.05597169999964535,1.8399999999999999
0.056117900006938726,4.64
0.056517799996072426,4.24
0.05675469999550842,4.48
0.056889800005592406,-9.239999999999998
0.05725640000309795,4.16
0.0575296999886632,4.44
0.05771629998343997,-9.36
0.05812760000117123,1.0399999999999996
0.058454299985896796,4.24
0.058599699987098575,4.68
0.0587830999866128,4.6
0.05896540000685491,4.64
0.05919790000189096,4.56
0.059459099982632324,4.36
0.05977540000458248,4.24
0.05986400000983849,4.84
0.06004499999107793,4.6
0.06060229998547584,3.76
0.0608150000043679,4.56
0.06157419999362901,0.15999999999999903
0.06199280000873841,4.36
0.06212369998684153,4.72
0.06236529999296181,4.4
0.06265579999308102,4.44
0.06293889999506064,4.36
0.06335690000560135,-9.959999999999999
0.0636845999979414,4.16
0.06417450000299141,0.7999999999999996
0.06515409998246469,2.919999999999999
0.0653055000002496,4.68
0.06623920000856742,2.919999999999999
0.06697479999274947,0.15999999999999903
0.06753430000389926,0.5999999999999994
0.06788059999234974,4.24
0.06823390000499785,1.1199999999999997
0.06849269999656826,4.52
0.06987519998801872,2.0399999999999983
0.0702105000091251,-9.76
0.07036899999366142,4.68
0.07060499998624437,-9.52
0.07112439998309128,3.88
0.07177959999535233,3.4399999999999995
0.07199039999977686,4.52
0.07214400000520982,4.68
0.07227400000556372,4.72
0.07246679998934269,4.56
0.07267510000383481,4.6
0.07316450000507757,3.84
0.0735726999992039,3.9999999999999996
0.07410510000772774,3.6799999999999997
0.07432220000191592,4.56
0.07494269998278469,3.5999999999999996
0.07529979999526404,4.36
0.07584189999033697,3.76
0.07622739998623729,4.16
0.0764404000074137,4.52
0.07658799999626353,4.68
0.07669529999839142,4.76
0.0770798999874387,4.12
0.07745250000152737,4.12
0.07772339999792166,4.44
0.07784350001020357,4.72
0.07816309999907389,4.2
0.07845739999902435,4.36
0.0785584999830462,4.8
0.07908019999740645,3.6399999999999997
0.07958220000728033,-10.28
0.0800976000027731,3.76
0.08017760000075214,1.8399999999999999
0.08086300001014024,3.1999999999999993
0.08138139999937266,3.76
0.08203369998955168,3.3599999999999994
0.08223179998458363,4.56
0.08232950000092387,4.8
0.08249460000661202,4.64
0.08262020000256598,4.72
0.08285129998694174,4.44
0.08310650000930764,4.48
0.08347509999293834,4.2
0.08391749998554587,-10.08
0.0840969999844674,1.6
0.08490610000444576,3.2799999999999994
0.08510470000328496,1.56
0.08532819998799823,4.48
0.08581819999380969,3.96
0.08655700000235811,0.27999999999999914
0.08680520000052638,4.44
0.08698230001027696,-9.44
0.08826339998631738,1.839999999999998
0.08891910000238568,3.4399999999999995
0.08952509998925962,3.5999999999999996
0.09005369999795221,3.8
0.0903489000047557,1.2799999999999998
0.09063849999802187,-9.639999999999999
0.09104249998927116,4.08
0.09143719999701716,4.12
0.09205740000470541,3.5999999999999996
0.09214719998999499,4.84
0.0926303000014741,3.76
0.09274069999810308,4.76
0.09299219999229535,4.4
0.09323679999215528,4.44
0.09366749998298474,4.16
0.09456289999070577,2.919999999999999
0.09482540001044981,-9.559999999999999
0.09521769999992102,4.16
0.09568070000386797,3.88
0.09598779998486862,4.24
0.09614129998954013,1.64
0.09623840000131167,1.8
0.09649150000768714,4.48
0.09673230000771582,4.4
0.09696429999894463,4.48
0.09735739999450743,3.96
0.09767779998946935,4.28
0.0981991000007838,3.76
0.09843640000326559,4.48
0.09873389999847859,4.24
0.0993937999883201,3.3599999999999994
0.09965009998995811,4.48
0.09974020000663586,4.84
0.10010260000126436,1.1199999999999997
0.10019070000271313,4.8
0.10032629998750053,4.68
0.10063929998432286,4.2
0.10123539998312481,3.5599999999999996
0.1015960999939125,1.1199999999999997
0.10231829999247566,3.3199999999999994
0.10241279998444952,1.8
0.10315330000594258,3.3599999999999994
0.1032749000005424,1.72
0.10379069999908097,3.84
0.10422869998728856,3.84
0.10436880000634119,4.68
0.10459259999333881,4.44
0.10484200000064448,4.4
0.10524919998715632,4.08
0.10561020000022836,4.24
0.10601129999849945,4.12
0.1061072000011336,4.8
0.10637049999786541,4.32
0.10655409999890253,-9.399999999999999
0.10669039998902008,4.68
0.10709299999871291,4.04
0.10743659999570809,-9.84
0.10817399999359623,3.3599999999999994
0.10942299998714589,1.9599999999999982
0.10973009999725036,4.52
0.10985509998863563,4.76
0.10993199999211356,1.8399999999999999
0.1102958999981638,4.08
0.11071839998476207,3.92
0.1111269999819342,3.9999999999999996
0.1114129000052344,4.28
0.11163130000932142,4.48
0.1121119000017643,3.76
0.11227009998401627,4.64
0.11264800000935793,-10.0
0.11367150000296533,2.5999999999999988
0.11391539999749511,4.36
0.11460470000747591,3.5199999999999996
0.11498630000278354,4.08
0.115407100005541,0.9999999999999997
0.1155805999878794,4.6
0.1158992999990005,-9.76
0.11618240000098012,4.36
0.11658430000534281,4.08
0.11687689999234863,1.2799999999999998
0.11739159998251125,0.9599999999999997
0.1177773000090383,4.12
0.11813160000019707,-9.68
0.11888460000045598,3.3999999999999995
0.11914299998898059,4.36
0.11945249998825602,4.24
0.11974530000588857,4.24
0.11984460000530817,4.8
0.1200570999935735,4.48
0.12019889999646693,4.68
0.12071409999043681,3.84
0.12089550000382587,4.52
0.12147009998443536,3.4799999999999995
0.12162349998834543,4.64
0.12194989999989048,4.2
0.12237480000476353,3.96
0.12255709999590181,4.6
0.12307470000814646,3.7199999999999998
0.12329749998752959,4.48
0.1238147999974899,3.6799999999999997
0.12391399999614805,4.76
0.12440589998732321,3.92
0.12513400000170805,3.2399999999999993
0.12537850000080653,4.4
0.12574719998519868,4.24
0.12594209998496808,4.6
0.12634869999601506,3.96
0.12640079998527654,1.92
0.12706140000955202,3.2399999999999993
0.1274386000004597,4.16
0.1278697999950964,4.04
0.1284389999927953,0.5999999999999994
0.12862169998697937,4.56
0.12868530000559986,1.88
0.12894239998422563,4.44
0.12905739998677745,4.76
0.1293160000059288,4.4
0.12953209999250248,4.48
0.13029239999013953,3.3199999999999994
0.1304056000080891,4.76
0.13062599999830127,4.52
0.13074520000373013,4.76
0.13112430000910535,4.04
0.1313011999882292,4.6
0.13195270000142045,3.3199999999999994
0.1322222999879159,4.4
0.13270180000108667,3.96
0.13286909999442287,4.64
0.1331054999900516,4.44
0.1333742999995593,4.44
0.133575199986808,4.52
0.1338439999963157,4.36
0.13411779998568818,4.32
0.1344352999876719,4.28
0.13496399999712594,3.6799999999999997
0.1354198000044562,3.92
0.13563279999652877,4.48
0.1357539999880828,4.76
0.1363155999861192,-10.4
0.13699430000269786,-10.44
0.13766859998577274,3.3599999999999994
0.1378651999984868,4.52
0.13845810000202619,3.5999999999999996
0.13888280000537634,4.08
0.13906459999270737,4.6
0.13948310000705533,4.16
0.14018270000815392,3.3999999999999995
0.14041029999498278,1.52
0.14049990000785328,4.84
0.1407879999896977,4.36
0.14124349999474362,3.96
0.14164980000350624,-10.04
0.142004099994665,4.2
0.14220159998512827,4.56
0.14266199999838136,-10.04
0.14282760000787675,4.64
0.1430302000080701,4.52
0.14386340000783093,2.959999999999999
0.1442187000066042,4.2
0.1443250000011176,4.76
0.14474930000142194,3.96
0.14522849998320453,3.84
0.14575349999358878,-10.28
0.14596419999725185,4.48
0.14670969999860972,3.119999999999999
0.14676810000673868,1.88
0.14696730001014657,4.56
0.1471509999828413,4.56
0.14731339999707416,4.64
0.1475055000046268,4.56
0.14761970000108704,4.76
0.1479336000047624,4.24
0.14809659999446012,4.6
0.1483926000073552,4.32
0.14854490000288934,4.64
0.14885949998279102,4.24
0.14941839998937212,3.5999999999999996
0.1496335999981966,4.52
0.1499193999916315,4.36
0.15010790000087582,4.56
0.15024270000867546,-9.319999999999999
0.15191439999034628,1.2399999999999975
0.1520959000044968,4.56
0.15264009998645633,3.8
0.15293620000011288,4.28
0.15345969999907538,3.8
0.15420620000804774,3.5199999999999996
0.1544080000021495,4.56
0.15457089999108575,4.68
0.15500510000856593,4.12
0.15596770000411198,3.039999999999999
0.15621819999068975,4.32
0.15676310000708327,3.5599999999999996
0.15741509999497794,3.4399999999999995
0.15791169999283738,3.76
0.1582056999905035,4.36
0.15917199998511933,2.5599999999999987
0.15933729999233037,-9.36
0.15966750000370666,1.1999999999999997
0.1602816999948118,3.5199999999999996
0.1605330999882426,4.4
0.1608979000011459,4.12
0.16114189999643713,-9.6
0.16130410000914708,4.68
0.16144080000231043,1.68
0.1621129999984987,3.5599999999999996
0.16251029999693856,-9.959999999999999
0.16315670000039972,3.4799999999999995
0.16334009999991395,4.6
0.1638401999953203,3.9999999999999996
0.1641310999984853,4.36
0.16425229999003932,4.76
0.1645217000041157,4.28
0.16477109998231754,4.36
0.16498860000865534,1.48
0.1659143999859225,3.1599999999999993
0.16621070000110194,-9.639999999999999
0.16632250000839122,4.76
0.16638069998589344,1.88
0.16672619999735616,-9.719999999999999
0.1671593000064604,4.16
0.16731829999480397,4.64
0.16756159998476505,4.44
0.16783099999884143,4.4
0.1681842999823857,4.12
0.16858150000916794,-9.84
0.16889259999152273,4.28
0.16906419998849742,4.6
0.16940270000486635,4.2
0.17035719999694265,2.839999999999999
0.17047290000482462,4.76
0.17089730000589043,4.12
0.17203729998436756,2.3599999999999985
0.17218530000536703,4.68
0.17254759999923408,4.16
0.17265359999146312,4.76
0.1731220000074245,3.8
0.17366909998236224,3.6799999999999997
0.17378219999955036,1.76
0.17394929999136366,4.72
0.17422280000755563,4.4
0.1744131000014022,4.56
0.1747087999829091,4.32
0.17506010000943206,4.16
0.1752134999842383,4.64
0.17558469998766668,3.9999999999999996
0.17574720000266097,4.68
0.17675680000684224,2.919999999999999
0.1772068999998737,-10.04
0.1776691999984905,3.88
0.17815870000049472,3.8
0.1783270000014454,-9.36
0.17864719999488443,4.36
0.1789506000059191,1.2799999999999998
0.17939689999911934,0.9199999999999997
0.1800224999897182,3.6399999999999997
0.18016449999413453,4.68
0.18071439999039285,3.84
0.18146019999403507,3.2799999999999994
0.1821023999946192,3.4399999999999995
0.18244889998459257,4.24
0.18266809999477118,4.48
0.18306549999397248,4.08
0.18341540000983514,4.28
0.18408929998986423,3.4399999999999995
0.18422429999918677,4.68
0.18444559999625199,-9.52
0.1849237999995239,3.92
0.18622719999984838,2.0799999999999983
0.18658310000319034,4.2
0.18685850000474602,4.52
0.187016699986998,1.64
0.1875348000030499,3.84
0.18767789998673834,4.68
0.1879270999925211,4.44
0.18835049998597242,4.08
0.1887189999979455,4.28
0.18895439998595975,4.44
0.18936270000995137,3.92
0.18972860000212677,4.12
0.18986969999969006,4.68
0.19024920000811107,4.08
0.19038509999518283,4.64
0.19102150000981055,3.5999999999999996
0.19130889998632483,4.36
0.19152110000140965,4.44
0.191980000003241,3.96
0.1924347000021953,4.04
0.192668900010176,4.52
0.19334639998851344,3.3199999999999994
0.19355209998320788,4.52
0.19382519999635406,4.4
0.19391400000313297,1.8
0.19408560000010766,4.56
0.19435609999345616,4.32
0.1945961999881547,-9.559999999999999
0.19618080000509508,1.2399999999999975
0.196634299994912,0.9599999999999997
0.19670130001031794,1.88
0.1973565999942366,3.5199999999999996
0.19798090000404045,3.5999999999999996
0.19875670000328682,3.3199999999999994
0.19917770000756718,3.96
0.19978639998589642,3.6799999999999997
0.2000021999992896,-9.479999999999999
0.2002998999960255,4.36
0.2005795000004582,-9.68
0.20141559999319725,-1.1102230246251565e-15
0.2020077999914065,3.76
0.20237749998341314,4.16
0.20290489998296835,3.88
0.2031600000045728,4.36
0.20324969998910092,1.8
0.20371370000066236,-9.92
0.20395890000509098,4.52
0.2047459000023082,-10.72
0.20505399999092333,4.44
0.2054296999995131,4.24
0.20565119999810122,1.48
0.20604669998283498,4.16
0.20626149998861365,4.56
0.20697239998844452,3.2399999999999993
0.20724869999685325,4.36
0.20763719998649321,-9.84
0.20817410000017844,3.9999999999999996
0.2086297000059858,4.12
0.20885319999069907,4.52
0.20916759999818169,4.32
0.2094024999823887,4.52
0.20977469999343157,4.2
0.2101115999976173,4.24
0.21036329999333248,4.44
0.21074519999092445,4.24
0.21104369999375194,-9.68
0.2112900000065565,4.56
0.21195140000781976,3.4799999999999995
0.21232079999754205,4.2
0.2124811999965459,4.68
0.21295159999863245,3.9999999999999996
0.2132139999885112,4.48
0.21381700001074933,3.6399999999999997
0.2144012000062503,3.5999999999999996
0.2146884000103455,4.36
0.21521110000321642,3.9999999999999996
0.21556609999970533,4.2
0.21607520000543445,3.96
0.2163756999943871,4.28
0.2169714999909047,3.6799999999999997
0.2171360999927856,4.64
0.21749300000374205,4.2
0.21763450000435114,-9.28
0.21853230000124313,2.799999999999999
0.21876759998849593,4.44
0.21889600000577047,4.76
0.21917639998719096,4.36
0.21970129999681376,3.92
0.2203676000062842,3.5199999999999996
0.22053009999217466,1.6
0.22076920000836253,4.52
0.2213532000023406,3.7199999999999998
0.22170069999992847,4.24
0.2228373999823816,2.2799999999999985
0.22303870000177994,4.6
0.22417699999641627,2.2399999999999984
0.2243888000084553,4.52
0.22503750000032596,0.4399999999999993
0.2251492000068538,1.76
0.22529689999646507,4.68
0.2264279999944847,2.5999999999999988
0.22691349999513477,-10.08
0.2276187000097707,3.3999999999999995
0.22839119998388924,3.2399999999999993
0.22917529998812824,3.119999999999999
0.22961789998225868,3.96
0.22976570000173524,4.68
0.2299316999851726,1.64
0.23047609999775887,3.8
0.23096469999291003,-10.04
0.23236980001092888,1.9599999999999982
0.23287839998374693,3.76
0.23322019999613985,4.2
0.23352340000565164,4.24
0.23370929999509826,4.68
0.23405719999573193,4.24
0.23457579998648725,3.7199999999999998
0.23634400000446476,1.3999999999999977
0.23646159999771044,4.76
0.23668289999477565,4.56
0.23729459999594837,3.5999999999999996
0.23756169999251142,4.4
0.23801080000703223,-10.04
0.2385958000086248,3.7199999999999998
0.23898039999767207,4.24
0.2395490999915637,3.7199999999999998
0.23973209998803213,4.6
0.23992980000912212,4.56
0.2402375999954529,4.28
0.24036319999140687,4.72
0.24065910000354052,4.36
0.24124410000513308,-10.32
0.24157290000584908,4.16
0.24170829998911358,4.72
0.2419985999877099,4.32
0.24275820000912063,3.119999999999999
0.2430358999990858,4.32
0.24329399998532608,4.44
0.24342300000716932,4.72
0.24352099999669008,1.8
0.24394700000993907,4.08
0.24418099998729303,4.44
0.24461269998573698,3.92
0.24492530000861734,-9.6
0.2450636999856215,4.72
0.24517350000678562,1.76
0.24533849998260848,4.64
0.24550509999971837,4.64
0.2457851000071969,4.36
0.24637420001090504,3.6799999999999997
0.2465391999867279,4.64
0.24689690000377595,-9.719999999999999
0.24771180000971071,3.2799999999999994
0.24787130000186153,1.72
0.24818329999106936,4.36
0.2486141999834217,3.92
0.24922510000760667,3.4799999999999995
0.24942899998859502,4.44
0.2497424999892246,4.24
0.25003570000990294,-9.6
0.250243499991484,4.64
0.2503939000016544,4.64
0.2504907999827992,-9.159999999999998
0.25068820000160486,4.56
0.25089979998301715,4.56
0.25124139999388717,1.1599999999999997
0.25151539998478256,4.32
0.2516143999819178,4.8
0.25210419998620637,3.9999999999999996
0.25234989999444224,4.4
0.25359320000279695,2.2799999999999985
0.25376950000645593,4.68
0.2541911999869626,4.04
0.254460600001039,1.3599999999999999
0.25471269999979995,4.44
0.2552278999937698,-9.879999999999999
0.2554645999916829,-9.52
0.2564684000099078,-10.84
0.25698859998374246,3.92
0.25713379998342134,4.68
0.2572711000102572,4.72
0.25752399998600595,4.4
0.2578841999929864,4.16
0.25830089999362826,4.2
0.2585854000062682,4.36
0.25891770000453107,4.36
0.2592564999940805,4.2
0.2595805999881122,4.32
0.2599292999948375,4.24
0.2600684000062756,4.68
0.2602978000068106,4.48
0.2608610999886878,3.88
0.26112260000081733,4.48
0.26176110000233166,3.5999999999999996
0.26236719998996705,3.5999999999999996
0.26251800000318326,4.64
0.26319309999234974,0.3599999999999992
0.2637176999996882,3.7199999999999998
0.2638405000034254,4.72
0.2644581999920774,3.7199999999999998
0.26479369998560287,4.28
0.2653907999920193,3.5599999999999996
0.26559460000135005,4.52
0.2658086000010371,4.52
0.2660907999961637,4.28
0.2662292000022717,4.68
0.26675629999954253,3.92
0.26711250000516884,4.2
0.2678310000046622,3.3999999999999995
0.2679459000064526,-9.2
0.2685380000039004,3.8
0.26878849999047816,-9.6
0.2691449999983888,4.24
0.2695827999850735,3.92
0.2708085000049323,1.9999999999999982
0.2711678000050597,4.28
0.2718845999916084,3.3599999999999994
0.27246249999734573,3.84
0.2728970999887679,4.24
0.27363769998191856,0.15999999999999903
0.27438429999165237,0.19999999999999907
0.2749018000031356,3.84
0.2759910000022501,-11.4
0.27625110000371933,4.48
0.27735379998921417,2.799999999999999
0.2779947000090033,3.7199999999999998
0.27840380000998266,3.96
0.2802662999893073,0.31999999999999673
0.28057169998646714,4.28
0.2806828999891877,4.76
0.28096479998202994,-9.6
0.2815628999960609,3.6399999999999997
0.2818117999995593,-9.639999999999999
0.28238170000258833,3.8
0.2826268000062555,4.52
0.28283579999697395,4.52
0.2832926999835763,4.04
0.2841406000079587,2.839999999999999
0.2848597999836784,3.2399999999999993
0.28506739999284036,4.52
0.285220699995989,4.68
0.28534380000201054,4.72
0.2856993000023067,4.24
0.2861176999867894,4.16
0.28654679999453947,4.08
0.2866290000092704,4.8
0.2871508999960497,3.92
0.2874946999945678,4.32
0.28757479999330826,4.84
0.288001599983545,3.88
0.2882851999893319,4.28
0.28873500000918284,3.84
0.2891088000033051,4.24
0.2894283999921754,4.24
0.2896453999856021,-9.52
0.29030079999938607,3.4799999999999995
0.2907685000100173,3.84
0.291282099991804,3.8
0.29161059999023564,4.4
0.2921022000082303,3.88
0.29251609998755157,4.16
0.2931993000092916,3.8
0.2934364999819081,4.52
0.2935279000084847,4.8
0.2937728999822866,4.48
0.29402739999932237,4.48
0.294402400002582,4.2
0.2946931000042241,4.28
0.29499669998767786,4.4
0.29519099998287857,-9.479999999999999
0.2953638999897521,4.6
0.29550629999721423,4.64
0.295900500001153,1.0799999999999996
0.2964784000068903,3.7199999999999998
0.29669149999972433,4.52
0.2973299000004772,3.5599999999999996
0.2976539999945089,4.28
0.29807509999955073,3.92
0.2983036999939941,4.48
0.2987034000107087,-10.0
0.29904799998621456,4.2
0.2996895000105724,-10.56
0.3003329999919515,3.4399999999999995
0.30107429999043234,3.2799999999999994
0.30142040000646375,4.28
0.3016095999919344,4.6
0.30274389998521656,2.2799999999999985
0.30368079998879693,2.959999999999999
0.30575969998608343,0.2799999999999967
0.3061050999967847,4.24
0.3064111999992747,4.36
0.3070766000018921,-10.44
0.30736350000370294,4.44
0.30758210000931285,4.56
0.307934699987527,4.16
0.3083413999993354,4.12
0.3094093999825418,2.5999999999999988
0.30997929998557083,3.7199999999999998
0.31045089999679476,3.84
0.3105984999856446,1.64
0.31123289998504333,3.5999999999999996
0.3114726000057999,4.44
0.3119789999909699,3.9999999999999996
0.31221850001020357,4.56
0.31264220000593923,4.12
0.31334799999604,3.7199999999999998
0.31366300000809133,4.44
0.31385589999263175,1.6
0.31401100000948645,1.64
0.31451309999101795,3.92
0.314783499983605,4.48
0.31509220000589266,4.44
0.3152889999910258,4.6
0.3156180999940261,4.24
0.3161402999830898,3.84
0.31650399998761714,4.36
0.3168537000019569,4.32
0.31712819999665953,-9.639999999999999
0.3173289999831468,4.52
0.31748789999983273,1.64
0.31770670000696555,4.56
0.31806230000802316,4.24
0.3182311999844387,4.64
0.3185090000042692,4.48
0.31910619998234324,3.6799999999999997
0.31943109998246655,4.28
0.3198166000074707,4.24
0.32009049999760464,4.36
0.32028970000101253,4.56
0.32095229998230934,3.5599999999999996
0.321128299983684,4.56
0.32144010000047274,4.24
0.3215845999948215,1.68
0.3221407000091858,3.92
0.3223413999949116,4.6
0.3224482999939937,1.76
0.3227453999861609,4.32
0.3232619999907911,-10.12
0.3235071999952197,4.44
0.3246676999842748,2.839999999999999
0.3248116000031587,4.72
0.3251008999941405,4.4
0.3255969999881927,3.84
0.32702930000959896,2.0799999999999983
0.32719270000234246,-9.319999999999999
0.3275673000025563,-9.76
0.3277746000094339,4.64
0.32794749998720363,1.68
0.3282914999872446,4.2
0.3287016999965999,4.12
0.3296572999970522,3.1999999999999993
0.3300691999902483,4.04
0.3305398999946192,3.92
0.33074889998533763,4.52
0.3312125999946147,3.9999999999999996
0.3313911999866832,1.6
0.3315833999949973,4.6
0.3317957999825012,-9.44
0.3319257999828551,1.68
0.33217370000784285,-9.44
0.3323587999911979,4.56
0.3328682999999728,3.88
0.3335501999827102,3.4799999999999995
0.33416959998430684,3.5999999999999996
0.3347823999938555,3.6399999999999997
0.33506660000421107,4.4
0.3359933999890927,2.999999999999999
0.3369823999819346,2.879999999999999
0.33889519999502227,0.9999999999999973
0.33924370000022464,4.32
0.33953769999789074,4.48
0.3410949000099208,1.799999999999998
0.34145879998686723,4.24
0.34220290000666864,3.4399999999999995
0.34254119999241084,4.24
0.3429093000013381,4.12
0.34364810000988655,3.5599999999999996
0.3442450999864377,3.6399999999999997
0.3450267000007443,3.3599999999999994
0.3452689999830909,1.44
0.3454436000029091,4.64
0.3467901999829337,1.799999999999998
0.3473013000038918,3.9999999999999996
0.3485610999923665,2.2399999999999984
0.3490221999818459,4.04
0.34920039999997243,4.6
0.34933249998721294,4.72
0.3499256999930367,3.8
0.35004819999448955,4.76
0.35039509998750873,4.24
0.3507619999872986,4.16
0.35123420000309125,4.12
0.351410900009796,4.64
0.3517617000034079,-9.799999999999999
0.35244729998521507,-10.48
0.35255399998277426,1.8
0.3535062999872025,2.999999999999999
0.35404259999631904,3.88
0.35455150000052527,-10.04
0.35629560000961646,1.5999999999999979
0.35657539998646826,4.44
0.35684870000113733,4.52
0.35774059998220764,2.879999999999999
0.35839039998245426,3.5599999999999996
0.35867940000025555,4.36
0.35936360000050627,3.5199999999999996
0.3597967000096105,4.12
0.3605469999893103,3.3599999999999994
0.36081389998435043,4.52
0.3608825999835972,1.88
0.3610806000069715,-9.399999999999999
0.3611734999867622,1.8
0.36138709998340346,4.52
0.3620488999877125,3.6799999999999997
0.3624444000015501,4.08
0.3626538999960758,4.56
0.36291090000304393,4.36
0.3636017999961041,3.4799999999999995
0.36381929999333806,-9.479999999999999
0.3643414000107441,3.7199999999999998
0.3644542999973055,-9.2
0.3652658000064548,-10.72
0.3653690000064671,4.8
0.36582109998562373,3.92
0.36591259998385794,1.8399999999999999
0.3660078000102658,4.8
0.36620940000284463,4.56
0.366687700006878,-9.959999999999999
0.3670407999888994,4.2
0.36725009998190217,4.6
0.36765770000056364,4.12
0.3681776000012178,3.8
0.3686834000109229,3.84
0.3689433000108693,-9.52
0.3699719999858644,2.679999999999999
0.3702493000018876,1.3599999999999999
0.37066489999415353,1.0799999999999996
0.3713841999997385,3.5599999999999996
0.37191809999058023,3.92
0.3732620000082534,1.839999999999998
0.37364849998266436,4.08
0.37488059999304824,2.5999999999999988
0.37587129999883473,2.759999999999999
0.3761467000003904,-9.52
0.3764122999855317,1.4
0.3770772999851033,3.7199999999999998
0.3774880999990273,0.9999999999999997
0.3783261000062339,3.3199999999999994
0.3798289999831468,1.839999999999998
0.3799891000089701,1.64
0.3820961999881547,-13.440000000000001
0.38235629998962395,-9.6
0.38258740000310354,4.44
0.3830263999989256,4.04
