Time,Reward
0.11472849998972379,1.76
0.11563529999693856,0.07999999999999896
0.11601989998598583,4.2
0.11621139998896979,1.64
0.11657249997369945,4.28
0.11706279998179525,3.96
0.1176932999806013,0.7599999999999996
0.11786569998366758,1.64
0.1188401999825146,3.5199999999999996
0.11898799997288734,1.76
0.11907159999827854,1.88
0.1191722999792546,1.8399999999999999
0.119299999991199,1.76
0.11946929999976419,1.68
0.1196681999717839,1.64
0.11990709998644888,1.52
0.12000359999365173,1.8399999999999999
0.12016639998182654,1.68
0.12025059998268262,1.88
0.12042889997246675,1.64
0.12063989997841418,4.52
0.1207929999800399,1.68
0.12091420000069775,1.76
0.12111879998701625,1.6
0.12124959999346174,1.76
0.12136509999982081,1.8
0.12146769999526441,1.8399999999999999
0.12160210000001825,1.76
0.12180229998193681,1.6
0.12190539998118766,1.8399999999999999
0.12208749999990687,1.64
0.12223399998038076,1.72
0.12239009997574612,1.72
0.1224715999851469,1.88
0.1226909999968484,1.52
0.12289279999095015,1.6
0.12314949999563396,1.48
0.12325209999107756,1.8
0.12339399999473244,1.72
0.123786599986488,1.1199999999999997
0.12395479998667724,1.68
0.12432089998037554,1.3199999999999998
0.12455589999444783,1.52
0.12479809997603297,1.48
0.12515059998258948,4.28
0.12540679998346604,1.44
0.1255195999983698,1.8
0.1256025999900885,1.88
0.12581649998901412,1.56
0.12591249999240972,1.8399999999999999
0.12603269997634925,1.8
0.12667599998530932,0.6399999999999995
0.12689549999777228,1.52
0.12706489997799508,1.68
0.1272078999900259,1.72
0.1274107999925036,1.6
0.12761239998508245,1.56
0.1277181999757886,1.8
0.12785739998798817,1.76
0.12801059999037534,1.68
0.12815599999157712,1.72
0.1284266999864485,4.48
0.12901169998804107,0.7199999999999995
0.12914719997206703,1.76
0.12928179997834377,1.76
0.12938699999358505,1.8399999999999999
0.1299449999933131,3.8
0.13005919998977333,1.8
0.1304165999754332,1.2399999999999998
0.1305790999904275,1.68
0.1308042999880854,4.52
0.13097309999284334,1.64
0.13117659999988973,1.6
0.1312564999971073,1.88
0.1315245000005234,1.48
0.1316408999846317,1.8
0.13190059998305514,1.44
0.13213549999636598,4.52
0.13231209997320548,1.64
0.13240669999504462,1.8399999999999999
0.13249059999361634,1.88
0.1326538999855984,1.68
0.13301279998268,4.32
0.13310599999385886,1.8399999999999999
0.13327549997484311,4.68
0.13360059997648932,4.36
0.13391969999065623,4.4
0.13431399999535643,1.72
0.13450879999436438,1.64
0.13484139999491163,1.3599999999999999
0.13499880000017583,1.72
0.13571740000043064,0.6399999999999995
0.13614679998136126,1.1199999999999997
0.1364766999904532,1.3199999999999998
0.13674009998794645,4.48
0.136837199999718,1.8399999999999999
0.13713909999933094,1.4
0.1374006999831181,4.52
0.137498099997174,1.8399999999999999
0.13762869997299276,-9.2
0.13800189999165013,1.1999999999999997
0.13873729997430928,3.4799999999999995
0.1389694999961648,4.52
0.1394904999760911,3.92
0.14011659999960102,0.6399999999999995
0.14025779999792576,1.76
0.14046529997722246,1.56
0.14078239997616038,4.36
0.1408967999741435,1.76
0.14098919997923076,1.88
0.14113329999963753,1.72
0.1413637999794446,1.48
0.14148189997649752,1.8
0.14168819997576065,1.56
0.14179799999692477,1.8
0.1421501000004355,1.2399999999999998
0.1422498999745585,1.8399999999999999
0.1423470999870915,1.8
0.142513799975859,1.68
0.14262189998407848,1.8
0.14271949999965727,1.8399999999999999
0.14290369997615926,1.64
0.14298109998344444,1.88
0.1433398999797646,-9.76
0.1434189999999944,1.88
0.1435258999990765,1.8
0.14368009997997433,4.72
0.14380799999344163,1.76
0.14402309997240081,1.52
0.14417329998104833,1.72
0.1443464999902062,1.68
0.1445151999942027,1.68
0.1449420999852009,4.2
0.1451865999842994,1.44
0.14551859998027794,1.2799999999999998
0.14575039999908768,1.48
0.1459016999870073,-9.28
0.1461053999955766,1.56
0.14625379999051802,1.72
0.14681379997637123,0.8399999999999996
0.14699899998959154,4.64
0.14721349999308586,1.56
0.14743429998634383,4.56
0.14752989998669364,1.8399999999999999
0.14760979998391122,1.88
0.14770469997893088,1.8399999999999999
0.1478878999769222,1.64
0.1480450999806635,1.72
0.14812279999023303,1.88
0.1483418999996502,1.56
0.14847659997758456,1.76
0.14873219997389242,4.44
0.14895409997552633,4.56
0.14906519997748546,1.8
0.1493404999782797,1.72
0.14949289997457527,1.72
0.14984339999500662,4.36
0.14994019997539,1.8399999999999999
0.15024319998337887,1.2799999999999998
0.15033419997780584,1.8399999999999999
0.15064089998486452,4.48
0.15077859998564236,1.76
0.1513861999846995,3.6799999999999997
0.1514811999804806,1.8399999999999999
0.15171979999286123,1.56
0.1519980999873951,1.4
0.1520913999993354,1.8399999999999999
0.1522980999725405,1.56
0.15294179998454638,3.6399999999999997
0.15317529998719692,1.44
0.15327629999956116,1.8399999999999999
0.15375729999504983,-9.84
0.15414179998333566,1.1999999999999997
0.15444299997761846,4.48
0.15450909998617135,1.92
0.15461269998922944,1.8
0.1547372999775689,1.72
0.15515469998354092,-9.719999999999999
0.15551439998671412,1.1999999999999997
0.1556585999787785,1.76
0.1558612999797333,1.6
0.15595899999607354,1.8399999999999999
0.15604129998246208,1.88
0.15636449999874458,1.3199999999999998
0.15679109998745844,4.16
0.1569489999965299,1.72
0.15731379998032935,4.4
0.15744169999379665,1.76
0.1577124999894295,-9.52
0.1580604999908246,4.24
0.15813889997662045,1.88
0.1582627999887336,1.8
0.1587149999977555,0.9199999999999997
0.15880899998592213,1.8399999999999999
0.15890299997408874,1.8399999999999999
0.1591873999859672,1.44
0.15943079997668974,4.48
0.15964139997959137,1.56
0.15977689999272116,1.76
0.1598754999868106,1.8399999999999999
0.15998659998876974,1.8
0.16006939997896552,1.88
0.16016729999682866,1.8399999999999999
0.16048409999348223,4.4
0.1605810999753885,1.8399999999999999
0.16066129997489043,1.88
0.16088129999116063,1.52
0.1610035999910906,1.8
0.16132019998622127,1.3599999999999999
0.1615256999793928,4.56
0.16173919997527264,1.56
0.1618492999987211,1.8
0.16207439999561757,4.48
0.16228819999378175,4.6
0.16252269997494295,1.48
0.1626891999912914,1.68
0.16283199997269548,1.72
0.16303119997610338,1.6
0.163181199983228,1.68
0.1634065999824088,1.56
0.1637637999956496,1.2399999999999998
0.16391779997502454,4.72
0.16412999999010935,1.8
0.16456739997374825,4.48
0.16483089997200295,4.48
0.16494999997667037,1.8
0.16511019997415133,1.72
0.16522269998677075,1.8
0.16532139998162165,1.8399999999999999
0.16568499998538755,1.1999999999999997
0.16583609997178428,1.68
0.16616809999686666,1.2799999999999998
0.1665144999860786,1.2799999999999998
0.16670889998204075,1.56
0.16685029998188838,1.72
0.1669308999844361,1.88
0.16714799997862428,1.56
0.16733869997551665,1.6
0.16758719997596927,1.44
0.16789489999064244,4.36
0.16800439998041838,1.8
0.16814239998348057,1.8
0.1685099999886006,1.2399999999999998
0.1686407999950461,1.76
0.16875230000005104,1.8
0.16896409998298623,1.6
0.169081499974709,1.8
0.16917759997886606,1.8399999999999999
0.16928179998649284,1.8399999999999999
0.169415599986678,1.72
0.1696693999983836,1.44
0.1697635999880731,1.8399999999999999
0.16989140000077896,1.76
0.17017779999878258,4.44
0.1702705999778118,1.8399999999999999
0.1705352999852039,1.44
0.17068640000070445,1.72
0.17085179997957312,1.68
0.17097999999532476,1.76
0.17123949999222532,1.48
0.17139429997769184,4.68
0.17150009999750182,1.8399999999999999
0.17171070000040345,4.6
0.17210440000053495,1.1199999999999997
0.17234859999734908,-9.44
0.1725995999877341,1.52
0.172716799977934,1.8
0.1728000000002794,1.8399999999999999
0.17309199998271652,1.4
0.1733704999787733,1.44
0.17354339998564683,1.68
0.17364829999860376,1.8
0.1737717999785673,1.76
0.17387349999626167,1.8399999999999999
0.1740535999997519,1.64
0.1742493999772705,1.8
0.17446619999827817,1.64
0.17492289998335764,0.9999999999999997
0.175212099973578,4.48
0.17548789997817948,4.44
0.17557309998665005,1.8399999999999999
0.1757103999843821,-9.239999999999998
0.17606769999838434,4.24
0.17628789998707362,1.56
0.1763749999809079,1.88
0.17665280000073835,4.4
0.17701009998563677,4.2
0.1770931999781169,1.88
0.1772210999915842,1.76
0.1774915999849327,1.48
0.17766459999256767,1.64
0.17779099999461323,1.76
0.17795610000030138,-9.319999999999999
0.17815629998221993,1.6
0.17846429999917746,4.36
0.17858589999377728,1.8
0.1786660999932792,1.88
0.17876669997349381,1.8399999999999999
0.17884299997240305,1.88
0.17894289997639135,1.8399999999999999
0.17916889998014085,1.76
0.1797907000000123,0.9599999999999997
0.17988559999503195,1.8399999999999999
0.18019839999033138,1.2799999999999998
0.1804746999987401,4.44
0.18103069998323917,3.96
0.18114289999357425,1.8
0.1814013999828603,1.48
0.18155179999303073,1.72
0.18175469999550842,1.6
0.18186229999992065,1.8
0.18201449999469332,1.72
0.18241539999144152,1.1199999999999997
0.18275149998953566,1.2799999999999998
0.18286209998768754,1.8
0.18310609998297878,1.52
0.18334979997598566,4.56
0.18353839998599142,4.64
0.18368849999387749,1.72
0.18418559999554418,0.9999999999999997
0.18452069998602383,4.36
0.18472339998697862,1.6
0.18492809997405857,1.56
0.18574129999615252,-10.8
0.18610939997597598,4.16
0.18622799997683614,1.8
0.18639829999301583,1.64
0.1866287999728229,1.52
0.187079299998004,4.16
0.18719729999429546,1.8
0.1872772999922745,1.88
0.18756069999653846,1.4
0.18774749999283813,4.6
0.18793919999734499,4.64
0.1880195999983698,1.88
0.188221499993233,1.56
0.18834339999011718,1.8
0.18841559998691082,1.88
0.18857869997736998,1.68
0.18894529997487552,4.2
0.1890183999785222,1.92
0.18919029997778125,4.72
0.18945269999676384,4.52
0.18953359997249208,1.88
0.1896571999823209,1.76
0.18979999999282882,1.76
0.1903028999804519,0.9199999999999997
0.1908281999931205,3.8
0.1909709999745246,1.72
0.19111469999188557,1.72
0.19123309999122284,1.76
0.19145209999987856,4.56
0.1915813999949023,1.76
0.19177469998248853,1.6
0.19199389999266714,4.6
0.19211069997982122,1.8
0.19224129998474382,4.76
0.19235919998027384,1.76
0.19282789999851957,4.16
0.19291539999539964,1.88
0.1930992999987211,1.64
0.19346549999318086,4.24
0.19360639998922125,1.72
0.19372569999541156,1.76
0.19388779997825623,1.68
0.19467229998554103,3.8
0.19527269998798147,3.6799999999999997
0.19548099997336976,1.56
0.1955823999887798,1.8399999999999999
0.19569549997686408,1.8
0.19583719997899607,4.72
0.19606969997403212,1.44
0.19629419999546371,4.56
0.1969861999968998,3.5199999999999996
0.19721189999836497,1.56
0.19749539997428656,4.48
0.19813279999652877,3.9999999999999996
0.19823599999654107,1.8399999999999999
0.19852819998050109,1.44
0.19865229999413714,1.8
0.19884149997960776,4.64
0.1989383999898564,1.8399999999999999
0.19917229999555275,4.6
0.19939059999887832,1.56
0.2001973000005819,0.5999999999999994
0.20044989997404628,1.52
0.20084439998026937,1.2399999999999998
0.20094459998654202,1.8399999999999999
0.2010761999990791,1.76
0.2014474999741651,1.2399999999999998
0.20185879999189638,4.24
0.2019457999849692,1.88
0.20214839998516254,1.64
0.20237419998738915,1.56
0.20253019998199306,1.72
0.20308109998586588,4.04
0.2031546999933198,1.92
0.20328689998132177,1.8
0.2035201999824494,1.56
0.20364839999820106,1.76
0.20413289999123663,0.9599999999999997
0.2045462999958545,1.1999999999999997
0.20477679997566156,4.6
0.20490529999369755,1.76
0.2050355999963358,1.8
0.20551329999580048,4.24
0.20567579998169094,1.72
0.2060664999880828,1.2399999999999998
0.20620779998716898,1.76
0.20629429997643456,1.88
0.20665659999940544,1.2399999999999998
0.2070835999911651,1.1599999999999997
0.20719849999295548,1.8
0.20726759999524802,1.92
0.20742379999137484,1.72
0.20808719997876324,0.6799999999999995
0.20827649999409914,1.64
0.20839289997820742,1.8
0.20849079999607056,1.8399999999999999
0.2088334999862127,1.3199999999999998
0.2094325999787543,1.0799999999999996
0.2097910999727901,1.2799999999999998
0.20999159998609684,1.6
0.2103198999830056,1.2799999999999998
0.21045119999325834,1.76
0.21099759999196976,4.04
0.2113612999964971,4.36
0.21151669998653233,-9.28
0.21211659998516552,0.7199999999999995
0.212300499988487,1.68
0.21246419998351485,1.68
0.21260679999249987,1.76
0.21296219999203458,1.3199999999999998
0.21305179997580126,1.88
0.21315349999349564,1.8399999999999999
0.2132761999964714,1.8
0.2136809999938123,4.32
0.2138550999807194,1.68
0.2139446999935899,1.8399999999999999
0.2142520999768749,4.44
0.2149202000000514,3.88
0.21510279999347404,4.64
0.21542259998386726,4.36
0.21552479997626506,1.8399999999999999
0.21595199999865144,1.1999999999999997
0.21607309998944402,4.8
0.21623069999623112,4.72
0.21656079997774214,4.44
0.2169782999844756,4.2
0.2171745999949053,-9.319999999999999
0.21744929999113083,4.48
0.2176799999724608,4.56
0.21792009999626316,1.56
0.21810119997826405,1.68
0.2181939999863971,1.88
0.21829479999723844,1.8399999999999999
0.21869019998121075,4.24
0.2187897999829147,1.8399999999999999
0.21887599999899976,1.88
0.21920939997653477,1.3599999999999999
0.2193853999779094,1.68
0.21946649998426437,1.88
0.21962999997776933,1.68
0.2199428999738302,1.3599999999999999
0.22004559999913909,1.8399999999999999
0.22022339998511598,1.68
0.2204306999919936,1.64
0.22065179998753592,1.56
0.22078179998788983,1.76
0.22091849998105317,1.76
0.2213601999974344,1.1599999999999997
0.2219129999866709,4.68
0.2221558999735862,1.52
0.22251709998818114,1.2799999999999998
0.22279029997298494,1.44
0.2229382999939844,1.72
0.22331899998243898,4.4
0.22355809999862686,4.56
0.22398649997194298,4.16
0.22450469998875633,1.56
0.22461269999621436,1.8
0.22477039997465909,1.72
0.22513609999441542,1.3199999999999998
0.22589269999298267,0.4799999999999993
0.22608909997506998,1.64
0.22665839997353032,3.84
0.22691439997288398,4.56
0.22700639997492544,1.88
0.22731170000042766,4.44
0.22743749999790452,1.8
0.22770839999429882,1.48
0.22799109999323264,4.48
0.22829329999512993,-9.559999999999999
0.2283879999886267,1.8399999999999999
0.2284790999838151,1.88
0.22863899997901171,1.72
0.22914899999159388,0.8799999999999997
0.22928569998475723,1.76
0.22989859999506734,0.7199999999999995
0.23019959998782724,1.44
0.2302849999978207,1.88
0.23077619998366572,4.16
0.23104299997794442,4.48
0.2313255999761168,1.44
0.2316747999866493,1.2799999999999998
0.2319405999733135,1.48
0.2320393999980297,1.8399999999999999
0.2322340999962762,1.64
0.23232029998325743,1.8399999999999999
0.23270909997518174,4.28
0.23290979999001138,1.6
0.23306839997530915,1.72
0.2331545999913942,1.88
0.23329359997296706,1.76
0.23347759997704998,1.64
0.23368559998925775,4.64
0.23379979998571798,1.8
0.23393959997338243,1.76
0.23444459997699596,3.96
0.2347095999866724,1.52
0.2348366999940481,1.8
0.23501939998823218,1.68
0.2353125999798067,1.44
0.23542409998481162,1.8
0.2355715999729,1.72
0.23568679997697473,1.8
0.23598879997734912,1.44
0.23613409997778945,1.76
0.2362600999767892,1.8
0.23642699999618344,4.72
0.236712499987334,1.44
0.23687099997187033,1.68
0.23726649998570792,1.2399999999999998
0.23755719998735003,4.48
0.23775849997764453,1.6
0.23791319999145344,1.72
0.23813489999156445,-9.36
0.23846309998771176,4.4
0.23885579998022877,4.24
0.23916639998788014,1.56
0.23987489999854006,1.1999999999999997
0.2400197999959346,4.72
0.24015749999671243,1.76
0.24057819999870844,4.16
0.24067689999355935,1.8399999999999999
0.24103339997236617,4.2
0.2411627999972552,1.76
0.24181379997753538,3.76
0.2421310999779962,1.3199999999999998
0.24234009999781847,4.6
0.24249479998252355,1.68
0.24269259997527115,1.6
0.24283730000024661,1.72
0.24296149998554029,1.76
0.24314269999740645,4.68
0.24347689998103306,1.2399999999999998
0.24420389998704195,3.5999999999999996
0.2443079999939073,1.8
0.2447890999901574,0.9199999999999997
0.24495849999948405,1.64
0.24511079999501817,1.72
0.2454864999745041,1.2799999999999998
