Time,Reward
0.5021964000188746,3.5999999999999996
0.5029641000146512,3.1599999999999993
0.5033338000066578,1.0799999999999996
0.5040173000015784,3.5599999999999996
0.5043668000143953,4.2
0.5046861000009812,4.4
0.5051964000158478,3.88
0.5057182000018656,3.88
0.5060265000211075,4.36
0.5066740000038408,3.84
0.5070202000206336,4.24
0.5075715999992099,3.84
0.507809200003976,-9.559999999999999
0.5080661000101827,4.52
0.5089639000070747,3.039999999999999
0.5091096000105608,4.68
0.509650000021793,3.84
0.5104752000188455,3.1599999999999993
0.5113281999947503,2.999999999999999
0.5116376999940258,4.28
0.5123517000174616,3.2399999999999993
0.512821200012695,3.9999999999999996
0.5129448999941815,1.76
0.5132684000127483,-9.68
0.5140064000152051,-10.6
0.5142453000007663,1.48
0.5146449000167195,4.12
0.5150693000177853,4.08
0.515400000003865,4.28
0.5156255000038072,-9.52
0.5158461999963038,-9.52
0.5160246000159532,-9.399999999999999
0.5164445000118576,4.04
0.51674869999988,1.2799999999999998
0.517128400009824,-9.84
0.5176346999942325,3.84
0.5185530000017025,2.799999999999999
0.5195872000185773,2.839999999999999
0.5199229000136256,4.24
0.5204357000184245,4.04
0.5209192000038456,4.04
0.5211135999998078,4.56
0.5212841000175104,1.64
0.5216575000085868,4.12
0.5218088999972679,4.64
0.5222536000073887,3.96
0.5223821999970824,-9.239999999999998
0.5232239000033587,3.119999999999999
0.5237714000104461,0.7199999999999995
0.524130600009812,4.24
0.5249185000138823,3.3199999999999994
0.5254253000020981,-9.959999999999999
0.5261508999974467,3.5199999999999996
0.5264707000169437,4.32
0.5269211000122596,3.9999999999999996
0.5277347000082955,3.3599999999999994
0.5281726999965031,3.96
0.529346399998758,2.2799999999999985
0.5295676999958232,-9.399999999999999
0.5298432999989018,4.4
0.5300222000223584,1.6
0.5311403000087012,-11.48
0.5317803000216372,-10.52
0.5324486000172328,3.7199999999999998
0.5333818000217434,2.999999999999999
0.5336055000079796,4.52
0.5342593000095803,3.4799999999999995
0.5344358000147622,4.64
0.5347368000075221,4.28
0.5349660000065342,4.52
0.5355949000222608,3.5199999999999996
0.5359848999942187,4.04
0.5364472000219394,4.08
0.53744889999507,2.799999999999999
0.537884400022449,3.9999999999999996
0.5395785000000615,0.9199999999999973
0.540041400003247,4.04
0.5405717999965418,3.76
0.5415382000210229,2.919999999999999
0.5417078000027686,1.6
0.5420077000162564,4.32
0.5424895000178367,3.84
0.5432775000226684,3.079999999999999
0.5440585000033025,0.39999999999999925
0.5443238000152633,4.44
0.5450738000217825,-10.64
0.5467064999975264,1.759999999999998
0.5468550999939907,1.68
0.5471841999969911,-9.719999999999999
0.5477354000031482,3.96
0.5479596000222955,1.52
0.5485385000065435,3.7199999999999998
0.5489992000220809,3.96
0.5501018000068143,2.5999999999999988
0.5510884000104852,-11.0
0.5512766000174452,1.6
0.5517015999939758,4.24
0.5532838000217453,1.5199999999999978
0.554644100018777,2.2399999999999984
0.5550684000190813,0.9999999999999997
0.5555033000127878,4.04
0.5556134000071324,4.76
0.5565710999944713,2.759999999999999
0.5572993000096176,-10.36
0.5575751000142191,4.36
0.5577946999983396,-9.559999999999999
0.5591336000070442,1.839999999999998
0.5595088000118267,4.28
0.56028370000422,3.1999999999999993
0.560494600009406,4.52
0.5620095000194851,1.9199999999999982
0.5623577000224032,4.2
0.5632638999959454,3.2799999999999994
0.5635655000223778,1.2799999999999998
0.5639847000129521,-9.879999999999999
0.5643100000161212,4.36
0.5646644000080414,4.28
0.5651159000117332,3.88
0.565519800002221,4.16
0.5662892000109423,3.1999999999999993
0.5666841000202112,4.2
0.5678913000156172,2.3999999999999986
0.5681870999978855,4.48
0.5684948000125587,-9.639999999999999
0.5688952000054996,-9.84
0.5697922999970615,3.039999999999999
0.5711553000146523,2.1199999999999983
0.5714195000182372,4.4
0.5724837000016123,2.5999999999999988
0.5732156000158284,3.7199999999999998
0.5742151000013109,2.759999999999999
0.574431100016227,1.56
0.5747461999999359,4.36
0.5749083000118844,-9.36
0.5759830000170041,2.719999999999999
0.5766324000142049,3.5199999999999996
0.5771850000019185,3.8
0.5773087000125088,1.76
0.5774864999984857,1.64
0.5778722999966703,1.0399999999999996
0.5781232000153977,4.4
0.5786045000131708,3.76
0.5789960999973118,-9.92
0.5791976000182331,1.52
0.5803202000097372,2.2399999999999984
0.5804847000108566,1.64
0.5810160000110045,3.6399999999999997
0.5811819999944419,4.6
0.5816430000122637,3.76
0.582362600020133,3.1999999999999993
0.5826558000117075,1.2399999999999998
0.5830362999986392,3.9999999999999996
0.5831551000010222,4.72
0.5836474999960046,3.76
0.5839570999960415,-9.799999999999999
0.5845705000101589,3.5999999999999996
0.5849133000010625,4.12
0.5854581000166945,3.6399999999999997
0.5857098000124097,4.36
0.5857715000165626,1.88
0.5862685000174679,3.7199999999999998
0.5865185000002384,4.32
0.5867597000033129,1.3599999999999999
0.5876115999999456,-11.120000000000001
0.5885320999950636,-11.4
0.5888597000157461,4.24
0.5891360999958124,4.36
0.5892204999981914,1.8
0.5895994000020437,1.0399999999999996
0.5897563000035007,4.64
0.5902055000187829,3.92
0.5904130999988411,4.44
0.5905212000070605,4.72
0.5907414999965113,1.4
0.5909442999982275,4.48
0.5914766000059899,-10.24
0.5920011000125669,3.6399999999999997
0.5923672000062652,4.08
0.5926826000213623,-9.719999999999999
0.5938501000055112,-11.96
0.5942548000020906,0.9199999999999997
0.5946327999990899,4.04
0.5952047000173479,3.6399999999999997
0.5958277000172529,3.5999999999999996
0.5960317999997642,4.48
0.596111299993936,1.8399999999999999
0.5967228999943472,3.4799999999999995
0.5969826000218745,4.32
0.5971398999972735,4.64
0.5980779000092298,2.679999999999999
0.5983171999978367,4.4
0.598812900017947,3.6399999999999997
0.5990817999991123,1.2799999999999998
0.59928980001132,4.48
0.599912800011225,3.5599999999999996
0.6000649000052363,4.68
0.6006994000053965,3.2799999999999994
0.6010810000007041,4.16
0.6014851000218187,3.96
0.6015853999997489,4.76
0.601977700018324,3.96
0.6021121999947354,4.68
0.6022702000045683,-9.399999999999999
0.6038461000134703,0.8399999999999972
0.6042212000174914,3.9999999999999996
0.6044042000139598,4.52
0.6049634999944828,-10.2
0.6068693000124767,0.19999999999999662
0.6081643000070471,1.9599999999999982
0.6086708000220824,3.76
0.6088592000014614,4.56
0.6095717000134755,3.119999999999999
0.6098747000214644,4.28
0.6105208000226412,3.3599999999999994
0.6108432000037283,4.16
0.6110793999978341,4.36
0.6121461000002455,2.1199999999999983
0.6124701999942772,4.2
0.6126797000179067,4.56
0.613075100001879,4.04
0.6134516000165604,3.92
0.6141245000180788,3.3999999999999995
0.61435899999924,4.44
0.6147319000156131,4.08
0.6150333000114188,4.16
0.615367000020342,-9.92
0.6156950000149664,4.2
0.6158302999974694,4.68
0.6159278000122868,4.76
0.6160992000077385,4.56
0.6165703000151552,3.84
0.6167114000127185,4.64
0.6175647000200115,2.799999999999999
0.6179647000099067,4.12
0.6181602000142448,4.56
0.6200559000135399,0.2799999999999967
0.6213232000009157,1.9999999999999982
0.6218057000078261,-10.04
0.6224944000132382,3.1599999999999993
0.6231995999987703,3.5199999999999996
0.623955000017304,3.039999999999999
0.6263585000124294,-1.2800000000000047
0.6268039999995381,0.8399999999999996
0.6281220999953803,1.8799999999999981
0.6291752000106499,-0.8400000000000016
0.6299622000078671,2.999999999999999
0.6307555999956094,0.039999999999998925
0.6313754000002518,-10.56
0.6318271000054665,3.9999999999999996
0.6323619000031613,3.88
0.6326165000209585,4.4
0.6327717000094708,1.6
0.6329516000114381,4.56
0.6332340000080876,4.28
0.63339870001073,4.52
0.6336921000038274,4.24
0.6338696000166237,4.6
0.6340857000031974,1.44
0.6344257000018843,4.2
0.6345583000220358,4.68
0.6348471000092104,4.32
0.6350208000221755,-9.399999999999999
0.6359261000179686,2.639999999999999
0.6360442000150215,-9.239999999999998
0.6363731000164989,4.2
0.6365004999970552,1.68
0.6367068999970797,4.52
0.6371856000041589,3.7199999999999998
0.6379282000125386,0.19999999999999907
0.6382479000021704,4.2
0.6387176999996882,3.96
0.639011000021128,4.32
0.6397204000095371,3.039999999999999
0.6400651000149082,4.16
0.6403122000047006,4.44
0.6413673000060953,2.919999999999999
0.6418495000107214,3.88
0.6427865000150632,2.879999999999999
0.6432367000088561,-10.04
0.6443859999999404,2.4399999999999986
0.6450981000089087,3.079999999999999
0.6459075000020675,2.759999999999999
0.6467163000197615,2.919999999999999
0.6473661000200082,3.4799999999999995
0.6478213999944273,0.8799999999999997
0.6480379000131506,4.48
0.6486466000205837,-10.56
0.6488422999973409,-9.44
0.6489929000090342,1.68
0.6494597000128124,0.9199999999999997
0.650138800003333,3.3999999999999995
0.6510769000160508,3.079999999999999
0.6515591000206769,3.96
0.6520503000065219,3.92
0.6528034000075422,0.27999999999999914
0.6532291000185069,3.9999999999999996
0.6538118000025861,3.7199999999999998
0.6546702000196092,-10.92
0.6561563000141177,1.759999999999998
0.6573384999937844,2.2799999999999985
0.6584501000179444,2.3599999999999985
0.6587077000003774,4.48
0.6595603000023402,3.3199999999999994
0.6598519000108354,4.36
0.6600278000114486,4.68
0.6610956000222359,2.5599999999999987
0.6613787999958731,4.4
0.6617551000090316,4.24
0.661953300004825,4.56
0.6625583000131883,0.5599999999999994
0.6634863000072073,2.679999999999999
0.6640103000099771,3.8
0.6651958000147715,2.1999999999999984
0.6669152000104077,-12.840000000000002
0.6679196000040974,2.919999999999999
0.6690066000155639,2.719999999999999
0.6704370999941602,2.0399999999999983
0.6707765000173822,1.2399999999999998
0.6722695000062231,2.0399999999999983
0.6733110000204761,0.039999999999998925
0.6734925000055227,4.68
0.6744767000200227,3.2399999999999993
0.6750974000024144,0.7199999999999995
0.6773730000131764,0.639999999999997
0.6775947000132874,1.52
0.6778587000153493,4.48
0.6781230000196956,1.44
0.6785564000019804,4.2
0.6789781000115909,1.1999999999999997
0.6793952000152785,1.0399999999999996
0.6800169000052847,3.84
0.6805705000006128,3.88
0.681378000008408,3.5599999999999996
0.6815923000103794,1.6
0.6821285000187345,3.88
0.6826914999983273,3.92
0.6829261000093538,4.56
0.684024500020314,2.799999999999999
0.6841845000162721,4.72
0.6843716000148561,1.6
0.6845151000015903,1.68
0.6850438000110444,3.9999999999999996
0.6856391000037547,3.88
0.6907904999970924,-3.8799999999999875
0.692769400018733,1.3199999999999976
0.6929262000194285,1.68
0.6943047000095248,2.4799999999999986
0.6951682000071742,3.2399999999999993
0.6955754000227898,4.2
0.6962444999953732,4.16
0.6967041000025347,-9.799999999999999
0.6968139999953564,1.76
0.6971408000099473,4.28
0.6975387000129558,4.12
0.6980774000112433,3.84
0.6988986000069417,3.2399999999999993
0.6991536999994423,4.44
0.6994974999979604,4.32
0.700041300005978,0.7599999999999996
0.7003171000105795,1.3599999999999999
0.7006089000205975,4.52
0.7007944000069983,4.68
0.7012923000147566,3.96
0.7015071000205353,4.56
0.7018884000135586,4.28
0.7036437000206206,1.3999999999999977
0.7051171000057366,-1.240000000000002
0.7054498000070453,4.44
0.7060287000203971,3.6799999999999997
0.7078331999946386,-12.080000000000002
0.7086481000005733,3.5999999999999996
0.7091425000107847,3.9999999999999996
0.7092124000191689,1.92
0.7096343000011984,4.24
0.7100333000125829,4.24
0.7107260000193492,3.5199999999999996
0.7109607000020333,4.56
0.711241200013319,4.44
0.7115096000197809,4.52
0.7117644000099972,4.6
0.7121137000212912,4.36
0.7126011000073049,3.92
0.7128149000054691,4.52
0.7129773000197019,4.64
0.7137695999990683,-10.92
0.7162707000097726,-0.9600000000000044
0.7170049000123981,3.3599999999999994
0.7178665999963414,3.1999999999999993
0.7184488000057172,3.88
0.7186481000098865,4.6
0.7191239999956451,3.9999999999999996
0.7201059000217356,2.839999999999999
0.7203588999982458,-9.52
0.7209849000209942,0.5599999999999994
0.7216913000156637,-10.56
0.7220312000135891,4.44
0.7223452000180259,4.36
0.7228820000018459,3.92
0.7231280000123661,4.44
0.7238145000010263,3.4799999999999995
0.7239706999971531,1.72
0.7244361000193749,3.9999999999999996
0.7249964000075124,3.88
0.726896600011969,1.1599999999999975
0.7271015000005718,4.6
0.7274369000224397,4.2
0.7276741999958176,4.52
0.7278782000066712,4.56
0.7283745000022464,3.84
0.7288224000076298,4.16
0.7298225999984425,-11.120000000000001
0.7299051000154577,4.84
0.7302105000126176,4.36
0.7303739000053611,4.64
0.730634600011399,4.44
0.731727200007299,3.079999999999999
0.7324979999975767,3.5599999999999996
0.7329895000148099,3.88
0.7336648000054993,3.6399999999999997
0.7338510999979917,4.64
0.734729799994966,3.2399999999999993
0.7351382000197191,4.16
0.7358757000183687,3.5999999999999996
0.7363495000172406,3.9999999999999996
0.7370359000051394,3.4399999999999995
0.7374416000093333,4.16
0.7378896000154782,4.16
0.7381211000028998,4.52
0.7386957000126131,3.92
0.7392233000136912,3.96
0.7395454000215977,-9.639999999999999
0.7397665000171401,1.52
0.7403327000210993,3.84
0.7410273000132293,3.5999999999999996
0.7429507000197191,1.679999999999998
0.7433259999961592,1.1999999999999997
0.7436132000002544,4.4
0.7440558999951463,-9.879999999999999
0.744626400002744,3.96
0.7451894000114407,3.7199999999999998
0.7462291000119876,-10.88
0.747728400019696,-12.16
0.7479762000148185,4.56
0.7486257000127807,3.6799999999999997
0.7497703999979421,2.3999999999999986
0.7500613000011072,4.36
0.7505617999995593,4.08
0.7513278000114951,3.4399999999999995
0.751503400009824,1.64
0.7519291000207886,4.08
0.7521520000009332,-9.399999999999999
0.7525457000010647,4.24
0.7529111000185367,4.2
0.7545352000161074,1.3199999999999976
0.755485800007591,2.839999999999999
0.7559420000179671,4.08
0.7560841999948025,4.72
0.7570457000110764,2.959999999999999
0.7578019000065979,3.6799999999999997
0.7583113000146113,4.08
0.7586703000124544,4.36
0.7587856000172906,4.8
0.758894099999452,4.8
0.7593018000188749,4.12
0.7594316000177059,4.76
0.7596462000219617,4.68
0.7603518000105396,3.5999999999999996
0.7608693000220228,4.12
0.761161100002937,-9.559999999999999
0.7631489000050351,-12.880000000000003
0.7636513000179548,3.96
0.7641374999948312,3.9999999999999996
0.7646091000060551,-9.92
0.764872200001264,4.44
0.7652168000058737,-9.719999999999999
0.76602300000377,3.3999999999999995
0.7676593000069261,1.639999999999998
0.7681244999985211,0.9199999999999997
0.7683876999944914,1.4
0.7685048000130337,1.8
0.7689301000209525,4.12
0.7696295000205282,3.5199999999999996
0.770268100022804,-10.52
0.7715728000039235,2.5199999999999987
0.7726897000102326,2.679999999999999
0.7730204999970738,4.36
0.7732887000020128,4.4
0.7736498000158463,1.2399999999999998
0.7740457000036258,4.16
0.7742253000033088,1.64
0.7744554000091739,4.64
0.7746558000217192,4.68
0.7749127999995835,1.52
0.7754999000171665,3.92
0.7759834000025876,4.12
0.7770795999967959,2.679999999999999
0.7772568000073079,1.64
0.7773772000218742,4.72
0.7778848000161815,0.8799999999999997
0.7779562000068836,1.88
0.7787796000193339,3.2799999999999994
0.7791761000116821,4.16
0.7796977999969386,0.8799999999999997
0.7801545000111219,3.9999999999999996
0.7803552999976091,4.56
0.7809757000068203,0.5999999999999994
0.7813987999979872,4.12
0.7816376000118908,-9.52
0.7850910999986809,-1.7600000000000051
0.7852907000051346,1.6
0.7855509000073653,4.44
0.7858110000088345,4.52
0.7861060000141151,1.44
0.7876016000227537,2.1599999999999984
0.7878380000183824,4.48
0.7881140999961644,4.4
0.7886370000196621,-10.24
0.7896361000020988,2.999999999999999
0.790132199996151,0.9599999999999997
0.7912300000025425,2.879999999999999
0.7917986999964342,3.76
0.7928497999964748,-0.3200000000000012
0.793073100008769,1.52
0.7937190000084229,3.5599999999999996
0.794706100015901,2.919999999999999
0.795053400011966,4.28
0.7952940000104718,1.48
0.7953966000059154,4.8
0.7956696000183001,4.44
0.7959192999987863,4.48
0.7964720000163652,-10.08
0.7975521000043955,2.879999999999999
0.7984472000098322,2.959999999999999
0.7987263000104576,4.4
0.799413500004448,3.5199999999999996
0.7997621000104118,4.24
0.8004743000201415,-10.48
0.8025754000118468,0.599999999999997
0.8034502000082284,3.2399999999999993
0.8044856000051368,2.679999999999999
0.8048057999985758,4.44
0.80544799999916,0.7599999999999996
0.8066711999999825,2.3999999999999986
0.8069441000116058,4.44
0.8082418999983929,-11.4
0.8085241000226233,1.52
0.8089648000022862,4.2
0.8092333000095095,4.56
0.8096733000129461,1.1199999999999997
0.8104753000079654,3.3999999999999995
0.8107128000119701,4.48
0.8109938999987207,4.44
0.8111811999988277,4.68
0.811670499999309,4.04
0.8120099999941885,1.2399999999999998
0.8122594000014942,4.52
0.8125571999989916,4.4
0.8129576000210363,4.04
0.8130982000147924,4.72
0.813276600005338,4.64
0.8136072000197601,4.44
0.8140285999979824,-9.879999999999999
0.8142435000045225,4.6
0.8144106999970973,4.68
0.8145649000070989,1.68
0.8147962000221014,-9.479999999999999
0.8152255000022706,-9.92
0.8156638000218663,4.16
0.8161823000118602,3.8
0.8168694000050891,4.2
0.8170383000106085,4.64
0.8173654999991413,4.36
0.8178275999962352,4.12
0.8182552000216674,1.0399999999999996
0.818767899996601,3.88
0.8189398999966215,4.64
0.8192579000024125,4.28
0.8198203000065405,3.8
0.8201430000190157,4.24
0.8207350000157021,3.6799999999999997
0.8210987000202294,1.2399999999999998
0.8217574000009336,-10.4
0.8223556000157259,3.7199999999999998
0.8245185000123456,0.3999999999999968
0.8259441000118386,1.9999999999999982
0.8269469999941066,2.999999999999999
0.8276503999950364,0.4799999999999993
0.8282582999963779,3.88
0.8287173999997322,4.12
0.8290124000050128,1.44
0.8293803000124171,4.2
0.8303968000109307,3.2799999999999994
0.830757400020957,4.64
0.8316328000219073,-9.84
0.8320399000076577,4.4
0.8325311000226066,4.08
0.8330214000015985,4.08
0.8335127000173088,-10.0
0.834287800011225,0.5999999999999994
0.8347168000182137,-9.68
0.8360271000128705,1.9999999999999982
0.8368771999957971,3.7199999999999998
0.8372563000011723,4.08
0.8374011999985669,4.64
0.8381948000169359,3.2399999999999993
0.838501999998698,4.24
0.8387494000198785,4.4
0.8393759000173304,3.3599999999999994
0.8400926000031177,3.3199999999999994
0.8411421000200789,3.119999999999999
0.8417434000002686,0.8799999999999997
0.8419172000139952,4.56
0.8420822000189219,4.6
0.8425942000176292,3.8
0.8430659000005107,3.96
0.843346500012558,4.44
0.8437202000059187,4.16
0.8438170000154059,1.8
0.8439368999970611,4.76
0.8448528000153601,2.959999999999999
0.8449889000039548,4.72
0.8461262000200804,2.3999999999999986
0.846431100013433,4.32
0.8466072000155691,4.64
0.8467483000131324,4.64
0.8481779000139795,1.679999999999998
0.8487648000009358,4.36
0.8511181000212673,3.1599999999999993
0.8518162000109442,-9.479999999999999
0.8520385000156239,4.8
0.8530428000085521,1.2399999999999998
0.8541350000014063,4.04
0.8561111000017263,3.3199999999999994
0.8566864000167698,1.0399999999999996
0.8571185000182595,4.08
0.857816300005652,3.2399999999999993
0.8582005000207573,4.04
0.8584430000046268,1.44
0.8589412000146694,3.92
0.8594568000116851,3.88
0.859697200008668,4.48
0.8598710999940522,4.6
0.8601561000104994,4.32
0.8604027999972459,4.4
0.8606777999957558,4.28
0.8609434000100009,4.36
0.861036200018134,1.8
0.8612954000127502,-9.559999999999999
0.861772900010692,3.8
0.8618843000149354,4.72
0.8629764000070281,3.2399999999999993
0.8632018000062089,4.48
0.8634657000075094,4.48
0.8639870000188239,3.88
0.8645368000143208,3.6399999999999997
0.8647198000107892,1.52
0.8648614000121597,4.64
0.865846300002886,2.679999999999999
0.8660178999998607,-9.36
0.8665963000094052,3.6399999999999997
0.8667963000189047,-9.44
0.8669903000118211,1.52
0.8677249000174925,3.3999999999999995
0.868012799997814,4.24
0.8687681000155862,3.3199999999999994
0.8698057000001427,2.719999999999999
0.8700036999944132,4.6
0.8701618000050075,4.68
0.8706501999986358,3.9999999999999996
0.870926600007806,4.44
0.871195700019598,1.4
0.8719297000207007,0.4799999999999993
0.8721388000121806,1.56
0.872478700010106,4.44
0.8732689000025857,-10.8
0.8739715999981854,3.6399999999999997
0.8745376000006218,3.8
0.8747160000202712,-9.36
0.8750655000039842,4.32
0.8759766000148375,2.999999999999999
0.8762148999958299,4.52
0.876602800010005,4.32
0.8770373000006657,4.16
0.8773838000197429,4.24
0.8797209000040311,1.5599999999999978
0.8800703000160865,1.2799999999999998
0.8802217000047676,4.68
0.8805272000026889,4.28
0.880740099994,1.52
0.8810388999991119,4.32
0.8813608000054955,4.24
0.8816491000179667,4.4
0.8819565000012517,4.32
0.8832920000131708,1.9599999999999982
0.8844401999958791,2.3999999999999986
0.8848582000064198,4.08
0.8850910000037402,4.52
0.8855892000137828,3.92
0.8858048999973107,4.56
0.8859336000168696,4.76
0.8864173000038136,3.9999999999999996
0.8872407000162639,0.19999999999999907
0.8878010000044014,3.76
0.8881087000190746,1.3199999999999998
0.888430499995593,4.32
0.8903598000179045,0.559999999999997
0.8908137000107672,4.04
0.8916982000228018,3.039999999999999
0.8920216000115033,4.24
0.8926198999979533,3.7199999999999998
0.8932350999966729,3.6799999999999997
0.8940817000111565,0.5199999999999994
0.8945244000060484,1.0799999999999996
0.894954699993832,4.16
0.8957113000215031,3.3999999999999995
0.8960298000019975,-9.559999999999999
0.8974409000074957,1.9599999999999982
0.8979130999941844,4.12
0.8983631000155583,4.12
0.8986878000141587,4.4
0.8994392000022344,3.4399999999999995
0.899960300012026,4.04
0.9001424000016414,4.68
0.9004684000101406,4.36
0.9008648000017274,1.1999999999999997
0.9012816000031307,4.2
0.9016233000147622,4.4
0.901914600020973,1.44
0.9023728000174742,1.0799999999999996
0.9026823000167497,4.4
0.9029412000090815,4.56
0.9032271000032779,4.4
0.9034266000089701,4.6
0.9035949000099208,1.72
0.9038284000125714,4.52
0.9041698000219185,-9.68
0.9048348000214901,-10.24
0.905380200012587,3.96
0.9057252000202425,1.3599999999999999
0.9061641000153031,-9.879999999999999
0.9063643999979831,4.6
0.9067814000009093,4.28
0.9075130000128411,3.5599999999999996
0.9080818000074942,3.84
0.9085272999946028,4.2
0.9087509000091814,4.52
0.9091662999999244,4.12
0.9093501000024844,4.64
0.9100991000013892,3.3999999999999995
0.9108243000227958,3.6399999999999997
0.9110958999954164,4.4
0.9114302000089083,4.28
0.9117247000103816,4.4
0.9119524999987334,1.52
0.9121537000173703,4.6
0.9124678999942262,4.32
0.912658300017938,4.6
0.9132468000170775,3.76
0.9134613000205718,4.6
0.9144569000054616,2.879999999999999
0.9147518000099808,4.4
0.9151522000029217,1.0799999999999996
0.9153701000032015,4.52
0.9158624999981839,3.88
0.916163800022332,4.32
0.9163647000095807,4.6
0.9170171000005212,3.6399999999999997
0.9172825000132434,4.44
0.917461800010642,-9.319999999999999
0.9175481999991462,4.84
0.9180607000016607,3.88
0.9184570000215899,4.16
0.9191229999996722,3.4399999999999995
0.9205882000096608,1.799999999999998
0.9211651000077836,3.76
0.9214852000004612,4.28
0.9221784000110347,-10.52
0.9225146000098903,1.2399999999999998
0.9238273000228219,-12.0
0.9239751000131946,4.72
0.9245175000105519,3.9999999999999996
0.924633000016911,4.76
0.9254087000153959,0.19999999999999907
0.9256408000073861,4.52
0.9258306999981869,1.6
0.9260370999982115,4.56
0.9261740000220016,-9.28
0.9264421999978367,4.52
0.926733600004809,1.2799999999999998
0.9273914000077639,3.4399999999999995
0.928235900006257,0.15999999999999903
0.9288343999942299,3.6799999999999997
0.929620300012175,3.4399999999999995
0.9302523999940604,3.6399999999999997
0.9305269000178669,4.4
0.9319832000182942,-1.200000000000002
0.9322427000151947,4.52
0.9326513000123668,4.24
0.9328326999966521,4.68
0.9332718000223394,4.2
0.9333955000038259,4.8
0.9335178000037558,4.8
0.9336681000131648,1.76
0.9340879000083078,4.24
0.9345625000132713,4.12
0.9348113000160083,4.56
0.9352172000217251,4.24
0.9354584999964572,4.56
0.9358674999966752,4.24
0.9360298000101466,4.72
0.9363516000157688,4.4
0.9364973000192549,4.76
0.9370441000210121,3.9999999999999996
0.9372003000171389,4.72
0.9374814000038896,4.48
0.9379863000067417,4.04
0.9382659000111744,4.48
0.9385425000218675,4.48
0.9388056000170764,4.52
0.9389423000102397,4.76
0.9390985000063665,4.72
0.9392375000170432,4.76
0.9394611000025179,4.6
0.9397301000135485,4.52
0.9403075000154786,3.84
0.9404126000008546,4.84
0.9409204999974463,4.48
0.9412017000140622,4.68
0.941442300012568,4.6
0.9417001999972854,4.56
0.9418778000108432,4.68
0.9420744999952149,4.64
0.9425216999952681,4.2
0.9430032999953255,4.16
0.9432539000117686,4.56
0.9433972999977414,4.76
0.9435413000173867,4.76
0.9436863000155427,4.76
0.9438710999966133,4.68
0.944082600006368,4.64
0.9442028000194114,4.8
0.9443667000159621,4.72
0.9446884000208229,4.4
0.9451971999951638,3.9999999999999996
0.9454748000134714,4.52
0.9456166000163648,4.76
0.9458042000187561,4.68
0.9464404000027571,3.8
0.9466653999988921,4.6
0.9469159000145737,4.56
0.9475681000039913,3.96
0.9478172000090126,4.56
0.9479586000088602,4.76
0.9480794999981299,4.8
0.9483024000073783,4.6
0.9484819000062998,4.68
0.9489803000178654,4.08
0.9491417999961413,4.72
0.9495494000148028,4.24
0.9497323000105098,4.68
0.9499817000178155,4.56
0.950406899995869,4.24
0.9508974000054877,4.12
0.9512976999976672,4.24
0.9515468000026885,4.56
0.951682900020387,4.76
0.9519542000198271,4.48
0.9520661999995355,4.8
0.9523236000095494,4.52
0.9526752000092529,4.36
0.9533113000215963,3.76
0.9535063000221271,4.68
0.9537326999998186,4.6
0.9541565999970771,4.2
0.9544042000197805,4.56
0.9547487999952864,4.36
0.9550392999954056,4.48
0.9553373999951873,4.44
0.9554566000006162,4.8
0.9559258000226691,4.12
0.956046300008893,4.8
0.9564530000207014,4.24
0.956629399996018,4.72
0.9569989000156056,4.52
0.9575072000152431,4.16
0.9577795999939553,4.52
0.9580806000158191,4.44
0.9582253000116907,4.8
0.9584729000052903,4.64
0.9586451000068337,4.68
0.9589932000089902,4.32
0.9594508000009228,4.12
0.9597886000119615,4.32
0.9599509999970905,4.68
0.9602844000037294,4.32
0.960757900000317,4.12
0.9609102999966126,4.72
0.9610990000073798,4.64
0.9612282000016421,4.76
0.9616160000150558,4.28
0.96182540000882,4.68
0.9622296000015922,4.24
0.9625043999985792,4.52
0.9626235000032466,4.8
0.9631297000159975,4.04
0.9633105999964755,4.68
0.9634686000063084,4.72
0.9640813000150956,3.84
0.964342100021895,4.52
0.9645804000028875,4.6
0.9647555999981705,4.68
0.9649105000135023,4.72
0.9651241000101436,4.6
0.9653984000033233,4.48
0.9658752999966964,4.08
0.9660502000187989,4.68
0.9664215999946464,4.32
0.9665590999939013,4.76
0.9668454000202473,4.48
0.9670738000131678,4.6
0.967397800006438,4.4
0.9676968000130728,4.44
0.9679978000058327,4.44
0.9681338000227697,4.76
0.9684972999966703,4.32
0.9689497000072151,4.16
0.9690924000169616,4.76
0.9692287000070792,4.76
0.969466000009561,4.56
0.9696236000163481,4.72
0.9699228999961633,4.44
0.97034200001508,4.2
0.9704625000013039,4.8
0.9705992999952286,4.76
0.9709415000106674,4.36
0.9711631000100169,4.6
0.9724755000206642,2.5999999999999988
0.9727010000206064,4.68
0.9730416999955196,4.44
0.9733211999991909,4.52
0.973539400001755,4.68
0.9737666000146419,4.6
0.9740752000070643,4.44
0.9746685000136495,4.16
0.9752788000041619,3.9999999999999996
0.9756132000184152,4.48
0.9760112999938428,4.4
0.9764734000200406,4.32
0.9770345000142697,4.04
0.9778903000114951,3.6799999999999997
0.9781283000193071,4.6
0.9783686000155285,4.64
0.9787606000027154,4.44
0.9790098000084981,4.64
0.9792445000202861,4.6
0.9796324000053573,4.44
0.9801346000167541,4.28
0.9806743999943137,4.28
0.9810952999978326,4.4
0.9831667999969795,2.0799999999999983
0.983487999998033,4.48
0.9842299000010826,3.92
