Time,Reward
0.6830765999911819,4.84
0.6832920000015292,4.56
0.6835610000125598,4.48
0.6838437000114936,4.44
0.684153599984711,4.52
0.6843679999874439,4.6
0.6845130999863613,4.76
0.684685799991712,4.68
0.6849601999856532,4.52
0.6853394999925513,4.32
0.6854445000062697,4.8
0.6856616000004578,4.64
0.6859689000120852,4.48
0.6861969000019599,4.6
0.6863231000024825,4.8
0.6865532000083476,4.6
0.6869425000040792,4.36
0.6871775999898091,4.6
0.6873586000001524,4.68
0.6875036999990698,4.72
0.6877180000010412,4.6
0.6879352999967523,4.64
0.6881402999861166,4.64
0.6883811999869067,4.56
0.6885863000061363,4.64
0.6887243000091985,4.72
0.6888803000038024,4.76
0.6890721000090707,4.68
0.68932780000614,4.56
0.6896431999921333,4.36
0.689816800004337,4.68
0.6901326999941375,4.44
0.6903707000019494,4.56
0.6906432000105269,4.48
0.6908136999991257,4.68
0.6910939000081271,4.52
0.6912986999959685,4.6
0.6914041000127327,4.8
0.6916087999998126,4.64
0.6919718999997713,4.36
0.6922825000074226,4.48
0.6925030999991577,4.56
0.6926709999970626,4.68
0.6928514000028372,4.68
0.6930844000016805,4.56
0.6932350000133738,4.72
0.6934169000014663,4.68
0.6935948999889661,4.68
0.6938137999968603,4.6
0.693931399990106,4.76
0.694104399997741,4.72
0.6943216999934521,4.6
0.6945429999905173,4.56
0.6946798999852035,4.72
0.6950936999928672,4.32
0.6953580999979749,4.48
0.6956113000051118,4.56
0.6958224000118207,4.64
0.6960798999934923,4.6
0.6962228000047617,4.72
0.6964219000074081,4.64
0.6965290000080131,4.8
0.6967502000043169,4.64
0.6970109000103548,4.52
0.6972517000103835,4.56
0.6974324999901,4.68
0.6976159999903757,4.72
0.6978135000099428,4.64
0.6980918000044767,4.48
0.6984618999995291,4.36
0.6986967000120785,4.56
0.6989376000128686,4.6
0.6991531999956351,4.64
0.6993249999941327,4.68
0.6995113999873865,4.68
0.6997072999947704,4.64
0.6999306000070646,4.6
0.7000202999915928,4.84
0.7002257999847643,4.64
0.7004461000033189,4.6
0.7006510999926832,4.6
0.70102659999975,4.36
0.7011318999866489,4.8
0.7013387999904808,4.6
0.7015237000014167,4.68
0.7017290999938268,4.64
0.701817299996037,4.84
0.7019915000128094,4.68
0.7022108999954071,4.64
0.7024452000041492,4.56
0.7027126000029966,4.52
0.7029791999957524,4.52
0.7030732000130229,4.84
0.7031835000088904,4.8
0.7032904000079725,4.8
0.7035104999959003,4.64
0.7037451000069268,4.6
0.7039859000069555,4.56
0.7042338000028394,4.56
0.7044397999998182,4.64
0.704939099989133,4.08
0.7052461999992374,4.52
0.7054257999989204,4.68
0.7055168999941088,4.84
0.7057650999922771,4.52
0.7059450999950059,4.64
0.706257599988021,4.48
0.7064377999922726,4.68
0.7066510999866296,4.6
0.7068350999907125,4.68
0.7070345999964047,4.68
0.707232099986868,4.64
0.7074659999925643,4.56
0.7079526000015903,4.12
0.7082311999984086,4.52
0.7084366999915801,4.64
0.7086085999908391,4.68
0.7087704000005033,4.68
0.7089825999864843,4.64
0.7092647000099532,4.52
0.7094601000135299,4.64
0.7096877000003587,4.56
0.7098775999911595,4.64
0.7100890000001527,4.6
0.7102623000100721,4.68
0.7104580999875907,4.64
0.7106386999948882,4.68
0.7108925000065938,4.56
0.7111108000099193,4.64
0.711433099990245,4.36
0.7117009999928996,4.56
0.7119895000068936,4.48
0.7122783999948297,4.52
0.7126052000094205,4.48
0.7127871999982744,4.68
0.7129642000072636,4.68
0.7131909999880008,4.64
0.713424199988367,4.6
0.7135164999926928,4.84
0.7137856000044849,4.52
0.7139642999973148,4.68
0.7141471999930218,4.68
0.7144504000025336,4.48
0.7149439000058919,4.08
0.715192500007106,4.56
0.7153570000082254,4.72
0.7156138999853283,4.56
0.7158547999861185,4.56
0.7160880999872461,4.6
0.7162585000041872,4.72
0.7164447999966796,4.64
0.7166302000114229,4.64
0.7168003999977373,4.68
0.7169020999863278,4.8
0.7171187000058126,4.6
0.717328600003384,4.6
0.7175302999967244,4.64
0.7178026000037789,4.52
0.7179813999973703,4.64
0.7181516000127885,4.72
0.7183525000000373,4.6
0.7185253000061493,4.68
0.7187426000018604,4.6
0.7189216999977361,4.68
0.7190254000015557,4.8
0.7192655999970157,4.56
0.7197718000097666,4.12
0.7201394999865443,4.4
0.7203942000051029,4.56
0.7206004000036046,4.64
0.720861200010404,4.6
0.7210985000128858,4.56
0.7213672999932896,4.52
0.7214745999954175,4.8
0.721710499987239,4.6
0.7218884000030812,4.68
0.7221243999956641,4.56
0.7223335999879055,4.64
0.722533599997405,4.64
0.7228631000034511,4.48
0.7230338999943342,4.72
0.7232927999866661,4.56
0.7234959999914281,4.64
0.7237247999873944,4.6
0.7239023000001907,4.68
0.7245049999910407,4.08
0.7247477000055369,4.56
0.7249371999932919,4.68
0.7251500000129454,4.64
0.7253778000012971,4.56
0.7257156000123359,4.36
0.7259334000118542,4.6
0.726140699989628,4.68
0.7263651000102982,4.6
0.7266514000075404,4.52
0.7268972999881953,4.52
0.7270798000099603,4.72
0.7273174999863841,4.56
0.7274961000075564,4.68
0.7277643000124954,4.56
0.728008400008548,4.6
0.7282621999911498,4.52
0.728475999989314,4.6
0.7286793999955989,4.64
0.7288639000034891,4.68
0.7290525999851525,4.68
0.7292658000078518,4.6
0.7294107000052463,4.72
0.7296744000050239,4.56
0.7298296999942977,4.76
0.7300855999928899,4.56
0.730394799989881,4.44
0.7306718000036199,4.52
0.7307626999972854,4.84
0.7309558000124525,4.64
0.7312527000030968,4.48
0.7314161999966018,4.72
0.7316410999919754,4.64
0.7319385999871884,4.48
0.7321768999972846,4.6
0.7324024999979883,4.64
0.7325753000041004,4.68
0.7328747999854386,4.44
0.7331153000122868,4.6
0.733283500012476,4.68
0.7335849000082817,4.4
0.7338941000052728,4.44
0.7339967000007164,4.8
0.7341162000084296,4.8
0.7343770999868866,4.52
0.7344826000044122,4.8
0.7345870000135619,4.8
0.7347892000107095,4.64
0.7349382000102196,4.76
0.7350783000001684,4.8
0.7354258999985177,4.44
0.7356024000036996,4.68
0.7357463999942411,4.76
0.7358523999864701,4.8
0.7360335999983363,4.68
0.7362032000091858,4.72
0.7363830000103917,4.68
0.7366006000083871,4.64
0.7367290999973193,4.76
0.7369079999916721,4.68
0.737345000001369,4.24
0.7375616999925114,4.6
0.7377518999855965,4.68
0.7380776999925729,4.48
0.7382390999991912,4.72
0.7384028999949805,4.72
0.7387428999936674,4.44
0.7390515999868512,4.44
0.7393661999958567,4.48
0.7396771000057925,4.48
0.7399078999878839,4.6
0.7401765999966301,4.52
0.7403988000005484,4.6
0.7407086000021081,4.44
0.7408137999882456,4.8
0.7410544999875128,4.52
0.7412329000071622,4.68
0.7413999999989755,4.72
0.7415810000093188,4.68
0.7418482000066433,4.48
0.7420693000021856,4.6
0.7421634999918751,4.84
0.7424455999862403,4.48
0.7426680999924429,4.6
0.7428467999852728,4.68
0.7429524000035599,4.8
0.7431654999963939,4.64
0.7433082000061404,4.72
0.7435288999986369,4.64
0.7438700000056997,4.48
0.7441392999899108,4.52
0.7443434000015259,4.64
0.7445651000016369,4.6
0.7447799000074156,4.6
0.7449607999878936,4.68
0.7451602999935858,4.64
0.7453943000000436,4.56
0.7456160000001546,4.64
0.745783799997298,4.72
0.7459107000031509,4.76
0.7461664000002202,4.52
0.7465773999865633,4.28
0.746740900009172,4.72
0.7468336999882013,4.84
0.7470525999960955,4.6
0.7473451000114437,4.52
0.7475586000073235,4.6
0.7477505000133533,4.64
0.7478593999985605,4.8
0.7481049000052735,4.56
0.7482860999880359,4.68
0.7484107000054792,4.76
0.7487509000056889,4.4
0.7489545000134967,4.68
0.7492128000012599,4.56
0.7494010000082199,4.64
0.7497030000085942,4.44
0.7498779000015929,4.68
0.7500360000121873,4.72
0.750221700000111,4.68
0.7504377999866847,4.6
0.7506530999962706,4.64
0.7508021999965422,4.68
0.7509742999973241,4.68
0.7511632000096142,4.68
0.7514259000017773,4.52
0.7516503999941051,4.6
0.7518947999924421,4.52
0.7522460999898612,4.44
0.7524555000127293,4.64
0.7526710999954958,4.6
0.7529000999929849,4.6
0.7530886000022292,4.68
0.7532425000099465,4.76
0.7534188999852631,4.68
0.7536338999925647,4.6
0.7537787999899592,4.72
0.7539786999986973,4.64
0.7542984999890905,4.44
0.7544916000042576,4.68
0.7546569000114687,4.72
0.7548564999888185,4.64
0.7551349999848753,4.64
0.7553411000117194,4.64
0.755491499992786,4.72
0.7557114000082947,4.6
0.756097100005718,4.36
0.756273200007854,4.68
0.7564652999863029,4.64
0.7566633000096772,4.64
0.7568426000070758,4.68
0.7570356999931391,4.68
0.7572178000118583,4.72
0.7573878999974113,4.68
0.757508799986681,4.76
0.7576924999884795,4.68
0.7579393000050914,4.56
0.7581572000053711,4.64
0.7582643000059761,4.8
0.7585102999873925,4.52
0.7586765000014566,4.72
0.7588741999934427,4.64
0.759130099992035,4.6
0.7593570000026375,4.6
0.7595860000001267,4.6
0.7598179999913555,4.6
0.7601987000089139,4.4
0.7603937000094447,4.64
0.7607410000055097,4.4
0.7609487999870908,4.64
0.7612756000016816,4.44
0.761532200005604,4.52
0.7617311000067275,4.64
0.7618390000134241,4.8
0.7619488000054844,4.8
0.7621837999904528,4.6
0.7624510999885388,4.52
0.7626919999893289,4.6
0.7627829000120983,4.84
0.7630128999880981,4.6
0.7631358999933582,4.76
0.763317700009793,4.64
0.7635051000106614,4.68
0.7637563000025693,4.52
0.7639097000064794,4.76
0.7641293999913614,4.6
0.7644995999871753,4.32
0.7646840999950655,4.68
0.7649167999916244,4.64
0.7653072999964934,4.36
0.7655339000048116,4.6
0.7658019000082277,4.56
0.7660334999964107,4.64
0.7662268000131007,4.64
0.7663915999874007,4.72
0.7666263999999501,4.56
0.7667689000081737,4.72
0.7669581999944057,4.68
0.7671664000081364,4.68
0.7673470999870915,4.68
0.7674533000099473,4.8
0.7675799000135157,4.76
0.7678497000015341,4.52
0.7680328999995254,4.64
0.7681750000047032,4.72
0.7684432000096422,4.52
0.7687145000090823,4.56
0.7688959999941289,4.68
0.7691110000014305,4.64
0.769239799992647,4.76
0.7693659999931697,4.76
0.7696438000130001,4.52
0.769861500011757,4.6
0.7700360000017099,4.72
0.7702416999964043,4.68
0.7704059999960009,4.72
0.7707580999995116,4.4
0.7710041000100318,4.52
0.7711670999997295,4.76
0.7714249000127893,4.56
0.7716015999903902,4.68
0.7718968999979552,4.48
0.7722194000089075,4.48
0.7724152999871876,4.64
0.7725936000060756,4.68
0.7728494000039063,4.52
0.7730908000085037,4.6
0.7733758999966085,4.48
0.7736893999972381,4.52
0.77404970000498,4.4
0.7742641000077128,4.64
0.7744961999997031,4.56
0.7747478999954183,4.56
0.7749386999930721,4.68
0.7752271000063047,4.44
0.7753890999883879,4.72
0.7755929999984801,4.64
0.775828999991063,4.6
0.7760484000027645,4.64
0.7763160000031348,4.56
0.7765317999874242,4.6
0.7767669000022579,4.56
0.7768930000020191,4.76
0.7770871999964584,4.68
0.7772331000014674,4.76
0.7773407000058796,4.8
0.7774709000077564,4.76
0.7778316999902017,4.36
0.7780879999918398,4.56
0.7783898999914527,4.44
0.7786251000070479,4.6
0.7788063999905717,4.72
0.7789520999940578,4.72
0.7791070000093896,4.72
0.7792818000016268,4.68
0.7794393000076525,4.72
0.7795804000052158,4.72
0.7796690000104718,4.84
0.77987219998613,4.64
0.7801552999881096,4.56
0.7803731999883894,4.56
0.7804931999999098,4.76
0.7806935000116937,4.6
0.7809358999948017,4.56
0.7812045000027865,4.52
0.7814112000050955,4.6
0.7816178000066429,4.6
0.7818685999955051,4.52
0.782021299994085,4.72
0.7821859999967273,4.72
0.782392199995229,4.64
0.7825637999922037,4.68
0.7827681000053417,4.64
0.7831339999975171,4.32
0.7833441999973729,4.6
0.7835194999934174,4.68
0.7837542000052053,4.56
0.784095899987733,4.44
0.7843959000019822,4.52
0.7845579999848269,4.72
0.7847270999918692,4.72
0.7848627000057604,4.8
0.7851006000128109,4.6
0.785347199998796,4.6
0.7855298999929801,4.68
0.7857812999864109,4.56
0.7859983000089414,4.6
0.7861178999883123,4.8
0.7863173999940045,4.68
0.7865029000095092,4.64
0.7866760999895632,4.64
0.7868298999965191,4.72
0.787018100003479,4.64
0.7871853999968152,4.72
0.7873821000102907,4.64
0.7875160000112373,4.72
0.7876976999978069,4.68
0.7879161000018939,4.6
0.788099900004454,4.68
0.7884994999913033,4.32
0.7886600999918301,4.68
0.7888732000137679,4.64
0.789164299989352,4.52
0.7894576000107918,4.48
0.7896651999908499,4.64
0.7898751999891829,4.6
0.7901397999958135,4.52
0.7903104999859352,4.72
0.7905715999950189,4.52
0.7907695999892894,4.64
0.790997400006745,4.6
0.7911951999994926,4.64
0.7913916000106838,4.64
0.7915160999982618,4.76
0.7916596999857575,4.72
0.791842100006761,4.68
0.7921307999931742,4.52
0.7922820000094362,4.76
0.7924626999883913,4.68
0.7925702999928035,4.8
0.7927506999985781,4.68
0.7930094999901485,4.52
0.7932216000044718,4.6
0.7933668000041507,4.76
0.7937295000010636,4.36
0.7939353999972809,4.64
0.7941495999984909,4.64
0.7943771999853197,4.6
0.7946298999886494,4.6
0.7949115000083111,4.52
0.7951648999878671,4.56
0.7953365999856032,4.72
0.7954876000003424,4.76
0.7956704999960493,4.68
0.7958674000110477,4.68
0.7961166999884881,4.6
0.7963697999948636,4.52
0.7966195000044536,4.56
0.7968358999933116,4.6
0.7971828999870922,4.36
0.7973646000027657,4.68
0.7976247000042349,4.56
0.797879899997497,4.56
0.7979710999934468,4.84
0.7982122999965213,4.6
0.7983932000061031,4.68
0.7986320999916643,4.6
0.7989541999995708,4.48
0.7992497000086587,4.48
0.799340099998517,4.84
0.79964270000346,4.4
0.7998032000032254,4.72
0.7999927999917418,4.64
0.8002048000053037,4.68
0.8005605000071228,4.56
0.8007892000023276,4.56
0.8010637999977916,4.44
0.8013124999997672,4.52
0.8015294999931939,4.56
0.8016833000001498,4.72
0.8018478000012692,4.68
0.8020754999888595,4.6
0.8022873000008985,4.6
0.8027249999868218,3.9999999999999996
0.8029532000073232,4.52
0.803223099996103,4.52
0.8035375000035856,4.32
0.8037819000019226,4.56
0.8039823999861255,4.6
0.804225600004429,4.56
0.8044457999931183,4.6
0.8046820999879856,4.56
0.8048902000009548,4.64
0.8050746000080835,4.68
0.8052832999965176,4.68
0.80538720000186,4.8
0.805513700004667,4.76
0.8057641999912448,4.56
0.8059395999880508,4.68
0.8062328000087291,4.52
0.8064552999858279,4.64
0.8066512999939732,4.64
0.806900499999756,4.52
0.8071569000021555,4.56
0.8073549999971874,4.68
0.8074997999938205,4.72
0.8076962000050116,4.64
0.8078628999937791,4.72
0.8080462999932934,4.68
0.808231800008798,4.68
0.8084531000058632,4.64
0.8086780000012368,4.6
0.8089249999902677,4.56
0.8091703999962192,4.56
0.8094137999869417,4.56
0.8096743999922182,4.56
0.8098771999939345,4.64
0.8104640000092331,3.96
0.8108664999890607,4.28
0.8111687999917194,4.44
0.8115639000025112,4.4
0.8117255000106525,4.72
0.8119544000073802,4.6
0.8122277999937069,4.56
0.8123887999972794,4.72
0.8126749999937601,4.48
0.8129081999941263,4.56
0.8131623000081163,4.52
0.8134116999863181,4.56
0.8135824000055436,4.72
0.8137596999877132,4.68
0.8138512999867089,4.84
0.8141360000008717,4.52
0.814317000011215,4.68
0.8145764000073541,4.52
0.8148078999947757,4.56
0.8150693000061437,4.56
0.8154272999963723,4.4
0.8157021999941207,4.52
0.8157935999915935,4.84
0.8159889999951702,4.64
0.8162294999929145,4.64
0.8164329999999609,4.64
0.816663100005826,4.56
0.8169328999938443,4.52
0.8171420999860857,4.64
0.8172462999937125,4.8
0.8174041000020225,4.72
0.8176177999994252,4.6
0.8177864000026602,4.68
0.8180861999862827,4.52
0.8183068000071216,4.6
0.8184452999848872,4.72
0.8186576000007335,4.6
0.8188650000083726,4.64
0.8191255000128876,4.6
0.8192703000095207,4.72
0.8194476999924518,4.68
0.8196630000020377,4.6
0.8198638999892864,4.64
0.8199710999906529,4.8
0.8202469999960158,4.52
0.8204245000088122,4.68
0.8206694000109565,4.6
0.8208866000059061,4.6
0.8210754999890924,4.68
0.821258999989368,4.64
0.8214882999891415,4.56
0.8217910999956075,4.52
0.8219000000099186,4.8
0.8220079999882728,4.8
0.8221872999856714,4.68
0.8222968000045512,4.8
0.8225698999885935,4.48
0.8228400000080001,4.48
0.822985000006156,4.72
0.823198300000513,4.6
0.8234126000024844,4.64
0.8236246999877039,4.6
0.8238031000073534,4.68
0.8239863000053447,4.68
0.8241903999878559,4.68
0.8244509999931324,4.56
0.8247511000081431,4.44
0.8252944000123534,4.16
0.8253871999913827,4.84
0.8255667999910656,4.68
0.8258286000054795,4.56
0.8260038000007626,4.72
0.8261123000120278,4.8
0.8263108000101056,4.64
0.8265495999949053,4.56
0.8267196000088006,4.72
0.8270488000125624,4.48
0.8271928000031039,4.76
0.8273571000027005,4.72
0.8275986000080593,4.6
0.8277866000134964,4.68
0.8281508999934886,4.36
0.8283535999944434,4.64
0.8285320999857504,4.68
0.8286980999982916,4.72
0.8288759000133723,4.68
0.829206599999452,4.44
0.829574400006095,4.28
0.8297660000098404,4.68
0.829973499989137,4.64
0.8302312000014354,4.6
0.830472000001464,4.56
0.8306838999851607,4.64
0.8309117000026163,4.56
0.8311629999952856,4.6
0.831342899997253,4.68
0.8315218999923673,4.68
0.8317852999898605,4.52
0.8319442000065465,4.72
0.8321374999941327,4.64
0.8323805000109132,4.56
0.8324833000078797,4.8
0.8327231000002939,4.56
0.8329450000019278,4.6
0.8331529999850318,4.64
0.8332878999935929,4.76
0.833483399997931,4.64
0.8335693000117317,4.84
0.8337547999981325,4.68
0.8340212999901269,4.56
0.8342841000121552,4.52
0.834469800000079,4.68
0.8347108000016306,4.56
0.8348155999847222,4.8
0.8350637000112329,4.64
0.8353449999995064,4.52
0.8355570000130683,4.6
0.8357542000012472,4.64
0.8359047000121791,4.76
0.8361946000077296,4.48
0.8363021000113804,4.8
0.8365275000105612,4.6
0.8366975999961141,4.72
0.8369732999999542,4.56
0.837150900013512,4.68
0.8373989000101574,4.56
0.8376302999968175,4.56
0.8379492000094615,4.4
0.8381518000096548,4.64
0.8383423000050243,4.68
0.8385507999919355,4.64
0.8386799999861978,4.76
0.8388589000096545,4.64
0.8390839000057895,4.6
0.8395246999862138,4.16
0.8396155000082217,4.84
0.8398524000076577,4.56
0.8401107999961823,4.56
0.8404387999908067,4.48
0.8407391000073403,4.44
0.8409727000107523,4.6
0.8410824000020511,4.8
0.8411883999942802,4.8
0.8413566999952309,4.72
0.841765299992403,4.28
0.8420160000096075,4.56
0.8421931999910157,4.68
0.8425034999963827,4.44
0.8427383000089321,4.64
0.8429936000029556,4.56
0.8431591000116896,4.72
0.8433375000022352,4.68
0.843554299994139,4.6
0.8437511000083759,4.64
0.8439812999858987,4.6
0.8442295000131708,4.56
0.844441099994583,4.64
0.8446675000013784,4.56
0.8448470000002999,4.68
0.8450946999946609,4.6
0.8452468999894336,4.72
0.8454291000089142,4.68
0.8456642999954056,4.64
0.8457730000081938,4.8
0.8459851999941748,4.6
0.8462315000069793,4.6
0.8465033000102267,4.48
0.8467467000009492,4.52
0.846947000012733,4.64
0.8471253000025172,4.72
0.847229500010144,4.8
0.8474779000098351,4.52
0.8478895000007469,4.2
0.8482306000078097,4.44
0.8485787000099663,4.32
0.848806499998318,4.56
0.8489652000134811,4.68
0.8491714000119828,4.68
0.8493263999989722,4.72
0.8495078000123613,4.68
0.8496830000076443,4.68
0.8497876999899745,4.8
0.8499475999851711,4.72
0.8501637000008486,4.64
0.8504115999967325,4.56
0.8505974999861792,4.68
0.8509317999996711,4.36
0.8513043000129983,4.36
0.8514987000089604,4.64
0.8516787000116892,4.68
0.8519070000038482,4.56
0.852317699987907,4.36
0.8524917000031564,4.68
0.8526926999911666,4.64
0.8530089000123553,4.44
0.8532372000045143,4.6
0.8534178000118118,4.68
0.8536231000034604,4.64
0.8538789000012912,4.56
0.8539716000086628,4.84
0.8540773999993689,4.8
0.8542895000136923,4.64
0.8544496000104118,4.72
0.8546492999885231,4.64
0.8548721999977715,4.64
0.8553152999957092,4.32
0.8554751999909058,4.68
0.8556535000097938,4.68
0.8558040999923833,4.76
0.8559949999907985,4.68
0.8561372999974992,4.76
0.8563515999994706,4.64
0.8565297999884933,4.68
0.8567557999922428,4.64
0.8569530000095256,4.64
0.8570622999977786,4.8
0.8573247999884188,4.56
0.8575181000051089,4.68
0.8577077999943867,4.68
0.8579880000033882,4.48
0.8582823000033386,4.48
0.8584612999984529,4.68
0.8586953000049107,4.56
0.8588897000008728,4.6
0.8593118000135291,4.32
0.859491999988677,4.68
0.8596353000029922,4.72
0.8600274999917019,4.28
0.8603022999886889,4.6
0.8605838000075892,4.48
0.8607989999873098,4.6
0.8610249999910593,4.6
0.8611351999861654,4.8
0.8614404000109062,4.48
0.8616769000072964,4.6
0.8618988000089303,4.64
0.8621821000124328,4.52
0.8624454000091646,4.56
0.8625524000090081,4.8
0.8626748000096995,4.76
0.8628804000036325,4.68
0.8630609000101686,4.68
0.8632273999974132,4.72
0.8634587000124156,4.6
0.8637024000054225,4.56
0.8639548000064678,4.6
0.8641667999909259,4.64
0.864434799994342,4.56
0.8646020999876782,4.72
0.8648523000010755,4.56
0.8650860000052489,4.56
0.8652911999961361,4.64
0.8655798000108916,4.44
0.8657804999966174,4.64
0.8660529000044335,4.56
0.8663044999993872,4.56
0.8665005000075325,4.64
0.8668362000025809,4.36
0.8671053999860305,4.56
0.867322600010084,4.56
0.8675280000024941,4.64
0.8677780999860261,4.52
0.8679205999942496,4.76
0.8680372000089847,4.8
0.8683908999955747,4.36
0.8685628999955952,4.68
0.8688015000079758,4.56
0.8689560999919195,4.68
0.8693017000041436,4.44
0.8696626999881119,4.44
0.8698767999885604,4.64
0.8701770000043325,4.52
0.8703540000133216,4.68
0.8705352999968454,4.68
0.8708161000104155,4.48
0.8709949000040069,4.64
0.8711627000011504,4.72
0.8713411999924574,4.68
0.8715399999928195,4.64
0.8717567999847233,4.6
0.8720178999938071,4.56
0.8722301000088919,4.64
0.8724826000106987,4.52
0.8727300000027753,4.56
0.872951400000602,4.64
0.8731537999992725,4.64
0.8733275000122376,4.64
0.8735760000126902,4.56
0.8737716999894474,4.64
0.8738778000115417,4.8
0.8741309999895748,4.56
0.8743244000070263,4.68
0.8745174999930896,4.68
0.8748414999863598,4.4
0.8750553000136279,4.6
0.8753084999916609,4.52
0.8755063000135124,4.68
0.8756740000098944,4.72
0.8758941999985836,4.64
0.8760624999995343,4.76
0.8764173999952618,4.56
0.8767124000005424,4.64
0.877031399984844,4.56
0.8774091000086628,4.52
0.8776859999925364,4.68
0.8778456999862101,4.8
0.8780802999972366,4.72
0.8783706999965943,4.64
0.8787528999964707,4.52
0.8789103000017349,4.8
0.879550100013148,4.28
0.8798037999949884,4.68
0.8800616000080481,4.68
0.8803747000056319,4.6
0.8807072000054177,4.6
0.8808922999887727,4.76
0.8811277000058908,4.72
0.8814545999921393,4.6
0.8816937000083271,4.72
0.8819887000136077,4.64
0.8822876999911387,4.64
0.8826572000107262,4.52
0.883053600002313,4.48
0.8833147000113968,4.68
0.883717799995793,4.52
0.8840365000069141,4.6
0.8842895000125282,4.68
0.884462199988775,4.76
0.8848806000023615,4.48
0.8851697999925818,4.68
0.8853062000125647,4.84
0.8855450999981258,4.68
0.8857287999999244,4.76
0.885964499990223,4.72
0.8862929999886546,4.6
0.8864252000057604,4.84
0.8865817000041716,4.8
0.8869332000031136,4.56
0.8872777000069618,4.6
0.8876444000052288,4.52
0.8880269000073895,4.56
0.8881823999981862,4.8
0.8884947999904398,4.6
0.8887811999884434,4.64
0.8890429000020958,4.68
0.8891774000076111,4.84
0.8894502999901306,4.68
0.8898293999955058,4.56
0.8901417999877594,4.6
0.8907310999929905,4.32
0.8910302000003867,4.64
0.8914714000129607,4.4
0.8917324999929406,4.68
0.8919761999859475,4.72
0.8923791999986861,4.52
0.8926447000121698,4.68
0.893004799989285,4.56
0.8933283000078518,4.56
0.8934776000096463,4.8
0.8937804999877699,4.6
0.8940728000015952,4.64
0.8942019999958575,4.8
0.894486200006213,4.44
0.8946438000130001,4.72
0.8949076000135392,4.52
0.8951877999934368,4.52
0.8954629999934696,4.52
0.8956377999857068,4.68
0.8959329999925103,4.52
0.8962011999974493,4.52
0.8964019000122789,4.68
0.8966403999947943,4.6
0.8968067000096198,4.72
0.8970854000071995,4.6
0.8973305000108667,4.6
0.8975968000013381,4.52
0.8977716999943368,4.72
0.8978887000121176,4.8
0.8981268999923486,4.64
0.8983520999900065,4.6
0.8986468999937642,4.52
0.898750199994538,4.84
0.8990144999988843,4.6
0.8992671000014525,4.56
0.8995262999960687,4.56
0.8997511999914423,4.64
0.9001377999957185,4.4
0.900246800010791,4.8
0.900374799995916,4.76
0.9004668999987189,4.84
0.9006976000091527,4.6
0.9010435999953188,4.44
0.9012943000125233,4.56
0.9015856999903917,4.52
0.9017999999923632,4.64
0.9020368999917991,4.6
0.9023894999991171,4.4
0.902566900011152,4.72
0.9028835000062827,4.48
0.9030854000011459,4.64
0.9032000000006519,4.8
0.9034380000084639,4.6
0.9037570999935269,4.4
0.9039695000101347,4.64
0.9041740999964532,4.64
0.9045544000109658,4.4
0.9047933999972884,4.56
0.9049663000041619,4.72
0.9050769000023138,4.8
0.905170599988196,4.84
0.9054644000134431,4.48
0.905776200001128,4.44
0.9061070999887306,4.48
0.9063853000116069,4.56
0.9066316999960691,4.56
0.9068705000099726,4.6
0.9069869999948423,4.8
0.9072416000126395,4.56
0.9074460999981966,4.64
0.9077091999934055,4.6
0.9080557000124827,4.52
0.9082426000095438,4.68
0.9084361999994144,4.68
0.9086203000042588,4.68
0.90885989999515,4.56
0.9091578999941703,4.48
0.9093578000029083,4.64
0.909530500008259,4.72
0.909741599985864,4.64
0.9099949999945238,4.56
0.9101595999964047,4.72
0.9105059999856167,4.44
0.910679299995536,4.72
0.9110989999899175,4.36
0.9114293000020552,4.4
0.9115991999860853,4.72
0.9118657000071835,4.56
0.9120503999874927,4.68
0.9123540000000503,4.48
0.912644600000931,4.48
0.9128657999972347,4.6
0.9130699000088498,4.64
0.9132724000082817,4.64
0.9134555000055116,4.64
0.9137105999980122,4.56
0.9138858999940567,4.72
0.914094700012356,4.64
0.9144719000032637,4.28
0.9146225999866147,4.72
0.9148107999935746,4.68
0.9151192000135779,4.52
0.9154691000003368,4.36
0.9157143000047654,4.6
0.9159209000063129,4.64
0.9162240999867208,4.48
0.9164737999963108,4.56
0.9168668999918737,4.28
0.9172092000080738,4.4
0.9174850000126753,4.52
0.9177218000113498,4.6
0.917889100004686,4.72
0.9182890999945812,4.28
0.9184007000003476,4.8
0.9186537000059616,4.56
0.9188377000100445,4.68
0.9190482000121847,4.64
0.9192655000078958,4.6
0.9194611000129953,4.68
0.9197016000107396,4.56
0.9199771000130568,4.56
0.920326199993724,4.44
0.9205400999926496,4.64
0.9206703999952879,4.76
0.9208730999962427,4.64
0.9211512999900151,4.52
0.9213340999849606,4.68
0.9215565999911632,4.64
0.9217877000046428,4.6
0.9221000999968965,4.48
0.9223590999899898,4.56
0.9225787000032142,4.64
0.9228138999897055,4.56
0.9229253999947105,4.8
0.9232079999928828,4.56
0.92355450001196,4.48
0.9238689999911003,4.48
0.9241013000137173,4.6
0.9242971999919973,4.64
0.9244985000113957,4.64
0.9246486999909393,4.76
0.924915699986741,4.52
0.9250090999994427,4.84
0.9251287000079174,4.8
0.9253221999970265,4.64
0.9255832000053488,4.56
0.9257595000090078,4.68
0.9260541000112426,4.48
0.9263440000067931,4.52
0.9265297999954782,4.68
0.9266933999897446,4.72
0.9268456000136212,4.76
0.9270263999933377,4.68
