Time,Reward
0.411892700009048,-9.68
0.4119758000015281,1.8399999999999999
0.4120260000054259,1.92
0.41225439999834634,-9.559999999999999
0.4126084999879822,3.9999999999999996
0.4133678000071086,2.959999999999999
0.4136988999962341,4.16
0.41381389999878593,1.72
0.41396390000591055,4.6
0.4143249999906402,1.0399999999999996
0.4145583999925293,4.4
0.414912500011269,4.08
0.41513159999158233,4.4
0.4154271000006702,4.24
0.41564170000492595,4.44
0.41588869999395683,4.36
0.41622390001430176,1.0799999999999996
0.41662319999886677,0.8799999999999997
0.41685229999711737,4.36
0.41703660000348464,1.48
0.4172105999896303,1.56
0.41735269999480806,4.64
0.4176392999943346,4.16
0.41773270000703633,4.76
0.418684200005373,2.3599999999999985
0.41897600001539104,1.2399999999999998
0.41925579999224283,4.24
0.4198327999911271,3.4399999999999995
0.42031600000336766,3.6399999999999997
0.42117260000668466,2.719999999999999
0.4213168999995105,4.68
0.42158009999548085,4.28
0.4218004000140354,-9.559999999999999
0.42201020001084544,4.52
0.42256999999517575,3.6399999999999997
0.42284230000223033,4.36
0.4231181000068318,4.2
0.42325310001615435,4.68
0.42341550000128336,4.56
0.423989500006428,-10.4
0.4245944000140298,3.4799999999999995
0.424859299993841,4.28
0.4251135000085924,4.36
0.42546820000279695,4.16
0.4259291999915149,3.96
0.42611679999390617,4.56
0.42632790000061505,-9.52
0.4265554000157863,4.44
0.4272362999909092,3.1999999999999993
0.4284173999913037,1.9999999999999982
0.4286988000094425,-9.68
0.42893270001513883,-9.6
0.42946529999608174,3.5999999999999996
0.4299934000009671,3.5999999999999996
0.43032569999923,4.12
0.4306813000002876,4.04
0.4314934000140056,-11.0
0.43471790000330657,-2.2400000000000055
0.4348414000123739,4.72
0.43527740001445636,0.7999999999999996
0.436150199995609,3.3199999999999994
0.43693830000120215,3.119999999999999
0.4372422000160441,-9.719999999999999
0.4374488999892492,4.52
0.43812390000675805,0.27999999999999914
0.43829900000127964,4.6
0.4387984999921173,3.76
0.4393815000075847,3.4399999999999995
0.44077300000935793,-1.4400000000000022
0.4410863000084646,4.24
0.44160019999253564,3.7199999999999998
0.44333199999528006,0.7199999999999971
0.4436412999930326,1.3199999999999998
0.44421950000105426,3.76
0.44484169999486767,3.6399999999999997
0.4450997000094503,1.44
0.44529319999855943,4.64
0.4466803999966942,1.639999999999998
0.4469833000039216,4.28
0.44725639998796396,4.4
0.447503700008383,4.48
0.44772560001001693,4.56
0.4478242000041064,1.8
0.4482830000051763,0.9999999999999997
0.4486615000059828,1.0799999999999996
0.44889460000558756,4.52
0.4492231000040192,1.2799999999999998
0.4494828000024427,-9.52
0.4496637000120245,4.68
0.45006619999185205,4.16
0.4504861999885179,4.12
0.45064920000731945,1.68
0.45080039999447763,4.8
0.4512606000062078,3.9999999999999996
0.4514846999954898,4.52
0.451869100012118,4.16
0.45207810000283644,1.52
0.4523515999899246,1.3599999999999999
0.45258780001313426,4.52
0.45307590000447817,-10.04
0.4533387999981642,4.48
0.45367310001165606,4.24
0.45442150000599213,3.3199999999999994
0.45483490001061,1.0399999999999996
0.45530510001117364,3.96
0.45545450001372956,4.72
0.4564805999980308,2.839999999999999
0.45678169999155216,4.4
0.4571758999954909,4.12
0.4574729000160005,4.36
0.4578470000124071,4.28
0.45798929999000393,4.72
0.45820009999442846,4.56
0.45832510001491755,1.76
0.45867019999423064,4.2
0.45887830000719987,4.56
0.4594797999889124,3.5199999999999996
0.45974439999554306,4.44
0.4599212000030093,4.6
0.4606132000044454,3.2799999999999994
0.46188449999317527,2.0799999999999983
0.4622429999872111,4.28
0.4628025999991223,3.7199999999999998
0.4629408000037074,4.72
0.4630460999906063,4.8
0.46331500000087544,4.36
0.4634529000031762,4.72
0.46384260000195354,1.0399999999999996
0.4640887000132352,4.48
0.46431479998864233,4.56
0.4647130999946967,4.12
0.4649527000146918,-9.52
0.46527399998740293,-9.68
0.4657308000023477,4.08
0.4658697000122629,1.8
0.4666477999999188,3.3999999999999995
0.46682510001119226,1.6
0.46702869998989627,1.52
0.46710810001241043,1.8399999999999999
0.4673072000150569,1.56
0.4682012000121176,2.919999999999999
0.468728200008627,3.7199999999999998
0.4690670999989379,1.2399999999999998
0.46953890001168475,3.88
0.47050349999335594,2.839999999999999
0.47063060000073165,4.76
0.4708702999923844,1.44
0.47108529999968596,1.52
0.471794500015676,3.4799999999999995
0.4727582999912556,-11.24
0.4732850000145845,3.76
0.47364109999034554,1.2399999999999998
0.47386810000170954,4.48
0.47476489999098703,-1.1102230246251565e-15
0.475594599993201,2.839999999999999
0.47591879998799413,4.32
0.4762707999907434,4.16
0.4765097000054084,4.48
0.47694749999209307,-9.959999999999999
0.4775227000063751,3.6799999999999997
0.4777954999881331,4.44
0.47826800000621006,0.8799999999999997
0.47844269999768585,1.6
0.47863900000811554,1.56
0.4794541999872308,0.07999999999999896
0.4800130999938119,3.84
0.48039079998852685,1.1599999999999997
0.4808341999887489,4.04
0.48114700001315214,1.3199999999999998
0.48232400001143105,2.5199999999999987
0.4825079000147525,4.72
0.4826609000156168,4.64
0.4833025000116322,0.39999999999999925
0.48410259999218397,3.079999999999999
0.4843092999944929,4.52
0.4846430000034161,4.2
0.48491009999997914,4.56
0.48502980000921525,4.8
0.486332600004971,3.1599999999999993
0.4871642999933101,3.119999999999999
0.4875241999980062,4.16
0.487712800008012,4.56
0.48788500000955537,-9.319999999999999
0.4887602000089828,2.879999999999999
0.48904879999463446,4.36
0.4892409000021871,4.6
0.49002900000778027,3.2799999999999994
0.49041980001493357,4.2
0.4907340999925509,4.4
0.49147020000964403,0.2399999999999991
0.4928375000017695,1.8799999999999981
0.49334580000140704,-10.2
0.4945339999976568,-0.8000000000000016
0.49488000001292676,-9.719999999999999
0.49520390000543557,4.32
0.49547749999328516,4.4
0.4956467000010889,4.68
0.4959310000122059,4.44
0.49669010000070557,3.4399999999999995
0.49703470000531524,4.32
0.4982849000080023,2.639999999999999
0.498668699990958,1.1199999999999997
0.49915170000167564,3.96
0.4994881000020541,-9.719999999999999
0.499817100004293,4.32
0.5003282999969088,3.88
0.5012564999924507,2.879999999999999
0.5019041000050493,3.5199999999999996
0.5022353999956977,4.24
0.5024706000112928,4.52
0.5026644000026863,1.56
0.5028840999875683,4.6
0.5035386999952607,0.5999999999999994
0.504382799990708,3.2399999999999993
0.5050817000155803,3.3599999999999994
0.5052438999991864,1.64
0.505552999995416,1.2399999999999998
0.5058106000069529,1.44
0.506100200000219,4.36
0.5062229000031948,1.76
0.506323000008706,1.8399999999999999
0.5064256000041496,1.8
0.5072318000020459,-10.76
0.5075840000063181,1.2399999999999998
0.5087192000064533,2.3199999999999985
0.509192700003041,3.96
0.5096785000059754,-10.16
0.5101756000076421,3.7199999999999998
0.5103548000042792,1.6
0.5110316000063904,3.7199999999999998
0.5113292000023648,4.32
0.5114732999936678,4.76
0.511901099991519,0.9999999999999997
0.5119698999915272,1.88
0.5125141000025906,3.6399999999999997
0.5127033999888226,4.68
0.5129130000132136,1.56
0.5134633000125177,3.6799999999999997
0.5137203999911435,4.44
0.5148703999875579,2.1599999999999984
0.5149708999961149,4.76
0.5150632000004407,1.8
0.5157134000037331,3.4399999999999995
0.515892299998086,1.56
0.51621120001073,-9.719999999999999
0.5164835999894422,1.3599999999999999
0.5166223999985959,4.68
0.5168560000020079,4.48
0.5171361000102479,4.44
0.5175293000065722,4.16
0.5177240000048187,4.6
0.5179920000082348,4.36
0.5184379999991506,0.9199999999999997
0.5191023999941535,0.4399999999999993
0.5194369000091683,4.32
0.5196541000041179,1.52
0.5197636999946553,1.8
0.520036900008563,4.48
0.5203231000050437,4.32
0.5210852999880444,3.2799999999999994
0.521505500015337,4.04
0.5217208999965806,4.56
0.5219036999915261,4.56
0.5222480999946129,4.24
0.5224967999965884,1.44
0.5226517000119202,1.68
0.5229065000021365,4.4
0.52310540000326,4.56
0.5233658000070136,4.4
0.5236036000133026,4.4
0.5238994999963325,4.44
0.5244680999894626,3.84
0.5247725000081118,4.36
0.5248600000049919,1.8399999999999999
0.525079100014409,4.52
0.5253895999921951,1.2399999999999998
0.5255721000139602,4.6
0.5257652000000235,4.6
0.5260577000153717,4.44
0.5262796999886632,4.52
0.5264834999979939,4.52
0.5268739000021014,4.12
0.5271111000038218,4.52
0.5274179000116419,4.36
0.5279357999970671,4.2
0.5283339000015985,4.08
0.5286645999876782,4.32
0.5290603000030387,-10.0
0.5294809000042733,4.08
0.5305472000036389,-11.760000000000002
0.5308666999917477,4.2
0.5312309000000823,4.12
0.5313216999929864,4.8
0.5314667999919038,1.72
0.5316711000050418,4.6
0.5318259999912698,1.68
0.5321628999954555,1.1599999999999997
0.5325840000004973,1.0399999999999996
0.5327261000056751,4.68
0.5331995000015013,0.8799999999999997
0.5333303000079468,1.72
0.5338122000102885,3.9999999999999996
0.5347150999878068,3.3599999999999994
0.5349398000107612,4.44
0.5350800000014715,1.72
0.5356443999917246,3.5999999999999996
0.5361891000065953,3.76
0.536455900000874,4.52
0.5366062000102829,1.68
0.5373305999964941,3.4799999999999995
0.5376588999934029,4.32
0.5381546000135131,3.6399999999999997
0.5383474999980535,4.52
0.538752199994633,0.9599999999999997
0.5390455999877304,-9.719999999999999
0.5392171000130475,4.56
0.5399025999940932,-10.64
0.5403628000058234,-10.12
0.5405287999892607,4.64
0.5414361000002827,2.959999999999999
0.5420919999887701,3.3199999999999994
0.5425419000093825,3.9999999999999996
0.5434615999984089,3.3599999999999994
0.54390260000946,1.1199999999999997
0.5443932999914978,0.7599999999999996
0.545301100006327,2.719999999999999
0.5460278000100516,3.079999999999999
0.5461223000020254,4.76
0.5464061000093352,4.24
0.5466842000023462,1.2799999999999998
0.5470281000016257,3.96
0.5480389000149444,-0.9600000000000017
0.5482916999899317,4.32
0.5488333000103012,3.6799999999999997
0.5498163000156637,-11.32
0.5500608000147622,4.44
0.5502389000030234,4.56
0.5504325999936555,4.48
0.5507471000018995,1.1599999999999997
0.5510949000017717,4.16
0.5515046000073198,0.7999999999999996
0.5520184999913909,3.84
0.5527086000074632,3.039999999999999
0.5530779999971855,-9.959999999999999
0.5534336999990046,4.08
0.5535145000030752,4.8
0.5537787000066601,4.4
0.5551884000014979,-12.440000000000001
0.5554351999890059,4.28
0.5564864999905694,2.5999999999999988
0.5568605000153184,-9.879999999999999
0.5570425000041723,4.52
0.5577120000089053,0.2399999999999991
0.558096699998714,3.96
0.558310899999924,4.44
0.5595194000052288,2.2399999999999984
0.5603215000010096,3.119999999999999
0.560411499987822,4.8
0.5613868999935221,2.1599999999999984
0.5614980999962427,1.72
0.5619630000146572,3.7199999999999998
0.5624928000033833,3.4799999999999995
0.5629297000123188,-10.24
0.5634016999974847,3.6399999999999997
0.5637107999937143,4.2
0.5638031999988016,1.8
0.5647890999971423,2.3599999999999985
0.5652847999881487,3.5199999999999996
0.5655611999973189,-9.76
0.5666720000153873,2.1999999999999984
0.5670276999881025,0.9999999999999997
0.5680861000146251,2.1999999999999984
0.5691577999969013,2.1599999999999984
0.5697284000052605,3.4799999999999995
0.5698964000039268,1.56
0.5702859000011813,4.16
0.5709507999999914,3.3199999999999994
0.5712904999963939,4.04
0.5717808000044897,3.6799999999999997
0.5721138000080828,4.2
0.5723862000158988,1.2799999999999998
0.5736013000132516,1.9599999999999982
0.5737698000157252,1.56
0.5738574000133667,1.8
0.5743158000113908,3.8
0.5744868000037968,-9.399999999999999
0.5752352999988943,3.7199999999999998
0.5755465000111144,4.44
0.5757917999872006,4.56
0.5764950000157114,3.6399999999999997
0.5768433999910485,4.32
0.5770844999933615,4.56
0.5775068000075407,4.44
0.5779860999900848,4.32
0.5783002999960445,4.56
0.5788686999876518,4.04
0.5790092000097502,4.76
0.5796854000072926,0.8399999999999996
0.5798369999974966,1.76
0.5801910000154749,4.56
0.5808371999883093,0.9999999999999997
0.5816248999908566,3.76
0.5826691999973264,0.5199999999999994
0.5829229000082705,1.68
0.5840730000054464,3.5199999999999996
0.5846734000078868,4.24
0.5855788000044413,3.7199999999999998
0.5862049999996088,3.6399999999999997
0.5864733000053093,4.36
0.5868015000014566,4.2
0.5874474000011105,3.3599999999999994
0.5876531999965664,1.48
0.5879768999875523,-9.76
0.5881820000067819,4.48
0.5886260000115726,0.8399999999999996
0.5888681999931578,4.36
0.5896082000108436,3.119999999999999
0.5898978000041097,4.56
0.5904233999899589,-10.2
0.5905521000095177,1.72
0.5907154000014998,1.6
0.5928331000031903,-0.8400000000000043
0.5929188000154682,1.8
0.593794499989599,-0.40000000000000124
0.593931799987331,1.64
0.594578599993838,3.3599999999999994
0.594675800006371,1.76
0.5949362000101246,4.28
0.59521970001515,4.24
0.5955125000036787,4.24
0.5956497000006493,4.68
0.5958380000083707,4.52
0.5962006000045221,3.9999999999999996
0.5965952000115067,3.9999999999999996
0.5968883000023197,-9.68
0.597092000010889,4.44
0.597589799988782,0.7199999999999995
0.5978515000024345,4.28
0.5986297999916133,2.919999999999999
0.5988021999946795,4.6
0.5992973000102211,3.7199999999999998
0.5994299000012688,1.68
0.5997954999911599,1.0399999999999996
0.6001557999989018,4.04
0.6006850000121631,3.6399999999999997
0.6011264999979176,3.8
0.6012989000009838,4.56
0.6014638000051491,4.56
0.6017848000046797,4.16
0.6024013000132982,3.3599999999999994
0.6026379000104498,-9.6
0.6029273000021931,1.2799999999999998
0.6032111000095028,4.2
0.6042889000091236,2.4399999999999986
0.6044488000043202,4.6
0.6048146999964956,-9.68
0.605004100012593,1.6
0.6060793999931775,2.4399999999999986
0.6064637000090443,3.96
0.6070797000138555,3.2799999999999994
0.6072247000120115,-9.36
0.608021899999585,3.119999999999999
0.6082770999928471,1.3199999999999998
0.6087614000134636,3.96
0.6088873000117019,4.68
0.6090067999903113,1.68
0.6093987000058405,3.9999999999999996
0.6095272999955341,4.68
0.6097214999899734,4.6
0.6101617999956943,-10.2
0.610758499999065,3.5599999999999996
0.611260100005893,0.8399999999999996
0.6114648999937344,4.44
0.6119494000158738,3.76
0.6122514999879058,1.1599999999999997
0.6125666000007186,1.1199999999999997
0.6127530999947339,4.48
0.6131720000121277,0.8799999999999997
0.6140821000153664,2.5199999999999987
0.6142800000088755,4.52
0.6145950999925844,4.16
0.6147837000025902,1.48
0.6148678000026848,4.8
0.615074100001948,4.44
0.6153365999925882,4.36
0.6154883000126574,1.6
0.6158865999896079,-10.0
0.6161291000025813,4.36
0.61680340001476,3.3599999999999994
0.6171385000052396,4.08
0.617918500007363,-0.16000000000000103
0.6185908000043128,3.1599999999999993
0.6187425999960396,4.6
0.6192406000045594,0.7999999999999996
0.6205197999952361,2.2799999999999985
0.6206112999934703,4.8
0.6209125999885146,4.16
0.6209923000133131,4.8
0.6211754000105429,4.48
0.6213004000019282,-9.28
0.6219967000070028,3.2399999999999993
0.6222896999970544,4.28
0.6225671000138391,4.28
0.6229057000018656,4.16
0.623388200008776,3.84
0.6242475000035483,2.959999999999999
0.6248411000124179,0.39999999999999925
0.6257104999967851,2.759999999999999
0.6259718000073917,4.36
0.6264192000089679,3.84
0.6266037999885157,4.6
0.6269429000094533,4.12
0.6272386999917217,4.24
0.6277544999902602,3.76
0.6286065999884158,-11.04
0.6295175999985076,-11.32
0.6300174999923911,3.88
0.6309895000013057,2.5199999999999987
0.6312507000111509,4.32
0.6314842000138015,1.44
0.6321549999993294,3.5999999999999996
0.6323107999924105,-9.36
0.6325399999914225,4.36
0.6326887999894097,4.64
0.6331026999978349,0.9199999999999997
0.6337202000140678,3.4399999999999995
0.6339433999964967,1.44
0.6342312000051606,1.1999999999999997
0.6343085000116844,1.8399999999999999
0.634470599994529,4.6
0.6347267999954056,4.56
0.6352870000118855,3.6799999999999997
0.6358914000156801,-10.52
0.6369256000034511,2.3199999999999985
0.6374426000111271,3.5999999999999996
0.6379988999979105,3.5599999999999996
0.6382169999997132,4.44
0.6385989999980666,0.9599999999999997
0.6391747999878135,3.5599999999999996
0.6395035999885295,4.16
0.6397736000071745,4.4
0.6403440000140108,3.5999999999999996
0.6409541000030003,-10.68
0.6414248000073712,3.84
0.6417774000146892,4.08
0.6427274000016041,-0.3600000000000012
0.6432726999919396,3.5599999999999996
0.6433780000079423,4.76
0.6437903000041842,3.96
0.6439354000031017,4.6
0.6443768999888562,-10.16
0.6449268000142183,3.6799999999999997
0.6450876999879256,4.6
0.6453668999893125,4.36
0.6454729000106454,4.72
0.6458465000032447,0.9199999999999997
0.6464791999896988,3.4399999999999995
0.6472525999997742,3.119999999999999
0.6479706999962218,0.039999999999998925
0.6484664999879897,3.8
0.6485974999959581,4.68
0.6488733000005595,4.2
0.6493473000009544,3.7199999999999998
0.6501022000156809,3.1999999999999993
0.6505761000153143,0.9599999999999997
0.6509817999904044,3.84
0.6514309000049252,3.6799999999999997
0.6515753999992739,4.64
0.6518352999992203,4.44
0.652058700012276,4.4
0.6526966000092216,0.3199999999999992
0.6530044999963138,4.16
0.6532365999883041,-9.559999999999999
0.6546038000087719,-12.32
0.6547627999971155,1.6
0.6550849000050221,1.1599999999999997
0.6555634000105783,3.8
0.6557313000084832,1.56
0.6559170999971684,1.52
0.6563972000149079,3.96
0.6567183000151999,4.16
0.6569420000014361,4.48
0.6573561000113841,3.9999999999999996
0.6575767000031192,1.4
0.6577149000077043,1.68
0.6590996999875642,-12.360000000000001
0.6595884000125807,-10.2
0.6603375000122469,3.039999999999999
0.6610163000004832,3.1999999999999993
0.6617934000096284,-11.08
0.6619524999987334,4.64
0.6622133000055328,4.4
0.6624158000049647,-9.479999999999999
0.6633664999972098,-0.5600000000000014
0.6636680999945384,4.24
0.6641068999888375,3.84
0.6643509000132326,4.36
0.6654683999950066,2.3999999999999986
0.667164300015429,1.3599999999999977
0.6679502000042703,3.2799999999999994
0.668620300013572,3.1599999999999993
0.6688885999901686,4.24
0.6693048999877647,3.92
0.6697007000038866,0.8799999999999997
0.6703225999954157,3.5999999999999996
0.670438600005582,4.72
0.6712822999979835,-11.08
0.6714891000010539,1.44
0.6718542999878991,-9.959999999999999
0.6720654999953695,-9.399999999999999
0.6721813000040129,4.76
0.6727009000023827,3.7199999999999998
0.6733631000097375,3.119999999999999
0.6735217999957968,4.64
0.6737275999912526,4.44
0.6739555000094697,4.44
0.6741360999876633,4.56
0.6744578999932855,1.3199999999999998
0.674710099992808,4.32
0.6749394999933429,1.3599999999999999
0.6753095999883953,4.12
0.6756683000130579,4.12
0.6758557000139263,4.52
0.6761633999994956,4.12
0.676885199995013,3.2399999999999993
0.6771163000084925,4.36
0.6772667999903206,4.64
0.677441000007093,1.56
0.6775681000144687,4.68
0.6777369999908842,4.56
0.6781956999911927,0.7599999999999996
0.6784345000050962,4.32
0.6787105000112206,4.36
0.6788918999955058,4.52
0.6795639999909326,3.3199999999999994
0.6801707000122406,-10.68
0.6802991000004113,1.68
0.6805573999881744,4.32
0.6807947999914177,4.44
0.681284099991899,3.8
0.6815385000081733,4.28
0.6818360000033863,4.2
0.6824313999968581,3.7199999999999998
0.6830031000135932,3.3999999999999995
0.6831808999995701,1.56
0.6835789000033401,0.9599999999999997
0.6851276000088546,0.639999999999997
0.6852614000090398,4.68
0.685459100001026,4.48
0.6856394000060391,4.56
0.6857440999883693,4.76
0.6861151999910362,3.9999999999999996
0.6864058999926783,4.2
0.6866631000011694,4.32
0.6871499000117183,3.6799999999999997
0.6873895000026096,4.48
0.6876327999925707,4.48
0.6881141999911051,3.8
0.6888350000081118,0.07999999999999896
0.6904824000084773,0.3999999999999968
0.6906673999910709,4.48
0.6909140000061598,4.44
0.6916884999955073,2.919999999999999
0.6917913999932352,4.76
0.6926667999941856,2.999999999999999
0.6929087000025902,4.36
0.6930175000161398,4.72
0.6931456000020262,4.68
0.6933107000077143,4.6
0.6935219000151847,1.4
0.6939511999953538,3.88
0.6941730999969877,4.4
0.6942953999969177,1.68
0.6945100000011735,4.52
0.6949768000049517,3.84
0.6959606999880634,2.4799999999999986
0.6961164000094868,4.6
0.6967786999884993,-10.76
0.6970436999981757,4.36
0.6972704000072554,4.4
0.6978501999983564,-10.16
0.6982286999991629,4.04
0.6988691000151448,3.4399999999999995
0.6995709000038914,3.1999999999999993
0.6997357000072952,4.56
0.6998696000082418,4.68
0.7011438999907114,-12.16
0.7012755000032485,4.68
0.7015926000021864,4.24
0.7022416999971028,-10.64
0.7025057999999262,1.2799999999999998
0.7036955000075977,1.759999999999998
0.7047716999950353,2.4399999999999986
0.7063133000046946,1.0799999999999974
0.7066033000010066,4.24
0.7075148000149056,2.3999999999999986
0.7086475999967661,2.2799999999999985
0.7093305999878794,3.079999999999999
0.7094264999905135,4.76
0.709615700005088,4.52
0.7099622999958228,4.04
0.7107524999883026,2.999999999999999
0.7108689000015147,1.72
0.711176799988607,1.1999999999999997
0.7113508000038564,4.48
0.7117507999937516,3.96
0.7127650000038557,2.0799999999999983
0.7130057000031229,4.32
0.7130671000049915,1.88
0.713341800001217,4.32
0.7135077000129968,4.56
0.7138505000039004,4.32
0.7143121999979485,3.96
0.7144552000099793,4.68
0.714927599998191,3.6799999999999997
0.7150371999887284,4.76
0.7153197000152431,4.2
0.7158130999887362,3.5999999999999996
0.716023299988592,4.48
0.7168930000043474,-0.4400000000000013
0.7176795999985188,2.759999999999999
0.7178909000067506,4.48
0.7180823000089731,4.48
0.7182021999906283,4.68
0.7196470999915618,0.9999999999999973
0.7197760000126436,4.68
0.719876999995904,4.76
0.7201299000007566,4.36
0.720260900008725,1.68
0.720386500004679,4.68
0.7206302999984473,-9.639999999999999
0.7208593999966979,4.4
0.7213780999882147,0.5999999999999994
0.721953600004781,3.5999999999999996
0.7224040000000969,3.92
0.7225827999936882,4.56
0.7228498999902513,1.2799999999999998
0.7231606999994256,4.2
0.7244209999917075,-1.4000000000000021
0.7252925999928266,2.959999999999999
0.7255383000010625,4.32
0.7256950000009965,4.6
0.7267452999949455,1.9999999999999982
0.72690410001087,4.6
0.7275729000102729,0.15999999999999903
0.7280723000003491,3.6399999999999997
0.7286650000023656,3.4799999999999995
0.7289468999952078,-9.719999999999999
0.7295520000043325,3.5999999999999996
0.7300299000053201,4.16
0.7305684000020847,3.6399999999999997
0.7310524999920744,3.88
0.7313644000096247,4.16
0.731701000011526,4.24
0.7320612999901641,4.08
0.732328799989773,1.2799999999999998
0.7329117000044789,3.5999999999999996
0.7332860000024084,4.12
0.7335490999976173,4.28
0.7341849000076763,-10.48
0.7346067999897059,3.9999999999999996
0.7348037000047043,-9.479999999999999
0.7351075999904424,4.28
0.7353005000040866,4.52
0.7354947999992874,4.52
0.73589159999392,3.96
0.7365961000032257,3.039999999999999
0.7369763999886345,4.12
0.7374808999884408,3.8
0.7381839000154287,3.1599999999999993
0.7382924999983516,4.72
0.7385433999879751,1.2799999999999998
0.7390716999943834,3.76
0.7396859000145923,3.4799999999999995
0.7397917000052985,4.76
0.7399800000130199,4.52
0.7408758999954443,-0.2400000000000011
0.741989600006491,2.0799999999999983
0.7422402999945916,4.4
0.7426755999913439,3.9999999999999996
0.7429999000160024,4.28
0.7430978000047617,4.8
0.743276799999876,4.64
0.7434557999949902,4.6
0.7438033999933396,4.2
0.7439637999923434,4.64
0.7440766000072472,4.76
0.7446538000076544,3.6399999999999997
0.7448682000103872,4.52
0.7451136999879964,4.44
0.7453909000032581,4.44
0.7456078999966849,4.68
0.7458189000026323,-9.36
0.7460923999897204,4.44
0.746486999996705,4.28
0.7472703999956138,3.119999999999999
0.7473808999930043,4.76
0.7474941000109538,4.8
0.7476965000096243,4.6
0.7478795000060927,4.6
0.748244699992938,4.16
0.7483958000084385,4.72
0.748578600003384,4.64
0.7487077999976464,4.72
0.7494976999878418,3.3999999999999995
0.7496157000132371,4.8
0.7498492000158876,4.48
0.7500595999881625,4.6
0.7502224000054412,4.68
0.7503203999949619,4.8
0.7504846999945585,4.68
0.7506470000080299,4.72
0.7509868000051938,4.36
0.7511643999896478,4.64
0.7515585999935865,4.2
0.7519355000113137,4.32
0.7521303000103217,4.6
0.7523446000122931,4.56
0.7525982999941334,4.56
0.7528127999976277,4.6
0.7531299999973271,4.44
0.7532997000089381,4.68
0.753574700007448,4.44
0.7537539000040852,4.64
0.7539711999997962,4.6
0.754135099996347,4.68
0.7545544999884441,4.16
0.7548301999922842,4.44
0.7550233000074513,4.6
0.7552994000143372,4.4
0.7557074000069406,4.16
0.7558778999955393,4.68
0.756073299999116,4.64
0.7562717999971937,4.56
0.7564263000094797,4.72
0.7566506000002846,4.6
0.757233999989694,3.88
0.7573966000054497,4.68
0.7578659999999218,4.16
0.7582530000072438,4.2
0.7583822000015061,4.76
0.7584796999872196,4.8
0.7587223000009544,4.52
0.7588212999980897,4.8
0.759082300006412,4.52
0.7593692000082228,4.4
0.7597188999934588,4.32
0.7599375999998301,4.6
0.7602167000004556,4.44
0.7603660000022501,4.72
0.7604641999932937,4.8
0.7606443999975454,4.64
0.7607925999909639,4.72
0.7610737000068184,4.48
0.7612687000073493,4.64
0.7613996000145562,4.72
0.7618054999911692,4.44
0.7621414999885019,4.4
0.7623368999920785,4.64
0.7625129999942146,4.72
0.7627121999976225,4.6
0.7628823000122793,4.68
0.7632293000060599,4.4
0.7636069000000134,4.32
0.7638210000004619,4.56
0.7640173000108916,4.6
0.7641624000098091,4.72
0.764424399996642,4.52
0.7647041000018362,4.52
0.7648341000021901,4.76
0.7650535000138916,4.6
0.7652266999939457,4.68
0.7654899999906775,4.52
0.7656051999947522,4.8
0.7656924999901094,4.84
0.7659005000023171,4.6
0.7661465000128374,4.48
0.766310600010911,4.68
0.766706599999452,4.28
0.7668839000107255,4.64
0.7670466999989003,4.68
0.7672815000114497,4.56
0.7674567000067327,4.68
0.7675564000091981,4.8
0.7677217999880668,4.68
0.7679378000029828,4.56
0.7681186000118032,4.64
0.7686460000113584,4.04
0.7687597000040114,4.76
0.7689753999875393,4.56
0.7691417000023648,4.68
0.7694208000029903,4.48
0.7696269000007305,-9.399999999999999
0.7697739000141155,4.68
0.7699682000093162,4.6
0.770160100015346,4.64
0.7703398000157904,4.64
0.7706637000082992,4.4
0.7710392000153661,4.28
0.7712746000033803,4.56
0.7715249999891967,4.52
0.7718318999977782,4.36
0.7719308999949135,4.8
0.7720587000076193,4.76
0.7721956000023056,4.72
0.7723464999871794,4.72
0.7726412999909371,4.48
0.7728596999950241,4.6
0.7730268999875989,4.68
0.7731926999986172,4.68
0.7733410999935586,4.72
0.7735361999948509,4.64
0.773697099997662,4.68
0.7738632000109646,4.68
0.7739604999951553,4.8
0.7741726000094786,4.6
0.7743336000130512,4.68
0.7745489999942947,4.6
0.7746317000128329,4.84
0.7749991999880876,4.36
0.7751962000038475,4.6
0.7754131999972742,4.6
0.7756770999985747,4.52
0.775788900005864,4.76
0.7759413000021596,4.72
0.7761374000110663,4.6
0.7765547999879345,4.24
0.7767379000142682,4.64
0.776897400006419,4.68
0.7770762000000104,4.64
0.7774021000077482,4.4
0.7777523999975529,4.64
0.7780523000110406,4.68
0.7786290000076406,4.4
0.7787834999908227,4.72
0.7791158999898471,4.4
0.7793375999899581,4.64
0.7798000999900978,4.12
0.7801245999871753,4.4
0.7803855999954976,4.6
0.7805819000059273,4.68
0.7808296000002883,4.48
0.781043499999214,4.6
0.7812593000126071,4.56
0.7815081000153441,4.6
0.7816861000028439,4.68
0.7817867000121623,4.8
0.781885800010059,4.8
0.7820172999927308,4.76
0.7821859999967273,4.68
0.7826395999873057,4.12
0.7829554000054486,4.4
0.7831197000050452,4.68
0.7833775999897625,4.48
0.7836265999940224,4.52
0.7838360999885481,4.6
0.7840317999944091,4.6
0.7843331999902148,4.44
0.7845966999884695,4.44
0.7847887999960221,4.64
0.7849840999988373,4.6
0.7851511999906506,4.68
0.7853203999984544,-9.319999999999999
0.7857208999921568,4.28
0.7858600000035949,4.76
0.7860247000062373,4.68
0.7862834999978077,4.52
