Time,Reward
0.482895399996778,4.08
0.4830126999877393,4.72
0.4832835999841336,1.2799999999999998
0.4838591999723576,3.6399999999999997
0.48395709999022074,4.76
0.4842108999728225,-9.639999999999999
0.48434469997300766,4.68
0.48451539999223314,-9.44
0.4846716999891214,4.68
0.485071799979778,3.9999999999999996
0.4853471999813337,4.24
0.4855395999911707,4.48
0.4858482999843545,4.24
0.4862839999841526,3.84
0.48675849998835474,3.9999999999999996
0.487051199976122,4.2
0.48754369997186586,-10.24
0.4876598999835551,4.72
0.48780839997925796,4.64
0.4880377999797929,1.3199999999999998
0.48837649999768473,4.2
0.4887897999724373,-9.959999999999999
0.4895742999797221,2.719999999999999
0.48976669998955913,-9.479999999999999
0.4898757999762893,1.72
0.4902208999847062,4.16
0.4904794999747537,4.44
0.4906724999891594,1.44
0.49089139999705367,4.48
0.49122329999227077,4.2
0.4913710999826435,-9.319999999999999
0.4915665999869816,4.52
0.4917925999907311,4.48
0.49203929997747764,-9.559999999999999
0.4926137999864295,3.4799999999999995
0.4926969999796711,4.84
0.49318779999157414,3.88
0.4934503999829758,4.4
0.49383209997904487,4.16
0.49415409998619,4.24
0.49462049998692237,3.92
0.4947004999849014,4.84
0.4951777999813203,3.6399999999999997
0.4954309999884572,4.28
0.49617339999531396,0.19999999999999907
0.4965449999726843,3.9999999999999996
0.497056899999734,3.5999999999999996
0.4976965999812819,3.4799999999999995
0.49834399999235757,3.2799999999999994
0.49852379999356344,4.6
0.4986081999959424,4.8
0.49879759998293594,4.52
0.4994973999855574,0.2399999999999991
0.5005765999958385,1.9199999999999982
0.5007510999857914,4.68
0.5009858999983408,-9.479999999999999
0.5013879999751225,0.9599999999999997
0.5021022999717388,-10.72
0.5051732999854721,-16.680000000000007
0.5054254999849945,4.32
0.5060837999917567,0.3199999999999992
0.5069960999826435,2.799999999999999
0.507180899992818,4.64
0.5075390999845695,4.12
0.5078024999820627,4.32
0.5085207999800332,0.3599999999999992
0.5088547999912407,4.2
0.5102671999775339,1.679999999999998
0.5105505999817979,4.32
0.5108666999731213,4.12
0.5109716999868397,4.76
0.511247699992964,4.28
0.5114811999956146,4.4
0.5117450999969151,4.32
0.5118926999857649,-9.36
0.5121367999818176,4.36
0.5122080999717582,1.8399999999999999
0.51415089998045,-0.04000000000000359
0.5145791999821085,3.96
0.5147609999985434,4.52
0.5151706999749877,3.9999999999999996
0.5157334999821614,3.88
0.5166815999837127,2.5199999999999987
0.5170674999826588,4.12
0.517231499979971,4.56
0.5174354999908246,4.56
0.5177907999895979,-9.84
0.517892399977427,4.76
0.5191530999727547,1.5199999999999978
0.519662899983814,3.76
0.5203709999914281,-10.72
0.5209696999809239,3.3599999999999994
0.5211393999925349,1.56
0.5215117999759968,4.08
0.5229562999738846,2.3199999999999985
0.5232570999942254,4.2
0.5240223999717273,3.119999999999999
0.524202599975979,1.6
0.5244397999776993,4.44
0.5249037999892607,0.7999999999999996
0.5255139999790117,3.6399999999999997
0.5258621999819297,1.1199999999999997
0.5259792999713682,4.72
0.5267638999794144,0.19999999999999907
0.5274999999965075,3.2399999999999993
0.5276794999954291,4.6
0.5279439999721944,4.32
0.5286708999774419,0.039999999999998925
0.5294615999737289,2.839999999999999
0.5296051999903284,4.64
0.5302459999802522,0.5199999999999994
0.5311401999788359,2.719999999999999
0.5319131999858655,-10.64
0.5324822999828029,3.4799999999999995
0.5328775999951176,4.04
0.5330231999978423,4.6
0.533815799979493,3.1599999999999993
0.5341295999824069,4.16
0.5342940999835264,4.6
0.5346209999988787,4.16
0.5350653999776114,3.84
0.5360319999745116,2.4399999999999986
0.5363875999755692,4.12
0.536975099996198,3.3599999999999994
0.5381094999902416,1.9599999999999982
0.5382345999823883,1.72
0.5393717999977525,-1.0000000000000018
0.540198499977123,2.959999999999999
0.5407388999883551,3.4799999999999995
0.5414968999975827,-1.1102230246251565e-15
0.5416070999926887,4.76
0.5418777999875601,4.28
0.5420351999928243,4.6
0.5428404999838676,2.839999999999999
0.5435121999762487,3.1599999999999993
0.5437085999874398,4.48
0.5440923999994993,3.96
0.5443520999979228,4.32
0.5448293999943417,-10.24
0.5452573999937158,3.88
0.5456548999936786,3.92
0.5458038999931887,-9.28
0.5460654999769758,4.32
0.5462023000000045,1.64
0.5465463000000454,4.08
0.5469517999736127,4.24
0.5474667999951635,3.5599999999999996
0.5479779999877792,3.8
0.5484600999916438,3.84
0.5516291999956593,-16.720000000000006
0.5519427999970503,4.2
0.5527446999913082,3.039999999999999
0.553745599987451,2.959999999999999
0.5542785999714397,3.76
0.555231799982721,2.919999999999999
0.5554942999733612,4.44
0.5558841999736615,4.36
0.5567257999791764,3.119999999999999
0.5570255999919027,4.36
0.5577405999938492,-10.56
0.5585076999850571,-10.48
0.5591880999854766,3.4799999999999995
0.5599451999878511,3.2799999999999994
0.5607143999950495,-10.52
0.5611669999780133,-9.92
0.5615778999926988,4.28
0.5626505999825895,3.2799999999999994
0.5634225999820046,0.3599999999999992
0.5635711999784689,4.72
0.5639108999748714,-9.6
0.5644468999817036,3.9999999999999996
0.5649486999900546,4.08
0.5654254999826662,4.04
0.565894399973331,4.12
0.5665057999722194,3.6799999999999997
0.5669701999868266,4.08
0.5670744999952149,4.8
0.5680324999848381,2.839999999999999
0.5681923999800347,4.68
0.5683751999749802,4.6
0.5685458999942057,4.64
0.5692303999967407,3.5199999999999996
0.5694764999789186,4.52
0.5697646999906283,4.36
0.569994499994209,4.6
0.5703431000001729,4.28
0.571819399978267,-1.1200000000000019
0.5729486999916844,2.799999999999999
0.5734030999883544,4.12
0.5735864999878686,1.64
0.5748448999947868,2.5999999999999988
0.5755140999972355,-10.36
0.575891499989666,4.2
0.5760485999926459,1.68
0.5768725999805611,-10.76
0.5771597999846563,-9.559999999999999
0.5777518999821041,3.88
0.5793365999998059,-11.8
0.5794529999839142,1.8
0.5800098999752663,3.88
0.5802851999760605,4.4
0.5809996999741998,3.6799999999999997
0.5811582999886014,1.72
0.5820657999720424,3.3199999999999994
0.5823179999715649,4.48
0.5826936999801546,4.28
0.5830843999865465,-9.719999999999999
0.583267199981492,4.68
0.5835963999852538,4.4
0.5851257999893278,1.9999999999999982
0.585298399993917,4.68
0.5856404999794904,-9.68
0.5860358999925666,4.28
0.5863783999811858,4.36
0.5868286999757402,4.04
0.5877454000001308,3.079999999999999
0.588183999992907,4.16
0.5883951999712735,4.64
0.5893098999804351,3.1599999999999993
0.5898559999768622,3.88
0.5904981999774463,3.6799999999999997
0.591000599990366,4.04
0.5913027999922633,4.36
0.5914103999966756,4.8
0.5916696999920532,4.44
0.591947299981257,4.44
0.5927173999953084,3.5999999999999996
0.5930337999889161,4.32
0.5937743999820668,3.5599999999999996
0.5940728999848943,-9.6
0.59444019998773,4.36
0.5957543999829795,-0.5200000000000014
0.597371399984695,2.0799999999999983
0.5978262999851722,4.2
0.5987476999871433,3.3199999999999994
0.6000452999724075,2.3199999999999985
0.600548099988373,4.08
0.6007039999822155,4.8
0.6015025999804493,3.4399999999999995
0.6025588999909814,2.999999999999999
0.603615699976217,-0.08000000000000096
0.6040682999882847,4.12
0.6044197999872267,4.36
0.6051371999783441,3.76
0.6056572999805212,4.16
0.6068211999954656,2.919999999999999
0.608512199978577,1.8799999999999981
0.6091522999922745,-10.2
0.6099859999958426,3.119999999999999
0.6105509999906644,3.84
0.6109282999823336,4.24
0.6115770999749657,3.88
0.6129395999887493,2.719999999999999
0.613505699991947,3.88
0.6141038999776356,3.8
0.6152362999855541,2.919999999999999
0.6162330999795813,3.2399999999999993
0.6171242999844253,3.1599999999999993
0.6187396999739576,2.0399999999999983
0.6195296999940183,3.3599999999999994
0.62039059997187,0.3199999999999992
0.621225399983814,3.2399999999999993
0.6219959999725688,3.4799999999999995
0.6238847999775317,-1.8400000000000025
0.6244270999741275,3.84
0.6246375999762677,1.56
0.6249661999754608,4.32
0.6250482999894302,1.8399999999999999
0.626297099981457,2.2399999999999984
0.6269517999899108,0.5999999999999994
0.6273633999808226,4.16
0.6290494999848306,1.9999999999999982
0.6296880999871064,3.5999999999999996
0.6302673999744002,3.7199999999999998
0.6304463999986183,4.64
0.6312315999821294,3.5999999999999996
0.6323231999995187,2.959999999999999
0.6326399999961723,-9.6
0.6334563999844249,-10.52
0.6337649999768473,4.32
0.6338803999824449,4.76
0.6340563999838196,4.64
0.6343318999861367,4.36
0.6350308999826666,3.5199999999999996
0.6351795999798924,4.72
0.63534699997399,4.64
0.6362311999837402,-0.040000000000000924
0.6369647999817971,0.4399999999999993
0.637222399993334,4.44
0.6376319999981206,4.24
0.6380174999940209,4.2
0.6383020999783184,4.44
0.6384429999743588,-9.239999999999998
0.6396234999992885,3.039999999999999
0.6402080999978352,3.92
0.6404274999804329,4.52
0.6405724999785889,1.72
0.6410119999782182,-9.84
0.6411552999925334,4.68
0.6426803999929689,-1.240000000000002
0.6430074999807402,4.32
0.6432692999951541,4.44
0.6451568999909796,-1.7200000000000024
0.645944399992004,3.5999999999999996
0.6461933999962639,4.48
0.6463691999961156,1.64
0.6467863999714609,4.08
0.647055499983253,4.44
0.6471730999764986,4.8
0.6478230999782681,3.8
0.6482294999877922,4.24
0.648448299994925,1.6
0.6489289999881294,3.96
0.6493070999858901,4.2
0.6494926999730524,4.6
0.649636999994982,4.72
0.6498159999900963,4.6
0.6503145999740809,-9.959999999999999
0.6515723999764305,2.2399999999999984
0.6521556999941822,3.76
0.6526415999978781,3.9999999999999996
0.6529989999835379,4.36
0.653142899973318,1.72
0.6534237999876495,4.4
0.6536553999758326,4.48
0.6542985999840312,-10.32
0.6547003999876324,-9.84
0.6552711999975145,3.96
0.6559554999985266,-10.04
0.656180799996946,4.56
0.6567271999956574,3.76
0.6570165999874007,4.36
0.6575649999722373,3.8
0.6578245999990031,4.48
0.657937599986326,1.76
0.6581679999944754,4.48
0.65858859999571,1.0399999999999996
0.6593101999897044,3.3999999999999995
0.6595559999987017,4.44
0.6601022999966517,3.8
0.6606153999746311,0.9599999999999997
0.6613785999943502,3.4799999999999995
0.6619042999809608,4.12
0.6622987999871839,4.08
0.6631588999880478,3.1599999999999993
0.6638743999938015,-10.44
0.6642791999911424,4.28
0.66649299999699,0.559999999999997
0.6675850999890827,2.5199999999999987
0.6682580999913625,3.5599999999999996
0.6687728999822866,3.84
0.6689573999901768,4.6
0.6692623999842908,4.32
0.6695592999749351,4.32
0.6700867999752518,3.92
0.6703347000002395,4.56
0.6712456999812275,2.879999999999999
0.6714918999932706,1.48
0.6718348999856971,4.24
0.6728826999897137,2.759999999999999
0.6731458999856841,4.48
0.6732598999806214,4.72
0.6735216999950353,4.4
0.6737295999773778,4.6
0.6741557999921497,4.04
0.6754126999876462,2.0399999999999983
0.6762542999931611,3.2799999999999994
0.6778527999995276,1.2399999999999975
0.6783882999734487,4.04
0.6785252999980003,4.72
0.6786984999780543,4.64
0.6787931999715511,4.84
0.6794370999850798,3.5599999999999996
0.6798369999742135,4.12
0.680425499973353,3.88
0.6809601999993902,3.84
0.6815095999918412,3.8
0.6818628999753855,4.24
0.6830574999912642,2.639999999999999
0.6834257999726105,4.16
0.6837363999802619,-9.68
0.6852132999920286,1.639999999999998
0.6860710999753792,0.5999999999999994
0.6868886999727692,3.3599999999999994
0.6877565999748185,3.2799999999999994
0.688278799992986,0.8399999999999996
0.6891256999806501,3.2399999999999993
0.6900297999964096,2.879999999999999
0.6902928999916185,4.44
0.690936499973759,3.6399999999999997
0.6912918999732938,-9.84
0.6915884999907576,1.2399999999999998
0.6920173999969848,4.16
0.6921443999744952,1.72
0.693027399975108,2.999999999999999
0.6938082999840844,3.4799999999999995
0.6943232999765314,-10.04
0.6954461999994237,2.5999999999999988
0.6959290999802761,4.04
0.6962095999915618,1.4
0.6969217999721877,3.7199999999999998
0.6984478999802377,1.839999999999998
0.6988169999967795,4.2
0.6989325999747962,1.8
0.6997944999893662,3.4799999999999995
0.6999816999887116,4.6
0.7006422999838833,3.4799999999999995
0.7008977999794297,1.44
0.7019233999890275,-0.08000000000000096
0.7020859999756794,-9.319999999999999
0.7024939999973867,0.9999999999999997
0.7025680999795441,1.88
0.7029880999762099,3.96
0.7035009999817703,-10.28
0.703858399996534,4.32
0.7039823999803048,-9.239999999999998
0.7049276999896392,3.1599999999999993
0.7053727999737021,3.96
0.7060375000000931,3.6799999999999997
0.7067376999766566,3.5199999999999996
0.7071928999794181,4.12
0.7082366999820806,3.079999999999999
0.7085526999726426,4.32
0.709143199987011,3.76
0.709713299991563,3.88
0.7105320999980904,-10.64
0.711314999993192,3.3199999999999994
0.7115479999920353,4.48
0.7125973999791313,2.959999999999999
0.7135084999899846,-10.84
0.7142445999779738,3.5199999999999996
0.7151464999769814,3.3199999999999994
0.7154103999782819,4.44
0.7173818999726791,-12.760000000000002
0.7180906999856234,3.4399999999999995
0.7186729999957606,3.76
0.7197349999914877,2.959999999999999
0.7202752999728546,3.84
0.7220871999743395,1.3999999999999977
0.7224697999772616,4.12
0.7231761000002734,0.5599999999999994
0.7241135999793187,-10.72
0.7242905999883078,1.68
0.7247191999922507,4.16
0.7258388999907766,2.919999999999999
0.7259799999883398,-9.239999999999998
0.7263827999995556,1.0799999999999996
0.7272713999846019,3.2399999999999993
0.7277554999745917,4.12
0.7286330999922939,3.119999999999999
0.729217999993125,0.8799999999999997
0.7298239999799989,3.8
0.7305350999813527,3.5199999999999996
0.731474399974104,2.959999999999999
0.7323034999717493,3.5199999999999996
0.7326135999755934,4.4
0.7327757999883033,4.72
0.7336088999873027,-10.96
0.7348268999776337,2.5199999999999987
0.7360556999919936,2.4799999999999986
0.7366463999787811,3.6799999999999997
0.7378767999762204,2.4399999999999986
0.7385475999908522,3.5999999999999996
0.7387466999934986,1.64
0.7397050999861676,-10.84
0.7406988999864552,3.079999999999999
0.7413846999988891,3.6399999999999997
0.7417757999792229,4.16
0.7419395999750122,4.64
0.742090299987467,4.68
0.7424931999994442,4.08
0.7427979999920353,4.28
0.7429710999713279,1.6
0.7431430999713484,4.6
0.743373299977975,4.52
0.7435416999796871,4.64
0.7440747999935411,3.84
0.7447196999855805,3.7199999999999998
0.7450996999978088,4.2
0.7453366999980062,4.48
0.745839299983345,3.88
0.7462543999718037,4.08
0.7467641999828629,3.96
0.7469240999780595,4.68
0.7472373999771662,1.3199999999999998
0.7484373999759555,2.719999999999999
0.7493041999987327,-10.88
0.7500956999720074,3.4799999999999995
0.7506652999727521,3.7199999999999998
0.7511123999720439,4.16
0.7517513999773655,3.7199999999999998
0.7523695999989286,3.6399999999999997
0.7536430999753065,2.4399999999999986
0.7538526999996975,-9.399999999999999
0.7552774999930989,2.1199999999999983
0.7554650999954902,4.6
0.756048599985661,0.8799999999999997
0.7561742999823764,4.76
0.7566611999936868,0.9599999999999997
0.7570758999790996,1.1199999999999997
0.7574460999749135,4.24
0.7578032999881543,-9.6
0.7579963999742176,1.6
0.7590493999887258,-0.20000000000000107
0.7598908999934793,3.2799999999999994
0.7601680999796372,4.48
0.7605855999863707,4.16
0.7609172999800649,4.32
0.7613368999736849,1.0799999999999996
0.7617216999933589,4.16
0.7618595999956597,4.68
0.7626268999883905,3.2399999999999993
0.7634461999987252,3.1599999999999993
0.764105499983998,3.7199999999999998
0.764370399992913,1.4
0.7645686999894679,4.56
0.7649456999788526,1.1999999999999997
0.7650816999957897,1.76
0.7654875999724027,4.12
0.7657249999756459,1.48
0.7660154999757651,4.44
0.7661794999730773,4.68
0.7664507999725174,4.4
0.7667688999790698,4.32
0.7679945999989286,1.9599999999999982
0.7694007999962196,2.2399999999999984
0.7697875999729149,4.08
0.7702226999972481,3.9999999999999996
0.7703874999715481,1.64
0.7709695999801625,3.8
0.7713498999946751,4.12
0.7716516999935266,4.4
0.7720558999862988,4.16
0.77226439997321,1.56
0.7724107999820262,4.72
0.7729599999729544,3.96
0.7739906999922823,-11.32
0.775121599988779,2.5599999999999987
0.775228699989384,1.8
0.7760033999802545,-10.88
0.7772275999886915,2.5599999999999987
0.7774146999872755,4.6
0.7783052999875508,2.999999999999999
0.7785670999728609,1.44
0.7792959999933373,3.3599999999999994
0.7799508999742102,3.88
0.7803221999784,1.1599999999999997
0.780436999979429,1.76
0.780821799999103,4.24
0.7810079999908339,1.6
0.7816145999822766,3.5999999999999996
0.7824644999927841,-10.8
0.7826073999749497,1.68
0.7829411999846343,4.28
0.7832949999719858,1.1599999999999997
0.7834865999757312,1.56
0.7836274999717716,4.68
0.7838895999884699,4.44
0.7841779999725986,1.3599999999999999
0.7845283999922685,-9.84
0.7850329999928363,4.04
0.7851738999888767,4.72
0.7853915999876335,4.52
0.7856633999908809,1.4
0.7862327999901026,3.6399999999999997
0.7864010999910533,4.64
0.7864908999763429,1.8399999999999999
0.7867585999774747,4.4
0.7868475999857765,1.8399999999999999
0.7870914999803063,4.44
0.7874346999742556,4.2
0.787746399990283,4.28
0.7880195999750867,1.44
0.7885351999721024,-10.16
0.7891189999936614,3.84
0.7898336999933235,3.2799999999999994
0.7901611999841407,4.28
0.7903364999801852,4.6
0.790503499971237,4.64
0.7914564999809954,2.799999999999999
0.7930697999836411,1.4799999999999978
0.7934728999971412,4.16
0.793919999996433,0.9999999999999997
0.7946369999845047,3.5599999999999996
0.7957063999783713,2.999999999999999
0.7967244999890681,3.2799999999999994
0.7976737999997567,-10.88
0.7981371999776457,0.9599999999999997
0.7987944999767933,0.5599999999999994
0.799738299974706,0.19999999999999907
0.8002329999872018,0.9199999999999997
0.8005367999721784,1.4
0.8009444999916013,-9.799999999999999
0.8014652999991085,0.9999999999999997
0.8020655999716837,0.5999999999999994
0.8022044999815989,1.72
0.8026590999797918,-9.92
0.8040229999751318,-11.68
0.8041354999877512,4.8
0.8046430999820586,3.92
0.8048116999852937,4.64
0.805008999974234,-9.399999999999999
0.8054405000002589,4.08
0.8057159999734722,4.44
0.806021599972155,4.32
0.8062142999842763,4.56
0.8065039999783039,4.36
0.8067727999878116,1.44
0.8070334999938495,-9.479999999999999
0.8078719999757595,2.999999999999999
0.8079951999825425,4.76
0.8081921999983024,1.6
0.8083589999878313,4.64
0.80845589999808,1.8399999999999999
0.8086358000000473,1.64
0.8087122999713756,1.88
0.8088899999856949,4.6
0.8091548999946099,4.48
0.8094359999813605,4.36
0.8098162999958731,1.3599999999999999
0.8102253999968525,4.12
0.8103654999868013,1.72
0.8106229999975767,4.48
0.8113317999814171,3.4799999999999995
0.8116158999910112,4.4
0.811889099975815,1.4
0.8122519999742508,4.24
0.8131649999995716,2.999999999999999
0.8134280999947805,4.44
0.8139174999960233,4.08
0.814148599980399,4.52
0.8142898999794852,1.72
0.8143668999837246,1.88
0.8148846999974921,-9.959999999999999
0.8152932999946643,4.16
0.815603099996224,4.28
0.8161890999763273,3.88
0.8166235999960918,4.12
0.8168302999984007,1.56
0.8178267999901436,2.679999999999999
0.8180448999919463,4.52
0.8188425999833271,3.3199999999999994
0.8193447999947239,3.96
0.8198180999897886,3.9999999999999996
0.8201225999800954,4.36
0.8203622999717481,1.48
0.8209439999773167,-10.24
0.8213531999790575,4.16
0.8222353999735788,3.079999999999999
0.8224570999736898,1.52
0.8232480999722611,3.2399999999999993
0.823570499982452,4.24
0.8242821999883745,0.3599999999999992
0.8244961999880616,4.6
0.8251524999795947,3.5999999999999996
0.8254289999895263,4.44
0.8257217999780551,-9.44
0.8260458999720868,4.32
0.8265083999722265,3.92
0.8274903999990784,2.839999999999999
0.8276065999816637,4.76
0.82780499997898,1.6
0.8282595999771729,3.88
0.8284300999948755,4.64
0.8290607999952044,3.5199999999999996
0.8291955999739002,4.72
0.831417599983979,0.2799999999999967
0.8317530999775045,1.2399999999999998
0.8324826999742072,3.6399999999999997
0.8326257999869995,1.72
0.8329340999771375,4.4
0.8330286999989767,4.84
0.8334969999850728,4.08
0.8341392999864183,3.8
0.8349668999726418,3.2399999999999993
0.8360585999907926,2.839999999999999
0.836625500000082,3.6399999999999997
0.837426099984441,0.07999999999999896
0.8375659999728668,4.72
0.8378054999921005,4.44
0.8384432999882847,3.8
0.8386966999969445,-9.52
0.8392024999775458,3.88
0.8397679999761749,3.84
0.8410324999713339,-0.4400000000000013
0.8412481999839656,4.52
0.8414870999986306,4.52
0.841932099981932,4.12
0.8423883999930695,4.12
0.8430571999924723,3.5199999999999996
0.8436870999867097,-10.28
0.8438006999786012,4.76
0.843927599984454,4.76
0.8442567999882158,4.32
0.8444153999735136,4.68
0.8446813999908045,4.44
0.8449077999975998,4.6
0.8452539999852888,4.16
0.8454185999871697,1.68
0.8462041999737266,3.1999999999999993
0.8465860999713186,1.1199999999999997
0.8473124999727588,3.3199999999999994
0.8478195999923628,0.8399999999999996
0.8480720999941695,4.4
0.8483859999978449,1.3199999999999998
0.8484975999745075,1.8
0.8487626999849454,4.36
0.8493691999756265,3.6799999999999997
0.8497707999777049,4.04
0.8501169999944977,4.28
0.850574999989476,3.92
0.8507324999955017,4.68
0.8508624999958556,1.72
0.8510527999897022,4.6
0.8511854999815114,1.72
0.8513390999869443,4.68
0.8514653999882285,4.76
0.8517241999797989,4.44
0.8521256999811158,1.0399999999999996
0.8529031999933068,-10.84
0.853429499984486,-10.08
0.8538375999778509,4.2
0.8540714999835473,4.52
0.854880199971376,3.119999999999999
0.8556544999883045,3.3599999999999994
0.8558878999901935,4.48
0.8562018999946304,4.32
0.8569668999989517,3.4399999999999995
0.8574895999918226,3.7199999999999998
0.8582161999947857,3.3999999999999995
0.8587210999976378,0.8399999999999996
0.858869899995625,1.68
0.859357799985446,3.84
0.8599057999963406,3.8
0.8603905999916606,-10.08
0.8611838999786414,-1.1102230246251565e-15
0.861513499985449,-9.639999999999999
0.8621835999947507,-10.28
0.8625586999987718,1.1999999999999997
0.863179299980402,3.84
0.8636826000001747,-10.16
0.8655180999776348,1.1999999999999975
0.8659063999948557,4.08
0.8661107999796513,1.52
0.8663496999943163,1.3599999999999999
0.8665542999806348,1.56
0.8671535999746993,3.6399999999999997
0.8676038999983575,3.96
0.8678500999812968,4.48
0.8680905999790411,1.44
0.8682621999760158,-9.36
0.8685921999858692,4.28
0.869541099993512,3.119999999999999
0.8699293999816291,4.28
0.8703836999775376,3.9999999999999996
0.8708516999904532,3.96
0.8717789999791421,-11.08
0.8718979999830481,1.76
0.8721430999867152,-9.559999999999999
0.8723809999937657,4.48
0.8725822999840602,4.56
0.8729682999837678,1.0799999999999996
0.8731985999911558,4.48
0.8739212999935262,3.6399999999999997
0.8740933999943081,1.6
0.8742009999987204,4.76
0.8744599999918137,4.48
0.8747494999843184,4.44
0.8752561999717727,3.8
0.8758338999759872,3.7199999999999998
0.875999599986244,4.64
0.8763180999958422,4.28
0.8767551999771968,4.12
0.8771357999939937,-9.879999999999999
0.8778010999958497,3.4399999999999995
0.8779061999812257,1.76
0.8780752999882679,1.6
0.8784317999961786,4.16
0.8785287999780849,1.8
0.8787911999970675,4.44
0.8790936999721453,4.32
0.8793194999743719,4.4
0.879695499985246,4.08
0.8801024999993388,3.88
0.8803434000001289,4.36
0.880552099988563,-9.44
0.8806822999904398,4.72
0.8808156999875791,4.72
0.8810142999864183,4.56
0.8811596999876201,4.68
0.8816484999842942,3.8
0.8818465999793261,4.56
0.8820194999861997,4.64
0.8822115999937523,4.6
0.882426399999531,4.52
0.8827686999866273,4.32
0.883246399986092,3.9999999999999996
0.8833858999714721,4.72
0.8835763999959454,4.6
0.8836968999821693,4.76
0.8838309999846388,4.72
0.8841206999786664,4.36
0.8848842999723274,3.3199999999999994
0.8851046999916434,4.52
0.8856280999898445,3.88
0.8858860999753233,4.52
0.8860672999871895,4.68
0.8893946999742184,-0.2800000000000038
0.8895008999970742,4.8
0.8895883999939542,4.84
0.8899878999800421,-9.639999999999999
0.8904932999867015,3.92
0.8907372999819927,4.56
0.8910231999761891,4.4
0.891255499998806,4.52
0.8914329999824986,4.64
0.891580099996645,4.72
0.8918025999737438,4.52
0.891920999973081,4.76
0.8923087999864947,4.32
0.8924946999759413,4.6
0.8929783999919891,3.92
0.8931822999729775,4.56
0.8933522999868728,4.64
0.8941878999758046,3.6399999999999997
0.8942885999858845,4.8
0.8958242999797221,-1.240000000000002
0.9011393999971915,-3.9599999999999858
0.9021822999930009,-10.84
0.9040298999752849,1.9599999999999982
0.9043676999863237,4.24
0.9046271999832243,4.4
0.9047253999742679,4.8
0.9049095999798737,4.6
0.9050591999839526,4.68
0.9052965999871958,4.48
0.9056802999984939,4.2
0.906226199993398,3.7199999999999998
0.9064344999787863,4.52
0.9069316999812145,3.88
0.9070482999959495,4.76
0.9076883999805432,3.4399999999999995
0.9079801999905612,4.48
0.9080797999922652,4.8
0.9083890999900177,4.32
0.9085194999934174,4.72
0.9086322999792174,4.76
0.9088379999739118,4.56
0.908935699990252,4.8
0.9091532999882475,4.52
0.9092514999792911,4.8
0.9095620999869425,4.28
0.910107399977278,3.76
0.9105254999885801,4.04
0.9106741999858059,4.68
0.9113873999740463,3.3599999999999994
0.9115369999781251,4.68
0.9116367999813519,4.8
0.9118526999955066,4.52
0.912135099992156,4.36
0.9122700999723747,4.72
0.9126047999889124,4.24
0.9127721999830101,4.64
0.9128731999953743,4.8
0.9131459999771323,4.36
0.9134749999793712,4.24
0.9136086999787949,4.72
0.913883299974259,4.4
0.9146830999816302,3.119999999999999
0.9147975999803748,4.76
0.9150701999897137,4.36
0.9158488999819383,3.1999999999999993
0.9161720999982208,4.28
0.9163024999725167,4.72
0.9164208999718539,4.76
0.9165518999798223,4.72
0.9166913999943063,4.72
0.9171162999991793,4.16
0.9172694999724627,4.68
0.9173835999972653,4.76
0.9175007999874651,4.76
0.917585399991367,4.84
0.9177334999840241,4.72
0.9178875999932643,4.68
0.918015999981435,4.72
0.9182688999862876,4.44
0.9186853999854065,4.08
0.9187834999756888,4.8
0.9190028999873903,4.52
0.919136599986814,4.72
0.9193040999816731,4.64
0.9195915999880526,4.36
0.9198711999924853,4.4
0.92010869999649,4.48
0.9202265999920201,4.76
0.9205298999731895,4.32
0.9225875999836717,1.4399999999999977
0.9232256999821402,3.5599999999999996
0.9233571999939159,4.72
0.9235568999720272,4.56
0.9237171999993734,4.64
0.923816899972735,4.8
0.924108699982753,4.36
0.9242739999899641,4.64
0.9244084999954794,4.72
0.9246090999804437,4.56
0.9247243999852799,4.8
0.9249635999731254,4.48
0.9251917999936268,4.52
0.9254823999945074,4.36
0.9257969999744091,4.32
0.9260658999846783,4.4
0.9262071999837644,1.72
0.926406999991741,4.56
0.9267316999903414,4.28
0.9275290999794379,-10.64
0.9276163999747951,4.84
0.9277724999992643,1.68
0.9280103999772109,4.48
0.9281369999807794,1.76
0.928446999983862,4.32
0.928960699995514,3.84
0.9291083999851253,4.68
0.9292097999714315,1.8
0.9294724999926984,1.4
0.9296065999951679,4.72
0.9297804999805521,1.68
0.9298869999765884,4.8
0.9300901999813505,4.56
0.9302974999882281,4.56
0.9304006999882404,4.8
0.9305095999734476,1.8
0.9307811999751721,4.4
0.9309473999892361,4.64
0.9310833999770693,4.72
0.9314223999972455,4.24
0.9315715999982785,4.68
0.9317390999931376,4.64
0.9319299999915529,4.6
0.9322872999764513,4.2
0.9325114999955986,4.52
0.9330024999799207,4.4
0.9332131999835838,1.72
0.9333316999836825,4.76
0.933505899971351,4.64
0.9336724999884609,4.64
0.9337960999982897,1.8
0.9339073999726679,4.76
0.9341099999728613,4.56
0.934589499986032,3.92
0.9350156999717001,4.04
0.9351148999994621,4.8
0.9352841999789234,4.64
0.935451799974544,4.64
0.9357164999819361,4.48
0.9358999999822117,4.6
0.9359998999862,4.8
0.9362180999887642,4.52
0.9363905999925919,4.64
0.9367671999789309,4.16
0.9368822999822441,4.76
0.9373060999787413,4.04
0.937390899984166,4.84
0.9378096000000369,4.08
0.9379472000000533,4.72
0.9382795999990776,4.28
0.9383950999763329,4.76
