Time,Reward
0.06899820000398904,1.68
0.06912209998699836,1.8
0.0693289999908302,1.6
0.06947619997663423,1.76
0.06966409998130985,1.68
0.07005700000445358,-9.719999999999999
0.0702560999779962,4.68
0.07137219997821376,-0.3200000000000012
0.07173719999263994,1.3199999999999998
0.07186759999603964,1.8
0.0720652999880258,1.64
0.07236389999161474,1.44
0.07249510000110604,1.8
0.07281630000215955,1.4
0.07293369999388233,1.8399999999999999
0.07304089999524876,1.8399999999999999
0.07322569997631945,1.68
0.07375829998636618,0.9999999999999997
0.0741163999773562,4.32
0.0742673999920953,1.76
0.07478669998818077,4.16
0.07495519999065436,4.72
0.07514329999685287,4.68
0.07526889999280684,1.8
0.07543090000399388,1.68
0.07566629999200813,1.56
0.07573109999066219,1.92
0.07585569997900166,1.8
0.07610579999163747,1.52
0.07620690000476316,1.8399999999999999
0.07655040000099689,1.4
0.07681489997776225,1.52
0.07691869998234324,1.8399999999999999
0.07739719998789951,4.4
0.07759259999147616,1.68
0.07779759998084046,1.64
0.07804719998966902,1.52
0.07817389999399893,1.8
0.07830419999663718,1.76
0.07847189999301918,1.68
0.07864289998542517,4.76
0.07875799998873845,1.8
0.07891159999417141,4.72
0.0792129999899771,1.4
0.07937689998652786,1.68
0.07952269999077544,1.76
0.07963989998097531,1.8
0.07984639998176135,1.64
0.08006409998051822,4.64
0.0802104999893345,1.72
0.08035289999679662,1.76
0.08052550000138581,1.68
0.08077969998703338,1.56
0.08088589998078533,1.8399999999999999
0.08113629999570549,4.56
0.08129770000232384,1.72
0.08145019999938086,1.72
0.08175429998664185,4.48
0.08187689998885617,1.8
0.08201289997668937,1.8
0.08211369998753071,1.8399999999999999
0.08222119999118149,1.8399999999999999
0.08251239999663085,1.44
0.08266479999292642,4.72
0.08282419998431578,4.72
0.08296539998264052,4.8
0.08334729998023249,4.36
0.08364229998551309,4.44
0.08387599998968653,1.56
0.0840537000040058,1.68
0.08433979999972507,1.44
0.08449409998138435,1.72
0.08480029998463579,1.3599999999999999
0.08516449999297038,1.3199999999999998
0.08526929997606203,1.8399999999999999
0.08552860000054352,1.52
0.08614420000230893,0.7999999999999996
0.08633979997830465,4.64
0.08674579998478293,4.2
0.08689109998522326,1.76
0.08706560000427999,1.64
0.08726430000388063,1.68
0.0876183999935165,1.3199999999999998
0.08775099998456426,1.8
0.0878796000033617,1.8
0.08797759999288246,1.8399999999999999
0.088074700004654,1.88
0.08872430000337772,3.96
0.08906139997998253,1.3199999999999998
0.08934849998331629,1.52
0.0895011999818962,4.76
0.08964279998326674,1.76
0.08987619998515584,1.6
0.09007789997849613,4.64
0.09017599999788217,1.88
0.09048339998116717,1.44
0.09055609998176806,1.92
0.09069959999760613,1.76
0.09080789997824468,1.8399999999999999
0.09119409997947514,1.2799999999999998
0.09132119998685084,1.8
0.09153839998180047,1.64
0.09176839998690411,1.64
0.09193219998269342,1.72
0.09208299999590963,-9.2
0.09228149999398738,-9.239999999999998
0.09249429998453707,1.64
0.09271599998464808,1.68
0.09293839999008924,4.64
0.09312649999628775,1.72
0.09330589999444783,1.76
0.0934259999776259,1.8399999999999999
0.09363980000489391,4.68
0.09373629998299293,1.88
0.09406709999893792,4.48
0.09420849999878556,1.8
0.09429529999033548,1.88
0.09438749999389984,1.88
0.09466199998860247,4.56
0.09480799999437295,1.8
0.09512439998798072,1.44
0.09528639999916777,1.8
0.09545409999554977,4.76
0.09589499997673556,4.2
0.09618599998066202,4.52
0.09641030000057071,4.64
0.09669899998698384,4.56
0.09680679999291897,1.88
0.09698979998938739,4.72
0.0976059999957215,0.9999999999999997
0.09787179998238571,1.6
0.09858229997917078,-10.12
0.09903819998726249,1.1599999999999997
0.09916149999480695,1.8399999999999999
0.09983789999387227,3.92
0.10004839999601245,1.64
0.10042770000291057,1.3599999999999999
0.10054529999615625,1.8399999999999999
0.10064399999100715,1.88
0.10101739998208359,4.48
0.10137619997840375,1.44
0.10177799998200499,1.2799999999999998
0.1020610999839846,-9.479999999999999
0.10283279998111539,0.5999999999999994
0.10293199997977354,1.88
0.10318399997777306,1.6
0.10374920000322163,1.0799999999999996
0.10383439998258837,1.92
0.10408979997737333,1.6
0.10480999998981133,-10.08
0.104962199984584,1.76
0.10508149999077432,4.84
0.10531539999647066,1.64
0.10548619998735376,4.76
0.10577090000151657,1.56
0.10597659999621101,1.68
0.10626179998507723,1.52
0.10669699998106807,1.2399999999999998
0.10745699997642078,0.7999999999999996
0.10774939999100752,1.56
0.10785380000015721,1.88
0.10799819999374449,1.8
0.10831859998870641,4.48
0.10869329998968169,1.4
0.10884999998961575,1.8
0.10895649998565204,1.8399999999999999
0.10954779997700825,4.12
0.10966319998260587,1.8399999999999999
0.10988529998576269,1.64
0.10997089999727905,1.88
0.11023890000069514,1.56
0.11064639998949133,4.32
0.11087000000406988,1.64
0.1111555999959819,1.52
0.11130379998940043,1.76
0.11139849998289719,1.88
0.11153470000135712,1.8399999999999999
0.11186909998650663,1.44
0.11198809999041259,1.8399999999999999
0.11215010000159964,1.76
0.1123107000021264,4.76
0.11246209999080747,1.8
0.11258990000351332,1.8399999999999999
0.11272519998601638,1.8
0.11288780000177212,1.76
0.1130364999989979,1.8
0.11319609999191016,1.76
0.11346289998618886,1.56
0.1136382999829948,1.72
0.11373869999079034,1.88
0.11388779999106191,1.76
0.11401109999860637,1.8399999999999999
0.1146559999906458,1.0399999999999996
0.11515709999366663,1.0799999999999996
0.11527869998826645,1.8399999999999999
0.11563429998932406,1.4
0.11583349999273196,1.68
0.1161726999853272,4.44
0.1170257999910973,3.6799999999999997
0.11723000000347383,1.68
0.1173885999887716,1.76
0.11765149998245761,1.52
0.11802709999028593,4.44
0.11827289999928325,1.6
0.11880159997963347,1.1599999999999997
0.11909679998643696,1.52
0.11922839999897406,1.8399999999999999
0.11941590000060387,1.72
0.11960549998912029,1.72
0.12014689997886308,4.04
0.12032289998023771,1.72
0.12078779999865219,4.2
0.12100659997668117,1.64
0.12116369997966103,1.76
0.12163809998310171,1.1999999999999997
0.12176549999276176,1.8399999999999999
0.12196999997831881,1.68
0.12208519998239353,1.8399999999999999
0.12229379999917,1.68
0.12238590000197291,1.88
0.1225298999925144,1.8
0.12263840000377968,1.88
0.12294810000457801,1.52
0.12304769997717813,1.88
0.12330929999006912,1.68
0.12347039999440312,1.76
0.12365569997928105,1.72
0.12377539998851717,1.8399999999999999
0.12399969997932203,1.64
0.12481869998737238,3.7199999999999998
0.1250104999926407,1.72
0.12515269999857992,1.8
0.12529639998683706,1.8
0.12559300000430085,1.48
0.12580859998706728,4.68
0.12597409999580123,1.72
0.12630089998128824,4.48
0.12703049997799098,0.6799999999999995
0.12719869997818023,1.76
0.1273012000019662,1.88
0.12744199999724515,1.8
0.12770260000252165,1.6
0.12791589999687858,1.64
0.12801230000331998,1.88
0.12820959999226034,4.76
0.12835659997654147,1.8
0.1286357999779284,1.56
0.12881529997684993,1.72
0.12900029998854734,1.72
0.12954009999521077,4.24
0.13009589997818694,0.9999999999999997
0.13019509997684509,1.88
0.13032440000097267,1.8
0.1304686999937985,1.8
0.13082150000263937,4.4
0.1310413999890443,1.64
0.13129879999905825,4.6
0.13151229999493808,1.68
0.13176570000359789,1.56
0.13191159997950308,1.8
0.13248030000249855,1.0399999999999996
0.1326472999935504,1.76
0.13282820000313222,1.72
0.13304729998344555,1.68
0.13314699998591095,1.88
0.1334171999769751,1.56
0.13353259998257272,1.8399999999999999
0.13365169998724014,1.8399999999999999
0.133784099976765,1.8
0.13388459998532198,1.88
0.13421759998891503,1.44
0.13440879998961464,4.72
0.13465999998152256,1.6
0.1355003999779001,3.6399999999999997
0.1356219000008423,1.8399999999999999
0.13579239998944104,1.76
0.13593979997676797,4.8
0.1362680000020191,1.44
0.13659729997743852,4.56
0.13671900000190362,1.8399999999999999
0.1370137999765575,1.52
0.13737129999208264,1.3599999999999999
0.13745039998320863,1.92
0.1378889000043273,4.2
0.1381966999906581,-9.479999999999999
0.1395833999849856,2.919999999999999
0.13972079998347908,1.8399999999999999
0.13985899998806417,1.8
0.13996529998257756,1.88
0.14020669998717494,1.6
0.14052249997621402,1.44
0.14081169999553822,1.52
0.1413436000002548,1.1599999999999997
0.14169819999369793,4.4
0.14184509997721761,1.8
0.14218819999950938,1.44
0.14231529997778125,1.8
0.14255789999151602,1.6
0.14321229999768548,-10.12
0.14373369998065755,4.16
0.14397879998432472,1.6
0.14409169999998994,1.88
0.14420199999585748,1.8399999999999999
0.14445530000375584,1.56
0.14474479999626055,1.52
0.14505739999003708,4.48
0.1452387000026647,1.72
0.14590730000054464,3.8
0.1463643999886699,1.2399999999999998
0.14648729999316856,1.8399999999999999
0.14712300000246614,0.8799999999999997
0.14724009999190457,1.8399999999999999
0.1474980999773834,1.6
0.14796309999655932,1.1599999999999997
0.14814899998600595,4.72
0.14841739999246784,1.52
0.14931469998555258,3.6799999999999997
0.15007319999858737,3.5999999999999996
0.15033449998009019,1.56
0.15054079997935332,1.68
0.15106089998153038,4.24
0.15140569998766296,1.4
0.15165429998887703,1.56
0.15188009999110363,1.64
0.15246599999954924,0.9999999999999997
0.15277369998511858,1.48
0.152952100004768,1.72
0.15328519998001866,1.4
0.1534484000003431,1.76
0.1536082999955397,1.76
0.15382710000267252,1.68
0.15407009999034926,1.6
0.15430880000349134,1.6
0.15444539999589324,1.8
0.15453259999048896,1.88
0.15471719999914058,4.72
0.15535299998009577,0.9599999999999997
0.15559889998985454,1.6
0.1557656999793835,1.76
0.15588509998633526,1.8399999999999999
0.15602249998482876,1.8
0.15619039998273365,1.76
0.156578800000716,1.3599999999999999
0.15670229998067953,1.8399999999999999
0.15686449999338947,1.76
0.15702250000322238,1.72
0.1571259999764152,1.88
0.15785889999824576,3.6799999999999997
0.15815889998339117,4.52
0.15837180000380613,1.68
0.15887640000437386,1.1999999999999997
0.15918170000077225,1.52
0.15986590000102296,-10.16
0.1602042999875266,1.48
0.1604010000010021,1.68
0.16051600000355393,4.84
0.16085799998836592,4.44
0.161242999980459,4.4
0.16143690000171773,1.68
0.1615369999781251,1.88
0.16186459999880753,1.44
0.16199150000466034,4.84
0.16225419999682344,1.6
0.16242129998863675,4.76
0.16266509998240508,1.56
0.16279639999265783,1.8399999999999999
0.16302759997779503,4.64
0.16330259997630492,-9.44
0.1634931000007782,1.72
0.16364519999478944,1.76
0.16401680000126362,1.2799999999999998
0.16435099998489022,4.28
0.16450039998744614,1.76
0.164664099982474,1.68
0.16501579998293892,1.3199999999999998
0.1651842999854125,1.68
0.16543209998053499,4.52
0.16559930000221357,4.72
0.1658259999821894,4.6
0.1660093999817036,1.68
0.16626159998122603,4.52
0.16658649998134933,4.36
0.166732099984074,1.72
0.16681739999330603,1.88
0.16694629998528399,1.8
0.16705019999062642,1.8399999999999999
0.16719839998404495,1.72
0.16739409998990595,1.64
0.1675348999851849,1.76
0.16779749997658655,1.52
0.16788279998581856,1.88
0.1682262999820523,1.3199999999999998
0.16857779998099431,-9.639999999999999
0.1687367999984417,1.72
0.1688228999846615,1.88
0.16938419998041354,3.96
0.16948280000360683,1.8399999999999999
0.16989180000382476,1.1999999999999997
0.1700051999941934,1.8399999999999999
0.17013119999319315,1.8
0.17024139998829924,1.8399999999999999
0.17041299998527393,1.68
0.17083980000461452,4.16
0.17114189997664653,1.8
0.17129649998969398,1.76
0.1714085999992676,1.8
0.171524799981853,1.8
0.17172459998982958,-9.36
0.17186219998984598,1.76
0.17229249997762963,4.12
0.17276469999342225,0.9999999999999997
0.17292179999640211,1.72
0.17310569999972358,1.68
0.17328919999999925,1.64
0.17353699999512173,1.48
0.17388269997900352,4.28
0.1741143999970518,4.56
0.1743408000038471,1.52
0.17449689999921247,1.72
0.17457469998043962,1.88
0.17476419999729842,1.64
0.1751386999967508,1.2399999999999998
0.1753039000032004,1.68
0.17568049998953938,1.1999999999999997
0.17577959998743609,1.8399999999999999
0.17594960000133142,1.8
0.17624050000449643,4.48
0.1765181999944616,1.44
0.17670469998847693,1.64
0.17679779999889433,1.8399999999999999
0.17705389999900945,1.52
0.17717399998218752,1.8
0.17885820000083186,-12.600000000000001
0.17901279998477548,1.72
0.179090499994345,1.88
0.17923629999859259,1.72
0.17937559998244978,1.72
0.17945709999185055,1.88
0.17967699997825548,1.56
0.1798535999841988,4.72
0.18038499998510815,3.88
0.1805709000036586,1.64
0.18079749998287298,1.56
0.18116499998723157,1.1999999999999997
0.18148060000385158,4.4
0.18161629998940043,1.76
0.18180500000016764,1.6
0.18200549998437054,4.64
0.18224299998837523,1.52
0.18241449998458847,1.68
0.1826254999905359,1.56
0.18275949999224395,4.76
0.1831205999769736,-9.68
0.18335259999730624,1.52
0.18347209997591563,1.76
0.1835908999782987,1.8
0.18373999997857027,1.72
0.18391549997613765,1.68
0.1846568000037223,3.4799999999999995
0.18478650000179186,1.72
0.1851576000044588,1.2399999999999998
0.18531179998535663,1.68
0.18567559999064542,1.1999999999999997
0.18600539999897592,4.36
0.18613539999932982,1.76
0.1864167999883648,1.4
0.18649829999776557,1.88
0.18684089998714626,1.68
0.1871104000019841,-9.239999999999998
0.18737420000252314,1.56
0.18766429999959655,1.4
0.18806089999270625,1.0799999999999996
0.18821179997758009,1.72
0.1884639999771025,4.48
0.18856729997787625,1.8399999999999999
0.18881179997697473,4.52
0.18889900000067428,1.88
0.18925019999733195,1.2399999999999998
0.18941809999523684,1.68
0.18953329999931157,1.8
0.18982629998936318,1.44
0.18994630000088364,1.76
0.190153499977896,1.52
0.1902657999889925,1.8
0.19050569998216815,1.52
0.190700699982699,1.6
0.190975499979686,1.4
0.1910982999834232,1.76
0.19121509999968112,1.8
0.19129899999825284,1.88
0.1915928999951575,1.3599999999999999
0.19169539998983964,1.8399999999999999
0.19179139999323525,1.8399999999999999
0.19199870000011288,1.6
0.19220799999311566,4.56
0.1924208999844268,1.56
0.1925757999997586,1.68
0.1928499999921769,4.44
0.19300899998052046,1.68
0.1930997000017669,1.8399999999999999
0.19326879997970536,1.68
0.1934142999816686,1.72
0.19436080000014044,3.1599999999999993
0.19445479998830706,1.8399999999999999
0.1946653999912087,1.6
0.19487340000341646,1.6
0.19534209999255836,0.9599999999999997
0.1958806999900844,3.84
0.19627659997786395,4.32
0.1965014000015799,4.56
0.19670079997740686,1.6
0.19687029998749495,1.68
0.19718299998203292,1.3599999999999999
0.19733139997697435,4.72
0.1976958999875933,1.1999999999999997
0.19797879998805,1.48
0.19814059999771416,1.68
0.19823489998816513,1.8399999999999999
0.19837679999182,1.76
0.19847329999902286,1.8399999999999999
0.19868030000361614,1.6
0.19882890000008047,1.72
0.19895120000001043,1.76
0.19906299997819588,1.8
0.19923410000046715,1.68
0.1993996999808587,1.64
0.19999059999827296,0.6799999999999995
0.20015599997714162,1.68
0.2003981999878306,1.56
0.20048379999934696,1.88
0.20083539999905042,1.2799999999999998
0.20095109997782856,1.8
0.20141929999226704,4.04
0.20156570000108331,1.88
0.2019127999956254,1.68
0.20222310000099242,1.3599999999999999
0.20261949999257922,1.1999999999999997
0.20307930000126362,0.9999999999999997
0.20327279999037273,1.64
0.203744700003881,3.9999999999999996
0.2038604999834206,4.76
0.20417319997795857,1.3599999999999999
0.20453089999500662,1.2799999999999998
0.20476100000087172,1.56
0.20492920000106096,1.68
0.20529719998012297,4.28
0.20552409999072552,1.56
0.2056962999922689,1.76
0.2062961999909021,0.9199999999999997
0.20654189999913797,1.52
0.20669849999831058,1.68
0.20683499998995103,1.76
0.20697139998083003,1.76
0.20738799998071045,1.0799999999999996
0.20753329998115078,1.76
0.20778999998583458,1.48
0.20797249997849576,1.64
0.2084383000037633,1.0799999999999996
0.20872729999246076,1.4
0.2088410999858752,1.8
0.2089706999831833,4.76
0.20941310000489466,4.08
0.20977960000163876,1.3199999999999998
0.2098614999849815,1.88
0.21009700000286102,1.52
0.21046429997659288,1.2399999999999998
0.21056229999521747,1.8399999999999999
0.2108103999926243,1.52
0.2108730000036303,1.92
0.21098699999856763,1.8
0.21122529997956008,1.52
0.21158309999736957,1.1999999999999997
0.2126171999843791,2.919999999999999
0.2127318999846466,1.8
0.2129529999801889,1.56
0.21310510000330396,1.68
0.2132757999934256,1.68
0.21346070000436157,1.6
0.21370279998518527,1.52
0.2138437999819871,1.76
0.21397759998217225,1.76
0.21481029997812584,0.3599999999999992
0.21503439999651164,1.52
0.21531629998935387,1.4
0.21549689999665134,1.64
0.21574299997882918,4.56
0.21592889999737963,1.64
0.21600659997784533,1.88
0.2162524999876041,1.44
0.21663849998731166,1.48
0.21699240000452846,1.2799999999999998
0.21710650000022724,1.8
0.21723879998899065,1.76
0.21744069998385385,-9.319999999999999
0.21761419999529608,1.64
0.21787599998060614,1.48
0.21804369997698814,1.68
0.2186243000032846,3.76
0.21901099997921847,1.1999999999999997
0.21918869999353774,4.68
0.2194242999830749,1.56
0.21957279997877777,1.72
0.21973039998556487,1.68
0.22014769999077544,4.08
0.22024840000085533,1.8399999999999999
0.22051199999987148,4.56
0.2206626999832224,1.72
0.2207641999993939,1.8399999999999999
0.22088059998350218,1.8
0.22098199999891222,1.8399999999999999
0.22118059999775141,1.6
0.2213239999837242,1.72
0.221462799992878,1.72
0.22160170000279322,1.72
0.22173609997844324,4.76
0.2218886999762617,1.68
0.2220089999900665,1.76
0.22209349999320693,1.88
0.22244519999367185,4.36
0.22296049998840317,0.8399999999999996
0.2231947999971453,1.48
0.22338519999175332,1.64
0.22363269998459145,1.48
0.22386279999045655,1.52
0.22399999998742715,1.76
0.2241963999986183,1.56
0.22447180000017397,4.48
0.2247248999774456,1.48
0.22487619999446906,1.72
0.2249545999802649,1.88
0.22519909997936338,4.6
0.2255163999798242,1.3199999999999998
0.22587470000144094,4.32
0.22597359999781474,1.8399999999999999
0.22607519998564385,1.8399999999999999
0.22645429999101907,4.2
0.22669879999011755,4.48
0.226830700004939,1.76
0.2269267999799922,1.8399999999999999
0.22708819998661056,4.68
0.22734789998503402,4.44
0.22808589998749085,4.2
0.22835920000215992,-9.52
0.22859299997799098,4.56
0.22881249999045394,-9.44
0.22905059999902733,4.44
0.2292989999987185,1.52
0.2294668999966234,1.64
0.22977969999192283,4.32
0.2299248999916017,4.72
0.2300645999785047,4.76
0.2302884999953676,4.56
0.23067599997739308,1.1599999999999997
0.23084449997986667,4.72
0.23109449999174103,1.44
0.2311899999913294,1.8399999999999999
0.23136099998373538,1.8
0.23173299999325536,1.52
0.23191569998743944,4.64
0.23223339999094605,1.2799999999999998
0.23246659999131225,4.56
0.23258039998472668,4.8
0.2327662000025157,1.64
0.23321379997651093,4.2
0.23336549999658018,4.72
0.2335251999902539,4.72
0.23370230000000447,1.68
0.23384749999968335,1.72
0.23403479999979027,1.64
0.2342169999901671,1.64
0.23436079997918569,1.72
0.2345408999826759,1.64
0.23462579998886213,1.8399999999999999
0.23498269999981858,4.28
0.23507989998324774,1.8399999999999999
0.23543669999344274,4.28
0.23565389998839237,1.56
0.23578759998781607,1.76
0.2358842999965418,1.8399999999999999
0.23626659999717958,4.28
0.23667409998597577,4.2
0.23679189998074435,1.8
0.23687589998007752,1.88
0.23698180000064895,1.8
0.23710239998763427,1.8
0.23726029999670573,1.72
0.23737429999164306,1.8
0.23751849998370744,1.72
0.23761779998312704,1.8399999999999999
0.23772619999363087,1.8
0.23805269997683354,4.36
0.23859019999508746,4.16
0.23867150000296533,1.88
0.23898609998286702,1.3599999999999999
0.23919319998822175,4.56
0.2393945999792777,1.64
0.23945769999409094,1.92
0.23957309999968857,1.8
0.239684899977874,1.8
0.23976779999793507,1.8399999999999999
0.23992910000379197,4.72
0.24023569998098537,1.4
0.24037679997854866,4.76
0.24048059998312965,1.8
0.24088329999358393,1.1199999999999997
0.24105609999969602,1.64
0.24121989999548532,1.68
0.2414950999955181,4.48
0.24165709997760132,1.68
0.241786200000206,1.76
0.24191029998473823,1.76
0.2425517999799922,3.5999999999999996
0.24289090000092983,1.3599999999999999
0.2430222999828402,4.76
0.24310389999300241,1.88
0.24332559999311343,-9.399999999999999
0.24340720000327565,1.88
0.24356889998307452,1.68
0.2437789999821689,4.6
0.2439338999975007,1.72
0.24420059999101795,4.48
0.24468639999395236,3.88
0.24482480000006035,1.72
0.24497410000185482,1.72
0.24523959998623468,1.44
0.24545769998803735,1.52
0.2457804000005126,1.3599999999999999
0.2459812999877613,4.64
